time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205925,1181,1181,1181,1181,0.30,640,12.17,6.05,-2.12,-112.12,-10.42,0.10,6.94,-0.2,-1.3,-42.3
205925,1181,1181,1181,1181,0.31,641,12.18,6.06,-2.13,-114.16,-8.47,-2.49,14.42,-0.7,-2.6,-42.5
205925,1181,1181,1181,1181,0.30,640,12.18,6.04,-1.59,-116.19,2.41,2.26,9.58,-1.3,2.0,-41.9
205925,1181,1181,1181,1181,0.33,643,12.18,5.78,-1.40,-118.24,2.37,4.66,1.27,-3.7,-2.6,-42.5
205925,1181,1181,1181,1181,0.33,643,12.19,5.64,-1.20,-120.26,11.97,-2.83,4.53,-4.2,15.7,-40.7
205925,1181,1181,1181,1181,0.35,645,12.16,5.09,-0.90,-122.18,3.50,-0.78,7.06,-1.5,7.4,-39.8
205925,1181,1181,1181,1181,0.31,641,12.17,4.92,-0.31,-124.12,12.36,-2.48,3.44,-2.1,3.7,-38.9
205925,1181,1181,1181,1181,0.31,641,12.17,4.40,-0.56,-126.10,5.77,0.93,-2.54,-2.2,13.1,-40.5
205925,1181,1181,1181,1181,0.32,642,12.19,4.17,0.04,-128.01,3.02,2.41,10.35,0.0,7.6,-39.0
205925,1181,1181,1181,1181,0.31,641,12.17,4.52,-0.03,-129.94,-2.51,5.16,0.41,1.2,2.0,-40.0
205925,1181,1181,1181,1181,0.34,644,12.17,4.70,0.69,-131.89,11.01,3.97,-9.57,0.6,25.9,-37.5
205925,1181,1181,1181,1181,0.33,643,12.17,4.61,0.56,-133.76,9.10,-4.44,12.77,4.0,10.7,-39.9
205925,1181,1181,1181,1181,0.38,648,12.17,4.70,0.34,-135.65,-1.60,-3.43,9.84,5.1,-2.3,-37.8
205925,1181,1181,1181,1181,0.36,646,12.16,4.61,0.48,-137.43,16.86,3.98,10.40,4.6,3.5,-35.9
205925,1181,1181,1181,1181,0.38,648,12.19,4.63,-0.05,-139.20,-5.23,2.83,16.33,3.4,-5.0,-36.0
205925,1181,1181,1181,1181,0.31,641,12.16,4.90,0.04,-140.96,-4.21,3.34,14.01,1.7,-6.3,-34.6
205925,1181,1181,1181,1181,0.34,644,12.16,4.69,-0.06,-142.74,-5.13,3.63,9.75,1.9,-1.2,-35.9
205925,1181,1181,1181,1181,0.37,647,12.17,4.54,0.06,-144.50,9.77,-1.20,0.47,0.2,14.7,-34.5
205925,1181,1181,1181,1181,0.35,645,12.18,4.51,-0.02,-146.19,-3.89,-1.26,14.45,2.1,3.4,-34.0
205925,1181,1181,1181,1181,0.38,648,12.18,4.35,-0.02,-147.86,7.71,-2.75,3.99,1.5,-1.4,-35.2
205926,1181,1181,1181,1181,0.35,645,12.17,4.18,0.06,-149.60,11.56,-3.66,-1.76,-0.2,3.5,-34.5
205926,1181,1181,1181,1181,0.34,644,12.18,3.83,-0.11,-151.29,3.10,-6.50,17.43,-0.9,1.0,-34.0
205926,1181,1181,1181,1181,0.36,646,12.19,3.76,0.05,-153.04,0.68,-4.81,13.96,-0.7,-4.6,-35.9
205926,1181,1181,1181,1181,0.33,643,12.18,3.46,0.51,-154.79,16.95,3.12,1.69,-2.0,7.5,-35.2
205926,1181,1181,1181,1181,0.36,646,12.18,3.80,0.71,-156.50,12.07,-5.03,4.98,-0.8,15.8,-36.4
205926,1181,1181,1181,1181,0.32,642,12.17,3.35,1.02,-158.24,12.21,1.62,0.22,0.0,5.4,-35.2
205926,1181,1181,1181,1181,0.38,648,12.16,3.43,1.40,-160.02,10.68,-1.38,-5.29,0.5,-0.1,-37.5
205926,1181,1181,1181,1181,0.34,644,12.16,3.08,1.61,-161.78,4.83,4.33,12.46,0.4,10.2,-36.7
205926,1181,1181,1181,1181,0.38,648,12.15,2.89,1.04,-163.53,1.49,-1.46,7.60,0.9,6.2,-36.1
205926,1181,1181,1181,1181,0.39,649,12.16,2.66,1.34,-165.23,3.71,-2.71,3.95,-0.2,1.8,-34.2
205926,1181,1181,1181,1181,0.39,649,12.16,2.44,1.53,-166.94,11.83,4.15,-7.12,-0.5,-1.6,-35.8
205926,1181,1181,1181,1181,0.36,646,12.16,2.40,1.34,-168.74,0.88,0.45,5.33,-0.1,-1.4,-36.7
205926,1181,1181,1181,1181,0.34,644,12.16,2.49,0.74,-170.53,-7.47,0.33,18.80,1.3,-10.9,-35.9
205926,1181,1181,1181,1181,0.36,646,12.16,2.40,0.93,-172.26,5.66,0.96,7.04,2.1,1.1,-33.8
205926,1181,1181,1181,1181,0.37,647,12.17,2.60,0.77,-173.92,16.34,-5.90,-2.54,1.3,5.4,-34.1
205926,1181,1181,1181,1181,0.37,647,12.16,2.63,0.44,-175.52,0.33,-5.41,8.27,4.2,-11.4,-31.2
205926,1181,1181,1181,1181,0.42,652,12.17,2.77,0.24,-177.00,-8.23,0.22,12.06,5.4,-11.3,-28.8
205926,1181,1181,1181,1181,0.35,645,12.17,2.72,0.18,-178.47,-1.20,-1.03,10.07,3.2,3.2,-30.3
205926,1181,1181,1181,1181,0.39,649,12.17,2.86,0.06,-179.85,-6.84,0.27,13.66,3.9,-4.3,-28.0
205926,1181,1181,1181,1181,0.38,648,12.15,2.76,-0.03,178.83,-5.16,-0.82,14.04,3.5,-11.3,-25.9
205927,1181,1181,1181,1181,0.37,647,12.17,2.64,-0.02,177.50,-10.73,-0.45,13.52,3.1,-2.3,-27.6
205927,1181,1181,1181,1181,0.38,648,12.18,2.89,0.05,176.22,-6.50,3.02,12.08,4.8,0.0,-26.4
205927,1181,1181,1181,1181,0.40,650,12.17,2.96,-0.07,175.03,-6.95,4.34,16.99,5.4,-9.6,-23.9
205927,1181,1181,1181,1181,0.42,652,12.16,4.28,-0.17,168.05,10.09,0.00,2.24,2.5,-10.6,-14.6
205927,1181,1181,1181,1181,0.37,647,12.18,3.98,-0.43,167.32,12.83,-0.85,2.21,1.5,24.5,-16.1
205927,1181,1181,1181,1181,0.37,647,12.17,3.95,-0.29,166.58,17.13,-3.34,-5.39,3.4,15.4,-14.1
205927,1181,1181,1181,1181,0.38,648,12.17,3.92,-0.05,165.84,11.53,2.65,5.01,0.7,6.6,-15.5
205927,1181,1181,1181,1181,0.38,648,12.15,4.04,-0.14,165.08,2.06,2.85,12.86,0.3,0.1,-15.6
205927,1181,1181,1181,1181,0.37,647,12.16,4.25,0.44,164.29,3.61,2.98,5.18,0.9,3.4,-14.3
205927,1181,1181,1181,1181,0.36,646,12.17,4.37,0.17,163.59,0.72,3.89,8.03,2.4,0.9,-15.5
205927,1181,1181,1181,1181,0.39,649,12.16,4.38,0.25,162.79,0.42,2.08,11.42,0.4,-0.3,-15.3
205927,1181,1181,1181,1181,0.38,648,12.17,4.15,0.05,161.95,-3.83,-0.19,11.56,0.9,1.9,-18.9
205927,1181,1181,1181,1181,0.38,648,12.18,3.74,0.13,161.06,7.35,-0.89,7.65,-0.8,14.6,-18.2
205927,1181,1181,1181,1181,0.40,650,12.16,3.95,0.38,160.17,9.36,0.33,3.20,-0.6,1.6,-20.1
205927,1181,1181,1181,1181,0.38,648,12.15,3.88,0.61,159.18,5.29,-0.60,8.50,-2.6,-0.9,-20.6
205927,1181,1181,1181,1181,0.41,651,12.15,3.39,0.74,158.15,-0.91,0.69,10.39,-2.3,8.7,-20.7
205927,1181,1181,1181,1181,0.42,652,12.17,3.24,0.58,157.15,-19.60,4.17,10.43,-3.7,-12.1,-19.7
205927,1181,1181,1181,1181,0.42,652,12.16,3.03,0.69,156.13,2.33,-0.36,14.03,-1.9,0.7,-22.3
205927,1181,1181,1181,1181,0.40,650,12.16,3.04,0.75,155.05,-0.48,0.10,10.71,0.5,8.2,-21.4
205927,1181,1181,1181,1181,0.40,650,12.16,3.18,1.04,154.06,10.74,1.24,4.57,0.1,8.9,-20.4
205928,1181,1181,1181,1181,0.37,647,12.18,3.07,1.00,153.03,11.68,1.29,8.84,-2.0,14.0,-22.0
205928,1181,1181,1181,1181,0.42,652,12.16,3.34,0.87,152.00,-0.18,-1.45,7.39,1.8,1.0,-21.9
205928,1181,1181,1181,1181,0.39,649,12.19,3.24,0.72,150.92,0.13,1.75,7.20,-1.3,2.1,-23.0
205928,1181,1181,1181,1181,0.37,647,12.15,3.27,0.64,149.71,6.15,0.01,4.84,0.7,-1.4,-25.0
205928,1181,1181,1181,1181,0.39,649,12.17,3.11,0.24,148.52,-2.67,-0.67,8.52,1.8,7.4,-22.7
205928,1181,1181,1181,1181,0.41,651,12.16,3.27,0.52,147.39,-3.60,0.33,2.21,0.1,0.0,-22.0
205928,1181,1181,1181,1181,0.40,650,12.16,3.42,0.46,146.26,9.43,0.49,6.41,1.8,4.1,-22.6
205928,1181,1181,1181,1181,0.39,649,12.16,3.39,0.33,145.08,2.46,2.05,10.32,2.7,-0.7,-25.1
205928,1181,1181,1181,1181,0.39,649,12.17,3.31,0.08,143.77,4.38,3.35,13.41,-0.1,-5.3,-24.4
205928,1181,1181,1181,1181,0.42,652,12.16,3.29,0.22,142.46,-7.46,1.66,1.34,2.0,0.7,-25.6
205928,1181,1181,1181,1181,0.40,650,12.17,3.24,0.40,141.07,-0.93,3.25,5.00,1.3,7.2,-26.9
205928,1181,1181,1181,1181,0.42,653,12.16,3.38,0.74,139.62,0.40,5.41,9.21,0.1,-4.9,-29.4
205928,1181,1181,1181,1181,0.40,650,12.16,3.17,0.72,138.15,-6.08,2.80,10.86,-1.2,2.6,-26.6
205928,1181,1181,1181,1181,0.37,647,12.17,2.92,0.69,136.77,-2.68,1.01,13.47,0.2,-6.3,-27.1
205928,1181,1181,1181,1181,0.32,642,12.15,2.60,0.20,135.32,1.62,0.56,12.24,0.1,-0.2,-26.9
205928,1181,1181,1181,1181,0.39,649,12.16,2.58,0.26,133.92,5.04,-1.26,3.04,0.6,2.9,-28.4
205928,1181,1181,1181,1181,0.37,647,12.15,2.44,-0.08,132.53,6.35,-0.75,5.88,1.3,5.4,-27.1
205928,1181,1181,1181,1181,0.40,650,12.16,2.43,-0.03,131.23,2.38,2.03,-1.47,1.9,-6.0,-23.3
205928,1181,1181,1181,1181,0.40,650,12.15,2.73,0.02,129.93,13.19,1.24,1.70,1.6,-6.1,-25.1
205928,1181,1181,1181,1181,0.36,646,12.17,2.86,-0.02,128.62,8.01,-0.11,6.89,1.0,7.1,-25.6
205929,1181,1181,1181,1181,0.40,650,12.16,2.64,-0.88,127.31,-13.61,4.79,18.14,0.2,-15.1,-24.9
205929,1181,1181,1181,1181,0.37,647,12.16,2.96,-0.29,126.02,-8.13,2.92,12.51,2.8,-3.2,-24.9
205929,1181,1181,1181,1181,0.42,652,12.16,2.97,-0.66,124.74,-2.89,-3.57,15.57,3.2,-10.6,-25.6
205929,1181,1181,1181,1181,0.37,647,12.15,2.96,-0.57,123.35,0.71,4.93,6.73,-0.9,1.1,-27.0
205929,1181,1181,1181,1181,0.37,647,12.17,2.73,-0.84,122.04,-3.46,2.00,12.42,1.3,-13.4,-24.5
205929,1181,1181,1181,1181,0.38,648,12.16,2.80,-0.85,120.68,-3.32,1.73,3.73,1.3,0.8,-27.7
205929,1181,1181,1181,1181,0.36,646,12.16,2.88,-0.78,119.27,-4.83,-2.94,9.56,2.0,-4.0,-28.6
205929,1181,1181,1181,1181,0.38,648,12.17,2.86,-0.56,117.92,5.10,2.50,14.82,1.8,3.6,-27.2
205929,1181,1181,1181,1181,0.40,650,12.16,3.33,-0.46,116.54,-4.12,5.65,12.92,4.5,13.5,-28.2
205929,1181,1181,1181,1181,0.36,646,12.16,3.77,0.15,115.13,12.65,-3.79,16.53,3.6,8.5,-28.9
205929,1181,1181,1181,1181,0.35,645,12.16,4.05,-0.04,113.63,-18.64,-0.17,12.38,3.1,-2.1,-30.6
205929,1181,1181,1181,1181,0.36,646,12.16,4.42,0.97,112.18,10.40,2.89,1.26,1.4,16.6,-27.5
205929,1181,1181,1181,1181,0.38,648,12.16,4.58,0.49,110.77,-8.17,-3.95,15.93,1.5,0.1,-27.8
205929,1181,1181,1181,1181,0.37,647,12.15,4.59,0.68,109.38,-10.28,3.97,19.60,2.9,-4.2,-27.0
205929,1181,1181,1181,1181,0.38,648,12.16,4.66,0.92,107.95,-3.56,1.48,13.49,0.8,3.0,-27.5
205929,1181,1181,1181,1181,0.36,646,12.15,4.63,1.07,106.55,-5.68,6.26,9.82,2.0,-12.8,-26.6
205929,1181,1181,1181,1181,0.41,651,12.15,4.53,0.78,105.19,-13.01,0.54,14.07,2.7,-14.5,-25.9
205929,1181,1181,1181,1181,0.38,648,12.15,4.66,0.82,103.81,-4.25,-3.21,9.87,1.5,7.3,-27.0
205929,1181,1181,1181,1181,0.33,643,12.17,4.64,0.31,102.48,-19.60,-2.50,19.60,2.0,-32.8,-25.3
205929,1181,1181,1181,1181,0.34,644,12.14,4.76,0.67,101.14,-9.50,0.82,8.43,2.0,-9.5,-26.2
205930,1181,1181,1181,1181,0.38,648,12.16,5.14,0.65,99.77,-13.92,1.60,17.82,1.5,-7.9,-27.2
205930,1181,1181,1181,1181,0.36,646,12.16,5.09,1.17,98.42,-6.63,0.93,6.79,1.9,-9.2,-26.2
205930,1181,1181,1181,1181,0.33,643,12.15,5.12,1.01,97.08,-10.97,3.60,13.31,1.9,-6.8,-26.7
205930,1181,1181,1181,1181,0.36,646,12.16,5.35,1.08,95.62,-0.05,1.14,7.67,0.6,6.3,-30.8
205930,1181,1181,1181,1181,0.34,644,12.15,5.14,0.59,94.07,-0.37,-5.10,3.40,2.0,0.7,-31.9
205930,1181,1181,1181,1181,0.38,648,12.16,4.57,0.24,92.53,-5.22,-3.05,13.12,-0.9,-11.5,-30.4
205930,1181,1181,1181,1181,0.37,647,12.15,4.61,0.12,91.03,11.26,3.18,11.31,-0.2,10.2,-30.8
205930,1181,1181,1181,1181,0.37,647,12.16,4.73,0.06,89.57,1.49,-3.28,12.12,1.7,-10.4,-30.5
205930,1181,1181,1181,1181,0.34,644,12.17,4.63,-0.13,88.08,10.55,1.20,9.33,3.9,5.1,-31.4
205930,1181,1181,1181,1181,0.31,641,12.17,4.51,-0.28,86.55,5.50,1.02,-0.88,3.5,16.9,-31.6
205930,1181,1181,1181,1181,0.32,642,12.15,4.74,-0.65,85.01,6.27,1.77,12.07,3.5,0.0,-33.5
205930,1181,1181,1181,1181,0.34,644,12.17,4.78,-0.83,83.45,3.99,1.43,6.50,2.6,2.4,-33.3
205930,1181,1181,1181,1181,0.32,642,12.17,5.06,-0.34,81.87,18.89,1.56,6.49,2.7,16.7,-32.8
205930,1181,1181,1181,1181,0.33,643,12.16,5.30,-0.23,80.39,4.09,0.18,5.93,1.3,-1.0,-29.5
205930,1181,1181,1181,1181,0.32,642,12.16,5.05,-0.78,78.99,6.36,-3.61,1.32,3.1,-3.5,-30.0
205930,1181,1181,1181,1181,0.34,644,12.14,4.84,-0.60,77.53,4.95,2.40,7.52,3.9,-3.6,-29.9
205930,1181,1181,1181,1181,0.37,647,12.16,5.13,-0.44,76.11,-8.74,4.27,9.60,5.2,1.1,-28.6
205930,1181,1181,1181,1181,0.33,643,12.18,5.71,0.05,74.75,-13.62,2.97,9.05,4.5,-1.3,-27.8
205930,1181,1181,1181,1181,0.34,644,12.17,6.05,0.84,73.44,1.67,5.63,9.61,4.3,-1.7,-27.3
205930,1181,1181,1181,1181,0.36,646,12.15,6.47,1.18,72.11,-4.55,-0.38,11.94,4.5,-1.8,-28.6
205931,1181,1181,1181,1181,0.31,641,12.14,6.37,0.75,70.68,-17.88,5.06,16.21,6.2,-28.4,-27.5
205931,1181,1181,1181,1181,0.37,647,12.16,6.77,1.22,69.36,8.24,-2.82,0.59,3.8,8.8,-28.1
205931,1181,1181,1181,1181,0.33,643,12.15,6.91,1.22,67.99,-9.69,-0.30,17.57,4.6,-3.3,-27.5
205931,1181,1181,1181,1181,0.32,642,12.15,7.04,1.04,66.55,-11.59,-0.76,17.09,2.6,-18.0,-30.0
205931,1181,1181,1181,1181,0.29,639,12.14,7.03,0.98,65.17,-2.45,1.34,8.90,2.0,-9.2,-27.7
205931,1181,1181,1181,1181,0.33,643,12.15,6.73,0.89,63.70,-6.83,8.40,5.24,2.4,-6.3,-29.5
205931,1181,1181,1181,1181,0.31,641,12.17,7.16,1.35,62.24,4.34,0.96,8.00,4.1,-9.0,-30.0
205931,1181,1181,1181,1181,0.29,639,12.17,7.21,1.29,60.77,6.97,-0.54,9.93,6.5,8.6,-29.0
205931,1181,1181,1181,1181,0.30,640,12.15,7.13,0.88,59.27,-4.56,-0.29,13.40,3.7,-2.3,-30.8
205931,1181,1181,1181,1181,0.29,639,12.15,6.97,0.32,57.66,-0.27,-2.92,15.07,5.4,-1.5,-31.6
