time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215242,1186,1186,1186,1186,0.29,622,11.87,4.38,-1.98,-107.81,-5.15,3.09,16.23,2.0,0.5,-29.9
215242,1186,1186,1186,1186,0.32,625,11.88,4.75,-1.75,-109.30,2.31,1.31,4.12,5.9,-0.3,-29.8
215242,1186,1186,1186,1186,0.37,630,11.87,5.00,-1.68,-110.86,-0.52,2.39,8.78,4.3,1.1,-31.9
215242,1186,1186,1186,1186,0.31,624,11.89,5.37,-1.67,-112.43,-3.67,1.55,14.57,4.5,6.3,-30.5
215243,1186,1186,1186,1186,0.34,627,11.88,5.22,-1.79,-113.90,0.54,-6.58,11.98,4.4,9.7,-33.1
215243,1186,1186,1186,1186,0.32,625,11.88,5.27,-2.15,-115.57,7.73,-1.28,9.32,5.8,-3.7,-34.2
215243,1186,1186,1186,1186,0.35,628,11.87,5.40,-2.15,-117.26,6.05,1.89,8.20,5.2,7.8,-32.4
215243,1186,1186,1186,1186,0.32,625,11.89,6.33,-1.82,-118.94,5.96,-3.34,2.09,3.7,17.2,-33.6
215243,1186,1186,1186,1186,0.35,628,11.87,6.70,-1.21,-120.57,-7.97,-0.02,12.97,3.5,-5.1,-32.0
215243,1186,1186,1186,1186,0.40,633,11.87,6.89,-0.87,-122.22,4.68,0.08,11.89,5.0,3.7,-34.6
215243,1186,1186,1186,1186,0.40,633,11.88,6.80,-0.85,-123.97,-1.76,-7.06,4.74,5.7,12.3,-36.6
215243,1186,1186,1186,1186,0.41,634,11.89,6.76,-0.83,-125.83,-6.55,1.18,8.09,5.1,-1.5,-38.6
215243,1186,1186,1186,1186,0.36,629,11.88,7.03,-0.37,-127.70,12.00,-1.57,-2.51,6.4,16.0,-38.2
215243,1186,1186,1186,1186,0.35,628,11.86,7.77,0.18,-129.54,1.15,-2.26,13.05,6.2,14.4,-36.9
215243,1186,1186,1186,1186,0.38,631,11.87,7.84,0.68,-131.44,6.18,0.78,7.45,5.6,9.0,-38.7
215243,1186,1186,1186,1186,0.39,632,11.88,8.30,0.89,-133.37,6.62,-0.62,6.20,4.2,9.4,-41.1
215243,1186,1186,1186,1186,0.34,627,11.87,8.64,1.47,-135.38,13.18,-1.02,3.42,2.9,15.6,-42.4
215243,1186,1186,1186,1186,0.41,634,11.87,8.19,1.38,-137.41,-6.38,3.82,9.84,2.2,-14.0,-40.3
215243,1186,1186,1186,1186,0.42,636,11.88,8.24,1.68,-139.49,-9.99,2.37,9.47,2.1,-3.7,-43.5
215243,1186,1186,1186,1186,0.40,633,11.88,8.51,1.90,-141.63,-4.29,0.35,19.41,0.4,-0.2,-41.6
215243,1186,1186,1186,1186,0.42,636,11.86,8.52,1.97,-143.68,-7.86,1.03,15.03,-2.8,-12.2,-40.4
215243,1186,1186,1186,1186,0.39,632,11.86,7.96,2.11,-145.73,1.64,0.61,11.89,-2.2,-3.5,-40.0
215243,1186,1186,1186,1186,0.41,634,11.87,7.80,2.44,-147.68,6.10,-4.14,15.54,-2.6,-2.6,-39.2
215243,1186,1186,1186,1186,0.40,633,11.87,7.47,2.42,-149.66,-11.17,2.47,18.39,-3.2,-0.6,-38.4
215244,1186,1186,1186,1186,0.39,632,11.88,7.08,2.48,-151.63,-6.01,-0.01,18.75,-2.4,-13.1,-40.5
215244,1186,1186,1186,1186,0.41,634,11.87,6.84,2.40,-153.54,4.95,-2.79,9.53,-1.8,4.7,-39.7
215244,1186,1186,1186,1186,0.40,633,11.87,6.37,2.53,-155.58,6.24,-0.83,4.76,0.7,5.7,-42.2
215244,1186,1186,1186,1186,0.42,636,11.87,6.26,2.99,-157.60,8.91,5.80,5.76,-1.8,-10.3,-39.9
215244,1186,1186,1186,1186,0.40,633,11.87,5.79,2.34,-159.54,4.15,-2.42,10.27,-0.9,5.8,-39.1
215244,1186,1186,1186,1186,0.42,635,11.88,5.40,2.20,-161.50,3.61,-1.44,10.62,0.4,6.5,-40.5
215244,1186,1186,1186,1186,0.41,634,11.87,5.33,2.58,-163.51,5.93,-2.55,8.43,1.9,7.1,-40.6
215244,1186,1186,1186,1186,0.42,636,11.87,5.41,2.85,-165.54,6.23,-0.35,2.97,-0.1,17.7,-42.1
215244,1186,1186,1186,1186,0.45,639,11.88,5.47,3.08,-167.57,-4.83,-6.46,15.69,1.0,-4.3,-40.3
215244,1186,1186,1186,1186,0.41,634,11.87,5.22,3.06,-169.50,-3.48,1.56,12.50,1.2,-1.7,-38.0
215244,1186,1186,1186,1186,0.42,635,11.88,5.02,2.75,-171.43,0.36,-1.96,13.09,-0.4,-0.5,-38.1
215244,1186,1186,1186,1186,0.42,636,11.88,4.71,2.58,-173.35,-4.69,-1.10,13.48,0.5,-5.9,-37.7
215244,1186,1186,1186,1186,0.45,639,11.88,4.32,2.33,-175.19,3.18,2.57,7.78,0.6,-4.2,-36.4
215244,1186,1186,1186,1186,0.45,639,11.88,4.29,1.79,-177.01,2.18,1.38,10.79,-0.1,10.7,-36.8
215244,1186,1186,1186,1186,0.43,637,11.87,3.90,1.14,-178.84,-12.61,-2.72,18.09,-3.0,-5.4,-36.1
215244,1186,1186,1186,1186,0.46,640,11.87,3.73,1.46,179.36,-2.45,-6.44,11.06,-3.4,-1.8,-37.3
215244,1186,1186,1186,1186,0.44,638,11.88,3.31,1.39,177.51,9.16,-1.20,6.10,-1.0,16.9,-38.3
215244,1186,1186,1186,1186,0.47,641,11.88,3.44,1.38,175.61,0.60,1.67,5.24,-2.0,0.6,-40.6
215244,1186,1186,1186,1186,0.47,641,11.88,3.32,1.57,173.72,0.06,-5.98,8.66,0.7,6.1,-38.0
215244,1186,1186,1186,1186,0.46,640,11.87,3.12,1.82,171.81,3.24,-2.56,1.74,-1.7,9.2,-38.7
215245,1186,1186,1186,1186,0.48,642,11.87,2.80,2.48,169.89,1.84,-2.59,-0.55,-2.2,9.2,-39.4
215245,1186,1186,1186,1186,0.46,640,11.87,2.26,2.35,168.02,3.15,-1.12,8.18,-2.5,1.5,-36.9
215245,1186,1186,1186,1186,0.48,642,11.86,1.74,2.17,166.22,8.01,-2.00,7.80,0.0,6.6,-36.6
215245,1186,1186,1186,1186,0.47,641,11.87,1.57,2.38,164.41,13.74,1.71,8.25,-0.2,1.6,-35.0
215245,1186,1186,1186,1186,0.48,642,11.88,1.43,2.15,162.69,14.03,-4.55,-1.25,2.0,5.6,-34.9
215245,1186,1186,1186,1186,0.47,641,11.87,1.59,2.20,160.97,13.24,4.46,4.22,3.4,8.2,-35.0
215245,1186,1186,1186,1186,0.48,642,11.89,2.10,2.17,159.20,0.80,-3.13,2.62,4.3,15.9,-38.5
215245,1186,1186,1186,1186,0.47,641,11.86,2.04,2.53,157.44,2.93,3.07,4.79,1.2,2.9,-34.7
215245,1186,1186,1186,1186,0.48,642,11.86,1.86,2.32,155.68,-2.71,-0.66,11.58,2.0,1.2,-35.5
215245,1186,1186,1186,1186,0.49,643,11.87,1.79,1.95,153.96,-0.40,2.27,8.91,2.6,9.3,-34.1
215245,1186,1186,1186,1186,0.50,644,11.86,2.03,2.18,152.27,1.09,-1.71,16.56,2.3,3.3,-35.5
215245,1186,1186,1186,1186,0.48,642,11.87,1.74,2.19,150.55,10.29,-1.70,2.81,3.2,9.9,-35.0
215245,1186,1186,1186,1186,0.51,645,11.88,1.73,1.89,148.88,1.74,0.40,9.00,3.7,-4.9,-32.3
215245,1186,1186,1186,1186,0.48,642,11.87,1.54,1.85,147.25,-14.16,-0.65,17.51,2.1,0.3,-32.9
215245,1186,1186,1186,1186,0.48,642,11.87,2.01,2.58,145.56,12.83,-3.47,4.88,2.9,-2.7,-34.1
215245,1186,1186,1186,1186,0.50,644,11.87,1.94,2.41,143.89,1.98,-6.06,12.62,4.4,15.2,-32.3
215245,1186,1186,1186,1186,0.53,647,11.87,1.60,2.09,142.22,-2.32,4.75,9.51,2.0,-10.4,-33.0
215245,1186,1186,1186,1186,0.48,642,11.87,1.81,2.32,140.58,0.48,3.26,7.97,2.2,0.0,-31.3
215245,1186,1186,1186,1186,0.50,644,11.87,1.87,1.82,138.98,-1.63,2.50,19.01,-0.1,-11.7,-30.9
215245,1186,1186,1186,1186,0.51,645,11.86,1.90,1.21,137.47,-11.54,-4.26,14.87,1.3,-15.6,-27.4
215246,1186,1186,1186,1186,0.48,642,11.87,1.96,1.60,136.01,7.14,-2.69,16.06,3.3,-10.3,-29.1
215246,1186,1186,1186,1186,0.49,643,11.88,1.61,1.16,134.45,1.67,2.15,11.08,1.4,-0.3,-31.1
215246,1186,1186,1186,1186,0.51,645,11.87,1.57,0.91,132.86,-13.13,1.97,10.34,3.8,-6.8,-31.9
215246,1186,1186,1186,1186,0.52,646,11.87,1.66,1.10,131.30,12.39,-3.45,1.87,3.4,4.6,-30.2
215246,1186,1186,1186,1186,0.50,644,11.88,1.77,1.32,129.80,4.62,-1.38,11.80,1.7,8.4,-30.8
215246,1186,1186,1186,1186,0.55,649,11.88,2.29,1.54,128.30,5.18,-0.25,6.97,2.7,18.5,-30.3
215246,1186,1186,1186,1186,0.54,648,11.87,2.48,1.98,126.84,4.78,-3.71,11.17,0.4,10.7,-28.1
215246,1186,1186,1186,1186,0.52,646,11.87,2.46,2.32,125.52,-2.07,-6.68,12.50,0.7,-0.7,-25.8
215246,1186,1186,1186,1186,0.54,648,11.86,2.25,1.90,124.16,-8.45,-5.30,19.60,2.8,14.3,-26.5
215246,1186,1186,1186,1186,0.51,645,11.88,2.19,2.12,122.87,10.01,-1.21,5.18,2.4,6.8,-25.8
215246,1186,1186,1186,1186,0.50,644,11.87,2.44,2.53,121.51,16.34,-6.52,1.49,0.7,19.5,-27.2
215246,1186,1186,1186,1186,0.53,647,11.86,2.27,2.40,120.18,6.67,-3.32,11.57,1.1,1.6,-26.3
215246,1186,1186,1186,1186,0.50,644,11.87,2.47,2.48,118.87,3.54,-0.35,7.30,-0.9,-2.9,-26.5
215246,1186,1186,1186,1186,0.52,646,11.88,2.06,2.60,117.50,7.45,-2.31,3.65,-0.7,7.9,-27.4
215246,1186,1186,1186,1186,0.56,650,11.88,2.00,2.84,116.12,6.77,-2.23,-0.12,-1.3,-0.2,-27.0
215246,1186,1186,1186,1186,0.55,649,11.87,1.50,2.47,114.66,-5.85,-2.10,9.50,-0.5,2.7,-28.1
215246,1186,1186,1186,1186,0.51,645,11.87,1.23,2.39,113.21,3.04,-3.38,15.92,-0.5,-0.8,-28.9
215246,1186,1186,1186,1186,0.54,648,11.87,1.08,2.55,111.72,1.01,0.99,11.02,1.1,5.5,-30.0
215246,1186,1186,1186,1186,0.54,648,11.86,1.33,2.97,110.22,-1.71,-0.43,7.66,2.6,-6.8,-29.3
215246,1186,1186,1186,1186,0.53,647,11.86,1.85,3.11,108.75,-2.51,4.17,12.81,2.4,1.8,-30.3
215247,1186,1186,1186,1186,0.51,645,11.85,1.43,2.81,107.24,-2.82,-2.99,12.41,3.1,-9.4,-27.6
215247,1186,1186,1186,1186,0.52,646,11.87,1.22,2.70,105.86,4.85,-1.10,1.43,2.1,9.8,-28.0
215247,1186,1186,1186,1186,0.57,651,11.86,1.10,2.51,104.55,-5.97,-1.54,6.33,3.4,-8.3,-25.6
215247,1186,1186,1186,1186,0.54,648,11.87,1.24,2.40,103.22,1.71,2.65,0.50,4.0,1.3,-27.5
215247,1186,1186,1186,1186,0.54,648,11.86,1.23,1.86,101.88,-18.64,-1.17,14.18,6.7,-18.7,-26.9
215247,1186,1186,1186,1186,0.55,649,11.86,1.14,1.68,100.55,-16.47,-1.63,19.60,6.9,-11.1,-27.4
215247,1186,1186,1186,1186,0.54,648,11.86,1.42,2.20,99.31,5.65,1.21,6.89,5.8,5.1,-25.0
215247,1186,1186,1186,1186,0.54,648,11.87,1.87,2.52,98.07,-5.25,-0.96,16.64,2.3,0.4,-26.2
215247,1186,1186,1186,1186,0.53,647,11.86,2.01,2.89,96.89,-6.88,3.14,18.13,5.7,-2.2,-23.2
215247,1186,1186,1186,1186,0.54,648,11.86,2.60,3.60,95.80,1.89,-1.37,-0.22,2.7,9.6,-23.1
215247,1186,1186,1186,1186,0.53,647,11.88,2.42,3.77,94.68,3.09,-0.10,4.57,3.5,13.5,-23.1
215247,1186,1186,1186,1186,0.57,651,11.86,2.27,3.97,93.54,2.44,0.33,1.74,0.9,4.9,-23.3
215247,1186,1186,1186,1186,0.56,650,11.86,1.84,3.79,92.44,4.38,-2.42,5.27,4.1,9.1,-21.7
215247,1186,1186,1186,1186,0.56,650,11.87,1.61,3.36,91.43,6.65,-0.25,14.71,3.2,5.6,-20.0
215247,1186,1186,1186,1186,0.55,649,11.85,1.96,3.39,90.43,0.38,-0.19,4.65,5.5,8.2,-22.1
215247,1186,1186,1186,1186,0.55,649,11.85,2.11,3.80,89.40,9.57,2.98,5.79,4.5,1.3,-20.6
215247,1186,1186,1186,1186,0.54,648,11.87,2.42,3.19,88.46,4.81,-1.08,12.54,4.0,1.0,-21.3
215247,1186,1186,1186,1186,0.51,645,11.86,2.82,2.85,87.42,-4.29,-5.64,19.60,6.5,-9.1,-22.4
215247,1186,1186,1186,1186,0.55,649,11.87,2.81,2.71,86.35,6.06,-1.66,1.42,7.2,2.1,-21.5
215247,1186,1186,1186,1186,0.55,649,11.86,2.82,2.46,85.27,7.87,-1.33,5.13,3.2,-0.2,-22.6
215248,1186,1186,1186,1186,0.50,644,11.86,2.78,1.84,84.20,14.58,-3.08,6.15,4.0,3.7,-20.9
215248,1186,1186,1186,1186,0.56,650,11.87,2.74,1.52,83.15,18.14,-3.49,-1.14,3.4,6.4,-23.9
215248,1186,1186,1186,1186,0.54,648,11.88,3.11,1.35,82.03,15.39,-2.14,7.66,3.6,3.2,-22.1
215248,1186,1186,1186,1186,0.54,648,11.86,3.03,0.74,80.99,6.68,-1.97,4.65,5.7,-2.8,-24.0
215248,1186,1186,1186,1186,0.54,648,11.87,3.18,0.57,79.78,4.40,1.50,6.23,-0.4,-5.9,-23.1
215248,1186,1186,1186,1186,0.53,647,11.85,3.39,0.41,78.62,-0.42,1.83,7.49,0.5,6.6,-22.3
215248,1186,1186,1186,1186,0.58,652,11.86,3.58,0.34,77.47,3.90,-4.38,8.98,0.9,1.7,-24.0
215248,1186,1186,1186,1186,0.53,647,11.85,3.28,0.18,76.22,5.68,2.08,5.93,-0.7,-9.1,-25.0
215248,1186,1186,1186,1186,0.50,644,11.88,3.18,-0.09,74.88,4.82,-1.75,9.05,-1.9,5.4,-26.8
215248,1186,1186,1186,1186,0.56,650,11.86,3.11,-0.61,73.59,-6.28,4.27,9.04,-2.0,1.5,-25.9
215248,1186,1186,1186,1186,0.54,648,11.85,3.12,-0.48,72.27,8.85,5.13,6.47,-2.2,6.2,-26.3
215248,1186,1186,1186,1186,0.54,648,11.86,3.03,-0.68,70.86,-0.01,3.91,7.08,-4.4,1.6,-28.1
215248,1186,1186,1186,1186,0.52,646,11.86,2.67,-0.97,69.38,-2.80,0.10,10.82,-0.2,2.3,-29.2
215248,1186,1186,1186,1186,0.53,647,11.86,2.02,-0.74,67.92,12.03,-4.20,4.83,-1.3,15.1,-27.5
215248,1186,1186,1186,1186,0.56,650,11.86,1.28,-1.35,66.56,11.19,-1.75,4.32,-0.5,15.8,-27.3
215248,1186,1186,1186,1186,0.54,648,11.86,1.12,-1.27,65.06,-1.45,0.08,17.09,0.4,-5.2,-28.9
215248,1186,1186,1186,1186,0.55,649,11.87,0.82,-1.71,63.62,-15.54,2.86,17.03,1.3,-8.8,-27.9
215248,1186,1186,1186,1186,0.52,646,11.85,0.81,-1.18,62.15,0.22,1.72,10.18,-0.2,1.3,-28.6
215248,1186,1186,1186,1186,0.50,644,11.86,0.99,-1.23,60.61,-4.23,1.00,6.34,1.5,-15.1,-30.9
215248,1186,1186,1186,1186,0.57,651,11.87,1.29,-0.55,59.01,12.42,-3.45,-2.04,2.7,1.6,-32.0
215249,1186,1186,1186,1186,0.55,649,11.87,1.49,-0.56,57.44,-1.81,-1.63,13.56,2.3,-3.2,-31.8
215249,1186,1186,1186,1186,0.57,651,11.88,1.74,-0.18,55.88,11.28,1.20,-2.85,2.7,3.1,-31.7
215249,1186,1186,1186,1186,0.53,647,11.86,1.96,-0.10,54.33,10.58,-2.29,3.89,3.7,1.8,-31.4
215249,1186,1186,1186,1186,0.52,646,11.87,1.89,-0.28,52.78,-4.05,1.01,9.89,3.1,-4.3,-30.1
215249,1186,1186,1186,1186,0.53,647,11.88,1.91,-0.42,51.20,-12.93,-1.46,19.60,-0.3,-11.7,-31.6
215249,1186,1186,1186,1186,0.52,646,11.86,1.74,-0.60,49.71,-10.19,0.34,19.60,-0.1,-5.7,-29.4
215249,1186,1186,1186,1186,0.52,646,11.85,1.94,-0.75,48.26,2.86,0.33,10.87,1.6,-3.3,-28.3
215249,1186,1186,1186,1186,0.55,649,11.86,1.82,-0.89,46.85,1.80,5.61,-4.83,2.7,4.3,-29.1
215249,1186,1186,1186,1186,0.54,648,11.85,2.00,-1.09,45.46,3.26,-1.48,8.72,2.7,-0.5,-27.3
215249,1186,1186,1186,1186,0.50,644,11.85,1.82,-1.29,44.07,6.58,-5.64,12.12,4.3,-2.8,-28.5
215249,1186,1186,1186,1186,0.54,648,11.85,2.00,-1.33,42.60,5.80,-1.09,6.29,2.4,-1.0,-29.6
215249,1186,1186,1186,1186,0.50,644,11.87,2.26,-1.45,41.15,2.92,2.80,9.17,3.8,8.2,-29.1
215249,1186,1186,1186,1186,0.53,647,11.86,2.43,-1.12,39.69,4.59,3.56,5.72,0.1,9.1,-28.9
215249,1186,1186,1186,1186,0.53,647,11.85,3.12,-0.52,38.29,10.09,0.51,4.90,0.6,3.5,-28.3
215249,1186,1186,1186,1186,0.54,648,11.86,3.57,-0.43,37.01,1.34,4.34,7.12,1.6,2.9,-25.3
215249,1186,1186,1186,1186,0.53,647,11.86,3.65,-0.37,35.69,2.98,2.04,6.49,2.2,-2.8,-25.0
215249,1186,1186,1186,1186,0.53,647,11.86,3.70,0.39,27.90,14.99,1.06,2.00,2.7,8.2,-19.9
215249,1186,1186,1186,1186,0.50,644,11.84,3.80,0.47,26.91,0.02,-1.00,7.97,3.5,15.1,-21.3
215249,1186,1186,1186,1186,0.51,645,11.85,3.88,0.40,25.89,8.10,-1.02,10.13,3.0,3.5,-19.0
215249,1186,1186,1186,1186,0.54,648,11.86,4.24,0.83,24.96,16.06,8.24,1.66,4.7,15.6,-18.6
215250,1186,1186,1186,1186,0.46,640,11.86,4.76,0.56,24.09,3.90,4.12,6.61,4.7,4.0,-18.2
215250,1186,1186,1186,1186,0.51,645,11.86,4.96,0.90,23.22,7.65,2.25,-0.98,5.7,5.9,-19.5
215250,1186,1186,1186,1186,0.53,647,11.87,5.04,0.90,22.33,8.61,-6.28,5.52,4.3,16.8,-19.2
215250,1186,1186,1186,1186,0.52,646,11.85,4.78,1.14,21.41,-5.35,3.49,8.70,4.6,11.1,-19.6
215250,1186,1186,1186,1186,0.51,645,11.85,5.29,1.79,20.43,6.52,4.27,0.46,4.6,3.4,-20.1
215250,1186,1186,1186,1186,0.46,640,11.85,5.58,1.97,19.46,5.37,-1.77,11.17,3.1,9.7,-19.6
215250,1186,1186,1186,1186,0.50,644,11.85,5.84,2.09,18.47,-14.40,5.21,12.14,3.4,-14.6,-20.1
215250,1186,1186,1186,1186,0.51,645,11.85,5.78,2.37,17.44,6.46,2.00,1.23,3.2,8.5,-22.4
215250,1186,1186,1186,1186,0.50,644,11.85,5.99,2.41,16.40,-3.49,-4.01,13.46,-0.1,4.5,-22.5
215250,1186,1186,1186,1186,0.53,647,11.86,5.86,2.63,15.31,-4.23,-3.78,8.11,0.5,-2.1,-22.5
215250,1186,1186,1186,1186,0.51,645,11.85,5.47,2.50,14.18,-6.39,8.43,13.62,0.2,-11.2,-22.9
215250,1186,1186,1186,1186,0.45,639,11.86,5.13,2.21,13.00,-7.98,-2.43,12.45,1.2,4.5,-24.2
215250,1186,1186,1186,1186,0.44,638,11.86,5.43,2.59,11.82,12.36,-4.44,0.39,0.7,13.1,-24.7
215250,1186,1186,1186,1186,0.51,645,11.85,5.06,2.33,10.60,6.52,-5.80,5.00,-0.8,19.8,-26.2
215250,1186,1186,1186,1186,0.47,641,11.85,4.59,2.23,9.26,7.00,-0.76,-1.33,0.4,13.4,-27.6
215250,1186,1186,1186,1186,0.48,642,11.86,4.27,2.08,7.88,0.54,0.68,5.41,-2.5,-2.5,-28.1
215250,1186,1186,1186,1186,0.46,640,11.86,4.20,1.85,6.42,-5.48,-2.44,9.52,0.9,-12.8,-28.7
215250,1186,1186,1186,1186,0.48,642,11.85,4.21,2.05,5.04,-11.03,0.96,16.19,0.4,-5.6,-27.8
215250,1186,1186,1186,1186,0.47,641,11.85,4.55,2.65,3.74,0.49,-1.25,6.27,-1.5,-2.3,-26.2
