time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162358,1187,1187,1187,1187,0.30,630,11.90,6.32,0.28,-112.21,-16.24,-0.90,16.45,0.1,-19.3,-38.8
162358,1187,1187,1187,1187,0.30,630,11.91,6.13,0.02,-114.24,-15.07,0.18,19.60,-1.0,-13.1,-39.8
162358,1187,1187,1187,1187,0.32,632,11.92,6.13,0.28,-116.19,-3.56,-1.30,11.67,-0.2,-12.4,-38.2
162358,1187,1187,1187,1187,0.29,629,11.88,5.77,0.00,-118.09,-4.81,-3.45,18.58,-1.2,-4.7,-36.9
162358,1187,1187,1187,1187,0.35,635,11.89,5.65,-0.22,-120.04,19.60,-5.89,7.35,-0.2,7.6,-39.2
162359,1187,1187,1187,1187,0.35,635,11.89,5.49,-0.50,-122.01,4.61,6.23,6.35,-0.9,1.6,-38.6
162359,1187,1187,1187,1187,0.31,631,11.90,5.68,-0.48,-124.01,8.95,4.31,5.62,-0.2,3.4,-39.6
162359,1187,1187,1187,1187,0.33,633,11.90,5.89,-1.19,-126.02,-17.04,-3.54,19.60,-0.1,-13.4,-40.5
162359,1187,1187,1187,1187,0.32,632,11.89,6.15,-1.21,-128.05,-0.76,-3.94,12.59,-2.1,0.7,-42.3
162359,1187,1187,1187,1187,0.37,637,11.89,6.25,-0.86,-130.09,-4.95,4.78,4.06,-2.0,-4.4,-42.2
162359,1187,1187,1187,1187,0.37,637,11.89,5.73,-0.77,-132.14,2.60,1.03,3.64,-3.0,-7.4,-40.8
162359,1187,1187,1187,1187,0.35,635,11.88,5.33,-0.87,-134.18,17.49,0.24,-3.76,-0.4,17.9,-42.3
162359,1187,1187,1187,1187,0.36,636,11.88,5.44,-0.97,-136.24,-19.60,6.25,12.97,1.8,-12.9,-39.1
162359,1187,1187,1187,1187,0.34,634,11.88,5.40,-0.64,-138.19,4.85,-3.45,9.07,-0.7,1.5,-37.4
162359,1187,1187,1187,1187,0.40,640,11.90,5.36,-0.37,-140.03,-2.44,-0.73,7.98,1.4,-3.1,-35.8
162359,1187,1187,1187,1187,0.37,637,11.89,5.59,-0.45,-141.86,11.06,4.61,10.92,2.2,3.5,-36.4
162359,1187,1187,1187,1187,0.36,636,11.89,5.87,0.16,-143.65,11.19,2.01,5.26,1.6,10.4,-35.1
162359,1187,1187,1187,1187,0.35,635,11.89,5.67,-0.21,-145.36,-2.11,5.57,14.48,-0.1,-1.8,-33.1
162359,1187,1187,1187,1187,0.37,637,11.89,5.46,-0.40,-147.16,2.10,4.25,5.17,0.7,1.6,-35.5
162359,1187,1187,1187,1187,0.37,637,11.89,5.47,-0.23,-148.98,-8.35,0.06,10.17,-1.6,-1.5,-34.2
162359,1187,1187,1187,1187,0.32,632,11.89,5.27,0.06,-150.77,7.61,-4.37,9.55,0.5,-2.4,-35.3
162359,1187,1187,1187,1187,0.39,639,11.90,5.28,0.27,-152.60,-1.02,2.32,9.43,-0.8,5.9,-35.3
162359,1187,1187,1187,1187,0.39,639,11.90,5.03,0.37,-154.48,4.68,-1.41,10.86,-2.4,4.4,-37.2
162359,1187,1187,1187,1187,0.35,635,11.89,4.63,0.52,-156.37,2.79,-2.56,0.12,-0.7,6.4,-37.5
162359,1187,1187,1187,1187,0.42,643,11.90,4.46,0.64,-158.28,0.62,-0.54,3.02,0.7,4.0,-37.8
162400,1187,1187,1187,1187,0.42,643,11.88,4.32,0.48,-160.20,-3.71,5.48,11.73,0.0,8.5,-37.1
162400,1187,1187,1187,1187,0.37,637,11.89,4.54,0.75,-162.06,6.57,5.18,3.65,2.2,14.4,-37.7
162400,1187,1187,1187,1187,0.39,639,11.90,5.04,1.05,-164.01,-8.42,2.91,18.54,1.3,-1.6,-39.2
162400,1187,1187,1187,1187,0.43,644,11.89,5.00,1.49,-165.95,10.69,-0.57,12.00,2.4,2.4,-39.2
162400,1187,1187,1187,1187,0.39,639,11.90,4.94,1.26,-167.88,7.15,1.01,7.41,1.3,-10.4,-39.0
162400,1187,1187,1187,1187,0.40,640,11.89,4.51,1.11,-169.77,-0.29,1.65,14.45,0.9,-5.9,-35.8
162400,1187,1187,1187,1187,0.41,641,11.88,4.62,0.98,-171.63,-7.58,-0.72,10.89,0.9,-3.5,-36.6
162400,1187,1187,1187,1187,0.41,641,11.90,4.86,1.57,-173.46,15.43,-4.98,6.07,0.7,8.0,-37.4
162400,1187,1187,1187,1187,0.42,642,11.90,4.47,1.26,-175.33,1.01,0.03,4.77,0.6,1.0,-36.4
162400,1187,1187,1187,1187,0.43,644,11.88,4.40,1.45,-177.21,5.91,4.26,1.05,0.5,-4.8,-35.9
162400,1187,1187,1187,1187,0.42,643,11.89,4.55,1.31,-179.05,-1.17,-0.17,6.72,0.4,-0.4,-37.0
162400,1187,1187,1187,1187,0.42,642,11.89,4.26,1.33,179.07,2.07,-0.22,-1.07,0.0,1.1,-37.1
162400,1187,1187,1187,1187,0.42,643,11.90,4.14,1.12,177.17,-4.95,1.84,10.79,1.0,-6.3,-38.5
162400,1187,1187,1187,1187,0.43,644,11.90,4.50,1.56,175.24,0.63,0.30,6.76,2.0,-4.7,-37.8
162400,1187,1187,1187,1187,0.43,644,11.90,4.36,1.58,173.43,1.69,0.21,10.29,0.9,4.2,-35.9
162400,1187,1187,1187,1187,0.43,644,11.88,4.27,1.37,171.57,-7.61,-5.00,16.75,2.5,-9.5,-36.5
162400,1187,1187,1187,1187,0.45,646,11.88,3.95,1.28,169.68,12.45,-2.27,3.30,2.7,10.9,-37.8
162400,1187,1187,1187,1187,0.42,642,11.88,4.27,1.13,167.80,1.30,-2.21,10.78,5.6,-2.7,-37.5
162400,1187,1187,1187,1187,0.45,646,11.88,4.37,0.57,165.92,-6.86,1.08,18.15,5.6,-15.6,-35.3
162400,1187,1187,1187,1187,0.48,649,11.88,4.14,0.43,164.05,-3.47,1.24,8.41,4.8,-8.5,-36.8
162401,1187,1187,1187,1187,0.49,650,11.88,4.59,0.71,162.10,10.28,-2.55,5.65,3.1,-0.1,-40.2
162401,1187,1187,1187,1187,0.48,649,11.89,4.58,0.78,160.22,10.29,-0.22,-2.79,0.9,3.4,-35.3
162401,1187,1187,1187,1187,0.43,644,11.89,4.45,0.99,158.44,10.32,1.24,1.56,2.0,7.6,-35.8
162401,1187,1187,1187,1187,0.47,648,11.88,4.49,1.26,156.59,1.86,1.16,7.96,2.0,1.1,-34.5
162401,1187,1187,1187,1187,0.44,645,11.89,4.50,1.30,154.78,2.68,0.85,11.68,0.4,0.7,-35.1
162401,1187,1187,1187,1187,0.49,650,11.88,4.64,1.10,153.00,-8.18,-5.30,10.33,0.7,-0.3,-34.5
162401,1187,1187,1187,1187,0.46,647,11.87,4.61,1.44,151.16,9.34,-2.15,0.91,2.8,1.9,-36.7
162401,1187,1187,1187,1187,0.51,652,11.88,4.59,1.58,149.28,6.84,-0.83,5.06,1.8,17.0,-37.2
162401,1187,1187,1187,1187,0.52,653,11.89,4.77,2.18,147.44,16.92,3.52,-17.33,1.2,23.9,-35.7
162401,1187,1187,1187,1187,0.50,651,11.90,5.09,2.08,145.65,0.32,1.75,5.74,2.2,15.2,-35.7
162401,1187,1187,1187,1187,0.52,653,11.88,5.27,2.11,143.83,2.03,1.60,13.54,2.2,-4.6,-35.0
162401,1187,1187,1187,1187,0.51,652,11.89,5.42,2.36,142.02,2.32,-1.63,7.54,0.7,-5.5,-36.0
162401,1187,1187,1187,1187,0.50,651,11.88,5.40,2.34,140.18,12.55,-4.85,5.05,0.1,17.5,-37.0
162401,1187,1187,1187,1187,0.49,650,11.88,4.98,2.34,138.35,16.42,-3.98,-8.83,0.9,7.4,-36.1
162401,1187,1187,1187,1187,0.54,655,11.89,4.80,2.06,136.50,1.80,-0.44,-1.38,-0.2,9.6,-37.2
162401,1187,1187,1187,1187,0.49,650,11.89,4.63,2.17,134.65,-6.00,-4.01,16.25,1.5,-5.2,-35.7
162401,1187,1187,1187,1187,0.52,653,11.89,4.36,2.04,132.84,0.23,2.73,18.83,1.3,-5.4,-35.3
162401,1187,1187,1187,1187,0.53,654,11.89,4.25,1.76,131.05,3.06,0.56,16.33,1.7,1.5,-35.3
162401,1187,1187,1187,1187,0.49,650,11.89,4.08,1.43,129.25,2.83,-0.87,8.49,3.5,-1.7,-35.7
162401,1187,1187,1187,1187,0.55,656,11.87,4.32,1.99,127.34,7.40,-1.03,1.56,3.0,11.2,-39.5
162402,1187,1187,1187,1187,0.53,654,11.89,4.20,2.05,125.37,8.92,2.24,8.15,2.9,4.4,-38.6
162402,1187,1187,1187,1187,0.50,651,11.88,4.01,1.81,123.44,9.62,-0.56,4.02,2.7,4.1,-39.2
162402,1187,1187,1187,1187,0.54,655,11.88,3.78,1.78,121.39,4.83,-0.15,7.26,3.4,-4.5,-40.5
162402,1187,1187,1187,1187,0.52,653,11.89,4.01,2.25,119.33,4.22,4.57,2.19,2.8,1.5,-41.7
162402,1187,1187,1187,1187,0.56,657,11.88,4.16,1.99,117.27,1.19,1.84,6.36,1.3,1.5,-40.6
162402,1187,1187,1187,1187,0.55,656,11.88,4.13,1.64,115.26,-7.67,-0.94,2.80,2.7,-10.6,-39.6
162402,1187,1187,1187,1187,0.51,652,11.90,4.55,1.71,113.30,7.33,1.36,-2.26,3.1,6.4,-38.8
162402,1187,1187,1187,1187,0.54,655,11.88,4.63,1.63,111.35,8.02,4.32,8.86,2.5,1.4,-37.5
162402,1187,1187,1187,1187,0.57,658,11.89,4.83,1.38,109.41,-14.09,6.88,11.35,4.6,-2.6,-36.1
162402,1187,1187,1187,1187,0.58,660,11.89,4.83,1.37,107.49,1.04,-4.33,16.30,2.6,-3.7,-37.7
162402,1187,1187,1187,1187,0.58,659,11.88,4.80,1.44,105.64,3.13,-3.32,10.58,3.6,-0.9,-35.6
162402,1187,1187,1187,1187,0.58,659,11.90,5.01,1.94,103.69,5.80,0.75,0.94,2.0,-3.8,-38.6
162402,1187,1187,1187,1187,0.58,659,11.88,5.13,2.28,101.68,9.44,-3.18,6.22,1.1,19.3,-40.6
162402,1187,1187,1187,1187,0.58,660,11.88,4.64,1.50,99.58,-9.35,-0.69,7.80,0.1,-4.4,-41.5
162402,1187,1187,1187,1187,0.56,657,11.89,4.65,1.32,97.49,-10.52,2.89,8.77,2.2,-11.8,-41.1
162402,1187,1187,1187,1187,0.59,661,11.89,4.83,1.68,95.42,-4.93,2.71,10.64,-0.1,-2.2,-39.7
162402,1187,1187,1187,1187,0.58,659,11.89,4.64,1.48,93.37,-13.71,3.01,17.48,-0.9,-19.7,-41.2
162402,1187,1187,1187,1187,0.59,661,11.88,4.41,1.05,91.30,-17.47,6.40,13.75,0.4,-16.4,-40.5
162402,1187,1187,1187,1187,0.56,657,11.88,4.63,1.34,89.20,-10.99,0.96,11.19,-0.8,0.1,-41.4
162402,1187,1187,1187,1187,0.57,658,11.88,4.78,1.48,87.11,-10.37,-3.40,16.84,2.0,-20.7,-40.5
162403,1187,1187,1187,1187,0.57,658,11.88,4.68,1.80,85.06,13.29,0.34,-1.62,-0.1,4.9,-41.1
162403,1187,1187,1187,1187,0.57,658,11.89,4.73,1.58,82.95,13.82,3.53,0.03,-1.7,6.0,-39.2
162403,1187,1187,1187,1187,0.57,658,11.88,4.65,1.25,80.90,-5.84,-1.76,15.04,-1.6,3.2,-41.5
162403,1187,1187,1187,1187,0.63,665,11.89,4.16,0.98,78.78,-18.51,4.30,18.27,-1.5,-25.6,-40.3
162403,1187,1187,1187,1187,0.59,661,11.88,4.37,1.29,76.71,8.54,-0.58,5.99,2.8,0.1,-40.2
162403,1187,1187,1187,1187,0.57,658,11.89,4.52,1.15,74.63,-2.04,0.71,5.26,1.2,-2.0,-41.0
162403,1187,1187,1187,1187,0.58,660,11.88,5.05,1.37,72.59,3.99,2.07,16.38,0.8,-3.7,-40.8
162403,1187,1187,1187,1187,0.58,660,11.88,5.08,1.71,70.52,-0.59,1.78,4.12,0.4,7.1,-42.2
162403,1187,1187,1187,1187,0.61,663,11.89,4.59,1.07,68.36,-19.60,3.40,14.06,2.0,-14.3,-44.1
162403,1187,1187,1187,1187,0.58,659,11.90,4.78,1.32,66.12,0.55,2.41,15.28,2.4,-9.3,-45.0
162403,1187,1187,1187,1187,0.60,662,11.88,4.59,1.39,63.81,11.85,2.83,1.38,1.6,5.5,-47.1
162403,1187,1187,1187,1187,0.61,663,11.88,4.60,1.07,61.46,-3.56,-3.66,8.29,4.6,9.9,-47.1
162403,1187,1187,1187,1187,0.62,664,11.88,4.23,1.20,59.16,-4.01,-3.60,10.63,1.4,-2.7,-46.3
162403,1187,1187,1187,1187,0.61,663,11.88,4.44,1.54,56.93,-8.22,1.70,19.60,4.6,-7.8,-44.9
162403,1187,1187,1187,1187,0.63,665,11.87,4.73,1.31,54.67,-19.60,7.21,19.60,4.6,-7.8,-43.8
162403,1187,1187,1187,1187,0.64,666,11.90,4.93,1.72,52.53,0.91,0.38,14.79,2.4,4.3,-42.6
162403,1187,1187,1187,1187,0.60,662,11.86,4.49,1.52,50.41,-16.91,-1.18,16.30,1.7,1.5,-40.1
162403,1187,1187,1187,1187,0.61,663,11.89,4.11,1.84,48.31,5.02,-1.13,9.81,-0.2,6.5,-42.1
162403,1187,1187,1187,1187,0.68,670,11.89,4.07,1.79,46.15,6.88,2.69,-0.18,1.4,5.5,-41.9
162403,1187,1187,1187,1187,0.65,667,11.89,4.17,1.42,44.07,-3.49,-0.56,10.25,4.2,-0.9,-39.7
162404,1187,1187,1187,1187,0.62,664,11.88,3.91,1.04,42.10,1.08,-2.97,14.87,3.1,5.2,-37.7
162404,1187,1187,1187,1187,0.66,668,11.88,3.88,0.93,40.15,-8.78,4.14,14.90,0.9,-5.1,-37.9
162404,1187,1187,1187,1187,0.69,671,11.88,4.13,1.31,38.25,7.40,1.05,7.24,1.3,3.7,-36.6
162404,1187,1187,1187,1187,0.64,666,11.88,3.73,1.37,36.26,1.35,1.08,16.15,2.2,-9.2,-39.0
162404,1187,1187,1187,1187,0.67,669,11.88,3.69,1.50,34.21,6.02,5.88,-3.58,-0.1,-0.2,-40.8
162404,1187,1187,1187,1187,0.66,668,11.89,4.20,1.57,32.19,-8.37,4.86,11.14,0.3,4.2,-40.3
162404,1187,1187,1187,1187,0.71,673,11.88,4.57,2.18,30.11,3.86,2.73,9.48,0.7,0.9,-41.9
162404,1187,1187,1187,1187,0.63,665,11.88,4.65,2.33,27.96,6.50,-7.42,10.25,-1.5,15.3,-43.3
162404,1187,1187,1187,1187,0.65,667,11.89,3.92,2.11,25.81,4.93,2.42,3.19,-0.4,22.2,-41.4
162404,1187,1187,1187,1187,0.65,667,11.88,3.57,2.33,23.80,-10.10,-0.75,17.97,2.4,-11.8,-40.3
162404,1187,1187,1187,1187,0.67,669,11.88,3.74,2.56,21.80,10.46,2.70,12.03,1.6,13.5,-40.0
162404,1187,1187,1187,1187,0.68,670,11.88,3.84,2.33,19.80,-18.65,4.24,15.72,2.1,-15.3,-39.6
162404,1187,1187,1187,1187,0.68,670,11.87,3.71,3.04,17.77,5.24,3.71,2.08,1.6,-0.8,-39.4
162404,1187,1187,1187,1187,0.65,667,11.87,3.67,3.00,15.80,3.66,5.82,0.38,2.0,3.4,-39.5
162404,1187,1187,1187,1187,0.68,670,11.87,4.05,2.90,13.91,7.53,-1.71,4.25,2.1,6.8,-39.6
162404,1187,1187,1187,1187,0.68,670,11.86,3.85,2.46,11.91,-2.52,0.75,4.32,2.3,-5.1,-38.8
162404,1187,1187,1187,1187,0.68,670,11.88,3.75,2.45,9.97,4.25,1.11,5.33,2.3,6.0,-38.8
162404,1187,1187,1187,1187,0.66,668,11.89,3.47,2.18,7.95,2.81,5.74,5.99,2.3,-5.9,-39.1
162404,1187,1187,1187,1187,0.68,670,11.87,3.76,2.50,5.96,1.14,-3.08,1.81,1.3,0.8,-38.4
162404,1187,1187,1187,1187,0.70,672,11.88,3.32,2.13,3.94,1.96,1.47,17.33,-1.1,-9.1,-40.9
162405,1187,1187,1187,1187,0.70,672,11.88,2.91,1.63,1.84,-1.91,-3.46,10.78,-1.5,-14.4,-39.0
162405,1187,1187,1187,1187,0.74,676,11.86,2.96,1.65,-0.14,2.41,-3.54,9.69,0.9,-7.5,-40.6
162405,1187,1187,1187,1187,0.71,673,11.88,2.97,1.77,-2.13,14.56,-1.94,5.57,-0.3,17.3,-39.5
162405,1187,1187,1187,1187,0.70,672,11.89,2.64,1.60,-4.11,4.66,-1.97,3.44,0.2,0.9,-38.8
162405,1187,1187,1187,1187,0.69,671,11.88,2.00,1.37,-6.21,-12.17,4.05,16.70,1.8,-5.1,-39.6
162405,1187,1187,1187,1187,0.71,673,11.88,2.38,1.55,-8.23,-0.17,-0.11,6.68,1.0,-3.5,-39.0
162405,1187,1187,1187,1187,0.70,672,11.88,2.51,1.43,-10.19,-8.89,5.20,13.99,0.6,1.8,-38.9
162405,1187,1187,1187,1187,0.71,673,11.87,2.72,1.47,-12.14,0.57,-4.91,8.76,1.9,8.9,-38.9
162405,1187,1187,1187,1187,0.77,680,11.88,2.98,1.54,-14.04,12.42,-2.29,10.32,2.0,6.7,-37.6
162405,1187,1187,1187,1187,0.71,673,11.89,2.79,1.45,-16.01,-0.85,1.64,1.83,3.4,4.0,-41.5
162405,1187,1187,1187,1187,0.72,674,11.87,3.07,1.76,-18.11,13.00,4.17,-1.39,0.5,3.6,-41.3
162405,1187,1187,1187,1187,0.69,671,11.88,3.15,1.47,-20.18,-6.40,3.55,15.21,1.2,-13.2,-39.6
162405,1187,1187,1187,1187,0.71,673,11.88,3.01,1.13,-22.29,-11.04,-0.58,12.96,2.1,-12.1,-41.6
162405,1187,1187,1187,1187,0.69,671,11.87,3.17,1.18,-24.34,-7.78,2.72,14.38,3.6,-7.5,-38.6
162405,1187,1187,1187,1187,0.75,677,11.87,3.22,1.62,-26.38,5.89,2.15,6.81,2.0,12.6,-39.9
162405,1187,1187,1187,1187,0.77,680,11.88,3.17,1.23,-28.42,5.17,-3.41,2.62,2.9,11.6,-39.9
162405,1187,1187,1187,1187,0.76,679,11.87,3.13,0.95,-30.40,-5.25,-2.80,18.29,3.1,-6.2,-38.6
162405,1187,1187,1187,1187,0.74,676,11.87,3.09,0.94,-32.38,4.28,2.40,9.72,2.6,1.9,-36.2
162405,1187,1187,1187,1187,0.72,674,11.88,3.37,1.26,-34.24,13.77,-0.37,4.95,2.8,26.4,-35.9
162405,1187,1187,1187,1187,0.77,680,11.88,3.39,0.91,-36.08,2.64,2.85,6.51,2.6,8.0,-35.8
162406,1187,1187,1187,1187,0.74,676,11.88,3.34,1.08,-37.95,7.05,-1.06,4.74,2.2,13.7,-37.5
162406,1187,1187,1187,1187,0.75,678,11.88,3.17,0.80,-39.86,-19.60,-7.11,17.49,1.7,-18.4,-35.3
162406,1187,1187,1187,1187,0.78,681,11.87,3.01,1.19,-41.64,-0.45,2.89,15.41,2.7,2.1,-34.9
162406,1187,1187,1187,1187,0.75,677,11.87,2.85,1.37,-43.45,-2.01,1.86,10.05,2.6,8.2,-35.9
162406,1187,1187,1187,1187,0.76,679,11.86,3.34,1.50,-45.21,-19.60,1.80,19.60,1.3,-25.5,-33.3
