time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204046,1186,1186,1186,1186,0.11,608,11.88,3.83,-0.10,-20.18,12.27,1.35,9.05,0.5,12.2,-26.6
204046,1186,1186,1186,1186,0.12,609,11.88,3.84,-0.36,-21.53,8.07,0.25,1.67,1.6,12.6,-26.1
204046,1186,1186,1186,1186,0.10,607,11.87,3.86,-0.39,-22.81,2.28,-0.93,6.85,4.1,4.4,-25.5
204046,1186,1186,1186,1186,0.14,611,11.88,3.89,-0.40,-24.14,9.83,-0.03,-0.14,2.7,-2.4,-26.7
204046,1186,1186,1186,1186,0.16,613,11.88,4.03,-0.56,-25.49,-0.17,4.13,10.11,4.6,5.2,-27.9
204046,1186,1186,1186,1186,0.18,615,11.88,4.23,-0.40,-26.92,-1.11,1.71,5.04,7.1,-7.2,-29.5
204046,1186,1186,1186,1186,0.17,614,11.89,4.90,-0.24,-28.31,-0.20,-2.92,10.19,5.4,-8.3,-28.7
204046,1186,1186,1186,1186,0.17,614,11.89,4.73,-0.59,-29.72,11.46,-2.29,-0.84,5.2,6.6,-27.0
204046,1186,1186,1186,1186,0.19,616,11.88,4.79,-0.65,-31.09,5.06,4.23,5.89,3.1,15.8,-29.2
204046,1186,1186,1186,1186,0.24,621,11.88,4.85,-0.52,-32.49,-7.38,0.91,13.92,4.8,-6.2,-29.8
204046,1186,1186,1186,1186,0.20,617,11.89,5.08,-0.10,-33.94,19.60,-0.49,-2.26,5.7,17.2,-30.1
204046,1186,1186,1186,1186,0.20,617,11.88,4.76,-0.14,-35.38,18.22,0.69,3.67,1.9,10.9,-28.5
204046,1186,1186,1186,1186,0.26,624,11.88,4.79,-0.45,-36.77,4.62,1.40,3.46,1.0,9.6,-27.2
204046,1186,1186,1186,1186,0.24,621,11.88,4.95,-0.24,-38.23,-6.28,7.86,1.67,1.6,-4.1,-29.0
204046,1186,1186,1186,1186,0.22,619,11.89,5.24,-0.10,-39.77,6.38,-1.81,13.03,1.7,-7.8,-31.2
204046,1186,1186,1186,1186,0.26,624,11.88,5.46,-0.20,-41.29,0.91,-0.63,7.60,3.0,-7.3,-30.8
204046,1186,1186,1186,1186,0.24,621,11.88,5.16,-0.62,-42.84,-19.60,-1.94,15.95,2.9,-16.7,-31.9
204047,1186,1186,1186,1186,0.27,625,11.87,5.16,-0.84,-44.52,-19.60,0.31,19.54,0.6,-10.7,-33.0
204047,1186,1186,1186,1186,0.25,623,11.87,5.08,-0.23,-46.19,5.66,2.00,1.27,-0.5,12.3,-34.7
204047,1186,1186,1186,1186,0.26,624,11.87,5.06,-0.63,-47.93,-12.52,-6.91,19.60,1.8,-7.8,-35.5
204047,1186,1186,1186,1186,0.25,623,11.88,5.30,-0.32,-49.74,-0.22,-0.50,10.23,0.9,-6.2,-36.5
204047,1186,1186,1186,1186,0.25,622,11.88,5.49,-0.16,-51.53,2.47,-0.71,8.93,1.0,-8.5,-35.4
204047,1186,1186,1186,1186,0.28,626,11.88,4.90,-0.80,-53.29,-3.84,-2.53,19.60,1.0,-0.3,-34.3
204047,1186,1186,1186,1186,0.25,622,11.88,4.68,-0.89,-55.05,-17.66,1.62,13.05,0.3,-9.6,-35.2
204047,1186,1186,1186,1186,0.29,627,11.86,4.79,-0.75,-56.80,7.71,-3.14,6.52,0.2,-4.4,-33.1
204047,1186,1186,1186,1186,0.26,624,11.87,4.51,-0.95,-58.50,15.11,0.75,8.94,2.1,6.2,-35.4
204047,1186,1186,1186,1186,0.26,624,11.87,4.52,-0.23,-60.22,4.99,1.94,-4.51,1.3,7.6,-35.9
204047,1186,1186,1186,1186,0.29,627,11.87,5.03,-0.27,-61.98,4.51,-1.13,1.94,1.3,10.8,-36.2
204047,1186,1186,1186,1186,0.29,627,11.88,5.20,0.39,-63.68,10.54,-3.44,1.90,-1.0,7.8,-34.6
204047,1186,1186,1186,1186,0.29,627,11.89,4.77,0.31,-65.33,1.94,1.10,8.07,-2.7,15.4,-34.1
204047,1186,1186,1186,1186,0.31,629,11.86,4.61,0.21,-67.03,13.10,-1.46,3.84,-2.3,17.2,-34.4
204047,1186,1186,1186,1186,0.31,629,11.88,4.25,0.15,-68.72,7.48,-1.11,7.88,-0.2,6.0,-34.7
204047,1186,1186,1186,1186,0.29,627,11.87,4.22,0.24,-70.39,1.15,0.18,11.37,-0.6,5.1,-34.5
204047,1186,1186,1186,1186,0.34,632,11.88,4.52,0.13,-72.05,-9.32,-1.79,19.60,-0.1,2.0,-34.3
204047,1186,1186,1186,1186,0.32,630,11.87,4.39,0.43,-73.70,-3.21,1.57,14.90,-1.1,-10.0,-32.5
204047,1186,1186,1186,1186,0.33,631,11.87,4.36,0.80,-75.34,-7.98,1.49,19.60,-0.6,-8.2,-32.8
204047,1186,1186,1186,1186,0.28,626,11.87,4.16,1.35,-77.04,11.92,-1.75,0.12,0.0,11.7,-35.0
204048,1186,1186,1186,1186,0.29,627,11.88,3.98,1.27,-78.65,2.57,-1.42,6.96,-0.7,14.4,-31.7
204048,1186,1186,1186,1186,0.34,632,11.88,3.65,1.36,-80.25,-1.76,1.07,16.39,1.3,-10.3,-33.0
204048,1186,1186,1186,1186,0.36,634,11.88,3.78,1.46,-81.85,3.30,-0.94,10.42,1.2,10.4,-32.3
204048,1186,1186,1186,1186,0.33,631,11.87,3.83,1.66,-83.39,-2.47,-0.45,19.14,4.6,5.6,-31.2
204048,1186,1186,1186,1186,0.37,635,11.87,4.26,1.78,-84.97,-12.89,3.13,19.60,5.1,-9.2,-33.3
204048,1186,1186,1186,1186,0.34,632,11.88,4.49,2.21,-86.59,-1.62,0.85,7.11,4.8,7.3,-32.5
204048,1186,1186,1186,1186,0.35,633,11.87,5.01,1.80,-88.23,-19.15,-4.34,19.60,5.1,-8.7,-33.2
204048,1186,1186,1186,1186,0.37,635,11.88,4.78,1.75,-89.89,-5.00,-1.60,18.41,4.6,-3.1,-33.0
204048,1186,1186,1186,1186,0.36,634,11.87,4.82,1.84,-91.52,0.75,0.36,3.87,4.6,5.2,-35.5
204048,1186,1186,1186,1186,0.35,633,11.86,4.95,1.93,-93.17,12.88,-0.61,0.37,3.1,18.3,-33.8
204048,1186,1186,1186,1186,0.35,633,11.86,4.91,1.74,-94.84,-5.50,1.65,6.44,1.2,-8.4,-34.2
204048,1186,1186,1186,1186,0.38,636,11.88,4.59,1.88,-96.50,1.50,-0.22,6.62,4.1,0.9,-33.6
204048,1186,1186,1186,1186,0.33,631,11.88,4.73,2.14,-98.14,4.34,1.16,2.68,2.8,-2.3,-35.0
204048,1186,1186,1186,1186,0.34,632,11.87,4.77,2.31,-99.81,9.27,1.33,3.78,2.6,7.9,-36.1
204048,1186,1186,1186,1186,0.33,631,11.87,5.05,2.31,-101.49,-5.22,-1.73,11.30,1.5,-15.3,-34.9
204048,1186,1186,1186,1186,0.35,633,11.89,4.84,2.18,-103.21,6.91,-0.23,6.10,3.6,12.6,-34.6
204048,1186,1186,1186,1186,0.40,638,11.86,4.56,2.08,-104.90,7.48,3.09,0.79,1.6,6.2,-33.5
204048,1186,1186,1186,1186,0.38,636,11.87,4.73,2.31,-106.55,-6.94,1.52,14.49,1.0,-5.7,-32.7
204048,1186,1186,1186,1186,0.37,635,11.87,4.66,2.45,-108.15,4.90,-1.26,12.38,2.9,6.5,-31.4
204048,1186,1186,1186,1186,0.37,635,11.86,4.95,2.54,-109.71,-13.85,-2.98,16.56,2.4,0.9,-33.4
204049,1186,1186,1186,1186,0.39,637,11.86,5.15,3.16,-111.38,-3.19,-1.21,11.98,4.3,9.8,-33.6
204049,1186,1186,1186,1186,0.38,636,11.87,5.19,3.22,-112.98,-2.15,-2.70,7.79,4.7,-0.4,-31.9
204049,1186,1186,1186,1186,0.42,640,11.88,5.18,3.46,-114.54,-12.12,-3.18,13.60,5.4,6.3,-32.0
204049,1186,1186,1186,1186,0.36,634,11.87,4.68,3.59,-116.20,3.37,-0.19,8.62,2.7,0.9,-31.6
204049,1186,1186,1186,1186,0.36,634,11.88,4.59,3.50,-117.84,7.42,-4.02,13.78,2.1,9.7,-32.8
204049,1186,1186,1186,1186,0.35,633,11.87,4.17,3.09,-119.56,6.62,-1.62,4.93,1.2,12.4,-35.2
204049,1186,1186,1186,1186,0.34,632,11.87,4.29,3.03,-121.28,-7.82,0.58,8.86,1.2,-5.9,-32.8
204049,1186,1186,1186,1186,0.42,640,11.88,4.53,3.35,-122.93,0.13,0.12,13.82,2.7,-2.0,-33.3
204049,1186,1186,1186,1186,0.39,637,11.85,4.49,3.37,-124.68,-0.99,1.83,12.59,0.0,-8.7,-34.5
204049,1186,1186,1186,1186,0.41,639,11.86,4.50,3.16,-126.44,0.80,-4.12,3.96,4.0,-2.4,-35.8
204049,1186,1186,1186,1186,0.42,640,11.87,4.27,3.23,-128.25,-0.26,-1.42,6.52,4.5,10.6,-34.3
204049,1186,1186,1186,1186,0.37,635,11.86,4.03,3.10,-130.12,6.68,-3.39,4.08,4.6,16.0,-37.5
204049,1186,1186,1186,1186,0.43,642,11.87,3.95,2.94,-132.02,5.13,-3.08,2.89,2.4,0.9,-36.2
204049,1186,1186,1186,1186,0.41,639,11.88,4.20,2.91,-133.82,-16.00,4.17,15.93,3.8,-3.6,-35.4
204049,1186,1186,1186,1186,0.43,642,11.87,4.48,3.20,-135.59,-5.05,-4.51,19.60,3.7,-8.9,-33.6
204049,1186,1186,1186,1186,0.41,639,11.87,4.74,3.68,-137.33,-4.33,-1.40,8.59,2.3,-1.6,-35.1
204049,1186,1186,1186,1186,0.42,641,11.87,4.62,3.66,-139.04,11.72,-3.42,11.63,2.6,1.8,-34.7
204049,1186,1186,1186,1186,0.42,641,11.86,4.31,3.31,-140.85,-1.09,0.44,10.01,2.4,-16.4,-36.1
204049,1186,1186,1186,1186,0.42,641,11.86,4.30,3.45,-142.58,-1.92,-2.19,19.60,2.3,-2.1,-33.4
204049,1186,1186,1186,1186,0.44,643,11.87,4.09,3.10,-144.29,-11.39,-6.05,16.78,1.7,-17.0,-34.4
204050,1186,1186,1186,1186,0.40,638,11.88,3.98,3.12,-145.95,-4.53,1.24,12.29,1.8,-11.5,-32.8
204050,1186,1186,1186,1186,0.43,642,11.87,3.89,3.16,-147.66,5.86,-2.96,8.00,2.9,22.9,-36.2
204050,1186,1186,1186,1186,0.44,643,11.85,3.90,3.02,-149.38,-3.06,3.56,5.36,1.8,5.1,-34.2
204050,1186,1186,1186,1186,0.45,644,11.86,3.88,3.23,-151.03,2.11,1.61,11.20,1.6,3.8,-32.8
204050,1186,1186,1186,1186,0.45,644,11.87,4.14,3.32,-152.72,-7.98,-0.21,1.38,4.0,-4.0,-33.9
204050,1186,1186,1186,1186,0.42,640,11.87,4.03,3.38,-154.36,-10.12,-1.56,19.60,3.1,-8.1,-31.6
204050,1186,1186,1186,1186,0.45,644,11.87,3.48,3.52,-156.03,6.84,3.72,1.75,4.0,6.9,-32.8
204050,1186,1186,1186,1186,0.47,646,11.86,3.56,3.13,-157.66,14.00,3.71,4.93,5.6,11.0,-32.6
204050,1186,1186,1186,1186,0.46,645,11.87,3.74,2.70,-159.33,-14.24,-1.08,19.60,4.7,-0.2,-34.3
204050,1186,1186,1186,1186,0.47,646,11.86,3.88,2.99,-161.06,-6.69,6.70,10.30,4.8,-11.7,-32.8
204050,1186,1186,1186,1186,0.45,644,11.88,4.35,3.22,-162.70,-2.30,3.46,6.35,3.5,8.4,-34.7
204050,1186,1186,1186,1186,0.48,647,11.86,4.65,3.49,-164.34,-8.84,3.91,12.13,2.4,-5.1,-32.7
204050,1186,1186,1186,1186,0.49,648,11.86,4.72,3.83,-166.09,1.86,3.83,3.05,2.4,9.0,-35.9
204050,1186,1186,1186,1186,0.47,646,11.86,4.62,4.06,-167.87,7.40,-1.49,10.77,4.1,5.2,-37.1
204050,1186,1186,1186,1186,0.44,643,11.87,4.44,3.89,-169.75,8.18,-0.19,9.47,-0.3,14.6,-39.2
204050,1186,1186,1186,1186,0.46,645,11.87,4.35,3.94,-171.61,7.57,0.63,0.26,0.0,13.7,-37.5
204050,1186,1186,1186,1186,0.48,647,11.87,4.04,3.90,-173.48,9.75,2.57,6.27,-1.6,-1.3,-38.0
204050,1186,1186,1186,1186,0.45,644,11.86,3.85,4.10,-175.34,7.01,-2.69,1.60,-3.5,2.1,-37.8
204050,1186,1186,1186,1186,0.48,647,11.88,3.55,4.18,-177.27,-5.00,-1.82,15.07,-2.3,-5.8,-41.2
204050,1186,1186,1186,1186,0.45,644,11.87,3.28,4.16,-179.27,14.75,1.07,-0.63,-1.2,5.5,-40.0
204051,1186,1186,1186,1186,0.46,645,11.87,2.94,3.87,178.81,-15.04,0.33,19.60,-1.3,-12.1,-40.6
204051,1186,1186,1186,1186,0.47,646,11.87,2.56,3.74,176.95,-0.81,1.34,13.63,-2.3,0.2,-36.3
204051,1186,1186,1186,1186,0.50,649,11.86,2.46,3.20,175.15,-16.26,-5.82,19.60,0.3,-18.0,-37.5
204051,1186,1186,1186,1186,0.49,648,11.86,2.34,3.12,173.31,-9.62,-4.88,3.77,-0.2,-24.6,-38.5
204051,1186,1186,1186,1186,0.49,648,11.85,2.27,2.89,171.43,-12.31,-3.92,12.47,-0.4,-4.8,-39.1
204051,1186,1186,1186,1186,0.48,647,11.87,2.32,3.33,169.61,-7.55,-2.92,12.96,0.9,-2.9,-37.6
204051,1186,1186,1186,1186,0.50,649,11.86,2.26,3.34,167.84,-1.85,-5.92,8.62,1.4,-1.6,-36.9
204051,1186,1186,1186,1186,0.48,647,11.88,2.03,3.19,166.01,4.89,-1.27,-1.38,2.4,6.8,-38.7
204051,1186,1186,1186,1186,0.55,654,11.87,1.74,2.94,164.15,-8.36,0.83,11.34,1.8,1.8,-37.4
204051,1186,1186,1186,1186,0.49,648,11.87,1.43,3.00,162.42,18.93,-1.20,-5.27,2.6,-5.5,-34.3
204051,1186,1186,1186,1186,0.49,648,11.87,0.86,2.47,160.72,9.81,0.40,3.51,2.6,6.1,-32.7
204051,1186,1186,1186,1186,0.50,649,11.88,1.07,2.28,159.17,4.79,0.87,-6.98,2.5,10.1,-31.2
204051,1186,1186,1186,1186,0.52,651,11.86,1.13,2.25,157.67,-1.81,-5.45,7.60,2.6,8.9,-31.4
204051,1186,1186,1186,1186,0.52,651,11.87,1.22,2.45,156.17,6.58,2.01,10.89,5.0,7.9,-29.4
204051,1186,1186,1186,1186,0.54,653,11.87,1.35,2.32,154.67,5.41,-1.62,6.96,5.9,15.6,-30.6
204051,1186,1186,1186,1186,0.53,652,11.87,1.56,2.57,153.23,2.70,3.79,-0.88,7.1,4.2,-28.4
204051,1186,1186,1186,1186,0.49,648,11.86,2.16,2.72,151.76,2.95,2.57,17.26,8.0,12.4,-27.9
204051,1186,1186,1186,1186,0.48,647,11.85,2.78,2.81,150.37,-3.37,-0.69,6.13,7.2,1.6,-29.3
204051,1186,1186,1186,1186,0.52,651,11.86,3.19,3.21,149.01,8.23,-6.94,2.56,6.8,17.2,-27.3
204051,1186,1186,1186,1186,0.53,652,11.87,2.96,2.78,147.64,-8.66,-1.38,9.43,6.7,9.6,-27.5
204052,1186,1186,1186,1186,0.50,649,11.87,3.00,3.12,146.33,-8.46,-4.30,16.20,2.3,-1.7,-24.5
204052,1186,1186,1186,1186,0.52,651,11.87,3.05,3.12,145.16,18.57,-3.04,-0.77,1.9,8.1,-23.7
204052,1186,1186,1186,1186,0.53,652,11.86,2.99,2.91,144.06,9.91,0.63,5.11,2.1,-4.8,-22.8
204052,1186,1186,1186,1186,0.54,653,11.87,2.98,2.37,142.85,-19.60,6.53,19.60,0.9,-23.6,-22.8
204052,1186,1186,1186,1186,0.55,654,11.87,3.07,2.84,141.66,17.70,7.10,-3.43,-1.2,7.3,-24.7
204052,1186,1186,1186,1186,0.55,654,11.85,3.10,2.35,140.46,-15.89,1.59,19.60,1.3,-10.7,-23.0
204052,1186,1186,1186,1186,0.56,655,11.86,2.96,2.55,139.31,0.02,2.71,7.57,-0.9,-23.7,-22.2
204052,1186,1186,1186,1186,0.53,652,11.86,2.70,2.49,138.17,1.59,4.61,10.55,1.3,-3.0,-22.1
204052,1186,1186,1186,1186,0.53,652,11.86,2.74,2.20,137.13,3.96,2.30,4.17,1.1,20.1,-20.2
204052,1186,1186,1186,1186,0.53,652,11.88,3.16,2.77,136.15,-0.26,0.62,7.30,2.7,-2.3,-20.8
204052,1186,1186,1186,1186,0.53,652,11.88,3.14,2.86,135.12,-7.69,0.70,8.28,2.9,-0.2,-21.1
204052,1186,1186,1186,1186,0.52,651,11.86,3.08,3.33,134.05,2.15,1.92,5.86,1.3,16.5,-23.1
204052,1186,1186,1186,1186,0.57,656,11.87,3.08,3.16,132.93,-1.92,3.42,7.44,2.8,-0.2,-22.3
204052,1186,1186,1186,1186,0.55,654,11.87,3.12,3.52,131.79,9.72,2.79,-6.89,0.7,20.7,-24.3
204052,1186,1186,1186,1186,0.53,652,11.84,3.38,3.99,130.64,5.76,-2.63,10.83,0.7,13.5,-23.4
204052,1186,1186,1186,1186,0.57,656,11.86,3.26,4.25,129.48,-0.90,-0.23,13.31,1.5,1.0,-23.9
204052,1186,1186,1186,1186,0.53,652,11.87,3.22,4.31,128.31,5.35,0.07,9.91,-1.5,6.0,-22.8
204052,1186,1186,1186,1186,0.55,654,11.85,2.95,4.23,127.20,0.20,-2.84,9.32,-3.1,13.1,-21.8
204052,1186,1186,1186,1186,0.53,652,11.85,2.19,4.12,126.04,5.80,1.24,0.94,-0.7,-1.3,-23.9
204052,1186,1186,1186,1186,0.55,654,11.86,2.01,3.73,124.84,0.22,0.11,9.69,-2.4,3.8,-26.4
204053,1186,1186,1186,1186,0.55,654,11.86,2.20,3.47,123.54,-17.30,-4.26,13.72,1.3,-15.0,-26.6
204053,1186,1186,1186,1186,0.57,656,11.85,2.14,3.67,122.26,-7.02,0.58,9.73,1.8,-5.2,-25.8
204053,1186,1186,1186,1186,0.58,657,11.84,2.21,3.86,121.06,-1.86,-0.92,12.39,3.1,-4.1,-23.9
204053,1186,1186,1186,1186,0.52,651,11.86,2.85,4.52,119.93,6.53,3.12,7.53,2.9,9.7,-22.8
204053,1186,1186,1186,1186,0.55,654,11.86,3.42,4.63,118.93,-10.73,1.61,9.90,5.2,-2.3,-21.1
204053,1186,1186,1186,1186,0.54,653,11.87,3.26,4.83,117.86,3.54,1.43,14.52,3.2,3.8,-20.1
204053,1186,1186,1186,1186,0.55,654,11.84,3.34,5.10,116.90,-9.65,0.29,19.27,5.7,-7.8,-18.4
204053,1186,1186,1186,1186,0.55,654,11.88,3.31,5.26,116.07,5.04,-0.65,11.54,5.2,0.1,-15.9
204053,1186,1186,1186,1186,0.52,651,11.86,3.65,5.32,115.38,-3.53,0.80,12.69,7.6,2.9,-15.0
204053,1186,1186,1186,1186,0.53,652,11.87,3.55,4.88,114.64,-14.28,-0.51,14.03,7.2,-3.5,-14.8
204053,1186,1186,1186,1186,0.53,652,11.87,3.64,5.04,113.95,-7.46,1.95,13.75,5.4,-8.5,-13.5
204053,1186,1186,1186,1186,0.56,655,11.86,3.81,5.00,113.25,-15.23,-0.80,19.60,6.5,-11.8,-13.9
204053,1186,1186,1186,1186,0.56,655,11.86,3.90,4.92,112.50,-5.47,9.00,10.23,2.1,-5.3,-16.2
204053,1186,1186,1186,1186,0.58,658,11.86,4.37,5.24,111.80,7.20,0.37,2.46,2.9,-4.7,-13.6
204053,1186,1186,1186,1186,0.61,661,11.87,4.37,4.75,110.99,4.00,4.59,0.17,1.5,5.7,-17.2
204053,1186,1186,1186,1186,0.61,661,11.86,4.51,4.29,110.12,-9.02,-0.09,19.60,0.2,-17.4,-17.2
204053,1186,1186,1186,1186,0.54,653,11.85,4.38,3.89,109.26,-7.22,6.47,2.67,-1.4,-7.2,-15.5
204053,1186,1186,1186,1186,0.57,656,11.86,4.35,3.29,108.43,2.72,0.11,13.42,-2.6,-4.4,-15.7
204053,1186,1186,1186,1186,0.58,658,11.86,4.15,2.88,107.53,7.44,-8.24,11.01,-0.9,1.5,-17.5
204053,1186,1186,1186,1186,0.58,658,11.86,3.63,2.79,106.61,6.26,2.77,-0.20,-1.5,-19.2,-17.9
204054,1186,1186,1186,1186,0.54,653,11.86,3.44,2.21,105.60,3.89,1.08,10.36,-1.6,3.8,-17.6
204054,1186,1186,1186,1186,0.56,655,11.87,3.41,2.07,104.59,-1.28,-0.99,14.51,-0.4,-3.5,-20.1
204054,1186,1186,1186,1186,0.56,655,11.86,3.41,2.16,103.58,6.76,-0.66,8.03,-0.1,-0.1,-19.9
204054,1186,1186,1186,1186,0.54,653,11.86,3.31,2.22,102.55,5.55,-0.01,-0.29,0.4,-5.8,-18.9
204054,1186,1186,1186,1186,0.55,654,11.86,3.18,1.97,101.47,-2.13,2.70,3.18,2.2,0.1,-22.0
204054,1186,1186,1186,1186,0.54,653,11.87,2.99,2.07,100.35,10.93,3.26,4.66,-0.3,-16.2,-20.8
204054,1186,1186,1186,1186,0.57,656,11.85,2.89,1.91,99.29,8.24,3.31,4.89,-0.4,13.2,-20.6
204054,1186,1186,1186,1186,0.58,657,11.87,2.70,1.82,98.15,0.83,-2.14,-2.45,-0.8,-6.0,-22.0
204054,1186,1186,1186,1186,0.57,656,11.87,2.26,1.83,96.99,4.94,2.89,2.54,0.7,-1.8,-23.4
204054,1186,1186,1186,1186,0.58,657,11.85,2.20,1.69,95.88,5.64,1.72,11.14,1.8,10.6,-21.4
204054,1186,1186,1186,1186,0.50,649,11.86,2.52,1.36,94.76,-16.76,2.12,13.35,1.4,-24.7,-21.6
204054,1186,1186,1186,1186,0.53,652,11.87,2.63,1.60,93.68,-1.38,-0.92,16.35,3.2,-3.4,-21.4
204054,1186,1186,1186,1186,0.58,657,11.84,2.92,2.06,92.59,2.99,5.65,12.53,1.8,8.5,-23.3
204054,1186,1186,1186,1186,0.55,654,11.87,3.10,2.11,91.43,-8.06,1.76,9.01,2.1,-2.7,-23.3
204054,1186,1186,1186,1186,0.55,654,11.87,2.96,2.04,90.30,-7.53,4.85,3.92,1.6,-6.6,-21.7
204054,1186,1186,1186,1186,0.50,649,11.85,2.99,1.80,89.19,-3.89,-0.19,12.81,0.1,9.2,-22.2
