time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202057,1183,1183,1183,1183,0.20,615,11.97,3.33,-1.87,-79.02,6.85,-6.23,1.00,6.5,6.7,-24.9
202057,1183,1183,1183,1183,0.21,616,11.97,3.41,-2.27,-80.27,1.11,-7.95,14.17,3.4,0.7,-26.9
202057,1183,1183,1183,1183,0.17,612,11.96,3.71,-2.00,-81.55,6.03,0.91,7.77,4.2,-1.1,-27.1
202057,1183,1183,1183,1183,0.18,613,11.97,3.95,-2.23,-82.90,-3.02,0.98,7.51,6.0,0.9,-27.6
202057,1183,1183,1183,1183,0.20,615,11.97,4.50,-1.92,-84.21,8.23,0.81,6.47,5.0,10.8,-25.5
202057,1183,1183,1183,1183,0.17,612,11.96,4.80,-1.30,-85.53,19.60,-2.30,-2.55,2.0,15.4,-27.0
202057,1183,1183,1183,1183,0.21,616,11.97,4.38,-1.51,-86.83,7.56,6.36,-2.91,0.4,12.1,-25.1
202057,1183,1183,1183,1183,0.24,619,11.97,4.59,-1.34,-88.13,10.25,1.90,-2.53,1.5,20.6,-26.3
202057,1183,1183,1183,1183,0.21,616,11.97,4.61,-1.05,-89.44,9.09,-3.18,4.38,1.8,5.7,-26.9
202058,1183,1183,1183,1183,0.25,620,11.97,4.62,-0.88,-90.76,19.60,-4.78,-2.98,3.8,30.1,-28.1
202058,1183,1183,1183,1183,0.25,620,11.97,4.61,-1.30,-92.09,-16.33,-0.77,19.60,7.1,5.2,-28.4
202058,1183,1183,1183,1183,0.24,619,11.97,5.34,-0.67,-93.47,-0.70,0.51,7.26,6.8,2.2,-27.6
202058,1183,1183,1183,1183,0.25,621,11.97,5.63,-0.58,-94.92,-3.10,1.92,8.21,7.9,7.1,-29.6
202058,1183,1183,1183,1183,0.29,625,11.97,6.00,-0.13,-96.35,8.18,-1.16,0.47,6.0,9.2,-28.3
202058,1183,1183,1183,1183,0.25,620,11.96,6.06,0.02,-97.83,7.15,-1.11,0.27,5.9,7.0,-30.2
202058,1183,1183,1183,1183,0.26,622,11.95,6.03,-0.13,-99.26,-8.11,-4.81,9.47,0.7,10.5,-30.0
202058,1183,1183,1183,1183,0.27,623,11.97,5.88,-0.10,-100.81,-9.99,-2.06,11.84,2.0,0.9,-31.2
202058,1183,1183,1183,1183,0.25,621,11.95,6.02,0.20,-102.36,-1.89,1.61,7.06,1.5,0.1,-30.6
202058,1183,1183,1183,1183,0.30,626,11.98,6.17,0.24,-103.91,-4.03,-5.69,16.68,0.7,-2.6,-32.2
202058,1183,1183,1183,1183,0.27,623,11.96,5.92,0.37,-105.41,-0.24,-2.79,19.60,-1.1,-18.4,-28.7
202058,1183,1183,1183,1183,0.28,624,11.96,5.79,-0.35,-106.86,-12.78,-6.79,19.60,-0.7,-14.3,-29.1
202058,1183,1183,1183,1183,0.26,622,11.97,5.35,-0.18,-108.36,13.08,-1.63,5.18,-2.4,11.0,-30.6
202058,1183,1183,1183,1183,0.25,620,11.96,5.05,-0.60,-109.82,6.39,0.99,0.98,-3.6,-1.0,-31.2
202058,1183,1183,1183,1183,0.28,624,11.97,4.50,-0.61,-111.40,0.75,2.62,-0.44,-3.7,-6.4,-31.2
202058,1183,1183,1183,1183,0.26,622,11.97,4.01,-1.00,-112.96,4.87,2.99,-2.09,-4.2,-10.4,-30.7
202058,1183,1183,1183,1183,0.26,622,11.96,4.05,-0.83,-114.57,4.26,0.11,7.08,-3.4,15.1,-34.6
202058,1183,1183,1183,1183,0.29,625,11.96,4.14,-0.51,-116.24,4.29,-0.56,4.85,-4.0,2.7,-32.2
202058,1183,1183,1183,1183,0.28,624,11.96,3.84,-0.74,-117.84,-2.41,2.85,2.20,-1.9,-4.8,-30.8
202058,1183,1183,1183,1183,0.33,629,11.98,3.80,-0.47,-119.45,-2.86,2.53,11.85,-1.6,4.0,-32.3
202059,1183,1183,1183,1183,0.33,629,11.96,3.55,-0.68,-121.08,3.73,-2.23,9.61,0.2,-1.4,-32.5
202059,1183,1183,1183,1183,0.29,625,11.97,3.48,-0.55,-122.73,1.50,4.17,3.33,-0.4,-15.7,-31.6
202059,1183,1183,1183,1183,0.34,630,11.97,3.23,-0.61,-124.33,7.99,5.33,2.19,0.1,-0.4,-31.6
202059,1183,1183,1183,1183,0.32,628,11.96,2.88,-0.71,-125.87,10.99,0.57,2.88,0.0,9.4,-30.2
202059,1183,1183,1183,1183,0.30,626,11.97,2.93,-0.88,-127.36,10.37,3.05,1.11,1.6,5.5,-29.7
202059,1183,1183,1183,1183,0.36,632,11.96,2.81,-1.30,-128.82,2.67,-3.94,12.30,4.2,-0.9,-27.6
202059,1183,1183,1183,1183,0.31,627,11.96,2.73,-1.61,-130.19,4.11,-2.49,6.16,4.3,-6.8,-27.3
202059,1183,1183,1183,1183,0.33,629,11.97,2.51,-2.30,-131.52,-1.18,-2.79,11.72,2.8,3.4,-26.8
202059,1183,1183,1183,1183,0.34,630,11.97,2.31,-2.32,-132.86,-0.24,3.12,13.12,4.2,-4.3,-28.0
202059,1183,1183,1183,1183,0.32,628,11.96,2.64,-2.16,-134.24,10.98,-0.30,6.86,3.2,-4.9,-27.5
202059,1183,1183,1183,1183,0.37,633,11.97,2.85,-1.89,-135.61,9.37,-0.92,4.33,4.9,17.0,-28.0
202059,1183,1183,1183,1183,0.34,630,11.97,3.42,-1.36,-137.02,-4.02,2.40,6.56,2.4,0.9,-26.8
202059,1183,1183,1183,1183,0.31,627,11.96,3.50,-0.77,-138.32,16.10,1.88,-6.44,3.1,22.9,-26.9
202059,1183,1183,1183,1183,0.38,634,11.97,3.57,-0.46,-139.65,1.52,-0.87,7.82,2.3,1.8,-28.0
202059,1183,1183,1183,1183,0.36,632,11.96,3.51,-0.03,-141.07,13.48,-4.27,7.34,1.9,10.4,-29.5
202059,1183,1183,1183,1183,0.36,632,11.95,3.75,0.23,-142.46,6.60,0.59,2.66,2.5,10.1,-29.1
202059,1183,1183,1183,1183,0.38,634,11.95,4.15,0.58,-143.91,-13.23,-4.28,17.94,1.6,-3.8,-29.6
202059,1183,1183,1183,1183,0.36,632,11.96,3.69,0.78,-145.41,-5.91,3.45,19.60,2.0,-2.5,-29.6
202059,1183,1183,1183,1183,0.40,636,11.96,4.13,1.52,-146.93,7.64,0.49,-0.27,0.1,1.6,-29.7
202059,1183,1183,1183,1183,0.37,633,11.98,4.11,1.46,-148.39,11.24,0.97,6.36,0.8,6.7,-29.4
202100,1183,1183,1183,1183,0.42,638,11.95,4.43,1.78,-149.80,10.78,2.56,7.31,-1.0,-0.9,-26.4
202100,1183,1183,1183,1183,0.39,635,11.97,4.53,1.71,-151.19,-0.04,-0.74,8.10,2.7,0.5,-26.1
202100,1183,1183,1183,1183,0.42,638,11.96,4.31,2.12,-152.48,-0.82,-1.10,2.45,-0.7,4.8,-24.1
202100,1183,1183,1183,1183,0.37,633,11.95,4.26,1.96,-153.81,-1.07,-0.83,7.05,-1.9,-4.3,-25.8
202100,1183,1183,1183,1183,0.40,636,11.96,4.18,2.28,-155.09,-1.61,3.13,5.80,-0.9,-5.2,-23.7
202100,1183,1183,1183,1183,0.37,633,11.97,4.14,2.22,-156.34,3.19,-3.42,12.43,0.3,-2.4,-22.6
202100,1183,1183,1183,1183,0.42,639,11.95,3.90,1.82,-157.60,0.47,-2.27,6.20,-0.9,-6.8,-26.3
202100,1183,1183,1183,1183,0.41,637,11.98,3.55,1.84,-158.94,8.70,-1.02,-0.78,-0.2,12.4,-26.8
202100,1183,1183,1183,1183,0.41,637,11.96,3.24,2.17,-160.30,8.65,-3.34,7.97,-0.1,1.5,-27.5
202100,1183,1183,1183,1183,0.43,640,11.97,2.84,1.80,-161.71,1.68,8.07,1.59,-0.1,-7.1,-26.7
202100,1183,1183,1183,1183,0.42,639,11.96,2.83,1.75,-163.00,2.73,5.58,1.11,-1.9,5.1,-24.5
202100,1183,1183,1183,1183,0.42,639,11.96,2.73,1.60,-164.27,-1.06,3.59,10.61,-1.6,-6.7,-25.0
202100,1183,1183,1183,1183,0.43,640,11.96,2.13,1.30,-165.50,10.93,0.47,2.40,1.6,-5.1,-24.1
202100,1183,1183,1183,1183,0.42,639,11.96,2.33,1.17,-166.75,1.24,1.63,7.03,0.8,-0.3,-25.9
202100,1183,1183,1183,1183,0.42,638,11.95,2.32,0.87,-168.03,2.72,-3.87,3.39,1.8,-2.5,-25.2
202100,1183,1183,1183,1183,0.46,643,11.95,2.33,1.03,-169.35,-3.52,-3.65,12.27,1.7,6.4,-26.4
202100,1183,1183,1183,1183,0.43,640,11.96,2.27,1.26,-170.65,-10.19,0.12,16.37,3.2,-7.7,-24.4
202100,1183,1183,1183,1183,0.45,642,11.96,2.30,1.36,-171.92,-3.98,0.27,11.61,3.1,-7.4,-23.7
202100,1183,1183,1183,1183,0.44,641,11.96,2.55,1.52,-173.16,5.44,-1.18,3.23,4.0,3.4,-25.2
202100,1183,1183,1183,1183,0.43,640,11.96,2.39,1.39,-174.45,-9.27,-9.99,19.36,4.5,4.9,-27.0
202101,1183,1183,1183,1183,0.43,640,11.96,2.32,1.93,-175.73,2.83,-0.07,5.89,3.2,-1.3,-24.2
202101,1183,1183,1183,1183,0.44,641,11.96,2.42,1.69,-176.95,-3.23,-0.57,19.60,4.5,-2.4,-23.3
202101,1183,1183,1183,1183,0.44,641,11.95,2.45,1.91,-178.14,-12.03,-3.42,15.46,2.9,-7.8,-24.6
202101,1183,1183,1183,1183,0.47,644,11.95,2.60,1.79,-179.39,-9.22,-2.22,10.57,5.2,-9.6,-25.7
202101,1183,1183,1183,1183,0.44,641,11.96,2.88,1.97,179.36,12.12,3.05,1.79,2.1,9.7,-25.9
202101,1183,1183,1183,1183,0.45,642,11.95,2.82,2.21,178.07,9.85,-0.13,1.16,4.9,12.9,-27.5
202101,1183,1183,1183,1183,0.42,639,11.97,2.97,2.30,176.78,1.98,2.45,7.38,-0.1,-9.7,-24.5
202101,1183,1183,1183,1183,0.46,643,11.97,2.81,2.20,175.55,9.23,-0.54,5.67,2.5,16.7,-24.6
202101,1183,1183,1183,1183,0.49,646,11.95,3.32,2.31,174.24,-4.75,-2.95,13.44,2.2,-0.7,-28.4
202101,1183,1183,1183,1183,0.48,645,11.96,3.30,2.95,172.88,19.60,-2.59,-2.67,2.6,27.8,-27.8
202101,1183,1183,1183,1183,0.46,643,11.96,3.17,2.59,171.53,-9.44,-1.26,13.82,1.7,4.9,-27.1
202101,1183,1183,1183,1183,0.45,642,11.96,2.82,2.35,170.22,-15.79,-3.29,15.36,1.5,-22.9,-26.7
202101,1183,1183,1183,1183,0.51,648,11.94,2.68,2.75,168.95,6.12,1.42,0.00,0.3,10.8,-26.1
202101,1183,1183,1183,1183,0.50,647,11.96,2.99,2.92,167.75,-1.82,-0.26,19.60,0.2,4.2,-24.7
202101,1183,1183,1183,1183,0.49,646,11.96,3.20,2.62,166.54,-19.15,-2.02,19.60,1.1,-14.3,-25.1
202101,1183,1183,1183,1183,0.47,644,11.97,3.25,2.71,165.36,-0.28,-5.60,5.06,1.4,-3.1,-25.5
202101,1183,1183,1183,1183,0.49,646,11.95,2.77,2.48,164.11,9.93,-0.75,3.49,1.7,1.4,-25.4
202101,1183,1183,1183,1183,0.51,648,11.96,2.73,2.09,162.92,-0.02,1.31,11.20,2.0,6.0,-23.1
202101,1183,1183,1183,1183,0.51,648,11.96,2.92,2.07,161.78,-9.80,-2.96,14.52,3.5,-1.8,-24.1
202101,1183,1183,1183,1183,0.52,649,11.98,3.19,2.27,160.63,-10.14,-2.48,19.40,2.4,-1.3,-24.4
202102,1183,1183,1183,1183,0.49,646,11.97,3.16,2.73,159.45,-1.89,-0.74,7.65,2.3,-9.3,-23.2
202102,1183,1183,1183,1183,0.51,648,11.97,3.00,2.58,158.30,11.43,0.00,1.31,1.0,16.9,-24.2
202102,1183,1183,1183,1183,0.51,648,11.96,2.66,2.29,157.04,1.54,0.57,3.12,1.5,6.0,-26.8
202102,1183,1183,1183,1183,0.50,647,11.95,2.95,2.42,155.81,-8.64,-0.45,14.18,3.5,-17.8,-24.0
202102,1183,1183,1183,1183,0.50,647,11.96,3.11,2.91,154.59,8.82,1.61,-2.88,3.5,4.6,-24.2
202102,1183,1183,1183,1183,0.51,648,11.95,3.05,3.07,153.37,-7.52,4.43,10.38,5.1,5.9,-23.8
202102,1183,1183,1183,1183,0.52,649,11.94,3.10,2.97,152.26,-6.34,-0.27,15.93,4.3,-2.5,-22.0
202102,1183,1183,1183,1183,0.49,646,11.96,3.24,2.99,151.18,9.02,-0.56,9.38,5.8,11.9,-22.1
202102,1183,1183,1183,1183,0.52,649,11.97,3.33,3.04,150.08,8.15,-0.42,-1.67,3.7,6.2,-21.7
202102,1183,1183,1183,1183,0.50,647,11.96,3.64,3.08,149.05,-2.16,0.81,5.29,1.2,11.1,-21.7
202102,1183,1183,1183,1183,0.50,647,11.95,4.01,3.16,148.01,1.10,-2.55,4.81,1.2,-2.3,-21.9
202102,1183,1183,1183,1183,0.48,645,11.96,3.85,2.87,146.98,8.78,-2.23,3.68,1.8,0.6,-20.3
202102,1183,1183,1183,1183,0.53,650,11.95,3.50,2.67,146.02,4.59,5.36,1.92,-0.1,-2.2,-18.9
202102,1183,1183,1183,1183,0.53,650,11.96,3.50,2.56,145.10,4.67,2.81,1.90,0.8,-0.7,-18.5
202102,1183,1183,1183,1183,0.57,654,11.96,3.76,2.33,144.30,8.89,1.33,-0.24,1.5,4.2,-15.6
202102,1183,1183,1183,1183,0.54,651,11.96,3.91,2.06,143.54,6.11,-2.29,4.45,2.1,-7.4,-15.1
202102,1183,1183,1183,1183,0.51,648,11.96,4.02,1.74,142.76,12.06,1.88,-2.10,3.2,10.9,-16.5
202102,1183,1183,1183,1183,0.51,648,11.95,4.36,1.90,141.97,4.61,-2.77,0.83,2.3,8.1,-16.2
202102,1183,1183,1183,1183,0.54,651,11.95,4.22,1.38,141.25,-0.26,2.36,8.56,0.9,-7.5,-13.6
202102,1183,1183,1183,1183,0.48,645,11.95,4.02,1.18,140.46,10.16,-1.61,-6.42,0.8,-11.8,-18.1
202103,1183,1183,1183,1183,0.53,650,11.95,4.44,1.73,139.67,12.45,5.04,-4.51,1.2,10.4,-15.3
202103,1183,1183,1183,1183,0.54,651,11.95,4.44,1.45,138.90,7.57,-0.01,3.68,0.1,6.3,-15.7
202103,1183,1183,1183,1183,0.53,650,11.96,4.27,1.19,138.11,5.35,-1.15,5.65,1.3,11.2,-16.1
202103,1183,1183,1183,1183,0.56,653,11.94,3.95,0.80,137.35,4.99,5.12,8.32,0.5,15.4,-14.4
202103,1183,1183,1183,1183,0.54,651,11.95,4.09,0.71,136.62,-3.56,-3.00,13.87,1.0,-1.0,-15.4
202103,1183,1183,1183,1183,0.52,649,11.95,4.19,1.25,135.83,0.12,3.21,3.34,0.5,-0.7,-15.8
202103,1183,1183,1183,1183,0.55,652,11.94,4.22,1.56,135.05,8.09,-0.24,2.28,-0.5,12.8,-16.1
202103,1183,1183,1183,1183,0.55,652,11.96,4.41,1.32,134.27,1.79,-0.67,12.26,-0.2,9.0,-17.0
202103,1183,1183,1183,1183,0.53,650,11.95,4.18,1.38,133.54,3.84,-2.24,10.79,0.5,-0.5,-15.2
202103,1183,1183,1183,1183,0.55,652,11.95,4.17,1.63,132.77,-4.34,1.57,15.34,2.0,-15.1,-15.9
202103,1183,1183,1183,1183,0.57,654,11.95,4.06,1.70,132.04,9.02,3.86,1.76,-0.1,14.8,-15.9
202103,1183,1183,1183,1183,0.56,653,11.95,3.98,1.61,131.30,-8.20,-3.81,19.60,0.0,2.5,-15.9
202103,1183,1183,1183,1183,0.55,652,11.97,3.93,1.56,130.53,-15.77,0.43,19.60,0.4,-8.8,-16.1
202103,1183,1183,1183,1183,0.56,653,11.96,3.68,1.78,129.78,2.66,-5.03,11.46,-0.1,0.7,-15.7
202103,1183,1183,1183,1183,0.58,655,11.97,3.78,2.01,129.08,-10.46,-0.21,18.03,1.9,9.4,-15.4
202103,1183,1183,1183,1183,0.52,649,11.95,3.73,2.54,128.31,2.43,0.24,6.07,-0.2,1.2,-16.5
202103,1183,1183,1183,1183,0.58,656,11.95,3.55,2.76,127.44,-6.96,-2.01,17.99,-0.9,-13.4,-17.6
202103,1183,1183,1183,1183,0.56,653,11.97,2.94,2.78,126.61,-5.75,3.98,-0.03,0.5,2.9,-14.0
202103,1183,1183,1183,1183,0.56,653,11.96,2.52,2.63,125.80,3.85,-0.34,0.57,0.8,-4.8,-14.8
202103,1183,1183,1183,1183,0.58,655,11.95,2.71,2.74,125.03,0.06,1.17,6.48,1.7,-4.4,-16.7
202104,1183,1183,1183,1183,0.56,653,11.94,2.35,2.41,124.23,-4.14,-3.50,15.96,1.3,-15.1,-14.3
202104,1183,1183,1183,1183,0.54,651,11.95,2.25,2.37,123.49,2.44,3.27,11.94,1.8,-9.3,-14.5
202104,1183,1183,1183,1183,0.54,651,11.94,2.00,2.17,122.72,4.72,-1.61,12.12,1.0,2.2,-15.3
202104,1183,1183,1183,1183,0.54,651,11.95,1.73,1.96,121.93,5.20,2.08,10.19,2.0,-2.2,-15.7
202104,1183,1183,1183,1183,0.54,651,11.95,1.55,1.97,121.14,6.38,5.36,6.29,0.7,2.1,-13.6
202104,1183,1183,1183,1183,0.56,653,11.95,1.58,1.51,120.33,-12.26,0.71,11.51,3.9,-5.2,-18.1
202104,1183,1183,1183,1183,0.54,651,11.94,2.05,1.91,119.49,-17.36,4.62,19.60,3.8,-24.5,-15.9
202104,1183,1183,1183,1183,0.55,652,11.95,2.12,2.04,118.69,-13.31,1.75,19.60,3.1,-9.6,-15.4
202104,1183,1183,1183,1183,0.55,652,11.95,2.29,2.19,117.94,-9.73,5.23,19.49,4.2,-12.1,-14.6
202104,1183,1183,1183,1183,0.53,650,11.96,2.68,2.57,117.06,-1.80,0.74,11.02,2.9,8.4,-18.0
202104,1183,1183,1183,1183,0.54,651,11.96,2.90,2.26,116.16,-0.99,0.83,8.21,4.4,-5.6,-18.6
202104,1183,1183,1183,1183,0.58,655,11.95,3.43,2.64,115.24,9.25,6.08,-0.37,3.5,-8.0,-17.8
202104,1183,1183,1183,1183,0.56,653,11.96,3.76,2.56,114.31,-6.79,4.11,10.47,4.8,-8.7,-18.3
202104,1183,1183,1183,1183,0.57,654,11.96,4.04,2.86,113.38,1.28,2.01,5.62,3.3,1.0,-20.1
202104,1183,1183,1183,1183,0.50,647,11.95,4.05,2.73,112.44,-6.27,-1.59,13.66,2.0,-2.1,-18.5
202104,1183,1183,1183,1183,0.58,655,11.96,3.87,2.96,111.46,-3.20,-3.80,17.47,1.3,8.6,-20.5
202104,1183,1183,1183,1183,0.52,649,11.94,3.87,3.01,110.45,-3.83,-1.16,7.18,1.2,6.2,-20.4
202104,1183,1183,1183,1183,0.56,653,11.96,3.76,3.09,109.50,6.14,-1.67,6.12,0.3,8.8,-19.1
202104,1183,1183,1183,1183,0.54,651,11.97,3.83,3.02,108.60,2.56,-3.24,11.92,-1.2,6.2,-18.2
202104,1183,1183,1183,1183,0.56,653,11.95,3.85,3.12,107.70,-1.15,1.29,5.33,1.8,5.3,-18.5
202105,1183,1183,1183,1183,0.50,647,11.95,3.97,3.49,106.80,4.96,0.88,-2.91,1.5,10.7,-18.6
202105,1183,1183,1183,1183,0.55,652,11.95,3.60,3.56,105.88,8.65,3.97,-7.55,0.9,10.6,-17.9
202105,1183,1183,1183,1183,0.55,652,11.94,4.30,3.51,105.01,4.73,-5.22,1.88,1.7,15.9,-19.8
202105,1183,1183,1183,1183,0.55,652,11.95,4.23,3.96,104.12,0.16,1.60,6.98,0.2,1.5,-15.4
202105,1183,1183,1183,1183,0.58,656,11.95,4.14,3.82,103.25,5.66,-0.74,2.66,2.6,-1.8,-17.7
202105,1183,1183,1183,1183,0.56,653,11.95,3.77,3.40,102.27,6.62,0.45,10.49,2.0,7.7,-19.0
202105,1183,1183,1183,1183,0.51,648,11.95,3.65,2.92,101.29,11.98,-0.75,1.28,2.6,9.5,-18.8
202105,1183,1183,1183,1183,0.57,654,11.96,3.67,2.47,100.34,-4.50,-1.26,12.23,0.8,-9.3,-17.2
202105,1183,1183,1183,1183,0.50,647,11.95,3.91,2.81,99.44,-5.10,-0.47,7.82,0.8,-9.6,-18.7
202105,1183,1183,1183,1183,0.55,652,11.95,4.13,2.97,98.48,2.73,-2.41,15.52,2.7,-2.0,-16.7
202105,1183,1183,1183,1183,0.57,654,11.96,3.92,2.93,97.57,-16.43,-2.62,18.31,1.2,-12.9,-17.6
202105,1183,1183,1183,1183,0.54,651,11.96,3.91,3.36,96.64,12.70,-0.37,11.81,0.6,-6.1,-18.7
202105,1183,1183,1183,1183,0.53,650,11.94,3.61,3.28,95.71,7.48,-2.89,-2.42,2.6,20.9,-19.0
202105,1183,1183,1183,1183,0.53,650,11.95,3.54,3.37,94.75,-6.63,3.01,14.32,4.2,-11.4,-18.9
202105,1183,1183,1183,1183,0.58,655,11.95,3.61,3.22,93.80,5.63,1.69,3.79,2.6,-4.3,-19.0
202105,1183,1183,1183,1183,0.56,653,11.94,3.70,3.20,92.85,0.61,0.22,8.43,2.4,-0.6,-19.2
202105,1183,1183,1183,1183,0.52,649,11.95,3.96,3.00,91.88,-9.24,0.13,17.58,3.1,-5.1,-20.1
202105,1183,1183,1183,1183,0.52,649,11.94,3.90,3.23,90.92,-1.52,-0.35,4.74,1.8,-0.3,-19.4
202105,1183,1183,1183,1183,0.58,655,11.94,3.49,3.37,89.90,8.00,4.80,-4.99,2.9,-7.5,-20.6
202105,1183,1183,1183,1183,0.52,649,11.94,3.79,3.19,88.92,3.39,-0.96,7.57,3.5,3.3,-18.6
202106,1183,1183,1183,1183,0.50,647,11.95,3.83,3.29,87.93,-7.17,1.14,-1.39,1.6,-6.5,-21.1
202106,1183,1183,1183,1183,0.52,649,11.95,3.94,3.46,86.95,-7.54,1.23,6.03,1.8,-14.0,-18.7
202106,1183,1183,1183,1183,0.52,649,11.93,4.13,3.27,86.06,-6.57,0.44,13.12,0.7,-2.9,-18.4
202106,1183,1183,1183,1183,0.52,649,11.95,4.21,3.31,85.08,-11.31,-4.09,18.80,-3.8,-6.8,-20.1
