time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210438,1183,1183,1183,1183,0.23,631,12.08,5.15,-0.83,-7.41,6.47,-1.05,5.46,5.9,5.2,-32.5
210438,1183,1183,1183,1183,0.23,631,12.09,5.24,-1.09,-8.93,-1.23,1.48,17.78,6.5,8.7,-31.7
210438,1183,1183,1183,1183,0.23,631,12.09,5.47,-0.69,-10.45,3.38,1.74,3.74,5.4,3.7,-31.8
210438,1183,1183,1183,1183,0.25,634,12.08,5.83,-0.34,-11.97,-6.51,5.11,15.63,3.7,-14.0,-30.8
210439,1183,1183,1183,1183,0.25,633,12.08,5.75,-0.24,-13.48,-3.20,4.02,10.67,4.7,0.2,-32.3
210439,1183,1183,1183,1183,0.25,634,12.08,6.16,-0.06,-15.09,1.44,1.51,7.41,3.8,0.9,-33.3
210439,1183,1183,1183,1183,0.25,634,12.08,6.97,0.30,-16.74,-1.89,-9.65,13.54,5.0,-3.8,-34.6
210439,1183,1183,1183,1183,0.25,634,12.08,6.90,0.42,-18.47,-1.27,-0.05,10.57,2.9,-3.5,-35.4
210439,1183,1183,1183,1183,0.28,637,12.09,6.78,0.33,-20.17,3.10,-2.35,16.47,4.5,9.3,-35.0
210439,1183,1183,1183,1183,0.26,635,12.09,7.07,0.48,-21.82,0.44,1.70,6.24,5.4,-4.5,-33.4
210439,1183,1183,1183,1183,0.27,636,12.08,7.41,0.93,-23.48,9.81,-2.88,7.75,4.3,8.3,-32.2
210439,1183,1183,1183,1183,0.28,637,12.08,7.21,1.00,-25.12,-9.85,-0.81,13.71,3.5,6.7,-33.1
210439,1183,1183,1183,1183,0.30,639,12.10,7.36,0.95,-26.75,0.22,-0.33,11.89,2.3,1.4,-33.2
210439,1183,1183,1183,1183,0.27,636,12.08,7.23,1.09,-28.45,1.82,5.66,15.76,3.0,-9.3,-34.4
210439,1183,1183,1183,1183,0.28,637,12.07,7.10,0.67,-30.16,-1.87,2.70,7.87,1.1,0.5,-33.8
210439,1183,1183,1183,1183,0.28,637,12.09,7.11,0.59,-31.91,-4.79,5.20,19.60,0.1,-4.0,-37.1
210439,1183,1183,1183,1183,0.27,636,12.09,7.36,0.71,-33.64,-1.78,0.45,5.64,-0.4,-1.4,-34.2
210439,1183,1183,1183,1183,0.30,639,12.08,7.34,0.57,-35.39,6.18,-0.21,7.28,0.1,3.6,-36.2
210439,1183,1183,1183,1183,0.28,637,12.08,7.01,0.19,-37.11,-0.27,5.74,2.64,-0.9,-3.4,-33.5
210439,1183,1183,1183,1183,0.29,638,12.08,6.79,-0.22,-38.86,1.05,-0.05,15.44,-2.0,-15.3,-33.7
210439,1183,1183,1183,1183,0.32,641,12.07,6.39,-0.88,-40.49,-8.10,1.11,14.24,-3.0,-8.5,-31.6
210439,1183,1183,1183,1183,0.32,641,12.08,6.37,-0.71,-42.18,-19.60,-1.97,14.18,-2.8,-1.7,-32.6
210439,1183,1183,1183,1183,0.31,640,12.09,5.87,-0.87,-43.88,-4.59,-2.34,8.74,-4.9,0.6,-32.9
210439,1183,1183,1183,1183,0.28,637,12.09,5.24,-0.99,-45.58,-8.43,0.98,19.60,-5.2,-2.8,-34.5
210440,1183,1183,1183,1183,0.30,639,12.08,4.92,-0.58,-47.39,0.13,-0.18,3.48,-1.8,5.1,-36.3
210440,1183,1183,1183,1183,0.32,641,12.08,5.03,0.13,-49.28,8.37,0.05,5.52,-2.2,16.4,-39.3
210440,1183,1183,1183,1183,0.31,640,12.07,5.11,0.32,-51.29,-0.95,5.90,4.55,-0.8,1.1,-39.1
210440,1183,1183,1183,1183,0.32,641,12.08,4.88,0.27,-53.20,1.11,-2.08,4.25,-0.4,-2.4,-37.5
210440,1183,1183,1183,1183,0.32,641,12.08,4.85,0.13,-55.13,6.45,-0.10,5.69,-1.8,-4.5,-37.4
210440,1183,1183,1183,1183,0.33,642,12.08,5.17,0.02,-57.02,-6.24,0.08,14.37,0.2,1.8,-37.1
210440,1183,1183,1183,1183,0.33,642,12.07,5.10,-0.04,-58.93,5.12,-6.35,9.59,-1.6,0.5,-38.4
210440,1183,1183,1183,1183,0.33,642,12.08,4.52,-0.46,-60.87,6.87,1.76,-0.04,0.2,7.4,-38.8
210440,1183,1183,1183,1183,0.35,644,12.08,4.72,-0.06,-62.82,6.93,1.36,5.78,-2.2,-4.9,-37.4
210440,1183,1183,1183,1183,0.37,646,12.09,4.53,0.38,-64.71,-6.12,7.11,7.79,-0.2,2.5,-38.9
210440,1183,1183,1183,1183,0.34,643,12.08,4.66,0.91,-66.64,-2.89,1.66,8.98,-0.2,5.1,-39.9
210440,1183,1183,1183,1183,0.34,643,12.10,4.55,1.48,-68.54,-8.44,0.50,11.06,0.9,2.3,-38.5
210440,1183,1183,1183,1183,0.37,646,12.09,4.58,2.13,-70.42,1.75,1.37,3.74,-0.4,7.3,-38.1
210440,1183,1183,1183,1183,0.38,647,12.08,4.62,2.40,-72.35,4.38,0.76,4.59,-1.2,10.4,-38.5
210440,1183,1183,1183,1183,0.35,644,12.08,4.41,3.06,-74.18,14.82,2.37,-4.02,-3.4,20.7,-37.7
210440,1183,1183,1183,1183,0.37,646,12.09,3.95,3.36,-76.06,8.14,-0.82,1.58,-2.3,5.1,-36.9
210440,1183,1183,1183,1183,0.36,645,12.10,3.53,3.18,-77.92,-4.45,-0.07,11.32,-2.3,-2.6,-36.9
210440,1183,1183,1183,1183,0.41,650,12.10,3.61,3.56,-79.71,10.67,0.80,15.25,-0.9,6.7,-35.3
210440,1183,1183,1183,1183,0.38,647,12.07,3.53,3.85,-81.53,7.51,1.18,1.21,-0.9,9.6,-36.9
210440,1183,1183,1183,1183,0.39,648,12.08,3.44,3.84,-83.32,-12.51,-1.23,13.35,-0.3,6.2,-35.0
210441,1183,1183,1183,1183,0.40,649,12.09,3.21,3.93,-85.12,-4.03,0.33,12.95,-0.6,0.2,-35.6
210441,1183,1183,1183,1183,0.43,653,12.08,2.69,3.56,-86.95,1.39,-0.19,10.92,-0.4,-6.3,-34.5
210441,1183,1183,1183,1183,0.35,644,12.08,2.67,3.41,-88.71,7.24,-0.02,11.97,0.1,3.7,-34.5
210441,1183,1183,1183,1183,0.40,649,12.08,2.56,3.30,-90.43,1.24,0.59,4.68,1.4,6.5,-32.5
210441,1183,1183,1183,1183,0.38,647,12.08,2.68,3.80,-92.03,-6.75,2.28,6.23,0.4,-0.4,-31.2
210441,1183,1183,1183,1183,0.38,647,12.08,2.54,4.01,-93.67,3.25,-0.30,2.97,2.3,5.0,-32.9
210441,1183,1183,1183,1183,0.40,649,12.07,2.81,4.16,-95.27,11.51,-1.31,-1.17,3.2,-8.2,-32.0
210441,1183,1183,1183,1183,0.40,649,12.07,2.55,3.43,-96.91,5.66,-0.78,6.01,3.2,1.4,-32.7
210441,1183,1183,1183,1183,0.40,649,12.08,2.85,3.49,-98.53,4.07,-0.19,9.67,2.2,13.2,-32.4
210441,1183,1183,1183,1183,0.42,651,12.09,2.84,3.27,-100.17,1.42,-0.98,7.29,3.6,-6.8,-32.7
210441,1183,1183,1183,1183,0.41,650,12.09,2.45,3.04,-101.89,-4.56,1.82,12.92,2.7,-12.3,-33.4
210441,1183,1183,1183,1183,0.40,649,12.08,2.28,2.89,-103.62,4.60,1.95,6.42,4.0,4.8,-35.5
210441,1183,1183,1183,1183,0.39,648,12.09,2.58,2.35,-105.42,3.88,-1.10,6.10,4.4,6.8,-36.2
210441,1183,1183,1183,1183,0.42,652,12.08,2.64,2.28,-107.15,9.16,-2.14,0.44,2.3,7.2,-34.2
210441,1183,1183,1183,1183,0.40,649,12.09,2.63,2.23,-108.90,4.73,-1.68,2.00,2.7,7.9,-33.5
210441,1183,1183,1183,1183,0.42,651,12.08,2.67,2.25,-110.55,14.71,5.87,8.26,2.6,5.2,-30.8
210441,1183,1183,1183,1183,0.41,650,12.09,2.97,2.32,-112.18,8.40,5.29,0.43,3.8,8.1,-31.4
210441,1183,1183,1183,1183,0.44,654,12.07,3.60,2.37,-113.82,-3.34,-1.92,14.22,3.2,-6.8,-31.8
210441,1183,1183,1183,1183,0.44,654,12.08,3.78,1.97,-115.42,-2.88,3.09,15.30,2.5,-4.7,-31.3
210441,1183,1183,1183,1183,0.40,649,12.06,4.17,2.09,-117.00,2.55,2.08,13.27,4.1,-5.4,-30.5
210442,1183,1183,1183,1183,0.42,652,12.08,4.28,1.64,-118.59,6.70,-3.39,11.53,5.9,-1.8,-30.3
210442,1183,1183,1183,1183,0.42,651,12.07,4.52,1.58,-120.20,9.83,0.64,-3.31,3.6,-1.5,-31.6
210442,1183,1183,1183,1183,0.42,652,12.07,4.37,1.78,-121.83,-2.76,1.82,11.10,2.4,-5.9,-32.7
210442,1183,1183,1183,1183,0.41,650,12.06,4.44,2.13,-123.53,6.06,-1.52,7.44,4.9,3.5,-33.5
210442,1183,1183,1183,1183,0.45,655,12.08,4.14,2.11,-125.20,11.17,1.16,12.37,3.1,-0.4,-32.2
210442,1183,1183,1183,1183,0.43,653,12.09,4.69,2.12,-126.88,-0.99,2.29,0.20,3.0,4.5,-34.9
210442,1183,1183,1183,1183,0.42,651,12.07,4.57,2.77,-128.64,1.18,3.33,4.34,1.3,11.1,-35.9
210442,1183,1183,1183,1183,0.42,651,12.08,4.40,2.37,-130.48,-6.24,-2.65,13.48,0.7,-1.3,-38.8
210442,1183,1183,1183,1183,0.42,652,12.07,4.04,2.37,-132.34,-1.82,-1.70,12.82,0.4,-0.7,-35.2
210442,1183,1183,1183,1183,0.43,653,12.08,4.05,3.13,-134.08,6.55,4.43,6.73,1.3,8.5,-34.7
210442,1183,1183,1183,1183,0.42,651,12.07,4.03,3.39,-135.76,-10.42,0.12,10.47,2.6,3.6,-34.1
210442,1183,1183,1183,1183,0.46,656,12.08,4.03,3.57,-137.48,-4.92,0.86,11.92,0.2,-7.3,-32.7
210442,1183,1183,1183,1183,0.45,655,12.08,3.91,3.61,-139.22,9.71,5.01,-0.58,3.6,1.5,-35.1
210442,1183,1183,1183,1183,0.42,652,12.07,3.71,3.48,-140.96,0.74,-2.88,2.81,2.8,6.2,-33.8
210442,1183,1183,1183,1183,0.43,653,12.08,4.02,3.76,-142.57,-4.75,2.08,16.60,2.9,5.4,-33.3
210442,1183,1183,1183,1183,0.46,656,12.08,4.33,3.87,-144.23,1.47,-5.12,4.12,2.2,4.5,-33.8
210442,1183,1183,1183,1183,0.46,656,12.08,4.22,4.19,-145.88,1.94,-2.34,16.39,4.8,-8.8,-32.3
210442,1183,1183,1183,1183,0.48,658,12.07,4.29,4.10,-147.43,-11.94,-0.45,12.44,4.9,0.7,-30.3
210442,1183,1183,1183,1183,0.46,656,12.07,4.33,4.33,-149.02,-1.63,-3.72,11.37,4.2,4.4,-30.8
210442,1183,1183,1183,1183,0.47,657,12.06,4.47,5.24,-150.64,5.18,2.65,4.15,3.9,8.5,-32.5
210443,1183,1183,1183,1183,0.46,656,12.07,4.55,5.19,-152.24,-6.97,-0.10,15.22,5.7,6.7,-31.9
210443,1183,1183,1183,1183,0.46,656,12.08,4.39,4.92,-153.90,5.18,-3.54,12.49,3.6,2.5,-33.1
210443,1183,1183,1183,1183,0.48,658,12.08,4.32,4.96,-155.62,8.90,0.41,-1.11,2.1,11.1,-34.5
210443,1183,1183,1183,1183,0.48,658,12.08,4.39,5.74,-157.35,8.64,1.60,-4.74,2.8,7.4,-32.7
210443,1183,1183,1183,1183,0.44,654,12.07,4.62,5.47,-158.97,-11.88,-1.36,16.01,1.2,-18.2,-32.2
210443,1183,1183,1183,1183,0.51,661,12.06,4.41,5.82,-160.72,-8.69,3.99,5.50,2.5,-10.7,-35.2
210443,1183,1183,1183,1183,0.45,655,12.07,4.03,5.66,-162.47,-0.12,-4.15,4.41,-1.1,-4.9,-33.9
210443,1183,1183,1183,1183,0.47,657,12.07,3.26,5.01,-164.26,-0.86,-1.40,7.19,-0.8,-8.3,-34.9
210443,1183,1183,1183,1183,0.47,657,12.08,2.87,4.62,-166.06,1.13,-5.29,7.30,-1.5,-2.5,-35.4
210443,1183,1183,1183,1183,0.48,658,12.07,2.27,4.31,-167.88,6.61,1.33,-0.34,-1.5,-4.0,-36.1
210443,1183,1183,1183,1183,0.48,658,12.08,2.14,3.92,-169.71,12.75,3.80,2.38,1.5,8.3,-36.1
210443,1183,1183,1183,1183,0.45,655,12.06,2.41,3.11,-171.57,-8.54,3.98,13.00,1.8,1.8,-37.1
210443,1183,1183,1183,1183,0.50,660,12.07,2.57,3.10,-173.44,6.83,-1.23,8.89,2.9,5.5,-36.9
210443,1183,1183,1183,1183,0.50,660,12.08,2.55,3.35,-175.29,2.77,7.68,-4.23,2.8,0.5,-35.2
210443,1183,1183,1183,1183,0.45,655,12.08,2.59,2.91,-177.14,-17.65,-1.57,17.42,2.8,-1.1,-36.9
210443,1183,1183,1183,1183,0.51,661,12.07,2.59,2.90,-179.01,2.34,2.18,-1.55,3.1,9.0,-36.0
210443,1183,1183,1183,1183,0.49,659,12.06,2.69,3.07,179.18,-0.87,-7.67,14.62,4.2,-0.6,-35.0
210443,1183,1183,1183,1183,0.46,656,12.07,2.65,2.99,177.32,-10.84,-0.64,8.38,3.8,5.1,-37.7
210443,1183,1183,1183,1183,0.49,659,12.07,2.82,3.12,175.39,1.44,-5.32,18.03,3.6,2.0,-38.4
210443,1183,1183,1183,1183,0.50,660,12.06,2.51,3.21,173.42,8.57,0.43,11.82,2.0,16.1,-38.1
210444,1183,1183,1183,1183,0.47,657,12.08,2.16,2.41,171.48,-10.56,-0.21,18.90,1.8,3.3,-37.9
210444,1183,1183,1183,1183,0.48,658,12.06,2.44,2.31,169.63,0.89,-0.19,9.76,4.8,6.5,-36.4
210444,1183,1183,1183,1183,0.48,658,12.07,2.59,2.62,167.71,19.35,2.00,3.26,2.3,6.8,-38.9
210444,1183,1183,1183,1183,0.49,659,12.08,2.64,2.66,165.84,1.61,-3.17,15.97,2.0,4.9,-37.2
210444,1183,1183,1183,1183,0.51,661,12.06,3.04,2.69,153.60,1.45,-0.23,2.43,-1.2,-5.0,-28.0
210444,1183,1183,1183,1183,0.50,660,12.06,3.03,2.74,152.13,-8.23,7.40,15.05,-0.9,-13.5,-27.5
210444,1183,1183,1183,1183,0.49,659,12.08,3.13,2.74,150.60,10.37,0.83,1.02,-1.6,6.0,-29.1
210444,1183,1183,1183,1183,0.52,662,12.07,2.86,2.36,149.09,11.03,0.57,13.44,-2.3,0.2,-29.2
210444,1183,1183,1183,1183,0.46,656,12.08,2.91,2.21,147.57,6.31,-0.44,-2.04,-0.3,-1.3,-29.2
210444,1183,1183,1183,1183,0.53,663,12.07,2.99,2.31,146.09,12.24,1.00,-0.73,1.0,4.4,-29.1
210444,1183,1183,1183,1183,0.54,664,12.06,2.90,2.09,144.65,-5.85,3.24,15.05,1.5,10.6,-26.6
210444,1183,1183,1183,1183,0.50,660,12.08,2.85,2.08,143.25,0.77,-1.62,-2.95,1.7,3.2,-28.0
210444,1183,1183,1183,1183,0.54,664,12.08,2.65,1.90,141.83,13.48,3.02,4.74,1.4,12.8,-29.3
210444,1183,1183,1183,1183,0.50,660,12.05,3.08,2.36,140.43,2.70,2.26,3.36,1.3,9.7,-26.6
210444,1183,1183,1183,1183,0.51,661,12.06,3.34,2.74,139.15,0.51,4.67,9.53,2.9,4.2,-26.1
210444,1183,1183,1183,1183,0.50,660,12.07,3.58,2.97,137.87,0.43,5.65,8.70,0.0,15.1,-26.6
210444,1183,1183,1183,1183,0.53,663,12.06,3.69,3.07,136.54,5.57,1.46,1.94,1.6,2.7,-27.3
210444,1183,1183,1183,1183,0.49,659,12.06,3.47,2.52,135.25,-7.07,1.23,11.73,2.7,-6.1,-26.6
210444,1183,1183,1183,1183,0.51,661,12.07,3.80,2.74,133.91,-2.62,0.22,8.79,2.0,4.7,-26.2
210444,1183,1183,1183,1183,0.50,660,12.07,3.58,3.08,132.65,8.16,-2.36,5.86,2.0,9.2,-25.1
210445,1183,1183,1183,1183,0.53,663,12.07,3.34,2.75,131.33,-0.70,1.60,14.14,2.3,7.9,-25.7
210445,1183,1183,1183,1183,0.51,661,12.06,3.59,2.90,129.98,0.92,-0.44,7.39,3.3,3.6,-27.2
210445,1183,1183,1183,1183,0.51,661,12.07,3.60,2.90,128.56,-5.56,3.36,10.83,5.2,0.2,-26.2
210445,1183,1183,1183,1183,0.53,663,12.06,4.33,3.19,127.27,3.70,0.93,7.70,5.2,1.5,-26.1
210445,1183,1183,1183,1183,0.51,661,12.08,4.54,3.29,125.87,9.59,-3.13,6.13,6.7,9.3,-28.0
210445,1183,1183,1183,1183,0.53,663,12.07,4.50,3.10,124.48,5.13,-2.52,12.27,6.8,6.5,-26.9
210445,1183,1183,1183,1183,0.52,662,12.06,4.58,2.63,123.06,-12.49,-1.99,13.92,6.7,-6.1,-29.4
210445,1183,1183,1183,1183,0.53,663,12.06,4.54,2.85,121.48,-2.16,1.99,9.35,3.4,0.3,-30.9
210445,1183,1183,1183,1183,0.53,663,12.06,4.79,3.27,119.97,8.13,0.87,1.26,4.6,4.7,-30.0
210445,1183,1183,1183,1183,0.56,666,12.08,4.62,3.63,118.39,12.61,5.07,-0.86,3.7,2.0,-31.1
210445,1183,1183,1183,1183,0.52,662,12.08,4.60,2.96,116.82,-11.45,3.53,14.66,6.7,-20.5,-29.7
210445,1183,1183,1183,1183,0.52,662,12.07,4.96,3.64,115.36,6.79,2.02,5.82,5.7,16.7,-30.3
210445,1183,1183,1183,1183,0.51,661,12.08,4.86,3.64,113.75,-2.02,-5.89,4.62,2.0,1.3,-33.9
210445,1183,1183,1183,1183,0.54,664,12.07,5.05,4.02,112.09,-2.28,4.12,7.44,3.1,10.4,-33.4
210445,1183,1183,1183,1183,0.55,665,12.06,5.05,4.34,110.43,4.55,1.58,0.88,0.2,1.0,-33.2
210445,1183,1183,1183,1183,0.54,664,12.06,4.72,3.86,108.76,-12.49,-1.84,13.94,-0.7,-3.6,-33.0
210445,1183,1183,1183,1183,0.52,662,12.07,4.77,3.76,107.13,-1.93,-0.49,14.86,-0.1,-0.8,-33.0
210445,1183,1183,1183,1183,0.55,665,12.07,4.92,4.02,105.53,-1.68,-2.85,11.37,-2.2,0.5,-32.3
210445,1183,1183,1183,1183,0.52,662,12.07,5.11,4.37,103.94,11.79,-1.50,4.41,-0.9,1.3,-30.5
210445,1183,1183,1183,1183,0.51,661,12.06,4.78,3.54,102.27,7.95,-1.52,7.24,-0.1,2.9,-33.8
210446,1183,1183,1183,1183,0.55,665,12.06,4.41,2.93,100.49,-0.12,4.44,4.24,0.1,-0.3,-33.6
210446,1183,1183,1183,1183,0.57,667,12.07,4.26,2.74,98.73,-0.87,-1.71,2.62,2.5,1.8,-33.6
210446,1183,1183,1183,1183,0.53,663,12.06,3.91,2.41,97.06,-3.29,0.43,3.35,1.5,-12.0,-32.3
210446,1183,1183,1183,1183,0.55,665,12.07,3.92,2.54,95.36,6.81,0.43,4.50,-0.7,-5.6,-33.9
210446,1183,1183,1183,1183,0.53,663,12.06,4.05,2.21,93.58,-2.73,0.20,12.02,0.7,1.5,-34.4
210446,1183,1183,1183,1183,0.54,664,12.08,3.76,1.86,91.82,1.81,-6.62,10.28,0.6,7.5,-33.8
210446,1183,1183,1183,1183,0.54,664,12.07,3.57,2.09,90.07,8.52,-1.21,3.99,-1.3,-1.8,-34.1
210446,1183,1183,1183,1183,0.51,661,12.07,3.45,2.25,88.28,13.52,-1.34,3.27,1.5,17.5,-34.3
210446,1183,1183,1183,1183,0.51,661,12.07,3.50,2.18,86.55,3.52,-1.23,5.52,3.3,4.5,-33.3
210446,1183,1183,1183,1183,0.52,662,12.06,3.11,2.36,84.79,19.60,-3.23,6.89,0.9,7.8,-33.8
210446,1183,1183,1183,1183,0.52,662,12.05,2.89,2.50,83.04,9.48,-0.23,-1.23,1.8,6.7,-33.9
210446,1183,1183,1183,1183,0.55,665,12.07,3.39,2.53,81.33,8.75,-2.96,8.74,2.7,11.5,-34.8
210446,1183,1183,1183,1183,0.52,662,12.08,3.81,3.13,79.61,-3.60,-0.67,14.12,4.0,-2.7,-33.9
210446,1183,1183,1183,1183,0.51,661,12.06,3.93,3.53,77.95,6.61,2.18,0.05,3.7,9.2,-31.9
210446,1183,1183,1183,1183,0.51,661,12.06,3.85,3.22,76.33,4.11,-0.51,1.15,1.7,-0.7,-31.7
210446,1183,1183,1183,1183,0.51,661,12.06,3.83,3.07,74.74,0.31,-4.31,15.62,1.8,-1.3,-31.3
210446,1183,1183,1183,1183,0.51,661,12.07,4.01,3.22,73.24,-8.58,2.45,17.77,3.7,5.4,-30.9
