time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163832,1186,1186,1186,1186,0.16,618,11.87,4.40,-2.34,-125.79,0.93,-0.36,11.41,0.1,-0.1,-21.2
163832,1186,1186,1186,1186,0.19,621,11.86,4.07,-2.72,-126.87,-10.05,3.01,11.36,2.4,-14.3,-21.7
163832,1186,1186,1186,1186,0.19,621,11.86,4.32,-2.46,-128.02,-10.97,-1.54,14.79,4.0,-6.4,-22.0
163832,1186,1186,1186,1186,0.19,621,11.86,4.61,-2.09,-129.22,2.11,3.46,9.40,6.0,4.6,-23.4
163832,1186,1186,1186,1186,0.21,623,11.86,5.08,-1.83,-130.47,4.61,-1.01,6.79,4.6,15.0,-24.7
163832,1186,1186,1186,1186,0.18,620,11.85,5.05,-2.22,-131.75,3.82,-2.23,5.96,5.1,-2.4,-25.0
163832,1186,1186,1186,1186,0.22,624,11.86,5.21,-2.44,-133.00,-15.55,5.15,18.13,3.9,-9.6,-24.7
163832,1186,1186,1186,1186,0.21,623,11.87,5.72,-2.67,-134.31,-6.33,0.89,19.60,6.3,1.0,-25.6
163832,1186,1186,1186,1186,0.22,624,11.86,5.94,-2.03,-135.57,2.77,-3.27,1.74,4.9,5.9,-26.2
163832,1186,1186,1186,1186,0.21,623,11.86,6.32,-1.47,-136.92,7.18,-0.10,8.72,3.9,0.0,-27.6
163832,1186,1186,1186,1186,0.24,626,11.86,6.42,-1.13,-138.28,-1.92,3.16,5.54,3.2,-0.9,-28.4
163832,1186,1186,1186,1186,0.20,622,11.87,6.75,-1.14,-139.64,-8.71,-0.44,15.36,4.4,-6.9,-26.5
163832,1186,1186,1186,1186,0.18,620,11.86,6.84,-0.86,-141.07,-0.81,1.23,9.73,4.0,-9.2,-29.2
163832,1186,1186,1186,1186,0.25,627,11.87,7.28,-0.74,-142.61,0.53,6.91,0.31,3.2,0.0,-30.3
163832,1186,1186,1186,1186,0.25,628,11.86,7.02,-0.70,-144.12,2.68,2.00,-2.26,3.8,2.1,-29.7
163832,1186,1186,1186,1186,0.25,627,11.86,7.30,-0.75,-145.67,-19.60,5.46,9.80,2.5,-23.8,-31.7
163832,1186,1186,1186,1186,0.25,628,11.86,7.02,-0.73,-147.29,-8.74,-2.11,11.97,0.9,-7.5,-32.2
163832,1186,1186,1186,1186,0.25,628,11.85,6.88,-0.69,-148.90,-2.14,-0.51,12.14,1.4,-8.5,-31.7
163832,1186,1186,1186,1186,0.29,632,11.85,7.09,-0.79,-150.50,6.43,-10.54,11.60,-1.2,6.8,-32.2
163832,1186,1186,1186,1186,0.27,630,11.86,6.72,-1.34,-152.09,7.47,-1.89,18.57,-4.0,-4.8,-30.6
163833,1186,1186,1186,1186,0.28,631,11.85,6.22,-1.45,-153.66,6.67,0.57,1.01,-2.0,6.2,-32.3
163833,1186,1186,1186,1186,0.30,633,11.85,6.27,-1.42,-155.32,2.90,-3.42,-2.59,-2.6,10.4,-31.6
163833,1186,1186,1186,1186,0.26,629,11.87,6.42,-1.37,-156.99,-1.23,-0.10,7.42,-1.9,-1.8,-32.7
163833,1186,1186,1186,1186,0.27,630,11.85,6.07,-1.12,-158.70,15.86,0.05,2.29,-1.0,-3.1,-34.0
163833,1186,1186,1186,1186,0.25,628,11.86,5.95,-1.70,-160.33,-3.14,-3.70,13.14,0.8,-3.7,-35.0
163833,1186,1186,1186,1186,0.32,635,11.86,5.40,-2.12,-161.99,-3.76,-2.40,16.39,-1.0,-4.3,-32.5
163833,1186,1186,1186,1186,0.28,631,11.85,5.53,-2.35,-163.59,-5.15,0.72,13.41,-1.1,-2.1,-30.4
163833,1186,1186,1186,1186,0.31,634,11.86,5.36,-1.72,-165.24,-1.03,-1.53,1.25,-0.9,12.9,-33.5
163833,1186,1186,1186,1186,0.29,632,11.86,5.23,-1.56,-166.92,6.05,4.57,8.57,-1.0,-0.7,-33.4
163833,1186,1186,1186,1186,0.29,632,11.86,5.34,-1.42,-168.57,8.13,2.22,-2.50,-0.2,19.2,-32.1
163833,1186,1186,1186,1186,0.32,635,11.87,5.46,-0.83,-170.21,11.85,0.84,3.45,0.1,11.7,-34.2
163833,1186,1186,1186,1186,0.32,635,11.86,5.34,-0.65,-171.80,7.26,-2.07,5.37,2.4,9.0,-31.6
163833,1186,1186,1186,1186,0.29,632,11.86,5.20,-0.09,-173.28,-3.00,6.69,1.08,3.5,-5.4,-29.2
163833,1186,1186,1186,1186,0.32,635,11.85,5.35,-0.06,-174.83,5.90,4.60,2.78,3.8,15.7,-30.4
163833,1186,1186,1186,1186,0.28,631,11.85,5.43,-0.36,-176.42,-8.46,3.74,12.21,3.0,-7.2,-34.5
163833,1186,1186,1186,1186,0.30,633,11.84,5.24,-0.72,-178.11,-11.04,10.32,10.62,1.8,-14.2,-31.4
163833,1186,1186,1186,1186,0.33,636,11.85,5.48,-0.62,-179.71,-2.13,1.76,9.04,2.5,-2.7,-33.1
163833,1186,1186,1186,1186,0.29,632,11.86,5.34,-0.91,178.72,-9.46,1.18,17.19,-0.5,-6.6,-31.7
163833,1186,1186,1186,1186,0.33,636,11.85,5.47,-0.47,177.08,2.58,1.78,-2.88,1.3,9.0,-33.0
163833,1186,1186,1186,1186,0.31,634,11.84,5.47,-0.48,175.53,-1.74,0.87,3.91,1.8,1.0,-31.6
163834,1186,1186,1186,1186,0.35,638,11.84,5.32,-0.20,173.98,-8.53,-8.05,15.22,-0.6,-21.7,-31.2
163834,1186,1186,1186,1186,0.31,634,11.85,4.84,-0.04,172.43,12.71,5.80,-0.71,-0.8,5.1,-31.7
163834,1186,1186,1186,1186,0.32,635,11.86,4.77,-0.36,170.89,1.93,-3.52,8.55,-1.3,14.5,-33.1
163834,1186,1186,1186,1186,0.33,636,11.85,4.56,-0.42,169.24,-10.21,-0.86,8.69,-1.8,13.9,-34.8
163834,1186,1186,1186,1186,0.35,638,11.86,4.80,0.19,167.57,-5.87,5.28,8.45,0.7,-1.8,-33.7
163834,1186,1186,1186,1186,0.35,638,11.84,5.07,0.79,165.95,-9.22,2.55,7.11,-0.3,17.5,-32.5
163834,1186,1186,1186,1186,0.35,638,11.86,5.18,1.07,164.33,5.21,-1.85,17.13,1.5,7.6,-34.3
163834,1186,1186,1186,1186,0.33,636,11.85,5.21,0.85,162.78,-15.31,1.55,16.85,-2.2,-10.4,-31.3
163834,1186,1186,1186,1186,0.37,640,11.85,4.80,1.51,161.25,0.83,0.43,6.99,-1.5,7.1,-31.6
163834,1186,1186,1186,1186,0.37,640,11.85,3.99,1.51,159.71,10.36,1.89,-0.31,0.4,6.1,-30.7
163834,1186,1186,1186,1186,0.41,644,11.85,3.64,1.53,158.17,12.90,0.21,0.17,-0.4,10.0,-30.8
163834,1186,1186,1186,1186,0.40,643,11.85,3.70,1.37,156.65,1.40,1.95,4.57,0.9,5.6,-31.1
163834,1186,1186,1186,1186,0.38,641,11.86,3.37,1.39,155.12,-9.30,0.54,15.83,-0.2,-2.1,-31.7
163834,1186,1186,1186,1186,0.40,643,11.85,2.99,1.46,153.54,4.16,-3.43,3.80,-0.4,9.3,-33.3
163834,1186,1186,1186,1186,0.38,641,11.85,3.37,1.43,152.05,-0.06,-3.58,19.60,0.2,-3.2,-33.0
163834,1186,1186,1186,1186,0.39,642,11.85,3.42,1.80,150.50,3.62,-0.53,11.25,-0.9,13.9,-32.8
163834,1186,1186,1186,1186,0.39,642,11.86,3.03,1.65,148.91,-3.55,0.40,17.08,-1.9,-5.1,-31.8
163834,1186,1186,1186,1186,0.40,643,11.86,2.41,1.54,147.31,10.62,-0.48,3.15,-0.8,-4.0,-31.6
163834,1186,1186,1186,1186,0.39,642,11.86,1.95,1.00,145.78,12.45,-5.87,18.66,-1.2,4.5,-32.8
163834,1186,1186,1186,1186,0.40,643,11.86,1.58,0.34,144.23,0.35,-0.21,5.64,-2.0,0.3,-30.6
163835,1186,1186,1186,1186,0.41,644,11.86,1.69,0.40,142.76,-13.19,4.64,13.98,-1.5,-9.2,-27.5
163835,1186,1186,1186,1186,0.41,644,11.85,2.05,1.19,141.31,-5.55,2.07,5.11,-0.4,0.3,-29.7
163835,1186,1186,1186,1186,0.39,642,11.84,2.04,1.07,139.78,-15.57,-1.95,14.41,-1.6,-9.2,-30.3
163835,1186,1186,1186,1186,0.41,644,11.86,1.88,1.54,138.17,-12.99,3.35,11.32,-0.4,-6.5,-33.1
163835,1186,1186,1186,1186,0.36,639,11.84,1.74,1.56,136.59,12.39,-0.65,-1.25,1.2,7.5,-30.1
163835,1186,1186,1186,1186,0.40,643,11.86,1.55,1.92,135.02,3.01,-0.15,-2.44,2.7,17.8,-32.0
163835,1186,1186,1186,1186,0.42,646,11.86,1.48,2.22,133.40,-2.07,-2.34,11.59,1.5,5.1,-33.0
163835,1186,1186,1186,1186,0.42,646,11.85,1.43,2.24,131.77,1.21,-0.61,12.90,2.9,-2.7,-31.4
163835,1186,1186,1186,1186,0.41,644,11.85,1.86,2.41,130.09,11.81,-0.10,9.47,2.9,25.9,-34.4
163835,1186,1186,1186,1186,0.43,647,11.85,2.34,2.53,128.36,0.51,3.21,9.74,4.3,5.7,-34.6
163835,1186,1186,1186,1186,0.42,645,11.86,2.36,2.95,126.63,1.92,-1.73,11.12,3.7,5.1,-33.6
163835,1186,1186,1186,1186,0.44,648,11.84,2.14,2.90,124.97,-1.48,1.22,4.18,2.7,3.4,-32.4
163835,1186,1186,1186,1186,0.41,644,11.85,2.21,2.78,123.34,-16.17,1.84,16.46,3.8,-7.6,-29.2
163835,1186,1186,1186,1186,0.45,649,11.85,2.48,2.75,121.82,1.92,-1.48,15.21,3.1,-4.8,-31.2
163835,1186,1186,1186,1186,0.46,650,11.85,2.70,3.02,120.25,7.34,1.01,7.01,1.9,-1.9,-31.6
163835,1186,1186,1186,1186,0.44,648,11.86,3.07,2.43,118.73,9.35,-0.84,3.70,2.4,15.0,-28.9
163835,1186,1186,1186,1186,0.45,649,11.85,2.93,1.64,117.28,-5.90,0.77,3.67,1.3,-8.8,-28.2
163835,1186,1186,1186,1186,0.44,648,11.85,2.90,1.29,115.82,-7.53,-1.05,13.00,0.8,-10.0,-28.0
163835,1186,1186,1186,1186,0.46,650,11.85,2.96,0.84,114.39,-15.06,1.17,17.33,2.1,-5.6,-29.4
163835,1186,1186,1186,1186,0.43,647,11.85,2.96,0.88,112.89,-8.49,-4.45,15.90,2.7,-8.2,-29.5
163836,1186,1186,1186,1186,0.49,653,11.84,3.09,1.07,111.38,8.69,-3.18,8.43,3.2,8.9,-31.6
163836,1186,1186,1186,1186,0.43,647,11.86,2.84,0.89,109.85,0.33,-2.49,9.91,1.3,10.6,-30.1
163836,1186,1186,1186,1186,0.44,648,11.83,2.64,0.90,108.35,-3.40,-4.42,7.02,4.0,3.2,-29.4
163836,1186,1186,1186,1186,0.47,651,11.84,2.56,0.72,106.94,-4.57,1.56,9.92,1.3,2.0,-28.1
163836,1186,1186,1186,1186,0.43,647,11.84,2.78,1.20,105.57,1.50,-0.81,2.98,0.5,8.2,-28.1
163836,1186,1186,1186,1186,0.49,653,11.86,3.31,1.85,104.16,4.90,-0.31,11.21,0.5,6.2,-26.6
163836,1186,1186,1186,1186,0.49,653,11.83,3.34,1.58,102.77,-12.60,-3.36,19.60,-3.9,-5.0,-25.9
163836,1186,1186,1186,1186,0.48,652,11.86,2.93,1.85,101.37,0.17,-4.57,13.76,-1.4,10.9,-27.5
163836,1186,1186,1186,1186,0.49,653,11.84,2.86,1.95,99.96,0.26,-3.93,5.51,0.3,9.4,-27.9
163836,1186,1186,1186,1186,0.52,656,11.85,2.72,1.89,98.57,-2.12,-1.11,13.54,0.4,-1.6,-25.7
163836,1186,1186,1186,1186,0.48,652,11.85,2.44,1.82,97.27,13.43,2.58,3.68,-0.1,6.3,-25.0
163836,1186,1186,1186,1186,0.46,650,11.84,2.31,1.76,95.92,12.07,-0.80,-1.74,0.1,15.7,-27.5
163836,1186,1186,1186,1186,0.45,649,11.82,2.12,1.65,94.58,-10.14,-0.39,19.60,-0.4,0.6,-25.5
163836,1186,1186,1186,1186,0.52,656,11.85,2.12,2.11,93.27,-3.35,-1.16,13.65,-0.7,4.2,-27.1
163836,1186,1186,1186,1186,0.46,650,11.85,1.88,2.78,91.92,7.78,2.39,0.44,-0.4,4.3,-25.3
163836,1186,1186,1186,1186,0.52,656,11.85,1.33,2.19,90.56,11.05,-0.56,2.90,0.4,3.4,-25.0
163836,1186,1186,1186,1186,0.55,659,11.84,0.80,1.80,89.31,11.88,-4.19,2.45,-0.2,11.2,-23.1
163836,1186,1186,1186,1186,0.51,655,11.84,0.29,1.99,88.15,6.61,0.35,-0.46,-0.2,17.6,-22.3
163836,1186,1186,1186,1186,0.51,655,11.82,0.24,2.12,87.07,1.15,1.03,4.51,-0.5,4.2,-21.5
163836,1186,1186,1186,1186,0.50,654,11.84,0.14,2.02,86.04,-0.65,3.16,7.13,1.5,4.9,-20.0
163837,1186,1186,1186,1186,0.53,657,11.85,0.30,2.38,85.09,0.18,1.16,12.47,1.3,-0.9,-17.2
163837,1186,1186,1186,1186,0.48,652,11.85,0.46,2.42,84.23,-0.12,-1.86,15.98,1.6,14.7,-18.6
163837,1186,1186,1186,1186,0.52,656,11.85,0.39,2.19,83.36,-8.15,-3.11,7.77,4.0,-2.9,-19.5
163837,1186,1186,1186,1186,0.51,655,11.85,0.12,2.20,82.43,-3.21,-4.25,3.44,4.2,5.0,-20.3
163837,1186,1186,1186,1186,0.50,654,11.87,0.04,2.40,81.54,-0.77,7.23,6.77,3.4,15.9,-19.4
163837,1186,1186,1186,1186,0.54,658,11.83,0.62,2.85,80.80,-1.57,-1.24,11.93,4.7,11.3,-15.8
163837,1186,1186,1186,1186,0.51,655,11.85,0.64,3.23,80.09,-15.51,2.99,6.63,1.5,-6.6,-14.0
163837,1186,1186,1186,1186,0.58,662,11.85,0.57,3.66,79.34,3.38,-3.27,0.63,0.5,2.9,-17.0
163837,1186,1186,1186,1186,0.53,657,11.85,0.63,3.57,78.61,11.59,-4.45,12.37,0.9,18.4,-14.8
163837,1186,1186,1186,1186,0.54,658,11.86,0.57,3.66,77.97,8.61,-5.37,4.54,2.0,4.2,-15.2
163837,1186,1186,1186,1186,0.56,660,11.84,0.56,3.40,77.29,1.97,0.60,-3.36,1.6,-0.9,-12.9
163837,1186,1186,1186,1186,0.55,659,11.83,0.82,3.56,76.64,8.00,-3.20,2.67,4.2,9.4,-12.4
163837,1186,1186,1186,1186,0.55,659,11.85,0.63,2.78,76.04,-6.67,1.15,13.80,5.2,4.1,-11.7
163837,1186,1186,1186,1186,0.53,657,11.85,1.17,3.05,75.51,-5.04,-1.60,8.69,5.2,3.4,-11.0
163837,1186,1186,1186,1186,0.57,661,11.84,1.68,3.43,74.99,3.80,-0.85,0.54,3.7,11.0,-9.1
163837,1186,1186,1186,1186,0.53,657,11.84,1.69,3.26,74.51,-9.78,2.80,7.50,2.6,-4.7,-9.1
163837,1186,1186,1186,1186,0.57,661,11.84,2.00,2.65,74.05,6.02,1.81,8.63,3.7,-5.4,-8.5
163837,1186,1186,1186,1186,0.54,658,11.83,1.95,2.46,73.59,14.17,-1.81,4.28,3.2,3.2,-6.6
163837,1186,1186,1186,1186,0.54,658,11.84,2.01,2.02,73.24,7.54,-2.43,7.53,2.6,8.2,-7.2
163837,1186,1186,1186,1186,0.58,662,11.85,2.17,2.25,72.77,-5.60,2.55,8.07,4.4,-2.9,-8.4
163838,1186,1186,1186,1186,0.58,662,11.86,2.16,2.46,72.35,2.90,0.13,9.14,3.1,1.2,-8.4
163838,1186,1186,1186,1186,0.57,661,11.84,2.31,2.70,71.96,1.06,4.21,-1.39,2.2,5.6,-7.2
163838,1186,1186,1186,1186,0.58,663,11.84,2.53,2.34,71.70,-11.51,0.83,19.60,-1.2,-7.1,-4.6
163838,1186,1186,1186,1186,0.56,660,11.85,2.44,2.46,71.46,2.51,1.76,9.55,0.9,-0.5,-4.4
163838,1186,1186,1186,1186,0.57,661,11.85,2.76,2.10,71.27,10.70,1.76,2.96,0.4,10.1,-4.0
163838,1186,1186,1186,1186,0.57,661,11.84,2.69,2.26,71.08,-0.37,2.06,5.68,1.9,4.8,-3.0
163838,1186,1186,1186,1186,0.55,659,11.85,3.05,1.96,70.97,-19.60,0.90,19.60,4.0,-15.2,-2.3
163838,1186,1186,1186,1186,0.57,661,11.84,3.38,2.57,70.95,1.48,3.82,9.60,4.8,2.4,0.9
163838,1186,1186,1186,1186,0.60,665,11.85,3.46,2.55,70.95,-2.33,-1.76,5.42,5.2,1.6,-0.9
163838,1186,1186,1186,1186,0.57,661,11.83,3.89,2.81,70.88,-4.80,-1.95,11.18,4.8,-8.7,-1.5
163838,1186,1186,1186,1186,0.58,663,11.86,3.68,2.86,70.85,4.21,2.96,14.51,3.8,-2.1,0.2
163838,1186,1186,1186,1186,0.58,663,11.85,4.16,3.12,70.84,7.78,-0.24,8.94,5.2,-5.3,-1.3
163838,1186,1186,1186,1186,0.58,663,11.84,4.33,2.94,70.82,5.46,-0.06,1.20,3.4,8.7,0.7
163838,1186,1186,1186,1186,0.59,664,11.85,4.68,2.86,70.80,-3.10,-3.67,14.28,3.9,0.7,0.2
163838,1186,1186,1186,1186,0.57,661,11.85,4.63,2.91,70.85,2.91,1.42,4.05,1.7,-5.7,1.4
163838,1186,1186,1186,1186,0.59,664,11.84,4.72,2.83,70.87,7.31,-0.78,1.72,0.2,16.5,0.4
163838,1186,1186,1186,1186,0.58,662,11.84,5.01,3.12,70.84,-3.54,1.34,4.20,1.8,-7.1,-1.0
163838,1186,1186,1186,1186,0.58,663,11.85,5.24,2.90,70.80,1.14,-0.26,19.60,0.4,-7.3,0.1
163838,1186,1186,1186,1186,0.60,665,11.84,4.81,2.45,70.67,-12.93,7.51,11.48,-3.2,-9.5,-1.4
163838,1186,1186,1186,1186,0.62,667,11.84,5.13,2.52,70.46,-1.08,-0.73,2.39,-3.8,-6.3,-4.5
163839,1186,1186,1186,1186,0.61,666,11.82,5.27,1.96,70.18,-10.39,-5.53,16.64,-3.4,-13.2,-4.8
163839,1186,1186,1186,1186,0.59,664,11.84,4.84,2.30,69.75,2.24,2.23,3.89,-5.4,3.2,-11.3
163839,1186,1186,1186,1186,0.58,663,11.85,4.46,1.97,69.19,10.59,-3.03,2.53,-3.4,7.5,-11.1
163839,1186,1186,1186,1186,0.58,662,11.84,3.94,1.48,68.58,-0.90,0.01,4.58,-2.9,-6.8,-13.5
163839,1186,1186,1186,1186,0.58,663,11.84,3.64,1.06,67.81,3.42,4.84,13.17,-4.9,8.9,-16.7
163839,1186,1186,1186,1186,0.58,663,11.86,3.36,0.87,66.97,-9.24,1.40,13.20,-4.6,-1.6,-20.5
163839,1186,1186,1186,1186,0.60,665,11.85,3.10,0.80,65.98,-4.79,1.92,13.17,-5.2,-6.2,-19.5
163839,1186,1186,1186,1186,0.58,662,11.83,3.32,1.16,65.01,9.15,-3.61,5.57,-7.2,5.8,-20.0
163839,1186,1186,1186,1186,0.58,662,11.85,2.89,1.29,63.94,1.73,3.21,2.97,-5.2,5.2,-24.1
163839,1186,1186,1186,1186,0.58,663,11.85,2.66,1.20,62.82,-6.34,2.03,11.76,-6.5,-6.9,-22.7
163839,1186,1186,1186,1186,0.58,663,11.84,2.14,1.23,61.67,9.91,4.18,5.54,-4.8,7.1,-24.2
163839,1186,1186,1186,1186,0.60,665,11.84,1.82,1.27,60.51,4.94,-0.01,0.93,-1.5,10.6,-24.2
163839,1186,1186,1186,1186,0.57,661,11.83,1.83,0.98,59.31,0.48,-0.08,11.88,-0.5,2.3,-24.9
163839,1186,1186,1186,1186,0.58,663,11.84,1.33,0.69,58.10,-6.51,-5.72,8.01,0.6,-6.7,-24.2
163839,1186,1186,1186,1186,0.58,662,11.83,1.22,1.05,56.99,11.42,-6.37,0.93,3.5,3.6,-20.7
163839,1186,1186,1186,1186,0.59,664,11.84,1.31,1.11,55.91,-8.76,1.53,14.03,4.4,1.1,-22.8
163839,1186,1186,1186,1186,0.57,661,11.84,1.82,1.54,54.80,-3.03,-1.45,16.15,5.1,-4.2,-23.7
163839,1186,1186,1186,1186,0.58,663,11.84,2.16,1.61,53.60,-7.39,-4.59,18.63,5.6,-2.6,-23.3
163839,1186,1186,1186,1186,0.58,662,11.85,2.60,2.57,52.46,0.60,-4.82,16.54,4.3,-8.1,-21.7
163839,1186,1186,1186,1186,0.58,662,11.85,3.22,3.03,51.43,1.24,5.58,6.49,5.1,4.8,-20.3
163840,1186,1186,1186,1186,0.59,664,11.84,3.27,2.71,50.40,-6.14,-0.90,14.10,4.0,-6.9,-19.4
163840,1186,1186,1186,1186,0.57,661,11.84,3.26,2.43,49.44,-3.83,-0.18,6.40,2.1,-3.8,-15.9
163840,1186,1186,1186,1186,0.58,662,11.85,3.11,2.40,48.61,11.05,2.17,-0.28,2.1,-1.0,-15.8
163840,1186,1186,1186,1186,0.60,665,11.85,3.14,1.82,47.81,-10.10,6.43,13.17,3.0,-8.4,-13.9
163840,1186,1186,1186,1186,0.61,666,11.84,3.29,1.76,47.09,-4.38,-0.62,15.97,2.2,-6.8,-13.1
163840,1186,1186,1186,1186,0.58,663,11.84,3.14,1.86,46.30,17.40,-0.68,3.01,4.0,12.7,-15.1
163840,1186,1186,1186,1186,0.60,665,11.85,3.08,1.86,45.66,-4.95,-4.36,12.61,0.9,-2.6,-10.0
163840,1186,1186,1186,1186,0.57,661,11.83,3.03,1.50,45.11,-19.60,0.58,19.60,3.2,-9.5,-10.4
163840,1186,1186,1186,1186,0.59,664,11.83,3.60,2.53,44.59,7.91,3.84,3.56,5.1,3.0,-9.4
163840,1186,1186,1186,1186,0.57,661,11.85,3.93,2.84,44.19,16.79,2.45,6.04,4.1,15.2,-7.4
163840,1186,1186,1186,1186,0.58,663,11.85,4.18,2.60,43.73,-7.25,1.68,14.18,5.8,-8.5,-9.7
163840,1186,1186,1186,1186,0.58,663,11.84,4.53,2.86,43.29,-6.77,-2.11,19.60,3.4,-16.1,-7.5
163840,1186,1186,1186,1186,0.57,661,11.84,4.48,2.61,42.91,6.26,-5.75,10.44,4.0,11.2,-9.0
