time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165525,1100,1100,1100,1100,0.01,598,11.87,5.63,-0.55,94.23,0.09,0.75,8.73,-0.2,-0.5,-0.1
165525,1100,1100,1100,1100,-0.01,596,11.87,5.62,-0.58,94.23,0.02,0.80,8.70,-0.1,-0.9,-0.1
165525,1100,1100,1100,1100,0.04,601,11.86,5.65,-0.63,94.23,-0.46,0.71,8.95,0.9,-1.5,-0.1
165525,1100,1100,1100,1100,-0.01,596,11.85,5.73,-0.71,94.21,-1.78,1.24,8.97,4.9,-2.5,-0.4
165525,1188,1188,1188,1188,0.02,599,11.77,5.76,-0.94,94.16,7.06,-0.38,1.62,7.0,-4.9,-1.5
165525,1188,1188,1188,1188,0.03,600,11.76,6.20,-1.30,94.04,0.57,-2.01,3.58,0.9,-8.3,-2.4
165525,1188,1188,1188,1188,0.04,601,11.77,6.44,-1.85,93.83,-12.31,3.33,15.57,-2.6,-1.8,-2.4
165525,1188,1188,1188,1188,0.00,597,11.77,6.47,-2.33,93.50,-9.70,0.56,10.76,-5.9,5.1,-7.0
165525,1188,1188,1188,1188,0.03,600,11.77,6.35,-1.92,93.16,18.10,4.12,2.05,-8.6,4.9,-4.2
165525,1188,1188,1188,1188,0.05,602,11.77,5.87,-2.50,92.75,-14.18,3.51,19.60,-7.7,-12.7,-8.7
165525,1188,1188,1188,1188,0.08,605,11.77,5.48,-2.71,92.20,-12.42,1.75,19.60,-6.5,-21.4,-12.2
165525,1188,1188,1188,1188,0.08,606,11.75,5.64,-2.36,91.52,14.91,0.72,3.84,-5.1,20.0,-14.2
165525,1188,1188,1188,1188,0.07,604,11.77,5.68,-2.01,90.79,5.09,2.68,4.46,-8.1,8.7,-15.7
165525,1188,1188,1188,1188,0.09,607,11.77,5.42,-1.81,89.94,-3.79,-0.78,12.61,-6.2,2.2,-18.6
165525,1188,1188,1188,1188,0.08,605,11.76,5.06,-1.94,89.07,-10.08,-0.81,14.18,-5.6,-2.7,-17.1
165525,1188,1188,1188,1188,0.08,606,11.77,4.83,-1.68,88.16,8.35,2.04,7.46,-5.0,14.2,-19.1
165525,1188,1188,1188,1188,0.15,613,11.77,4.83,-1.87,87.18,-6.73,1.28,19.60,-5.6,-2.2,-20.2
165525,1188,1188,1188,1188,0.15,613,11.75,4.62,-1.93,86.20,-2.38,2.20,4.26,-2.1,2.7,-20.8
165525,1188,1188,1188,1188,0.17,615,11.75,4.59,-2.02,85.13,-6.67,-1.85,15.59,-1.2,8.3,-22.5
165525,1188,1188,1188,1188,0.12,610,11.76,4.43,-2.48,83.91,-19.60,10.47,19.60,0.8,-34.4,-23.3
165526,1188,1188,1188,1188,0.21,619,11.77,4.19,-2.46,82.71,8.24,2.91,0.27,1.2,-5.6,-25.5
165526,1188,1188,1188,1188,0.19,617,11.76,4.38,-3.04,81.40,5.72,-3.28,8.29,3.1,2.1,-26.6
165526,1188,1188,1188,1188,0.17,615,11.77,4.73,-3.01,80.09,-3.11,-1.91,16.33,5.9,-10.1,-26.1
165526,1188,1188,1188,1188,0.14,612,11.75,4.85,-3.68,78.74,-15.06,5.24,15.67,5.8,-15.2,-27.2
165526,1188,1188,1188,1188,0.20,618,11.77,5.21,-3.99,77.35,-13.14,-3.14,15.55,7.7,-10.8,-27.9
165526,1188,1188,1188,1188,0.20,618,11.75,5.52,-4.05,76.02,-11.38,-0.62,19.60,6.9,-14.7,-27.2
165526,1188,1188,1188,1188,0.22,620,11.77,5.98,-3.71,74.59,0.41,-6.59,15.77,6.1,-2.1,-29.8
165526,1188,1188,1188,1188,0.20,618,11.75,6.13,-3.86,73.13,9.34,-7.85,15.80,7.3,-13.0,-30.6
165526,1188,1188,1188,1188,0.22,620,11.76,6.44,-3.96,71.59,0.10,1.53,-0.25,5.4,-11.0,-32.5
165526,1188,1188,1188,1188,0.24,622,11.75,6.69,-3.66,69.96,0.86,5.06,0.56,5.2,-5.1,-33.5
165526,1188,1188,1188,1188,0.25,624,11.76,7.03,-3.40,68.31,14.10,7.84,0.14,2.6,-8.5,-34.7
165526,1188,1188,1188,1188,0.21,619,11.76,7.29,-3.27,66.65,15.09,0.97,-3.13,4.0,-10.3,-33.5
165526,1188,1188,1188,1188,0.25,624,11.75,7.50,-3.15,65.01,8.75,-3.62,7.90,6.5,11.2,-33.8
165526,1188,1188,1188,1188,0.23,621,11.74,7.93,-2.86,63.37,-9.33,-4.17,17.28,5.7,-18.5,-32.8
165526,1188,1188,1188,1188,0.26,625,11.77,8.34,-2.69,61.78,-2.01,-0.96,8.92,4.9,0.6,-32.3
165526,1188,1188,1188,1188,0.24,622,11.77,8.12,-2.37,60.19,-3.02,7.30,2.65,4.2,9.3,-34.1
165526,1188,1188,1188,1188,0.22,620,11.75,8.33,-1.88,58.54,17.06,3.26,-4.60,1.8,3.1,-33.6
165526,1188,1188,1188,1188,0.24,622,11.75,8.38,-2.08,56.89,7.00,-2.17,3.78,1.8,5.1,-35.0
165526,1188,1188,1188,1188,0.25,624,11.75,8.09,-1.89,55.22,-5.18,-0.34,14.77,0.9,-19.2,-32.1
165526,1188,1188,1188,1188,0.29,628,11.74,7.92,-1.87,53.56,-4.34,5.25,14.16,0.2,-12.9,-33.8
165527,1188,1188,1188,1188,0.25,624,11.76,8.20,-2.01,51.80,-10.43,-0.48,17.79,-0.6,-14.1,-35.3
165527,1188,1188,1188,1188,0.29,628,11.76,8.07,-2.04,49.97,1.29,-0.18,4.43,-2.1,-7.0,-38.3
165527,1188,1188,1188,1188,0.26,625,11.75,8.23,-1.77,48.10,8.59,-1.22,3.06,-1.3,2.9,-37.4
165527,1188,1188,1188,1188,0.23,621,11.77,8.29,-1.48,46.25,3.91,1.73,5.67,-2.3,-3.8,-38.4
165527,1188,1188,1188,1188,0.25,623,11.75,8.48,-1.40,44.35,-15.83,1.09,19.03,-2.7,-19.5,-36.9
165527,1188,1188,1188,1188,0.28,627,11.75,7.99,-0.95,42.46,10.08,-3.36,14.17,-3.2,-6.0,-38.9
165527,1188,1188,1188,1188,0.28,627,11.76,7.76,-0.85,40.54,1.68,-0.39,6.28,0.3,10.0,-41.7
165527,1188,1188,1188,1188,0.25,624,11.74,7.82,-0.48,38.46,5.69,0.22,4.57,0.0,16.4,-42.8
165527,1188,1188,1188,1188,0.27,626,11.75,7.75,-0.41,36.43,-5.34,-3.48,14.59,0.4,4.6,-42.1
165527,1188,1188,1188,1188,0.26,625,11.75,7.56,0.02,34.40,2.86,-1.00,10.18,1.2,1.7,-40.8
165527,1188,1188,1188,1188,0.30,629,11.74,7.54,0.02,32.37,-3.33,0.82,16.75,0.2,-5.9,-41.1
165527,1188,1188,1188,1188,0.27,626,11.76,7.55,0.37,30.46,-2.42,-0.76,10.95,-2.9,-3.4,-39.2
165527,1188,1188,1188,1188,0.29,628,11.77,7.15,0.41,28.59,-0.21,0.45,6.11,0.0,3.0,-38.6
165527,1188,1188,1188,1188,0.31,630,11.76,6.48,0.30,26.68,0.49,-1.27,11.64,-1.3,6.3,-39.0
165527,1188,1188,1188,1188,0.31,630,11.75,6.14,0.28,24.78,-0.78,-0.23,11.12,-2.6,-1.4,-40.5
165527,1188,1188,1188,1188,0.32,631,11.76,5.94,0.38,22.85,-4.10,-2.94,4.90,-4.2,7.7,-39.6
165527,1188,1188,1188,1188,0.34,633,11.74,5.60,0.38,20.93,-7.37,-1.87,4.47,-4.4,-11.7,-40.1
165527,1188,1188,1188,1188,0.33,632,11.77,5.26,0.94,19.02,-7.26,-1.28,15.56,-5.1,4.5,-39.6
165527,1188,1188,1188,1188,0.31,630,11.75,4.57,1.37,17.10,15.33,-1.50,5.65,-3.8,14.3,-37.0
165527,1188,1188,1188,1188,0.33,632,11.76,4.38,1.12,15.31,-19.49,1.66,18.94,-2.4,-13.5,-35.5
165528,1188,1188,1188,1188,0.31,630,11.75,4.13,1.54,13.56,5.52,5.85,-5.81,-0.5,7.9,-34.9
165528,1188,1188,1188,1188,0.34,633,11.75,4.08,1.94,11.76,4.69,-0.14,0.91,0.0,12.9,-38.2
165528,1188,1188,1188,1188,0.36,635,11.76,3.92,2.24,9.85,11.64,-0.56,2.96,-0.3,17.8,-38.8
165528,1188,1188,1188,1188,0.34,633,11.75,3.60,2.00,7.92,-9.44,2.89,17.67,-0.5,-15.6,-36.1
165528,1188,1188,1188,1188,0.29,628,11.75,2.91,1.93,6.03,5.27,-0.66,5.90,0.9,2.3,-38.5
165528,1188,1188,1188,1188,0.38,637,11.76,2.98,2.07,4.04,6.49,3.23,-5.89,1.2,3.5,-40.8
165528,1188,1188,1188,1188,0.35,634,11.75,3.19,2.06,2.07,1.92,-6.98,10.60,0.9,10.4,-39.7
165528,1188,1188,1188,1188,0.34,633,11.74,3.22,2.28,0.06,9.95,-2.28,5.13,-0.1,-3.1,-38.7
165528,1188,1188,1188,1188,0.34,633,11.74,2.98,1.97,-1.88,0.93,1.26,6.65,0.7,-0.9,-39.1
165528,1188,1188,1188,1188,0.31,630,11.74,2.57,1.81,-3.85,-5.02,1.54,11.45,2.4,-7.8,-39.3
165528,1188,1188,1188,1188,0.34,633,11.73,2.53,1.73,-5.75,-6.14,8.59,19.60,1.6,-9.8,-36.8
165528,1188,1188,1188,1188,0.32,631,11.75,2.48,1.57,-7.61,-5.27,-2.75,15.57,1.3,-6.1,-36.9
165528,1188,1188,1188,1188,0.32,631,11.75,2.69,1.93,-9.53,-0.31,2.48,5.39,-0.1,-8.3,-38.1
165528,1188,1188,1188,1188,0.33,632,11.75,2.55,1.66,-11.45,-14.54,8.40,12.43,0.3,-5.4,-37.2
165528,1188,1188,1188,1188,0.34,633,11.76,2.63,1.63,-13.42,8.23,-2.63,2.19,0.3,4.0,-39.5
165528,1188,1188,1188,1188,0.37,636,11.73,2.22,0.81,-15.42,9.98,-3.25,5.00,-3.0,14.2,-40.0
165528,1188,1188,1188,1188,0.35,634,11.75,1.80,0.27,-17.37,6.34,-1.40,15.80,-1.8,10.9,-37.8
165528,1188,1188,1188,1188,0.37,636,11.74,1.74,-0.19,-19.25,-4.13,6.00,3.35,-0.9,-2.9,-34.9
165528,1188,1188,1188,1188,0.35,634,11.74,1.99,0.01,-21.08,5.46,-0.16,4.34,0.4,-2.9,-34.9
165528,1188,1188,1188,1188,0.35,634,11.74,2.15,-0.10,-22.93,9.51,5.66,0.31,0.2,11.0,-36.4
165529,1188,1188,1188,1188,0.38,637,11.74,2.48,-0.16,-24.85,-2.50,0.79,4.39,-0.6,3.7,-37.6
165529,1188,1188,1188,1188,0.38,637,11.77,2.48,-0.24,-26.73,-5.53,-2.24,19.60,1.2,1.5,-35.9
165529,1188,1188,1188,1188,0.40,639,11.74,2.39,-0.01,-28.56,3.94,1.18,7.74,2.1,11.0,-35.8
165529,1188,1188,1188,1188,0.38,637,11.75,2.23,0.04,-30.45,6.28,-1.24,11.44,2.1,6.7,-38.8
165529,1188,1188,1188,1188,0.39,638,11.75,2.35,-0.33,-32.41,-15.39,-0.57,19.60,1.3,-1.1,-37.5
165529,1188,1188,1188,1188,0.37,636,11.75,2.19,0.15,-34.31,-5.91,2.85,17.63,2.0,-4.6,-37.6
165529,1188,1188,1188,1188,0.40,639,11.75,2.59,0.80,-36.21,0.37,-4.20,18.14,3.3,11.4,-37.5
165529,1188,1188,1188,1188,0.39,638,11.73,2.93,1.41,-38.16,-3.03,1.00,9.23,2.9,2.3,-40.5
165529,1188,1188,1188,1188,0.38,637,11.75,3.25,1.86,-40.08,4.52,2.25,9.23,1.3,9.0,-36.3
165529,1188,1188,1188,1188,0.39,638,11.75,3.16,1.96,-41.95,-4.91,1.93,6.82,2.6,0.1,-38.0
165529,1188,1188,1188,1188,0.38,637,11.74,2.75,2.12,-43.81,1.72,4.48,-0.17,0.6,-4.3,-36.8
165529,1188,1188,1188,1188,0.36,635,11.75,3.46,2.49,-45.63,4.09,4.27,2.70,1.9,8.4,-37.8
165529,1188,1188,1188,1188,0.39,638,11.75,3.58,2.75,-47.41,-3.14,2.88,4.79,1.9,6.7,-35.8
165529,1188,1188,1188,1188,0.41,640,11.74,3.65,2.52,-49.17,-0.99,-2.35,16.07,2.3,5.9,-35.6
165529,1188,1188,1188,1188,0.42,641,11.75,3.29,2.02,-50.85,-3.58,0.80,5.97,1.3,-0.4,-33.4
165529,1188,1188,1188,1188,0.41,640,11.75,3.11,2.05,-52.50,-1.98,-0.14,3.98,2.7,-6.2,-33.0
165529,1188,1188,1188,1188,0.42,641,11.76,2.75,1.88,-54.12,7.13,1.41,-1.82,3.2,-6.5,-32.5
165529,1188,1188,1188,1188,0.44,644,11.74,2.84,1.59,-55.74,4.52,1.54,9.02,3.3,-4.7,-31.6
165529,1188,1188,1188,1188,0.41,640,11.74,2.89,1.25,-57.35,-8.56,2.75,18.88,4.5,-7.9,-34.6
165529,1188,1188,1188,1188,0.43,643,11.74,3.48,1.26,-58.95,-0.24,-8.84,11.24,2.7,4.3,-33.4
165530,1188,1188,1188,1188,0.39,638,11.76,3.22,0.91,-60.47,0.64,-6.40,6.47,1.6,14.1,-31.7
165530,1188,1188,1188,1188,0.41,640,11.75,3.01,1.00,-61.96,-1.54,-6.47,7.00,3.7,5.0,-30.9
