time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202411,1183,1183,1183,1183,0.33,629,11.95,4.55,-1.76,13.64,4.73,-2.54,9.75,5.4,3.8,-20.5
202411,1183,1183,1183,1183,0.29,625,11.95,4.78,-1.97,12.50,-13.48,1.73,19.60,7.6,-17.5,-22.0
202411,1183,1183,1183,1183,0.30,626,11.94,5.09,-1.49,11.32,5.57,3.18,4.87,3.7,10.5,-23.6
202411,1183,1183,1183,1183,0.32,628,11.94,5.45,-1.20,10.10,-3.03,2.83,8.46,6.1,7.6,-22.6
202411,1183,1183,1183,1183,0.31,627,11.95,5.82,-1.13,8.93,-6.86,3.13,16.89,4.9,-9.3,-24.0
202411,1183,1183,1183,1183,0.32,628,11.95,6.64,-0.77,7.68,-12.69,1.24,18.55,5.1,-10.9,-23.5
202411,1183,1183,1183,1183,0.28,624,11.95,7.15,-0.58,6.38,14.16,-1.15,2.40,5.1,1.2,-26.3
202411,1183,1183,1183,1183,0.31,627,11.96,7.47,-0.41,5.02,-8.47,1.76,15.12,4.0,-12.5,-25.5
202411,1183,1183,1183,1183,0.32,628,11.95,7.90,-0.31,3.70,-7.67,1.87,19.60,7.0,5.9,-26.7
202411,1183,1183,1183,1183,0.33,629,11.95,8.28,0.37,2.39,7.92,5.33,5.74,6.2,4.0,-25.2
202411,1183,1183,1183,1183,0.33,629,11.95,8.68,0.54,1.05,0.75,1.76,11.92,5.1,7.3,-27.6
202411,1183,1183,1183,1183,0.36,632,11.94,8.58,0.72,-0.38,-2.26,5.21,9.82,3.5,-10.1,-27.0
202411,1183,1183,1183,1183,0.34,630,11.94,8.58,0.84,-1.83,7.18,4.16,3.05,2.6,2.1,-29.5
202412,1183,1183,1183,1183,0.33,629,11.95,8.58,1.09,-3.34,7.03,3.02,1.80,2.1,9.2,-31.6
202412,1183,1183,1183,1183,0.35,631,11.95,8.56,1.24,-5.01,-19.60,1.51,18.92,4.6,-1.5,-35.7
202412,1183,1183,1183,1183,0.32,628,11.94,8.81,1.87,-6.76,8.11,-2.86,5.78,2.9,4.3,-34.4
202412,1183,1183,1183,1183,0.30,626,11.93,8.25,1.76,-8.56,16.04,3.59,-0.81,1.2,0.6,-36.9
202412,1183,1183,1183,1183,0.35,631,11.94,8.25,1.46,-10.44,0.82,2.82,9.53,-0.9,1.8,-36.8
202412,1183,1183,1183,1183,0.36,632,11.95,7.84,1.01,-12.34,-19.60,1.08,19.60,-2.5,-23.9,-37.2
202412,1183,1183,1183,1183,0.38,634,11.95,7.72,1.46,-14.27,2.52,-3.04,14.87,-2.7,-1.4,-37.9
202412,1183,1183,1183,1183,0.36,632,11.95,7.18,1.08,-16.04,7.16,-0.25,-4.54,-4.2,22.5,-33.4
202412,1183,1183,1183,1183,0.40,636,11.95,6.92,0.72,-17.82,-17.50,2.55,19.60,-4.4,-13.5,-35.3
202412,1183,1183,1183,1183,0.37,633,11.96,6.44,0.40,-19.61,-17.95,0.89,19.60,-5.1,-21.9,-35.5
202412,1183,1183,1183,1183,0.37,633,11.95,6.01,0.44,-21.45,14.91,3.89,0.45,-2.5,15.0,-35.6
202412,1183,1183,1183,1183,0.37,633,11.95,6.28,0.36,-23.18,-2.57,-2.09,13.79,-0.7,-0.5,-33.1
202412,1183,1183,1183,1183,0.37,633,11.94,6.16,0.36,-24.76,-3.37,0.40,4.04,0.7,3.4,-31.2
202412,1183,1183,1183,1183,0.38,634,11.95,5.88,0.57,-26.31,-0.66,1.28,6.24,-1.5,-3.2,-32.1
202412,1183,1183,1183,1183,0.38,634,11.95,5.71,0.38,-27.91,0.42,3.71,-1.21,-1.0,2.7,-32.5
202412,1183,1183,1183,1183,0.38,634,11.96,5.72,0.65,-29.54,-0.62,1.18,7.80,-0.7,9.3,-33.9
202412,1183,1183,1183,1183,0.40,636,11.95,6.00,1.07,-31.21,18.41,-0.61,-2.18,-1.6,23.8,-34.4
202412,1183,1183,1183,1183,0.39,635,11.94,6.13,1.44,-32.83,9.24,-2.20,3.82,-0.9,11.5,-34.9
202412,1183,1183,1183,1183,0.37,633,11.95,6.26,1.98,-34.50,4.60,3.99,1.51,-1.9,9.0,-35.6
202412,1183,1183,1183,1183,0.41,637,11.95,5.99,2.44,-36.14,0.82,1.26,2.66,-3.4,-0.7,-33.4
202413,1183,1183,1183,1183,0.39,635,11.94,5.12,2.20,-37.69,-9.58,-0.21,15.50,-2.0,-8.5,-29.3
202413,1183,1183,1183,1183,0.39,635,11.96,4.84,2.56,-39.14,9.74,1.42,-8.09,-0.2,22.9,-30.7
202413,1183,1183,1183,1183,0.40,636,11.93,4.90,3.05,-40.50,-0.80,-0.01,7.99,-0.1,3.5,-27.5
202413,1183,1183,1183,1183,0.40,636,11.93,4.68,3.44,-41.89,-12.95,-3.31,19.45,0.3,-6.3,-28.6
202413,1183,1183,1183,1183,0.45,642,11.96,4.19,3.95,-43.26,1.63,-2.02,8.40,0.2,-10.3,-27.2
202413,1183,1183,1183,1183,0.40,636,11.95,3.43,3.49,-44.58,9.94,0.18,6.62,-1.6,15.8,-27.6
202413,1183,1183,1183,1183,0.43,640,11.94,3.38,3.09,-45.91,-11.97,-4.01,19.60,-0.2,-12.8,-27.5
202413,1183,1183,1183,1183,0.42,638,11.95,3.13,2.99,-47.30,-19.60,-5.47,18.69,1.4,-13.0,-29.1
202413,1183,1183,1183,1183,0.39,635,11.94,3.12,3.45,-48.70,-1.23,2.08,18.23,1.6,-9.6,-27.2
202413,1183,1183,1183,1183,0.42,639,11.94,2.93,3.44,-50.03,-8.95,0.59,12.44,0.8,5.6,-28.0
202413,1183,1183,1183,1183,0.42,639,11.94,2.88,3.10,-51.37,-15.30,-4.42,19.60,2.7,-10.7,-28.4
202413,1183,1183,1183,1183,0.44,641,11.95,2.82,2.96,-52.73,-19.60,9.03,14.59,3.2,-22.8,-27.2
202413,1183,1183,1183,1183,0.43,640,11.93,2.80,3.09,-54.10,9.52,3.17,2.03,1.4,13.2,-28.0
202413,1183,1183,1183,1183,0.45,642,11.94,3.01,3.04,-55.39,-2.66,-2.33,10.08,1.3,12.1,-26.3
202413,1183,1183,1183,1183,0.44,641,11.94,3.01,2.84,-56.72,1.44,4.98,4.85,3.1,-4.8,-28.1
202413,1183,1183,1183,1183,0.48,645,11.93,2.87,2.66,-58.09,-1.20,1.30,3.26,2.5,-4.2,-28.6
202413,1183,1183,1183,1183,0.44,641,11.95,3.03,2.77,-59.46,4.62,2.83,3.96,2.0,5.9,-28.8
202413,1183,1183,1183,1183,0.47,644,11.96,2.76,2.12,-60.81,-5.43,-3.75,19.27,3.5,-5.6,-26.1
202413,1183,1183,1183,1183,0.45,642,11.96,2.55,2.05,-62.23,-9.25,-0.28,14.25,3.6,-23.1,-27.8
202413,1183,1183,1183,1183,0.47,644,11.95,2.52,1.99,-63.53,3.90,-0.67,11.74,2.6,12.5,-26.9
202414,1183,1183,1183,1183,0.43,640,11.93,2.80,1.96,-64.81,1.42,4.02,9.02,2.7,1.9,-25.8
202414,1183,1183,1183,1183,0.46,643,11.93,2.95,1.99,-66.03,-8.10,-5.44,17.25,4.9,0.1,-25.4
202414,1183,1183,1183,1183,0.47,644,11.95,2.81,1.83,-67.28,-10.56,-2.45,18.77,4.5,-9.9,-26.5
202414,1183,1183,1183,1183,0.45,642,11.95,2.71,2.12,-68.56,7.44,0.67,4.05,3.1,6.8,-25.6
202414,1183,1183,1183,1183,0.43,640,11.94,2.50,1.89,-69.91,-7.05,0.59,11.19,1.6,3.8,-28.5
202414,1183,1183,1183,1183,0.49,646,11.95,2.96,2.09,-71.17,-13.45,1.13,19.60,4.5,-7.6,-26.9
202414,1183,1183,1183,1183,0.45,642,11.95,3.01,2.42,-72.43,15.66,-3.26,6.72,2.4,13.5,-26.6
202414,1183,1183,1183,1183,0.51,648,11.95,2.68,2.19,-73.74,-1.35,-4.54,6.38,4.4,10.7,-26.8
202414,1183,1183,1183,1183,0.49,646,11.95,2.65,2.59,-75.02,5.10,2.80,12.35,3.3,0.1,-25.1
202414,1183,1183,1183,1183,0.47,644,11.94,2.91,2.74,-76.30,-6.90,4.15,4.89,1.0,-9.8,-25.8
202414,1183,1183,1183,1183,0.48,645,11.94,2.90,2.76,-77.57,15.92,0.77,-8.43,1.2,16.3,-23.7
202414,1183,1183,1183,1183,0.48,645,11.94,2.90,2.46,-78.75,-0.29,0.06,8.81,0.9,0.7,-23.6
202414,1183,1183,1183,1183,0.51,648,11.95,2.97,2.52,-79.97,-3.22,2.23,6.02,0.7,-4.9,-23.4
202414,1183,1183,1183,1183,0.54,651,11.95,2.79,2.35,-81.17,-2.42,0.17,8.51,2.0,0.0,-22.6
202414,1183,1183,1183,1183,0.54,651,11.95,2.86,2.29,-82.38,-7.38,0.12,11.70,-0.1,1.2,-24.5
202414,1183,1183,1183,1183,0.49,646,11.95,3.23,2.17,-83.64,-10.45,-1.35,17.39,0.7,-11.4,-26.4
202414,1183,1183,1183,1183,0.52,649,11.94,2.93,2.42,-84.96,13.14,1.46,5.35,0.5,4.6,-25.9
202414,1183,1183,1183,1183,0.53,650,11.94,2.76,2.09,-86.28,0.00,4.61,19.60,3.2,-2.8,-26.8
202414,1183,1183,1183,1183,0.52,649,11.95,3.08,2.51,-87.70,8.97,3.18,3.64,2.3,5.7,-30.2
202414,1183,1183,1183,1183,0.54,651,11.94,3.27,2.50,-89.20,3.11,-3.36,12.71,5.2,-3.4,-30.3
202415,1183,1183,1183,1183,0.52,649,11.94,4.00,3.21,-100.64,2.89,-1.18,15.37,1.5,1.0,-33.0
202415,1183,1183,1183,1183,0.53,650,11.93,4.09,3.37,-102.19,12.06,-3.44,3.49,1.8,3.5,-29.1
202415,1183,1183,1183,1183,0.52,649,11.93,3.93,3.02,-103.63,-2.21,-0.10,18.51,1.8,-4.0,-28.7
202415,1183,1183,1183,1183,0.54,651,11.94,4.04,2.93,-104.96,2.90,-1.53,13.04,0.7,1.9,-25.9
202415,1183,1183,1183,1183,0.56,653,11.94,4.06,2.92,-106.32,-15.24,5.38,10.25,1.8,-14.8,-28.1
202415,1183,1183,1183,1183,0.56,653,11.94,4.17,2.96,-107.64,-3.18,-0.56,9.52,2.6,-2.6,-27.0
202415,1183,1183,1183,1183,0.54,651,11.93,4.24,3.44,-108.92,12.68,0.75,1.60,-0.4,10.4,-24.8
202415,1183,1183,1183,1183,0.54,651,11.94,4.16,3.53,-110.18,9.87,0.21,0.80,-1.3,7.7,-25.8
202415,1183,1183,1183,1183,0.51,648,11.94,4.15,3.55,-111.33,5.77,0.44,4.36,-1.2,4.2,-23.1
202415,1183,1183,1183,1183,0.58,655,11.93,4.08,3.66,-112.54,-14.13,5.07,11.87,0.3,-11.7,-22.8
202415,1183,1183,1183,1183,0.55,652,11.93,4.09,4.19,-113.71,8.56,0.03,9.15,2.1,7.0,-21.7
202415,1183,1183,1183,1183,0.56,653,11.95,4.29,3.94,-114.94,-13.06,-2.07,11.39,1.0,0.2,-24.7
202415,1183,1183,1183,1183,0.57,654,11.94,4.17,3.73,-116.13,-4.15,-1.59,12.20,2.1,-4.2,-21.3
202415,1183,1183,1183,1183,0.58,656,11.94,4.08,3.59,-117.25,-3.78,-2.04,8.33,2.3,5.5,-22.5
202415,1183,1183,1183,1183,0.53,650,11.95,4.24,3.84,-118.35,1.88,-2.09,5.30,2.9,4.2,-19.9
202415,1183,1183,1183,1183,0.55,652,11.93,4.34,4.05,-119.41,-0.07,-1.61,8.90,0.2,-2.4,-23.6
202415,1183,1183,1183,1183,0.52,649,11.96,4.39,3.88,-120.52,-3.75,2.12,12.91,3.1,-0.3,-23.0
202415,1183,1183,1183,1183,0.55,652,11.94,4.23,4.02,-121.68,-3.50,0.33,5.42,1.3,-0.4,-23.2
202415,1183,1183,1183,1183,0.58,655,11.95,4.33,3.80,-122.85,-15.44,-4.91,18.66,3.4,9.2,-24.9
202415,1183,1183,1183,1183,0.58,656,11.94,4.49,4.24,-124.09,-12.72,0.50,7.89,5.6,1.8,-25.5
202416,1183,1183,1183,1183,0.58,656,11.93,4.78,4.77,-125.33,7.63,0.30,7.22,3.7,9.6,-24.5
202416,1183,1183,1183,1183,0.59,657,11.95,4.86,5.05,-126.50,9.81,-0.20,-4.26,2.9,17.9,-24.5
202416,1183,1183,1183,1183,0.61,659,11.93,4.81,5.03,-127.68,-8.98,5.91,12.57,4.4,5.2,-23.9
202416,1183,1183,1183,1183,0.58,656,11.93,5.01,5.28,-128.80,-7.95,-3.65,16.66,3.7,-12.7,-23.4
202416,1183,1183,1183,1183,0.63,661,11.93,5.17,5.63,-130.05,-3.68,-1.02,10.36,5.2,0.7,-26.9
202416,1183,1183,1183,1183,0.60,658,11.95,5.16,6.05,-131.26,4.70,3.36,6.90,2.6,9.2,-23.9
202416,1183,1183,1183,1183,0.59,657,11.94,5.38,5.99,-132.40,-0.83,-5.78,4.61,1.5,7.3,-24.9
202416,1183,1183,1183,1183,0.61,659,11.95,5.47,6.47,-133.51,3.90,4.27,4.10,4.3,-13.7,-21.9
202416,1183,1183,1183,1183,0.56,653,11.94,5.37,6.37,-134.56,6.60,0.93,4.10,3.4,18.0,-20.4
202416,1183,1183,1183,1183,0.63,661,11.94,5.47,6.39,-135.50,13.44,-0.10,6.30,3.6,14.0,-18.5
202416,1183,1183,1183,1183,0.60,658,11.93,5.46,6.17,-136.51,-6.06,-0.50,14.65,3.4,9.0,-21.4
202416,1183,1183,1183,1183,0.61,659,11.94,5.77,6.49,-137.49,-11.46,2.30,19.60,2.9,-24.8,-20.0
202416,1183,1183,1183,1183,0.59,657,11.94,6.00,6.76,-138.44,-2.23,-1.68,10.41,1.9,1.5,-19.4
202416,1183,1183,1183,1183,0.61,659,11.93,5.58,6.76,-139.35,11.87,0.49,-3.23,1.0,18.9,-17.7
202416,1183,1183,1183,1183,0.62,660,11.96,5.55,6.69,-140.17,6.63,2.35,4.89,1.5,5.3,-15.9
202416,1183,1183,1183,1183,0.62,660,11.93,5.45,6.69,-140.88,-2.47,-0.82,7.02,3.4,0.9,-13.4
202416,1183,1183,1183,1183,0.65,663,11.93,5.81,7.17,-141.49,-1.40,2.31,1.10,1.6,17.9,-13.2
202416,1183,1183,1183,1183,0.58,656,11.93,5.85,7.16,-142.17,8.13,-2.27,2.74,0.4,13.4,-17.0
202416,1183,1183,1183,1183,0.63,661,11.93,5.20,6.66,-143.01,-17.87,0.97,19.60,-0.2,-15.0,-15.0
202416,1183,1183,1183,1183,0.65,663,11.94,4.61,6.42,-143.93,-11.54,-0.21,12.61,0.2,-23.0,-18.7
202417,1183,1183,1183,1183,0.63,661,11.94,4.70,6.35,-144.74,8.05,1.12,1.43,-1.8,1.0,-17.7
202417,1183,1183,1183,1183,0.64,662,11.93,4.71,6.01,-145.55,2.19,-2.43,8.67,-1.8,1.1,-18.2
202417,1183,1183,1183,1183,0.65,663,11.92,4.06,5.22,-146.53,-4.79,-5.24,19.51,-3.7,-0.4,-20.0
202417,1183,1183,1183,1183,0.65,663,11.94,3.54,4.58,-147.50,-11.57,-1.73,15.42,-1.5,-18.4,-18.5
202417,1183,1183,1183,1183,0.65,663,11.93,2.94,4.18,-148.49,-1.62,3.10,-1.04,0.1,-10.8,-21.7
202417,1183,1183,1183,1183,0.65,663,11.93,2.97,3.95,-149.58,-5.08,-2.11,6.94,1.4,-10.6,-22.3
202417,1183,1183,1183,1183,0.65,663,11.93,3.05,4.17,-150.59,8.54,2.32,5.96,1.8,-0.7,-19.0
202417,1183,1183,1183,1183,0.62,660,11.93,2.94,3.43,-151.55,1.45,-7.51,12.49,-0.5,-0.1,-19.8
202417,1183,1183,1183,1183,0.65,663,11.95,2.35,3.29,-152.50,8.00,1.19,8.38,0.4,7.8,-18.7
202417,1183,1183,1183,1183,0.65,663,11.94,2.17,3.15,-153.31,5.60,1.13,6.65,-1.5,8.0,-16.1
202417,1183,1183,1183,1183,0.65,663,11.93,2.00,3.32,-154.09,4.53,2.16,5.83,-0.3,5.1,-16.3
202417,1183,1183,1183,1183,0.66,664,11.94,1.93,3.36,-154.88,0.02,-0.84,10.72,0.0,-0.9,-16.6
202417,1183,1183,1183,1183,0.64,662,11.93,1.65,3.32,-155.64,-4.70,-2.67,7.17,-2.0,6.2,-15.1
202417,1183,1183,1183,1183,0.65,663,11.93,1.56,3.64,-156.48,6.51,-5.60,12.47,1.6,12.5,-18.3
202417,1183,1183,1183,1183,0.61,659,11.94,1.48,3.78,-157.30,-1.40,-1.09,7.87,2.4,-4.5,-16.4
202417,1183,1183,1183,1183,0.69,667,11.92,1.23,3.69,-158.11,6.50,2.11,-2.54,3.7,18.6,-15.6
202417,1183,1183,1183,1183,0.67,665,11.93,1.18,4.00,-158.84,9.59,-2.28,-4.20,2.8,12.3,-15.0
202417,1183,1183,1183,1183,0.65,663,11.93,1.17,3.74,-159.54,-5.27,1.14,4.86,6.2,0.2,-15.1
202417,1183,1183,1183,1183,0.63,661,11.93,1.49,4.14,-160.20,9.20,1.73,1.67,3.4,6.0,-14.4
202417,1183,1183,1183,1183,0.65,663,11.94,1.99,4.27,-160.93,7.88,-5.17,7.76,2.6,19.5,-16.4
202418,1183,1183,1183,1183,0.64,662,11.92,2.19,4.01,-161.69,-7.02,-3.34,11.97,5.1,-1.8,-16.5
202418,1183,1183,1183,1183,0.65,663,11.93,2.36,4.18,-162.52,4.38,3.39,1.76,3.2,-4.8,-17.2
202418,1183,1183,1183,1183,0.65,663,11.94,2.68,4.23,-163.32,-4.93,1.35,16.54,3.6,-3.1,-17.6
202418,1183,1183,1183,1183,0.64,662,11.94,3.00,4.47,-164.08,-2.77,-0.82,14.51,4.2,-11.4,-14.4
202418,1183,1183,1183,1183,0.65,663,11.93,3.09,4.31,-164.83,-13.06,0.49,13.47,4.2,-11.4,-14.0
202418,1183,1183,1183,1183,0.65,663,11.94,3.11,4.56,-165.53,5.96,0.87,1.14,6.0,8.3,-15.1
202418,1183,1183,1183,1183,0.67,665,11.93,3.09,4.30,-166.19,-6.59,-0.80,19.60,4.8,-10.5,-10.4
202418,1183,1183,1183,1183,0.66,664,11.93,3.47,4.33,-166.81,-9.10,-4.32,19.60,3.9,-10.4,-15.1
202418,1183,1183,1183,1183,0.66,664,11.93,3.66,4.00,-167.49,-14.08,7.51,19.60,4.7,-15.9,-13.2
202418,1183,1183,1183,1183,0.64,662,11.92,4.37,4.04,-168.11,-3.66,0.42,12.29,3.3,-3.6,-12.8
202418,1183,1183,1183,1183,0.68,666,11.93,4.23,4.01,-168.84,-2.90,1.86,13.97,2.8,-3.6,-13.2
202418,1183,1183,1183,1183,0.66,664,11.94,4.31,3.50,-169.66,-9.12,-2.34,7.65,4.2,1.9,-17.0
202418,1183,1183,1183,1183,0.65,663,11.92,4.27,3.29,-170.45,-3.58,7.44,8.08,2.1,-8.7,-13.7
202418,1183,1183,1183,1183,0.65,663,11.94,4.29,3.28,-171.32,3.82,-0.09,6.55,1.0,3.8,-16.4
202418,1183,1183,1183,1183,0.70,668,11.93,4.19,2.98,-172.16,4.34,0.77,6.41,0.1,2.3,-15.7
202418,1183,1183,1183,1183,0.67,665,11.93,3.83,2.62,-173.01,-8.18,3.49,8.63,0.2,4.0,-16.7
202418,1183,1183,1183,1183,0.65,663,11.92,4.01,2.66,-173.95,-10.83,2.42,19.60,0.2,-8.1,-17.0
202418,1183,1183,1183,1183,0.67,665,11.93,4.11,2.94,-174.89,0.71,2.52,9.25,-0.1,2.1,-17.9
202418,1183,1183,1183,1183,0.64,662,11.92,4.45,3.35,-175.78,-1.23,-4.03,7.60,1.2,1.6,-19.6
202418,1183,1183,1183,1183,0.67,665,11.94,4.59,3.48,-176.74,-19.60,1.82,19.60,-0.1,-5.4,-19.2
202419,1183,1183,1183,1183,0.66,664,11.93,4.69,4.02,-177.70,-1.62,-0.81,7.02,0.6,-6.7,-19.6
202419,1183,1183,1183,1183,0.63,661,11.94,4.73,3.84,-178.68,-9.57,-2.07,17.16,-0.2,0.9,-21.5
