time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213726,1184,1184,1184,1184,0.10,615,11.97,1.78,-0.52,-108.86,-9.07,2.33,15.74,-2.9,-9.3,-15.2
213727,1184,1184,1184,1184,0.09,614,11.95,1.88,0.04,-109.66,17.63,1.71,-0.31,-2.6,10.1,-17.4
213727,1184,1184,1184,1184,0.15,620,11.95,1.50,-0.02,-110.50,2.83,-0.84,4.19,-0.9,-6.7,-17.9
213727,1184,1184,1184,1184,0.12,617,11.94,1.46,-0.17,-111.38,-5.87,0.35,8.43,-1.2,-11.9,-18.1
213727,1184,1184,1184,1184,0.11,616,11.96,1.57,-0.06,-112.33,-6.80,3.05,10.89,-2.0,1.0,-19.3
213727,1184,1184,1184,1184,0.15,620,11.95,1.91,0.12,-113.28,2.38,-1.73,8.14,0.8,-5.6,-20.4
213727,1184,1184,1184,1184,0.15,620,11.96,1.70,-0.30,-114.26,-1.18,3.41,7.01,1.8,-11.3,-22.3
213727,1184,1184,1184,1184,0.15,620,11.95,1.94,-0.36,-115.35,12.03,3.86,6.48,4.8,-0.1,-22.4
213727,1184,1184,1184,1184,0.16,621,11.96,2.48,-1.02,-116.50,-7.47,4.30,15.00,3.3,0.7,-23.8
213727,1184,1184,1184,1184,0.17,622,11.95,2.57,-1.11,-117.64,3.94,-6.26,7.55,5.2,-0.9,-23.6
213727,1184,1184,1184,1184,0.18,623,11.95,2.43,-1.05,-118.79,1.26,-2.27,14.53,3.0,3.8,-24.8
213727,1184,1184,1184,1184,0.18,623,11.95,2.40,-1.56,-120.05,-12.86,3.84,19.60,2.9,-1.5,-26.5
213727,1184,1184,1184,1184,0.18,623,11.95,2.81,-1.13,-121.32,-9.04,-0.27,10.37,4.3,-0.4,-26.7
213727,1184,1184,1184,1184,0.22,627,11.96,3.04,-1.33,-122.58,3.02,-3.56,8.82,3.3,8.4,-25.6
213727,1184,1184,1184,1184,0.19,624,11.95,3.22,-1.22,-123.83,16.82,-3.16,6.52,3.1,1.8,-27.2
213727,1184,1184,1184,1184,0.20,625,11.95,3.41,-1.38,-125.17,4.60,-1.38,2.47,3.1,8.3,-27.8
213727,1184,1184,1184,1184,0.21,626,11.96,3.41,-1.26,-126.50,6.28,-5.61,14.62,3.2,4.2,-26.9
213727,1184,1184,1184,1184,0.23,628,11.95,3.59,-1.18,-127.87,-1.67,3.45,-1.15,2.1,13.9,-28.7
213727,1184,1184,1184,1184,0.23,628,11.96,4.26,-0.45,-129.28,0.09,-0.97,8.79,3.0,5.3,-28.5
213727,1184,1184,1184,1184,0.23,628,11.96,4.37,-0.41,-130.64,-2.80,6.68,8.75,3.7,2.9,-26.1
213727,1184,1184,1184,1184,0.21,626,11.95,4.35,-0.55,-131.93,-13.79,-3.19,17.73,2.1,-5.1,-25.8
213728,1184,1184,1184,1184,0.25,631,11.95,4.27,-0.69,-133.30,-11.49,-1.95,13.80,3.2,-5.4,-27.5
213728,1184,1184,1184,1184,0.23,628,11.95,4.62,-0.35,-134.59,-19.60,-0.66,18.20,5.2,-9.3,-25.4
213728,1184,1184,1184,1184,0.22,627,11.96,4.53,-0.36,-135.97,-12.89,2.56,18.13,3.8,-0.1,-27.6
213728,1184,1184,1184,1184,0.25,631,11.95,4.90,0.26,-137.41,0.03,2.91,8.91,3.7,2.1,-27.6
213728,1184,1184,1184,1184,0.27,633,11.95,4.78,0.09,-138.89,-4.91,3.05,6.96,4.3,0.6,-27.5
213728,1184,1184,1184,1184,0.26,632,11.96,4.71,0.31,-140.34,15.83,-3.66,13.94,4.2,-5.4,-27.2
213728,1184,1184,1184,1184,0.25,631,11.94,4.84,0.05,-141.71,-3.82,6.03,6.20,3.5,8.7,-27.5
213728,1184,1184,1184,1184,0.27,633,11.95,5.06,0.14,-143.14,6.50,-0.61,3.55,3.8,4.2,-28.7
213728,1184,1184,1184,1184,0.26,632,11.96,5.13,0.30,-144.63,-3.82,7.43,14.35,5.1,-14.8,-28.4
213728,1184,1184,1184,1184,0.25,631,11.94,5.12,0.28,-146.19,-10.04,4.55,8.56,5.1,6.0,-32.3
213728,1184,1184,1184,1184,0.26,632,11.94,5.56,0.36,-147.70,-16.59,6.89,16.15,4.3,1.3,-30.8
213728,1184,1184,1184,1184,0.26,632,11.95,5.83,0.22,-149.30,-0.09,1.45,4.52,1.9,-1.5,-32.1
213728,1184,1184,1184,1184,0.28,634,11.95,6.17,0.41,-151.01,-3.81,1.41,10.36,0.9,-2.4,-34.6
213728,1184,1184,1184,1184,0.28,634,11.95,6.11,0.45,-152.74,-8.61,7.12,10.05,1.9,-5.4,-34.1
213728,1184,1184,1184,1184,0.29,635,11.95,6.26,0.95,-154.51,0.11,2.66,11.33,1.0,-2.3,-35.3
213728,1184,1184,1184,1184,0.29,635,11.95,6.28,0.73,-156.31,6.78,1.36,2.38,3.4,13.2,-35.2
213728,1184,1184,1184,1184,0.27,633,11.94,6.36,0.78,-158.10,5.00,-3.88,3.24,3.8,8.1,-35.9
213728,1184,1184,1184,1184,0.28,634,11.95,6.54,0.77,-159.95,-16.30,1.11,14.93,5.2,-14.0,-37.5
213728,1184,1184,1184,1184,0.30,636,11.94,6.77,1.06,-161.97,-3.46,0.19,10.98,3.9,-4.5,-42.0
213728,1184,1184,1184,1184,0.26,632,11.95,6.83,1.11,-164.13,-13.59,5.06,10.61,3.8,3.4,-43.0
213729,1184,1184,1184,1184,0.28,634,11.95,7.12,1.37,-166.26,-4.48,0.18,5.55,-0.1,-2.2,-41.3
213729,1184,1184,1184,1184,0.32,638,11.96,6.68,1.27,-168.41,-0.70,2.48,4.44,0.2,-9.3,-42.7
213729,1184,1184,1184,1184,0.29,635,11.95,6.60,1.10,-170.59,-3.15,2.85,13.01,1.7,7.2,-44.1
213729,1184,1184,1184,1184,0.31,637,11.95,6.79,1.15,-172.75,0.92,-0.04,9.91,0.7,3.2,-44.3
213729,1184,1184,1184,1184,0.30,636,11.95,6.81,1.21,-174.95,-14.03,-0.30,11.26,0.6,-0.3,-44.9
213729,1184,1184,1184,1184,0.31,637,11.95,6.89,1.71,-177.12,4.24,3.93,3.50,0.5,6.3,-45.0
213729,1184,1184,1184,1184,0.29,635,11.93,7.13,2.15,-179.19,0.63,1.99,9.28,-2.4,-5.1,-42.2
213729,1184,1184,1184,1184,0.31,637,11.95,6.57,2.10,178.69,-15.26,0.57,18.67,-2.7,-12.8,-44.5
213729,1184,1184,1184,1184,0.29,635,11.95,6.34,2.55,176.55,18.56,-2.28,2.18,-1.0,4.9,-43.6
213729,1184,1184,1184,1184,0.36,642,11.95,5.86,2.43,174.45,16.57,-2.69,1.56,-0.7,9.3,-43.0
213729,1184,1184,1184,1184,0.34,640,11.95,5.36,2.71,172.39,13.28,2.29,-0.08,-4.0,1.0,-40.9
213729,1184,1184,1184,1184,0.33,639,11.95,4.67,2.33,170.36,2.62,-0.97,8.35,-1.0,6.2,-41.3
213729,1184,1184,1184,1184,0.36,642,11.95,4.11,2.09,168.26,-10.22,-5.39,4.75,-0.9,10.2,-43.8
213729,1184,1184,1184,1184,0.34,640,11.94,3.70,2.10,166.20,-8.35,-5.56,10.17,2.1,7.8,-45.1
213729,1184,1184,1184,1184,0.33,639,11.94,3.82,2.57,164.13,6.00,-0.70,9.28,3.4,-4.8,-41.7
213729,1184,1184,1184,1184,0.36,642,11.94,3.57,2.40,162.06,-0.84,-1.33,3.51,2.7,12.3,-43.6
213729,1184,1184,1184,1184,0.34,640,11.93,3.58,2.49,159.99,10.29,-1.71,8.97,2.4,11.5,-42.4
213729,1184,1184,1184,1184,0.32,638,11.95,3.48,2.33,157.94,7.97,2.67,7.14,3.8,7.1,-41.6
213729,1184,1184,1184,1184,0.35,641,11.94,3.38,2.34,155.86,11.34,-5.13,6.38,0.5,5.6,-42.8
213729,1184,1184,1184,1184,0.35,641,11.94,2.88,1.94,153.72,1.09,-2.35,7.49,3.7,8.9,-43.8
213730,1184,1184,1184,1184,0.39,645,11.94,3.05,2.57,151.59,9.63,1.91,-2.00,2.0,5.9,-44.3
213730,1184,1184,1184,1184,0.33,639,11.94,2.85,2.52,149.38,8.35,-0.68,0.75,-2.8,-3.4,-45.3
213730,1184,1184,1184,1184,0.38,644,11.95,2.51,2.48,147.21,6.69,2.76,9.24,-3.1,14.1,-43.1
213730,1184,1184,1184,1184,0.38,644,11.93,2.55,2.64,145.05,-0.23,2.29,9.01,-2.1,-10.9,-44.9
213730,1184,1184,1184,1184,0.35,641,11.95,2.59,2.66,142.86,-13.69,2.18,11.67,-0.5,-8.1,-42.7
213730,1184,1184,1184,1184,0.36,642,11.95,2.84,2.92,140.81,10.94,-2.62,-3.79,0.7,2.3,-42.6
213730,1184,1184,1184,1184,0.33,639,11.95,2.50,2.24,138.74,-17.30,-3.94,19.60,2.0,-7.4,-39.9
213730,1184,1184,1184,1184,0.38,644,11.94,2.45,2.51,136.72,-5.24,3.19,8.72,2.6,-14.2,-40.8
213730,1184,1184,1184,1184,0.37,643,11.94,2.26,2.07,134.67,-14.08,0.58,14.93,3.7,-12.0,-39.5
213730,1184,1184,1184,1184,0.37,643,11.94,2.15,2.41,132.72,7.27,-2.53,3.68,3.2,-3.7,-37.7
213730,1184,1184,1184,1184,0.36,642,11.95,2.35,2.16,130.83,7.67,2.42,5.22,2.7,3.7,-38.0
213730,1184,1184,1184,1184,0.35,641,11.94,2.11,1.54,128.97,-3.26,-0.92,12.09,3.2,-3.0,-36.4
213730,1184,1184,1184,1184,0.39,645,11.94,2.18,1.43,127.09,-11.06,4.38,17.87,1.8,-4.3,-38.3
213730,1184,1184,1184,1184,0.40,646,11.95,2.17,1.37,125.26,7.13,-4.00,9.26,0.2,2.0,-36.7
213730,1184,1184,1184,1184,0.39,645,11.94,1.97,1.81,123.44,-2.72,1.11,6.16,-1.7,-3.1,-35.1
213730,1184,1184,1184,1184,0.37,643,11.94,2.05,1.73,121.77,-3.83,0.17,17.76,0.0,-0.9,-33.4
213730,1184,1184,1184,1184,0.41,647,11.94,1.76,1.57,120.12,4.63,-0.22,5.44,-2.0,-5.1,-32.9
213730,1184,1184,1184,1184,0.42,649,11.93,1.57,1.68,118.50,4.26,3.08,5.82,-1.6,12.0,-33.5
213730,1184,1184,1184,1184,0.38,644,11.95,1.47,1.47,116.81,-1.85,-2.56,14.04,-1.3,4.7,-33.3
213730,1184,1184,1184,1184,0.40,646,11.94,1.63,1.69,115.19,6.27,-3.53,9.90,0.5,10.0,-35.2
213731,1184,1184,1184,1184,0.42,649,11.95,1.62,1.55,113.52,-1.06,6.46,10.31,-2.1,-2.0,-32.4
213731,1184,1184,1184,1184,0.38,644,11.93,1.70,1.83,111.89,9.58,-3.82,3.37,-1.1,17.9,-34.3
213731,1184,1184,1184,1184,0.42,648,11.95,1.39,1.25,110.22,-5.37,-1.08,18.41,-2.0,-10.7,-33.1
213731,1184,1184,1184,1184,0.42,649,11.94,0.96,1.17,108.53,-2.73,-2.03,11.59,-0.2,-11.3,-36.4
213731,1184,1184,1184,1184,0.42,648,11.94,0.77,1.12,106.77,14.37,1.31,-5.54,1.8,-10.7,-34.1
213731,1184,1184,1184,1184,0.42,648,11.94,0.88,0.94,105.07,-1.16,2.02,11.24,0.8,-0.1,-32.2
213731,1184,1184,1184,1184,0.44,651,11.96,1.34,1.30,103.46,-2.47,2.79,6.13,2.6,8.2,-31.3
213731,1184,1184,1184,1184,0.42,648,11.94,1.18,1.36,101.93,-9.30,0.94,14.81,2.2,-10.1,-28.6
213731,1184,1184,1184,1184,0.41,647,11.94,1.05,1.36,100.51,-8.35,-6.50,8.75,2.1,-1.3,-27.3
213731,1184,1184,1184,1184,0.42,648,11.94,1.16,1.73,99.08,-7.43,3.36,10.26,2.9,-12.8,-27.7
213731,1184,1184,1184,1184,0.41,647,11.95,0.79,1.37,97.71,-13.19,1.37,13.84,1.0,-11.0,-26.4
213731,1184,1184,1184,1184,0.42,648,11.92,0.61,1.54,96.43,-15.80,3.45,14.05,4.1,-15.4,-24.4
213731,1184,1184,1184,1184,0.45,652,11.93,0.77,1.42,95.28,-3.81,1.66,9.41,5.7,11.8,-22.0
213731,1184,1184,1184,1184,0.42,649,11.93,0.96,1.37,94.18,-10.03,2.30,1.20,4.6,2.3,-22.0
213731,1184,1184,1184,1184,0.44,651,11.94,1.31,1.70,93.15,-5.16,1.24,3.32,5.0,-1.8,-19.3
213731,1184,1184,1184,1184,0.43,650,11.94,1.15,1.56,92.12,-2.49,-1.43,8.67,2.4,6.0,-18.8
213731,1184,1184,1184,1184,0.43,650,11.95,0.97,1.61,91.20,-0.58,-0.35,5.56,1.2,-1.7,-17.1
213731,1184,1184,1184,1184,0.42,649,11.94,1.09,1.90,90.29,5.21,0.42,2.19,3.1,12.0,-17.3
213731,1184,1184,1184,1184,0.44,651,11.93,1.17,2.01,89.39,1.48,2.70,1.88,3.7,4.9,-17.0
213731,1184,1184,1184,1184,0.43,650,11.94,1.56,2.47,88.57,-0.95,2.77,10.03,3.7,2.0,-14.2
213732,1184,1184,1184,1184,0.44,651,11.94,1.27,2.33,87.80,-5.94,-5.43,15.76,2.9,-7.5,-15.1
213732,1184,1184,1184,1184,0.43,650,11.93,0.97,2.31,87.07,18.39,-7.16,1.90,2.4,14.3,-14.5
213732,1184,1184,1184,1184,0.44,651,11.95,0.86,1.86,86.41,7.94,-0.45,6.06,3.3,11.7,-13.1
213732,1184,1184,1184,1184,0.51,658,11.93,0.97,1.84,85.65,-5.37,-0.57,5.81,2.4,-0.6,-14.5
213732,1184,1184,1184,1184,0.49,656,11.95,1.56,2.00,84.95,3.71,-0.02,2.76,1.7,0.6,-14.1
213732,1184,1184,1184,1184,0.45,652,11.94,1.88,2.15,84.25,-6.53,1.53,13.83,3.4,-2.7,-12.6
213732,1184,1184,1184,1184,0.45,652,11.93,1.97,2.17,83.58,2.09,-1.35,19.60,3.4,-3.4,-10.9
213732,1184,1184,1184,1184,0.49,656,11.94,1.99,1.51,82.90,4.41,7.11,8.89,5.9,-9.0,-13.7
213732,1184,1184,1184,1184,0.46,653,11.94,2.42,1.35,82.14,-4.88,5.12,2.40,3.4,-1.0,-13.5
213732,1184,1184,1184,1184,0.46,653,11.94,3.02,1.78,81.49,16.35,-5.16,-6.17,4.5,5.5,-12.2
213732,1184,1184,1184,1184,0.44,651,11.93,3.68,1.88,80.89,-0.50,-0.86,6.39,2.8,1.6,-11.0
213732,1184,1184,1184,1184,0.46,653,11.93,3.58,1.76,80.44,-4.16,2.94,10.42,2.5,-4.3,-6.4
213732,1184,1184,1184,1184,0.46,653,11.92,3.99,1.68,80.15,-15.96,2.29,19.60,2.3,-4.8,-5.2
213732,1184,1184,1184,1184,0.49,656,11.95,4.18,1.76,79.82,-5.96,-3.16,9.71,2.0,-5.2,-7.6
213732,1184,1184,1184,1184,0.47,654,11.94,4.09,2.36,79.41,-8.00,7.09,9.99,3.4,-4.6,-7.8
213732,1184,1184,1184,1184,0.45,652,11.94,4.01,2.27,79.09,8.54,-5.05,2.85,1.2,3.9,-6.5
213732,1184,1184,1184,1184,0.49,656,11.95,3.81,1.75,78.67,8.00,-0.90,5.90,2.3,-10.0,-8.2
213732,1184,1184,1184,1184,0.49,656,11.94,3.63,1.59,78.24,7.91,1.51,-1.29,2.0,-0.9,-10.5
213732,1184,1184,1184,1184,0.49,656,11.94,3.75,1.55,77.68,-1.02,4.47,3.09,-1.1,-2.1,-11.8
213732,1184,1184,1184,1184,0.50,657,11.94,2.90,0.82,72.34,8.89,-8.59,17.41,0.7,3.7,-18.6
213733,1184,1184,1184,1184,0.51,658,11.93,2.21,0.72,71.38,-1.85,-0.53,6.59,1.5,6.1,-18.9
213733,1184,1184,1184,1184,0.50,657,11.93,2.24,1.20,70.40,14.05,-1.57,-5.60,-1.2,14.8,-19.3
213733,1184,1184,1184,1184,0.48,655,11.94,2.47,1.22,69.39,-3.05,1.09,7.83,-3.2,-4.5,-22.0
213733,1184,1184,1184,1184,0.50,657,11.93,2.33,0.96,68.19,1.27,-0.25,8.46,-2.2,-7.1,-23.2
213733,1184,1184,1184,1184,0.50,657,11.92,2.17,0.84,66.97,3.16,-4.07,1.97,-2.4,-9.0,-23.9
213733,1184,1184,1184,1184,0.48,655,11.94,1.70,0.66,65.75,-0.03,2.40,6.92,-2.3,8.9,-23.9
213733,1184,1184,1184,1184,0.50,657,11.93,1.77,0.68,64.65,-5.06,1.94,13.48,-2.7,-2.1,-21.9
213733,1184,1184,1184,1184,0.49,656,11.95,2.00,0.50,63.53,-11.47,-0.75,19.60,-2.5,-8.4,-23.6
213733,1184,1184,1184,1184,0.49,656,11.93,1.69,0.91,62.32,7.24,-2.20,0.70,-0.5,5.4,-25.2
213733,1184,1184,1184,1184,0.49,656,11.94,1.41,0.78,61.03,4.16,-7.43,12.85,0.3,13.3,-26.7
213733,1184,1184,1184,1184,0.51,658,11.93,0.90,0.61,59.78,-16.21,0.63,19.60,1.3,-11.3,-26.0
213733,1184,1184,1184,1184,0.52,659,11.94,0.64,0.54,58.51,-1.97,2.33,13.35,-1.2,6.6,-25.1
213733,1184,1184,1184,1184,0.51,658,11.94,0.69,0.89,57.28,5.53,-7.38,8.28,-0.4,-0.7,-26.5
213733,1184,1184,1184,1184,0.50,657,11.94,0.69,1.09,56.04,6.70,7.35,1.07,1.4,15.6,-25.6
213733,1184,1184,1184,1184,0.48,655,11.93,1.20,1.58,54.91,-0.88,1.86,9.67,3.2,1.0,-22.5
213733,1184,1184,1184,1184,0.49,656,11.94,1.57,1.25,53.81,-5.41,2.90,7.16,2.4,-4.5,-23.1
213733,1184,1184,1184,1184,0.48,655,11.95,1.44,1.07,52.64,0.03,2.74,3.94,2.3,1.8,-23.9
213733,1184,1184,1184,1184,0.49,656,11.95,1.55,0.96,51.57,-4.04,3.42,11.78,1.9,3.3,-21.7
213733,1184,1184,1184,1184,0.49,656,11.94,2.00,0.88,50.49,-8.18,1.73,3.90,-1.3,-0.9,-21.1
213733,1184,1184,1184,1184,0.51,658,11.93,2.30,1.34,49.48,2.49,2.22,3.56,1.4,6.9,-19.8
213734,1184,1184,1184,1184,0.51,658,11.94,2.35,1.13,48.54,5.52,0.48,8.86,-0.2,10.6,-18.1
213734,1184,1184,1184,1184,0.53,660,11.94,2.40,0.90,47.65,3.34,-6.95,12.73,-0.8,7.4,-17.9
213734,1184,1184,1184,1184,0.51,658,11.93,2.32,0.55,46.77,-8.11,1.97,19.60,0.1,-9.3,-18.5
213734,1184,1184,1184,1184,0.55,662,11.94,2.51,0.90,45.86,4.95,1.09,6.14,0.4,6.6,-17.6
213734,1184,1184,1184,1184,0.50,657,11.93,2.54,0.90,44.95,1.29,-3.64,14.25,1.5,3.5,-17.0
213734,1184,1184,1184,1184,0.53,660,11.94,2.44,1.13,44.11,2.45,-0.72,13.81,0.1,1.3,-16.2
213734,1184,1184,1184,1184,0.53,660,11.91,2.31,0.82,43.25,-7.44,0.28,14.26,0.9,-7.8,-17.4
213734,1184,1184,1184,1184,0.51,658,11.93,2.10,0.83,42.38,6.46,-0.86,-0.34,1.2,5.0,-15.4
213734,1184,1184,1184,1184,0.49,656,11.92,1.79,0.91,41.58,8.52,-5.23,1.35,1.0,3.2,-15.3
213734,1184,1184,1184,1184,0.51,658,11.93,1.24,0.95,40.78,1.58,-2.89,5.87,1.3,6.5,-15.1
213734,1184,1184,1184,1184,0.50,657,11.93,1.47,1.14,40.07,2.44,1.08,2.77,3.5,7.1,-14.2
213734,1184,1184,1184,1184,0.51,658,11.92,1.57,1.05,39.35,3.42,2.70,6.56,2.2,6.6,-14.6
213734,1184,1184,1184,1184,0.50,657,11.92,1.72,1.27,38.59,4.94,3.09,8.52,3.8,7.1,-15.5
213734,1184,1184,1184,1184,0.50,657,11.94,1.69,1.16,37.78,-4.87,2.43,10.01,4.2,-15.6,-14.2
213734,1184,1184,1184,1184,0.53,660,11.92,1.62,0.62,37.06,-3.94,2.12,5.91,4.4,3.2,-12.9
213734,1184,1184,1184,1184,0.49,656,11.92,2.24,0.88,36.49,-3.80,2.42,10.30,4.6,3.1,-11.8
213734,1184,1184,1184,1184,0.52,659,11.94,2.80,1.38,35.85,-0.33,0.93,8.35,4.5,-6.7,-12.5
213734,1184,1184,1184,1184,0.50,657,11.94,3.12,1.29,35.24,5.56,1.12,10.51,5.7,-2.1,-11.2
213734,1184,1184,1184,1184,0.52,659,11.94,3.18,0.91,34.67,-8.82,1.60,12.38,7.1,1.3,-11.2
213734,1184,1184,1184,1184,0.49,656,11.92,3.17,0.80,34.11,-16.55,0.81,18.41,7.8,-24.2,-7.7
213735,1184,1184,1184,1184,0.52,659,11.92,3.50,0.59,33.56,2.44,-4.13,12.31,7.5,-7.1,-10.4
213735,1184,1184,1184,1184,0.53,660,11.92,3.80,0.70,32.96,3.51,4.51,11.50,5.9,-15.3,-9.8
213735,1184,1184,1184,1184,0.51,658,11.93,4.50,0.57,32.35,10.99,1.83,11.72,5.6,5.6,-12.2
213735,1184,1184,1184,1184,0.51,658,11.94,5.09,0.21,31.67,3.39,-0.19,8.42,2.1,-0.1,-12.3
213735,1184,1184,1184,1184,0.48,655,11.92,4.81,0.03,31.05,3.45,-0.14,7.00,2.6,-4.7,-12.0
213735,1184,1184,1184,1184,0.51,658,11.93,4.41,-0.66,30.29,-5.70,-3.07,18.50,-0.5,-14.5,-14.3
213735,1184,1184,1184,1184,0.50,657,11.92,3.99,-0.72,29.57,4.57,1.46,9.54,1.5,7.7,-12.8
213735,1184,1184,1184,1184,0.51,658,11.93,4.19,-0.68,28.89,5.16,-0.47,3.19,0.0,3.5,-12.3
213735,1184,1184,1184,1184,0.50,657,11.92,4.54,-0.31,28.28,6.84,6.15,7.65,0.4,-2.3,-12.1
213735,1184,1184,1184,1184,0.44,651,11.93,4.67,-0.24,27.65,0.51,1.77,9.66,0.9,-2.0,-12.0
213735,1184,1184,1184,1184,0.48,655,11.94,4.94,0.33,27.02,6.81,0.12,2.32,0.2,5.4,-13.7
213735,1184,1184,1184,1184,0.52,659,11.94,4.98,0.15,26.33,-4.42,4.88,10.12,-2.0,-8.2,-14.6
213735,1184,1184,1184,1184,0.52,659,11.93,4.79,0.00,25.59,4.40,-0.87,12.13,-0.7,-6.7,-14.2
213735,1184,1184,1184,1184,0.49,656,11.94,4.66,0.06,24.82,4.45,-0.93,2.01,1.0,17.7,-17.3
213735,1184,1184,1184,1184,0.50,657,11.92,4.92,0.09,24.00,-12.72,1.68,12.34,0.1,-9.4,-16.9
213735,1184,1184,1184,1184,0.48,655,11.93,5.07,0.72,23.09,0.97,2.48,7.01,-0.7,3.2,-19.2
213735,1184,1184,1184,1184,0.48,655,11.93,5.42,0.93,22.17,2.13,0.34,3.71,-1.3,-3.8,-18.4
213735,1184,1184,1184,1184,0.50,657,11.94,5.41,1.16,21.19,-2.20,0.67,12.66,-0.9,1.2,-21.8
213735,1184,1184,1184,1184,0.44,651,11.93,4.90,0.93,20.21,-5.25,1.59,15.11,-1.0,-8.1,-19.8
