time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160528,1186,1186,1186,1186,0.18,619,11.98,4.03,-2.31,-122.78,-4.68,1.02,8.79,-1.8,-4.8,-29.1
160528,1186,1186,1186,1186,0.14,615,11.98,3.54,-2.50,-124.21,-1.81,1.08,12.70,0.1,1.8,-31.6
160528,1186,1186,1186,1186,0.16,617,11.98,4.21,-2.34,-125.76,3.09,-0.02,4.45,1.3,1.0,-33.2
160528,1186,1186,1186,1186,0.19,620,11.97,4.41,-2.01,-127.26,-2.28,-2.29,4.96,-1.1,7.8,-31.2
160528,1186,1186,1186,1186,0.22,623,11.97,4.55,-1.98,-128.76,5.99,-0.11,6.10,0.5,6.4,-31.4
160528,1186,1186,1186,1186,0.20,621,11.98,4.66,-2.17,-130.24,-10.32,6.05,11.10,2.3,-4.5,-29.4
160528,1186,1186,1186,1186,0.22,623,11.98,5.11,-1.46,-131.73,0.89,1.55,6.42,3.7,-4.2,-30.9
160528,1186,1186,1186,1186,0.25,626,11.98,4.94,-1.94,-133.19,-8.55,-3.55,16.98,4.0,-10.8,-31.2
160528,1186,1186,1186,1186,0.21,622,11.98,4.85,-1.88,-134.63,12.60,0.35,-6.70,4.0,11.8,-28.1
160528,1186,1186,1186,1186,0.22,623,11.96,5.30,-2.00,-136.06,-1.12,-0.22,12.27,6.7,-2.8,-29.2
160528,1186,1186,1186,1186,0.23,624,11.98,5.57,-1.95,-137.53,-4.30,1.48,4.61,6.4,-6.5,-28.9
160528,1186,1186,1186,1186,0.25,627,11.98,6.05,-1.82,-138.97,7.73,4.35,-2.95,6.5,1.8,-29.1
160528,1186,1186,1186,1186,0.21,622,11.97,6.62,-1.88,-140.49,-5.74,-3.99,13.77,7.0,-8.7,-30.5
160528,1186,1186,1186,1186,0.23,624,11.98,6.61,-1.94,-142.01,-19.60,5.24,16.70,9.6,-6.3,-31.1
160528,1186,1186,1186,1186,0.26,628,11.98,6.72,-1.90,-143.58,6.19,-3.47,10.24,6.6,10.6,-32.5
160528,1186,1186,1186,1186,0.23,624,11.99,7.03,-1.69,-145.21,2.16,5.57,5.43,5.0,12.3,-31.6
160528,1186,1186,1186,1186,0.25,627,11.96,7.24,-1.67,-146.76,-4.80,0.05,5.79,6.7,-4.8,-31.7
160528,1186,1186,1186,1186,0.26,628,12.00,7.63,-1.90,-148.30,-1.26,-1.63,12.08,7.0,-21.1,-31.9
160528,1186,1186,1186,1186,0.28,630,11.98,7.73,-1.68,-149.91,3.23,-0.78,12.97,5.7,-3.2,-32.6
160529,1186,1186,1186,1186,0.26,628,11.98,8.23,-1.14,-151.44,8.75,3.98,1.11,4.9,9.2,-31.6
160529,1186,1186,1186,1186,0.30,632,11.98,8.59,-1.22,-153.07,-5.23,2.03,13.51,4.6,-3.2,-35.5
160529,1186,1186,1186,1186,0.34,636,11.98,8.97,-0.72,-154.79,-0.54,1.18,7.14,3.8,4.8,-35.9
160529,1186,1186,1186,1186,0.30,632,11.97,8.79,-0.44,-156.53,12.85,-1.47,6.16,0.7,-4.6,-36.4
160529,1186,1186,1186,1186,0.34,636,11.97,8.43,-0.21,-158.34,0.12,-1.53,7.65,1.4,-7.9,-35.9
160529,1186,1186,1186,1186,0.30,632,11.98,8.18,-0.24,-160.16,-11.26,-1.07,19.60,-2.4,1.2,-35.9
160529,1186,1186,1186,1186,0.33,635,11.97,7.90,-0.08,-161.98,-6.10,4.34,13.93,-1.4,-6.7,-36.1
160529,1186,1186,1186,1186,0.30,632,11.97,7.91,0.47,-163.84,-3.25,0.63,-0.51,-1.6,2.9,-38.5
160529,1186,1186,1186,1186,0.26,628,11.98,7.77,0.23,-165.80,9.29,0.84,2.33,-1.6,-0.2,-39.2
160529,1186,1186,1186,1186,0.27,629,11.97,7.49,0.23,-167.78,8.57,-1.20,8.05,-1.4,1.6,-39.4
160529,1186,1186,1186,1186,0.29,631,11.98,7.09,-0.12,-169.77,-7.73,7.56,7.45,0.1,-10.7,-38.5
160529,1186,1186,1186,1186,0.30,632,11.97,7.26,-0.21,-171.73,-5.04,6.10,7.39,-2.1,-13.5,-37.7
160529,1186,1186,1186,1186,0.29,631,11.97,7.55,-0.15,-173.65,-10.93,2.74,14.18,-1.5,-9.6,-36.9
160529,1186,1186,1186,1186,0.35,637,11.98,7.42,0.03,-175.59,-3.23,2.80,17.03,-4.2,-4.0,-38.3
160529,1186,1186,1186,1186,0.31,633,11.98,7.24,-0.09,-177.55,-11.73,-2.21,19.43,-1.8,-22.5,-38.9
160529,1186,1186,1186,1186,0.31,633,11.98,6.73,-0.21,-179.53,-2.81,7.08,2.52,-1.6,-9.2,-37.7
160529,1186,1186,1186,1186,0.32,634,11.98,6.32,-0.29,178.42,-3.55,0.03,19.41,-2.1,-3.1,-40.2
160529,1186,1186,1186,1186,0.33,635,11.97,6.50,0.18,176.29,-7.57,-0.88,13.49,-3.8,3.1,-41.7
160529,1186,1186,1186,1186,0.30,632,11.95,5.82,0.01,174.18,-10.90,-3.75,19.60,-4.5,-22.0,-39.7
160529,1186,1186,1186,1186,0.34,636,11.97,5.16,-0.17,172.08,-10.87,1.20,12.17,-6.8,-0.1,-43.0
160530,1186,1186,1186,1186,0.28,630,11.98,5.27,0.31,170.01,6.62,-0.65,5.74,-4.5,12.9,-40.7
160530,1186,1186,1186,1186,0.30,632,11.97,4.97,0.36,168.01,1.34,0.94,2.60,-1.4,-2.6,-39.7
160530,1186,1186,1186,1186,0.29,631,11.97,4.94,0.74,166.03,7.18,0.11,1.27,-1.5,-1.6,-39.2
160530,1186,1186,1186,1186,0.34,636,11.97,4.53,0.82,164.01,7.66,-1.20,8.28,-2.2,12.1,-41.2
160530,1186,1186,1186,1186,0.33,635,11.98,4.47,1.12,161.99,14.14,-0.63,-0.47,1.6,5.1,-38.7
160530,1186,1186,1186,1186,0.35,637,11.98,4.39,1.18,160.08,2.99,1.10,8.04,0.0,9.8,-38.5
160530,1186,1186,1186,1186,0.37,639,11.97,4.27,1.53,158.13,2.64,2.27,5.10,-1.0,7.6,-38.6
160530,1186,1186,1186,1186,0.37,639,11.98,4.33,1.69,156.19,-3.17,0.86,9.13,-0.2,-1.6,-38.1
160530,1186,1186,1186,1186,0.35,637,11.98,4.31,1.99,154.23,3.15,2.90,4.10,-0.4,-2.7,-37.7
160530,1186,1186,1186,1186,0.35,637,11.97,3.96,1.44,152.31,-6.84,-1.21,13.78,0.1,-7.0,-36.9
160530,1186,1186,1186,1186,0.33,635,11.97,3.92,1.30,150.46,-11.10,-2.76,19.49,2.3,-10.9,-36.1
160530,1186,1186,1186,1186,0.31,633,11.97,4.29,2.15,148.58,8.59,-1.71,3.30,3.1,14.3,-37.5
160530,1186,1186,1186,1186,0.38,640,11.98,4.11,2.08,146.71,-5.64,0.10,9.22,1.8,-4.3,-38.5
160530,1186,1186,1186,1186,0.40,642,11.96,4.48,2.42,144.75,3.75,-3.81,-3.01,4.1,-3.2,-40.4
160530,1186,1186,1186,1186,0.38,640,11.96,4.28,2.13,142.80,-8.98,1.39,13.21,1.3,-10.0,-37.5
160530,1186,1186,1186,1186,0.38,640,11.96,4.15,2.31,140.88,-15.60,1.26,16.72,2.7,-9.6,-37.0
160530,1186,1186,1186,1186,0.37,639,11.97,4.50,2.44,139.00,-3.59,2.81,3.70,2.7,0.6,-37.8
160530,1186,1186,1186,1186,0.39,641,11.98,4.75,2.53,137.10,-0.47,2.01,0.98,1.5,-21.6,-36.3
160530,1186,1186,1186,1186,0.40,642,11.97,4.75,2.34,135.24,5.63,3.32,11.05,3.9,4.3,-36.6
160530,1186,1186,1186,1186,0.43,646,11.99,5.09,2.34,133.35,10.57,6.29,4.51,4.0,20.7,-40.4
160531,1186,1186,1186,1186,0.41,643,11.98,5.20,1.70,131.37,-11.41,-4.36,19.60,3.2,-5.6,-39.9
160531,1186,1186,1186,1186,0.39,641,11.96,5.45,1.38,129.33,-15.46,2.55,19.60,4.1,-6.7,-41.1
160531,1186,1186,1186,1186,0.39,641,11.98,5.53,1.48,127.27,0.98,3.01,1.72,3.9,3.4,-41.0
160531,1186,1186,1186,1186,0.37,639,11.95,5.34,1.57,125.19,1.56,2.17,-1.91,0.9,-4.2,-41.3
160531,1186,1186,1186,1186,0.37,639,11.96,5.31,1.87,123.20,0.43,4.35,4.01,1.8,-5.2,-41.0
160531,1186,1186,1186,1186,0.44,647,11.95,5.20,1.99,121.24,12.80,-3.58,-10.34,-0.1,-0.7,-37.8
160531,1186,1186,1186,1186,0.42,644,11.98,5.01,2.14,119.30,10.14,1.98,6.29,2.0,13.7,-39.8
160531,1186,1186,1186,1186,0.42,645,11.96,4.94,2.35,117.36,1.13,0.49,8.65,-0.7,17.6,-38.4
160531,1186,1186,1186,1186,0.41,643,11.97,4.91,3.03,115.55,9.64,5.33,1.80,-0.4,19.3,-36.5
160531,1186,1186,1186,1186,0.45,648,11.98,5.03,3.20,113.79,-1.35,-1.79,7.39,0.8,7.8,-36.2
160531,1186,1186,1186,1186,0.39,641,11.97,4.56,3.48,111.98,10.81,-1.33,-7.21,-0.2,8.6,-35.2
160531,1186,1186,1186,1186,0.37,639,11.98,4.18,3.37,110.30,-7.36,2.34,14.53,-0.2,-1.5,-33.8
160531,1186,1186,1186,1186,0.42,645,11.97,4.27,3.68,108.61,-11.86,-2.73,13.54,2.3,1.3,-35.5
160531,1186,1186,1186,1186,0.40,642,11.96,4.13,4.11,106.80,8.58,1.28,3.53,-0.4,-18.8,-37.5
160531,1186,1186,1186,1186,0.42,645,11.96,3.62,3.68,105.00,2.96,3.07,8.78,-0.9,-8.7,-34.5
160531,1186,1186,1186,1186,0.44,647,11.98,3.00,3.03,103.18,-8.15,4.33,16.03,-0.5,-6.2,-35.9
160531,1186,1186,1186,1186,0.41,643,11.98,2.96,2.86,101.37,-4.97,2.44,3.05,-1.2,-13.4,-36.9
160531,1186,1186,1186,1186,0.42,645,11.98,2.74,2.72,99.55,-5.11,2.04,10.30,-0.2,-16.8,-36.6
160531,1186,1186,1186,1186,0.45,648,11.98,2.50,2.66,97.76,17.47,7.18,-0.61,0.2,21.0,-36.3
160531,1186,1186,1186,1186,0.42,645,11.97,2.46,2.33,95.90,-5.46,1.34,5.58,-0.3,-4.4,-38.2
160532,1186,1186,1186,1186,0.44,647,11.97,2.62,2.40,94.01,8.49,-1.20,5.20,1.9,6.3,-40.7
160532,1186,1186,1186,1186,0.45,648,11.98,2.86,2.60,92.21,3.88,-0.45,10.56,0.2,-7.1,-36.4
160532,1186,1186,1186,1186,0.46,649,11.98,2.47,1.92,90.40,-1.67,-0.34,9.73,0.1,-13.2,-38.9
160532,1186,1186,1186,1186,0.47,650,11.96,2.52,1.72,88.59,1.42,-2.03,4.12,3.7,-3.2,-36.1
160532,1186,1186,1186,1186,0.42,645,11.98,2.64,1.75,86.78,5.61,-4.79,3.11,2.8,9.7,-37.8
160532,1186,1186,1186,1186,0.46,649,11.97,2.48,1.47,84.98,-19.60,-3.98,19.60,3.5,-2.1,-35.1
160532,1186,1186,1186,1186,0.45,648,11.98,2.59,1.57,83.27,-2.35,-4.00,1.10,2.7,9.8,-35.0
160532,1186,1186,1186,1186,0.42,645,11.98,2.70,1.67,81.64,-16.32,-0.52,17.96,2.3,-9.0,-32.3
160532,1186,1186,1186,1186,0.46,649,11.97,2.91,1.95,80.05,15.46,-1.87,1.77,2.0,19.8,-32.1
160532,1186,1186,1186,1186,0.46,649,11.97,3.16,2.06,78.56,12.81,1.91,0.30,0.9,9.6,-28.9
160532,1186,1186,1186,1186,0.45,648,11.96,3.14,2.18,77.10,10.37,-0.31,3.26,1.5,-5.7,-29.7
160532,1186,1186,1186,1186,0.48,651,11.97,3.32,1.94,75.63,-5.08,-0.29,15.19,3.8,-8.9,-27.3
160532,1186,1186,1186,1186,0.48,651,11.98,3.40,2.45,74.13,17.27,-2.69,5.58,4.0,30.5,-30.1
160532,1186,1186,1186,1186,0.45,648,11.96,3.07,2.39,72.63,6.86,-0.27,5.12,5.9,14.9,-30.2
160532,1186,1186,1186,1186,0.48,651,11.97,3.25,2.73,71.14,-0.18,3.78,8.00,3.7,8.2,-29.9
160532,1186,1186,1186,1186,0.44,647,11.96,3.66,3.29,69.59,2.56,-1.47,4.40,5.3,8.0,-32.3
160532,1186,1186,1186,1186,0.45,648,11.96,4.00,3.83,67.99,3.47,-3.93,8.74,2.8,4.8,-33.7
160532,1186,1186,1186,1186,0.44,647,11.98,4.08,3.99,66.35,4.77,-4.94,3.45,3.5,15.5,-34.1
160532,1186,1186,1186,1186,0.46,649,11.97,4.04,4.08,64.63,-2.21,1.34,10.25,1.0,1.2,-37.0
160532,1186,1186,1186,1186,0.51,654,11.95,3.66,3.79,62.91,-0.67,-0.97,17.19,2.8,-10.3,-33.4
160533,1186,1186,1186,1186,0.47,650,11.96,3.89,3.80,61.26,0.61,5.18,6.80,1.9,12.9,-33.7
160533,1186,1186,1186,1186,0.50,653,11.97,3.98,3.91,59.60,-5.83,-1.18,6.30,3.5,0.2,-34.9
160533,1186,1186,1186,1186,0.50,653,11.97,3.91,4.10,57.85,-7.71,0.94,13.70,2.5,-8.8,-37.0
160533,1186,1186,1186,1186,0.48,651,11.96,3.66,3.97,56.07,8.80,4.19,1.58,2.3,-0.9,-36.3
160533,1186,1186,1186,1186,0.46,649,11.98,3.43,3.32,54.27,14.59,1.02,0.16,-0.6,24.0,-36.4
160533,1186,1186,1186,1186,0.52,655,11.96,3.31,3.09,52.46,-0.76,-1.60,8.59,2.4,-2.4,-36.4
160533,1186,1186,1186,1186,0.51,654,11.96,3.47,3.04,50.71,-19.60,1.09,14.23,3.6,-8.2,-34.7
160533,1186,1186,1186,1186,0.49,652,11.97,3.22,3.03,49.03,-5.30,-4.51,13.26,4.6,1.5,-32.8
160533,1186,1186,1186,1186,0.50,653,11.98,2.93,3.16,47.41,-2.10,1.88,7.59,2.0,-8.9,-31.4
160533,1186,1186,1186,1186,0.47,650,11.95,3.07,3.35,45.74,0.22,2.68,14.32,4.0,4.5,-31.7
160533,1186,1186,1186,1186,0.49,652,11.95,3.22,2.76,44.14,-2.67,-0.48,14.54,4.9,-6.3,-29.0
160533,1186,1186,1186,1186,0.50,653,11.96,3.56,2.61,42.62,1.44,4.83,3.31,3.3,8.1,-30.8
160533,1186,1186,1186,1186,0.51,654,11.97,3.58,2.71,41.02,5.92,-3.15,3.33,4.7,8.1,-31.3
160533,1186,1186,1186,1186,0.45,648,11.98,3.46,2.53,39.42,-5.02,-3.97,16.40,5.8,-12.5,-31.5
160533,1186,1186,1186,1186,0.48,651,11.97,3.43,2.15,37.83,-13.56,-5.53,8.80,4.8,-11.8,-30.0
160533,1186,1186,1186,1186,0.49,652,11.96,3.92,2.61,36.31,-3.07,1.96,10.84,4.2,-11.3,-30.7
160533,1186,1186,1186,1186,0.50,653,11.98,4.52,2.92,34.78,-6.19,1.53,11.37,1.9,0.1,-30.6
160533,1186,1186,1186,1186,0.48,651,11.97,4.78,3.14,33.21,5.60,2.47,3.47,2.3,7.9,-32.0
160533,1186,1186,1186,1186,0.47,650,11.96,4.76,2.72,31.63,4.45,5.72,2.84,0.9,-2.5,-32.0
160533,1186,1186,1186,1186,0.48,651,11.97,4.71,2.13,30.00,-6.75,2.79,13.47,2.4,-1.3,-32.5
160534,1186,1186,1186,1186,0.48,651,11.97,4.99,2.60,28.40,1.82,1.30,9.57,1.9,2.4,-32.3
160534,1186,1186,1186,1186,0.49,652,11.97,5.21,2.98,26.79,3.31,2.63,10.45,0.7,-10.2,-34.0
160534,1186,1186,1186,1186,0.47,650,11.96,5.11,3.29,25.10,9.00,-2.37,-5.99,0.5,11.0,-35.3
160534,1186,1186,1186,1186,0.53,656,11.95,4.90,3.16,23.42,9.29,-7.26,10.51,-0.3,8.9,-34.1
160534,1186,1186,1186,1186,0.53,656,11.96,4.91,3.05,21.76,4.85,0.78,0.91,-2.0,-0.2,-35.5
160534,1186,1186,1186,1186,0.48,651,11.97,4.72,2.89,20.00,-0.22,3.15,8.26,-2.6,-0.4,-34.9
160534,1186,1186,1186,1186,0.50,653,11.98,4.45,2.95,18.27,7.23,3.26,-0.98,-2.7,8.9,-34.2
160534,1186,1186,1186,1186,0.51,654,11.95,4.67,2.70,16.58,-14.57,-4.64,15.85,-0.9,-7.7,-34.2
160534,1186,1186,1186,1186,0.49,652,11.96,4.21,2.44,14.82,5.22,-4.91,3.76,-0.5,-1.8,-33.7
160534,1186,1186,1186,1186,0.50,653,11.97,4.07,2.28,13.10,8.46,-3.48,6.75,-1.0,5.9,-32.8
160534,1186,1186,1186,1186,0.46,649,11.96,3.80,1.94,11.35,-2.22,-1.68,10.89,-1.1,-3.2,-34.9
160534,1186,1186,1186,1186,0.48,651,11.96,3.59,1.51,9.59,7.24,0.22,2.15,-0.1,7.9,-33.1
160534,1186,1186,1186,1186,0.52,655,11.96,3.30,1.22,7.90,2.29,1.34,14.17,1.6,-7.1,-33.1
160534,1186,1186,1186,1186,0.50,653,11.95,3.14,0.68,6.20,-13.69,-3.81,14.86,2.9,-11.0,-32.3
160534,1186,1186,1186,1186,0.51,654,11.97,3.18,0.72,4.48,2.98,4.60,12.34,4.6,-9.6,-32.4
160534,1186,1186,1186,1186,0.50,653,11.96,3.63,0.57,2.84,6.12,-2.25,12.64,2.4,2.9,-30.6
160534,1186,1186,1186,1186,0.51,654,11.96,3.31,0.25,1.21,-4.82,4.13,11.74,2.9,2.8,-30.4
160534,1186,1186,1186,1186,0.52,655,11.96,3.26,0.15,-0.45,-1.64,-0.38,11.16,0.2,-5.5,-33.7
160534,1186,1186,1186,1186,0.52,655,11.96,3.14,0.02,-2.15,12.85,2.79,5.08,-1.6,14.3,-32.3
160534,1186,1186,1186,1186,0.52,655,11.97,3.17,-0.00,-3.78,-1.06,3.49,13.04,0.1,6.8,-32.0
160535,1186,1186,1186,1186,0.51,654,11.96,3.42,0.07,-5.46,-10.25,-1.66,14.02,0.6,-6.0,-33.4
160535,1186,1186,1186,1186,0.53,656,11.96,3.58,0.63,-7.14,3.94,0.14,5.22,1.5,10.7,-34.7
160535,1186,1186,1186,1186,0.52,655,11.95,3.42,0.60,-8.91,-0.01,0.98,5.05,2.3,5.2,-35.9
160535,1186,1186,1186,1186,0.56,659,11.95,3.43,1.03,-10.74,1.63,-4.42,10.19,1.6,5.1,-35.9
160535,1186,1186,1186,1186,0.48,651,11.95,3.03,0.86,-12.58,-19.60,-1.10,19.60,1.6,-4.3,-38.8
160535,1186,1186,1186,1186,0.47,650,11.95,2.58,0.60,-14.55,-2.67,2.41,8.86,3.7,-13.7,-40.3
160535,1186,1186,1186,1186,0.52,655,11.96,2.64,0.26,-16.57,4.63,-1.27,9.14,2.9,1.0,-40.7
160535,1186,1186,1186,1186,0.53,656,11.96,2.45,0.02,-18.59,-1.08,3.02,11.29,4.1,-0.3,-41.1
160535,1186,1186,1186,1186,0.52,655,11.96,2.54,-0.04,-20.59,-6.13,-0.22,12.10,2.0,-9.0,-40.8
160535,1186,1186,1186,1186,0.49,652,11.97,2.61,-0.25,-22.55,2.33,-4.04,11.72,0.7,6.3,-40.8
160535,1186,1186,1186,1186,0.50,653,11.95,2.69,-0.54,-24.56,-6.33,-3.06,8.84,2.3,-6.4,-41.7
160535,1186,1186,1186,1186,0.53,656,11.96,2.57,-0.37,-26.53,4.01,-3.53,3.71,3.5,7.5,-39.2
160535,1186,1186,1186,1186,0.49,652,11.96,2.45,-0.89,-28.40,11.79,3.16,5.64,3.7,-0.4,-37.5
160535,1186,1186,1186,1186,0.52,655,11.96,2.46,-1.16,-30.22,7.22,2.46,5.88,1.1,-2.1,-36.6
160535,1186,1186,1186,1186,0.55,658,11.95,2.52,-1.84,-32.14,-19.60,0.05,19.60,2.6,-28.5,-36.4
160535,1186,1186,1186,1186,0.52,655,11.97,2.90,-1.69,-34.01,-4.15,4.75,11.36,1.0,-16.7,-36.6
160535,1186,1186,1186,1186,0.55,658,11.97,3.29,-2.10,-35.81,-12.12,-0.66,19.60,4.3,-17.8,-34.9
160535,1186,1186,1186,1186,0.53,656,11.97,3.50,-1.99,-37.58,3.61,-2.19,-0.72,1.6,-4.8,-34.5
160535,1186,1186,1186,1186,0.54,657,11.98,3.56,-2.09,-39.32,13.19,2.10,2.30,3.5,8.2,-33.9
160535,1186,1186,1186,1186,0.53,656,11.96,3.76,-1.94,-40.94,18.90,0.91,-0.29,4.2,9.7,-32.7
160536,1186,1186,1186,1186,0.50,653,11.96,3.71,-2.01,-42.53,-8.40,2.59,3.59,2.7,10.6,-31.1
160536,1186,1186,1186,1186,0.49,652,11.97,4.06,-1.54,-44.17,-6.43,5.10,16.04,2.4,-6.6,-32.2
160536,1186,1186,1186,1186,0.53,656,11.96,4.61,-1.09,-45.82,5.00,-3.45,4.65,3.1,-11.9,-31.7
160536,1186,1186,1186,1186,0.51,654,11.95,4.41,-0.92,-47.34,1.59,0.17,19.25,2.0,-5.6,-30.7
160536,1186,1186,1186,1186,0.58,661,11.95,4.45,-0.54,-48.87,6.66,-2.94,1.97,2.6,-0.5,-32.7
160536,1186,1186,1186,1186,0.54,657,11.95,4.34,-0.76,-50.39,-5.38,1.55,14.98,0.3,-6.2,-30.6
160536,1186,1186,1186,1186,0.52,655,11.96,4.05,-0.49,-51.86,2.95,1.24,4.15,0.8,5.2,-30.9
160536,1186,1186,1186,1186,0.59,663,11.94,3.64,-0.13,-53.43,2.82,-0.65,9.08,-0.2,-0.2,-33.5
160536,1186,1186,1186,1186,0.51,654,11.95,3.31,0.14,-55.03,0.01,2.99,-2.85,-0.2,17.2,-33.9
160536,1186,1186,1186,1186,0.56,659,11.96,3.28,0.21,-56.67,-1.04,-0.45,14.06,1.6,3.7,-35.6
160536,1186,1186,1186,1186,0.51,654,11.96,3.10,0.58,-58.33,4.76,2.25,2.01,0.6,6.2,-34.3
160536,1186,1186,1186,1186,0.51,654,11.95,3.31,0.27,-59.97,-6.80,-3.70,13.64,-0.1,-7.9,-35.5
160536,1186,1186,1186,1186,0.56,659,11.95,2.90,0.49,-61.65,-3.42,-4.52,11.33,0.2,-2.2,-34.4
160536,1186,1186,1186,1186,0.52,655,11.97,2.56,0.26,-63.28,2.16,-2.66,8.59,-3.8,-2.3,-32.3
160536,1186,1186,1186,1186,0.55,658,11.97,2.49,0.09,-64.89,-1.47,1.07,7.06,-3.1,-4.0,-33.9
160536,1186,1186,1186,1186,0.52,655,11.96,2.02,-0.16,-66.55,-0.56,-4.09,9.97,-0.2,-1.4,-34.8
160536,1186,1186,1186,1186,0.53,656,11.95,1.92,-0.08,-68.22,4.88,3.31,5.68,-1.6,-1.6,-33.4
160536,1186,1186,1186,1186,0.51,654,11.95,1.88,-0.14,-69.81,12.91,1.46,4.71,1.0,3.7,-32.8
