time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211346,1183,1183,1183,1183,0.14,619,12.09,-0.26,-4.02,48.96,-2.09,-0.67,9.67,1.9,1.0,-7.0
211346,1183,1183,1183,1183,0.15,620,12.09,-0.07,-3.62,48.67,4.18,-3.94,8.40,3.4,1.1,-5.7
211346,1183,1183,1183,1183,0.15,620,12.10,-0.17,-3.89,48.39,-1.70,-1.03,17.80,4.9,-4.4,-7.5
211346,1183,1183,1183,1183,0.16,621,12.08,-0.23,-4.24,48.04,-9.42,0.02,17.22,4.6,-2.1,-9.6
211346,1183,1183,1183,1183,0.18,623,12.09,-0.04,-3.73,47.60,4.13,1.61,5.64,5.8,18.4,-9.9
211346,1183,1183,1183,1183,0.20,625,12.10,0.72,-3.21,47.16,12.09,0.32,4.51,5.3,5.1,-7.9
211346,1183,1183,1183,1183,0.19,624,12.12,1.07,-3.20,46.70,-7.91,1.69,13.82,7.5,-3.4,-8.9
211346,1183,1183,1183,1183,0.20,625,12.08,1.57,-3.45,46.21,-17.65,0.19,19.60,7.4,-14.4,-10.1
211346,1183,1183,1183,1183,0.20,625,12.10,2.00,-3.26,45.68,16.14,-2.59,6.14,7.0,-0.4,-10.4
211346,1183,1183,1183,1183,0.21,626,12.09,2.18,-3.82,45.18,11.29,3.45,-0.30,5.1,2.4,-11.4
211346,1183,1183,1183,1183,0.22,627,12.10,2.66,-3.98,44.57,-9.41,2.17,11.36,4.8,-4.4,-12.8
211346,1183,1183,1183,1183,0.25,631,12.09,2.55,-4.00,43.94,3.68,3.23,9.15,4.3,-9.0,-13.4
211346,1183,1183,1183,1183,0.24,629,12.08,2.68,-4.55,43.29,1.65,0.00,8.54,2.9,3.9,-13.9
211347,1183,1183,1183,1183,0.23,628,12.09,3.16,-4.26,37.70,-4.77,1.48,5.81,2.5,2.9,-15.5
211347,1183,1183,1183,1183,0.26,632,12.09,3.09,-3.76,36.97,-5.40,0.04,4.39,1.6,3.5,-16.3
211347,1183,1183,1183,1183,0.26,632,12.09,3.64,-3.11,36.20,-2.82,4.86,6.63,0.9,1.6,-15.4
211347,1183,1183,1183,1183,0.25,631,12.08,3.98,-2.84,35.39,-1.64,-5.20,12.32,2.1,17.8,-18.3
211347,1183,1183,1183,1183,0.27,633,12.08,4.01,-2.44,34.54,-5.90,3.75,15.59,2.8,-4.3,-18.2
211347,1183,1183,1183,1183,0.27,633,12.08,4.02,-2.21,33.72,-1.56,1.69,8.45,4.8,5.8,-17.3
211347,1183,1183,1183,1183,0.23,628,12.09,4.31,-1.44,32.89,0.10,5.63,5.59,2.1,6.8,-18.1
211347,1183,1183,1183,1183,0.25,631,12.09,4.67,-1.22,31.99,1.51,-3.83,17.04,4.0,2.0,-20.3
211347,1183,1183,1183,1183,0.26,632,12.09,4.69,-1.18,31.11,-2.06,0.92,9.26,3.2,1.1,-18.4
211347,1183,1183,1183,1183,0.28,634,12.10,4.90,-1.24,30.23,-3.03,2.63,10.28,4.9,-1.3,-18.6
211347,1183,1183,1183,1183,0.28,634,12.07,5.42,-1.04,29.34,-3.07,-2.52,14.79,2.1,-0.4,-18.6
211347,1183,1183,1183,1183,0.29,635,12.07,5.30,-1.15,28.39,2.97,-3.83,14.57,-0.2,-1.0,-19.1
211347,1183,1183,1183,1183,0.29,635,12.09,4.92,-1.65,27.42,8.07,1.22,6.34,-0.5,5.4,-21.8
211347,1183,1183,1183,1183,0.29,635,12.08,5.07,-1.33,26.31,6.09,-4.68,3.54,0.9,3.2,-23.6
211347,1183,1183,1183,1183,0.30,636,12.09,5.01,-1.69,25.20,-0.34,2.63,12.09,1.0,-6.2,-21.5
211347,1183,1183,1183,1183,0.31,637,12.10,5.22,-1.97,24.04,-15.98,5.82,18.02,2.4,-6.7,-24.5
211347,1183,1183,1183,1183,0.30,636,12.09,5.78,-1.70,22.82,0.88,5.47,0.93,3.4,-9.6,-23.1
211347,1183,1183,1183,1183,0.27,633,12.08,5.71,-1.98,21.66,3.10,-3.28,9.25,3.7,7.7,-24.2
211347,1183,1183,1183,1183,0.31,637,12.08,5.70,-2.12,20.40,-6.11,-2.29,13.04,2.4,-3.1,-26.3
211347,1183,1183,1183,1183,0.30,636,12.09,5.67,-2.24,19.16,0.60,-0.84,9.18,2.1,-1.1,-25.0
211348,1183,1183,1183,1183,0.35,641,12.09,5.68,-2.40,17.84,-7.07,3.09,10.45,2.9,-2.7,-26.6
211348,1183,1183,1183,1183,0.33,639,12.08,6.17,-2.62,16.47,1.11,-1.32,7.08,6.5,1.0,-29.2
211348,1183,1183,1183,1183,0.33,639,12.08,6.09,-2.58,15.06,12.40,-3.29,3.09,3.7,13.8,-30.3
211348,1183,1183,1183,1183,0.31,637,12.08,6.45,-2.69,13.54,-3.45,0.31,19.60,5.0,-8.5,-32.0
211348,1183,1183,1183,1183,0.30,636,12.09,6.87,-2.60,11.95,-1.40,-3.36,8.10,4.8,-4.2,-32.5
211348,1183,1183,1183,1183,0.35,641,12.09,7.14,-2.48,10.33,-0.52,1.13,4.30,5.8,-9.8,-34.5
211348,1183,1183,1183,1183,0.33,639,12.08,7.37,-2.69,8.64,6.17,-1.16,9.21,3.4,5.1,-36.4
211348,1183,1183,1183,1183,0.37,643,12.10,7.41,-3.03,6.90,2.52,-4.36,14.48,1.2,-5.4,-35.8
211348,1183,1183,1183,1183,0.33,639,12.08,7.26,-3.18,5.16,-2.43,-0.78,11.40,0.0,1.6,-36.7
211348,1183,1183,1183,1183,0.38,644,12.10,6.96,-3.32,3.37,1.68,3.03,5.89,2.6,7.1,-38.0
211348,1183,1183,1183,1183,0.37,643,12.08,7.46,-2.89,1.45,3.77,1.12,3.53,3.2,-3.7,-38.9
211348,1183,1183,1183,1183,0.39,645,12.08,7.52,-2.84,-0.47,18.49,0.22,8.18,0.7,23.6,-40.2
211348,1183,1183,1183,1183,0.37,643,12.09,7.30,-2.89,-2.44,0.36,-2.40,7.08,1.8,2.4,-40.8
211348,1183,1183,1183,1183,0.36,642,12.08,7.31,-2.74,-4.50,-9.27,4.78,10.70,0.9,-9.5,-43.5
211348,1183,1183,1183,1183,0.36,642,12.09,7.42,-2.68,-6.55,2.63,0.21,9.97,-1.5,8.9,-42.7
211348,1183,1183,1183,1183,0.31,637,12.09,7.36,-2.21,-8.57,-1.43,-2.67,8.39,0.7,-9.2,-41.3
211348,1183,1183,1183,1183,0.39,645,12.08,7.11,-1.78,-10.62,0.08,6.22,4.78,1.9,3.7,-43.2
211348,1183,1183,1183,1183,0.40,646,12.08,7.41,-1.74,-12.72,-10.43,6.44,12.58,3.7,-7.1,-42.2
211348,1183,1183,1183,1183,0.39,645,12.08,7.83,-1.45,-14.74,-2.90,2.13,15.38,5.8,-3.1,-41.3
211348,1183,1183,1183,1183,0.34,640,12.08,8.05,-0.76,-16.83,2.99,0.78,7.87,6.3,1.8,-44.6
211349,1183,1183,1183,1183,0.40,646,12.06,8.17,-0.85,-19.02,-10.19,-1.86,9.32,5.1,-6.3,-44.3
211349,1183,1183,1183,1183,0.37,643,12.09,8.39,-0.28,-21.25,17.13,-1.04,6.32,3.0,11.3,-45.5
211349,1183,1183,1183,1183,0.40,646,12.08,8.55,-0.37,-23.59,-4.02,0.15,6.63,1.3,-8.2,-47.7
211349,1183,1183,1183,1183,0.42,648,12.10,8.32,-0.42,-25.99,16.02,-5.50,6.49,2.1,20.6,-48.8
211349,1183,1183,1183,1183,0.42,649,12.08,8.25,-0.54,-28.39,8.33,1.18,4.84,3.1,-7.6,-47.1
211349,1183,1183,1183,1183,0.40,646,12.08,8.44,-0.88,-30.80,-16.03,3.09,19.60,2.6,-6.1,-48.2
211349,1183,1183,1183,1183,0.42,648,12.10,8.83,-0.79,-33.24,-7.26,4.31,11.42,1.1,-20.8,-48.0
211349,1183,1183,1183,1183,0.38,644,12.11,8.99,-0.01,-35.63,8.36,3.29,1.62,2.1,6.5,-47.5
211349,1183,1183,1183,1183,0.44,651,12.08,9.26,0.18,-38.00,6.14,0.22,1.94,2.5,16.7,-48.3
211349,1183,1183,1183,1183,0.42,648,12.09,9.23,0.67,-40.37,-12.95,3.64,19.44,0.5,-4.9,-47.3
211349,1183,1183,1183,1183,0.43,650,12.08,9.12,0.57,-42.74,-13.59,0.98,14.15,1.4,-15.8,-46.6
211349,1183,1183,1183,1183,0.43,650,12.09,8.98,1.16,-45.04,-2.01,5.14,10.02,2.0,-6.7,-46.3
211349,1183,1183,1183,1183,0.43,650,12.08,8.89,1.36,-47.34,9.85,4.40,2.87,2.4,2.6,-48.2
211349,1183,1183,1183,1183,0.43,650,12.09,8.94,1.57,-49.73,10.14,-1.60,5.61,3.7,17.0,-48.4
211349,1183,1183,1183,1183,0.45,652,12.09,8.93,1.55,-52.07,13.54,-0.85,4.07,0.5,6.3,-46.4
211349,1183,1183,1183,1183,0.44,651,12.07,9.00,1.64,-54.29,2.86,-1.21,2.95,0.5,-4.3,-43.7
211349,1183,1183,1183,1183,0.42,649,12.09,8.78,1.58,-56.38,-5.51,1.42,7.28,-0.8,-14.4,-42.1
211349,1183,1183,1183,1183,0.44,651,12.07,8.50,2.05,-58.47,3.32,4.38,1.41,-1.1,4.3,-43.1
211349,1183,1183,1183,1183,0.46,653,12.09,8.04,1.68,-60.56,-2.77,-3.15,13.48,-1.2,-1.8,-42.2
211349,1183,1183,1183,1183,0.50,657,12.07,7.59,1.40,-62.65,-2.80,-1.14,15.05,-2.6,1.2,-40.3
211350,1183,1183,1183,1183,0.47,654,12.08,6.99,1.38,-64.67,0.23,4.15,5.70,-2.7,3.7,-41.1
211350,1183,1183,1183,1183,0.44,651,12.09,6.88,1.49,-66.70,14.94,-3.46,7.65,-2.7,21.1,-39.7
211350,1183,1183,1183,1183,0.45,652,12.08,6.52,1.23,-68.63,11.05,-3.20,10.39,-3.2,4.0,-38.5
211350,1183,1183,1183,1183,0.48,655,12.08,6.19,1.20,-70.63,7.56,1.27,4.39,-2.6,-0.9,-41.8
211350,1183,1183,1183,1183,0.44,651,12.08,5.58,1.56,-72.72,19.60,1.37,0.08,-1.8,9.8,-40.5
211350,1183,1183,1183,1183,0.49,656,12.08,5.50,1.53,-74.86,4.68,2.95,2.33,-0.4,3.1,-43.2
211350,1183,1183,1183,1183,0.47,654,12.11,5.17,1.52,-76.99,-7.83,5.47,9.53,-2.8,-12.0,-41.3
211350,1183,1183,1183,1183,0.52,659,12.08,4.93,1.47,-79.12,8.82,-3.73,8.14,-1.6,-8.5,-41.6
211350,1183,1183,1183,1183,0.49,656,12.09,4.90,1.67,-81.16,15.65,-0.46,7.79,-1.0,7.2,-40.1
211350,1183,1183,1183,1183,0.45,652,12.08,4.48,1.37,-83.28,3.55,-0.54,3.43,-1.3,7.6,-41.4
211350,1183,1183,1183,1183,0.52,659,12.08,4.28,1.46,-85.37,-2.62,0.33,12.92,-1.6,7.3,-41.6
211350,1183,1183,1183,1183,0.49,656,12.08,4.31,1.61,-87.42,0.52,-3.25,4.54,-0.3,11.7,-40.4
211350,1183,1183,1183,1183,0.47,654,12.09,4.07,1.76,-89.43,4.38,0.54,-5.56,0.7,10.4,-40.0
211350,1183,1183,1183,1183,0.50,657,12.09,4.13,1.71,-91.42,-2.11,1.18,7.84,-0.1,-8.8,-38.0
211350,1183,1183,1183,1183,0.50,657,12.08,4.15,1.79,-93.43,4.27,-0.38,13.04,-0.1,-5.4,-40.5
211350,1183,1183,1183,1183,0.51,658,12.08,4.09,1.46,-95.46,-10.99,4.33,16.98,0.9,-10.3,-39.2
211350,1183,1183,1183,1183,0.55,662,12.09,4.12,1.66,-97.51,-7.01,0.21,17.02,2.9,-18.0,-40.3
211350,1183,1183,1183,1183,0.52,659,12.08,4.10,1.37,-99.63,-5.67,-2.46,10.31,3.6,-4.5,-43.3
211350,1183,1183,1183,1183,0.52,659,12.08,4.37,1.75,-101.68,4.24,-1.06,-2.29,1.8,3.2,-40.1
211350,1183,1183,1183,1183,0.55,662,12.07,4.19,1.60,-103.68,4.26,-0.16,6.35,2.2,6.0,-39.2
211351,1183,1183,1183,1183,0.52,659,12.08,4.28,1.86,-105.63,1.64,5.12,8.81,0.5,1.5,-38.3
211351,1183,1183,1183,1183,0.54,661,12.08,4.41,1.90,-107.56,10.98,1.19,10.06,-0.3,11.5,-38.0
211351,1183,1183,1183,1183,0.55,662,12.07,4.17,1.91,-109.44,4.44,1.78,-1.12,1.1,0.2,-38.1
211351,1183,1183,1183,1183,0.51,658,12.09,4.14,1.79,-111.38,14.82,-1.69,-2.38,-0.3,22.8,-39.2
211351,1183,1183,1183,1183,0.55,662,12.08,4.03,1.62,-113.30,-5.56,1.31,7.20,0.4,-0.3,-37.5
211351,1183,1183,1183,1183,0.55,662,12.08,4.05,1.89,-115.25,-5.82,1.82,14.36,1.2,-8.9,-39.0
211351,1183,1183,1183,1183,0.55,662,12.07,3.83,2.05,-117.29,3.02,2.95,-2.45,1.6,3.3,-39.6
211351,1183,1183,1183,1183,0.53,660,12.09,3.93,1.97,-119.29,-11.90,1.18,18.71,2.8,-12.9,-39.6
211351,1183,1183,1183,1183,0.56,663,12.08,4.17,2.32,-121.37,-17.90,3.43,19.60,3.0,-13.7,-41.9
211351,1183,1183,1183,1183,0.55,662,12.08,4.06,2.44,-123.43,-15.85,-3.01,18.08,2.6,-6.3,-40.6
211351,1183,1183,1183,1183,0.56,663,12.07,3.60,2.65,-125.54,5.37,-2.37,4.12,1.3,2.6,-42.5
211351,1183,1183,1183,1183,0.58,665,12.08,3.35,2.84,-127.69,12.28,4.02,4.58,1.5,12.1,-43.6
211351,1183,1183,1183,1183,0.55,662,12.07,3.39,2.70,-129.86,4.72,2.83,2.97,3.4,10.5,-42.1
211351,1183,1183,1183,1183,0.58,665,12.07,3.49,2.96,-131.97,2.04,4.57,1.94,3.8,2.6,-42.0
211351,1183,1183,1183,1183,0.58,665,12.08,3.49,3.13,-134.01,8.72,1.27,7.70,2.6,11.4,-39.2
211351,1183,1183,1183,1183,0.57,664,12.08,3.22,3.07,-135.96,4.11,0.89,8.45,3.8,2.6,-39.3
211351,1183,1183,1183,1183,0.57,664,12.08,3.40,3.44,-137.92,-0.23,1.54,5.38,2.0,-2.8,-38.9
211351,1183,1183,1183,1183,0.58,666,12.08,3.57,3.56,-139.90,7.71,-1.21,-0.15,1.3,1.3,-38.2
211351,1183,1183,1183,1183,0.58,666,12.08,3.43,3.14,-141.85,5.40,0.21,10.58,-0.1,1.5,-39.1
211351,1183,1183,1183,1183,0.59,667,12.07,3.15,3.32,-143.81,3.32,4.62,8.74,-1.0,0.4,-36.4
211352,1183,1183,1183,1183,0.60,668,12.10,2.98,2.59,-145.69,1.58,-6.02,4.78,0.0,2.3,-37.5
211352,1183,1183,1183,1183,0.57,664,12.08,2.65,2.29,-147.58,-13.62,-6.88,19.60,-0.4,-14.5,-37.2
211352,1183,1183,1183,1183,0.58,666,12.09,2.34,2.39,-149.54,-6.65,-1.02,15.21,1.3,-4.7,-37.3
211352,1183,1183,1183,1183,0.59,667,12.06,2.52,2.42,-151.47,3.44,-3.10,5.90,3.7,10.0,-39.5
211352,1183,1183,1183,1183,0.59,667,12.08,2.80,2.47,-153.47,-11.68,-0.55,18.97,2.1,-1.8,-37.5
211352,1183,1183,1183,1183,0.58,666,12.08,2.73,2.58,-155.44,0.22,0.01,7.00,4.5,-0.7,-39.1
211352,1183,1183,1183,1183,0.60,668,12.08,2.64,2.89,-157.42,8.24,2.39,8.46,4.7,0.3,-38.6
211352,1183,1183,1183,1183,0.58,666,12.09,2.80,2.97,-159.40,8.94,-2.50,1.03,5.1,4.1,-38.0
211352,1183,1183,1183,1183,0.58,666,12.08,2.67,2.87,-161.36,-1.25,3.85,5.01,3.1,2.9,-38.2
211352,1183,1183,1183,1183,0.57,664,12.07,2.96,2.98,-163.34,4.19,2.44,11.67,3.5,-3.1,-39.1
211352,1183,1183,1183,1183,0.61,669,12.08,2.66,2.52,-165.32,-6.37,2.34,13.63,2.4,-5.5,-37.9
211352,1183,1183,1183,1183,0.62,670,12.07,2.78,2.02,-167.22,-8.19,-1.68,19.38,2.9,-3.6,-37.0
211352,1183,1183,1183,1183,0.63,671,12.08,2.92,2.18,-169.13,-0.12,5.00,11.06,3.5,-0.6,-38.8
211352,1183,1183,1183,1183,0.62,670,12.08,3.20,2.10,-171.03,7.96,-2.37,-1.31,2.6,-2.0,-38.3
211352,1183,1183,1183,1183,0.62,670,12.09,3.17,2.25,-173.03,3.46,2.15,9.92,3.7,-10.3,-41.1
211352,1183,1183,1183,1183,0.63,671,12.07,3.56,2.18,-174.99,0.67,1.07,0.53,1.8,21.9,-40.5
211352,1183,1183,1183,1183,0.63,671,12.09,3.68,2.47,-176.93,-9.49,1.81,13.91,2.7,8.2,-39.4
211352,1183,1183,1183,1183,0.63,671,12.08,4.03,3.08,-178.86,-7.35,-0.72,14.13,2.7,-0.5,-38.6
211352,1183,1183,1183,1183,0.66,674,12.08,3.85,3.12,179.27,2.00,-1.72,11.00,1.6,4.0,-35.7
211352,1183,1183,1183,1183,0.63,671,12.07,3.72,2.74,177.44,7.96,-1.31,0.82,0.5,8.8,-37.3
211353,1183,1183,1183,1183,0.66,674,12.07,3.77,2.88,175.56,3.99,0.70,9.17,-0.7,5.6,-37.6
211353,1183,1183,1183,1183,0.65,673,12.08,3.72,2.68,173.72,3.31,-2.17,2.91,0.0,12.9,-35.0
211353,1183,1183,1183,1183,0.62,670,12.07,3.48,2.96,171.91,4.06,4.30,2.67,-0.4,0.5,-34.2
211353,1183,1183,1183,1183,0.67,675,12.08,3.29,3.11,170.08,1.56,-1.94,3.43,-0.5,4.2,-36.1
211353,1183,1183,1183,1183,0.68,676,12.08,3.13,3.00,168.24,4.61,-2.73,10.91,2.4,-0.1,-35.3
211353,1183,1183,1183,1183,0.64,672,12.08,3.14,2.98,166.42,-10.77,-3.67,19.60,3.3,-6.7,-35.5
211353,1183,1183,1183,1183,0.64,672,12.08,3.22,3.44,164.62,9.72,-0.47,7.22,3.0,-1.8,-36.1
211353,1183,1183,1183,1183,0.66,674,12.08,3.07,3.47,162.71,7.57,-1.18,4.79,2.9,4.1,-37.6
211353,1183,1183,1183,1183,0.67,675,12.09,2.89,3.24,160.81,1.82,-6.37,17.93,1.3,10.6,-37.5
211353,1183,1183,1183,1183,0.66,674,12.09,2.47,3.29,158.96,4.68,0.47,1.91,1.8,-3.4,-33.8
211353,1183,1183,1183,1183,0.69,677,12.08,2.26,3.01,157.22,4.34,1.67,0.93,1.6,-6.9,-33.8
211353,1183,1183,1183,1183,0.69,677,12.08,2.22,2.61,155.53,3.74,1.07,7.16,1.2,-10.9,-31.6
211353,1183,1183,1183,1183,0.67,675,12.08,2.22,2.14,153.91,-17.87,3.21,18.68,0.1,-12.6,-31.4
211353,1183,1183,1183,1183,0.73,681,12.08,1.97,2.13,152.28,3.93,-0.22,9.04,-0.1,4.0,-33.6
211353,1183,1183,1183,1183,0.71,679,12.07,2.23,2.45,150.65,9.41,-0.18,5.98,1.3,-7.9,-32.3
211353,1183,1183,1183,1183,0.67,675,12.06,2.19,2.26,149.06,0.99,3.56,8.92,1.5,-8.9,-30.6
211353,1183,1183,1183,1183,0.69,677,12.07,2.14,1.77,147.48,3.35,-0.71,5.91,-0.6,0.1,-30.9
211353,1183,1183,1183,1183,0.68,676,12.07,2.09,1.50,145.91,-2.45,-3.82,13.76,1.2,-1.8,-32.7
211353,1183,1183,1183,1183,0.70,678,12.07,1.94,1.07,144.25,0.28,0.83,15.55,0.8,-3.1,-32.5
211353,1183,1183,1183,1183,0.68,676,12.08,2.21,0.81,142.65,11.39,1.81,7.45,0.5,3.4,-29.8
211354,1183,1183,1183,1183,0.73,681,12.07,2.13,0.55,141.13,3.59,0.72,14.57,0.9,7.8,-31.7
211354,1183,1183,1183,1183,0.74,682,12.07,2.03,0.05,139.53,-19.60,-3.64,19.60,1.3,-17.3,-31.2
211354,1183,1183,1183,1183,0.69,677,12.07,2.04,0.79,137.99,4.54,7.41,-2.80,0.4,13.7,-31.0
211354,1183,1183,1183,1183,0.74,682,12.07,2.03,0.97,136.52,7.21,2.61,3.54,1.1,7.1,-28.4
211354,1183,1183,1183,1183,0.73,681,12.07,1.45,0.30,134.99,11.71,3.42,-2.88,1.4,14.2,-30.9
211354,1183,1183,1183,1183,0.71,679,12.08,1.64,0.26,133.44,-16.19,1.49,19.42,2.6,-8.2,-29.4
211354,1183,1183,1183,1183,0.73,681,12.07,2.03,0.50,131.92,3.89,-3.57,10.79,3.7,-2.1,-29.3
211354,1183,1183,1183,1183,0.75,683,12.08,2.19,0.38,130.36,6.99,2.06,-6.20,2.3,2.4,-29.6
211354,1183,1183,1183,1183,0.68,676,12.08,2.66,0.26,128.87,-15.02,5.68,14.60,3.4,-12.5,-27.7
211354,1183,1183,1183,1183,0.73,681,12.06,2.67,-0.10,127.38,-7.79,5.32,12.02,3.7,-9.6,-29.8
211354,1183,1183,1183,1183,0.74,682,12.06,2.75,0.16,125.97,-1.21,0.21,12.87,4.1,0.4,-25.9
211354,1183,1183,1183,1183,0.73,681,12.06,2.79,0.59,124.60,-2.03,3.74,8.29,3.7,8.6,-27.3
211354,1183,1183,1183,1183,0.75,684,12.08,3.14,1.11,123.24,2.54,0.09,13.23,3.5,-2.6,-27.6
211354,1183,1183,1183,1183,0.72,680,12.06,3.13,1.32,121.96,8.32,4.02,-0.87,2.2,5.0,-25.3
211354,1183,1183,1183,1183,0.73,681,12.06,3.21,1.43,120.65,5.40,3.55,9.77,0.4,-9.3,-25.6
211354,1183,1183,1183,1183,0.75,683,12.08,3.26,1.27,119.36,8.60,-1.16,-2.64,5.1,6.3,-25.6
211354,1183,1183,1183,1183,0.76,685,12.08,2.87,0.78,118.09,-15.85,1.99,19.60,3.5,-5.8,-24.0
211354,1183,1183,1183,1183,0.75,683,12.06,3.17,0.97,116.90,3.97,-4.34,9.72,6.4,7.5,-24.0
211354,1183,1183,1183,1183,0.74,682,12.08,3.18,1.16,115.75,0.82,1.57,7.77,3.6,12.6,-22.4
211354,1183,1183,1183,1183,0.74,682,12.07,3.53,1.43,114.64,-0.22,-0.96,9.09,3.5,-0.9,-20.3
211355,1183,1183,1183,1183,0.75,683,12.07,3.26,1.58,113.51,-10.84,-0.83,15.73,2.7,-20.5,-22.0
211355,1183,1183,1183,1183,0.75,683,12.06,3.26,1.75,112.39,2.84,1.42,4.78,2.0,-13.7,-20.1
211355,1183,1183,1183,1183,0.75,683,12.10,3.36,1.76,111.32,17.41,-5.87,-3.19,2.0,13.9,-21.3
211355,1183,1183,1183,1183,0.78,687,12.06,3.23,1.73,110.19,6.09,-0.11,8.83,1.5,-10.4,-21.7
211355,1183,1183,1183,1183,0.73,681,12.08,3.21,1.59,109.08,-5.19,-2.48,10.56,-0.4,-7.8,-22.6
211355,1183,1183,1183,1183,0.78,687,12.08,3.24,1.36,107.88,2.14,3.64,12.85,1.0,-32.7,-22.4
211355,1183,1183,1183,1183,0.74,682,12.08,3.21,1.20,106.73,2.03,1.39,8.18,1.0,-5.8,-22.3
211355,1183,1183,1183,1183,0.75,684,12.06,3.17,1.06,105.58,-1.51,-1.59,9.08,1.1,1.5,-24.0
