time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164516,1187,1187,1187,1187,0.37,636,11.79,4.56,0.38,103.53,4.61,-1.54,3.49,0.0,7.8,-33.1
164516,1187,1187,1187,1187,0.38,637,11.80,4.30,0.41,101.90,-4.45,1.18,15.74,1.2,10.6,-33.9
164516,1187,1187,1187,1187,0.36,635,11.79,4.16,0.74,100.28,8.63,-1.40,12.05,-0.1,17.0,-32.7
164516,1187,1187,1187,1187,0.35,634,11.80,4.29,0.52,98.70,-17.01,-1.29,19.60,0.9,-6.0,-32.3
164516,1187,1187,1187,1187,0.36,635,11.82,3.97,0.74,97.11,-1.47,1.51,7.93,1.2,0.9,-33.1
164516,1187,1187,1187,1187,0.41,640,11.81,3.87,0.72,95.49,-0.24,-3.48,10.71,1.5,1.8,-33.5
164516,1187,1187,1187,1187,0.36,635,11.80,3.87,0.80,93.80,-4.91,3.95,15.99,1.0,0.7,-34.2
164516,1187,1187,1187,1187,0.34,633,11.80,3.94,0.78,92.13,0.23,-1.67,13.28,2.5,-0.3,-33.8
164516,1187,1187,1187,1187,0.39,638,11.80,3.74,0.89,90.36,6.78,-5.17,12.52,2.6,3.3,-33.5
164516,1187,1187,1187,1187,0.35,634,11.79,3.36,0.92,88.58,7.84,1.62,4.23,1.5,0.4,-36.0
164516,1187,1187,1187,1187,0.36,635,11.80,3.19,0.98,86.73,-3.86,4.88,12.47,0.9,4.2,-35.3
164516,1187,1187,1187,1187,0.36,635,11.78,3.36,1.48,84.99,-8.30,1.05,19.60,1.6,-2.0,-34.5
164516,1187,1187,1187,1187,0.41,640,11.78,3.74,1.82,83.30,4.87,-0.74,3.02,0.1,5.3,-33.9
164516,1187,1187,1187,1187,0.40,639,11.80,3.86,2.07,81.56,2.23,3.48,4.40,1.2,2.4,-35.0
164516,1187,1187,1187,1187,0.39,638,11.78,4.07,2.19,79.80,0.63,0.94,18.86,1.6,7.7,-34.4
164516,1187,1187,1187,1187,0.42,641,11.80,4.00,1.94,78.09,-5.36,-1.81,12.14,2.0,14.0,-33.1
164517,1187,1187,1187,1187,0.43,643,11.80,3.52,2.26,76.35,-8.43,1.23,15.98,1.8,-6.6,-33.3
164517,1187,1187,1187,1187,0.38,637,11.78,3.63,2.56,74.68,11.43,1.91,13.16,1.6,13.4,-32.9
164517,1187,1187,1187,1187,0.42,641,11.80,3.61,2.38,72.96,-3.74,-1.03,8.94,1.1,-19.6,-33.4
164517,1187,1187,1187,1187,0.41,640,11.79,3.43,2.54,71.17,11.57,-1.10,-3.21,0.5,5.4,-35.0
164517,1187,1187,1187,1187,0.45,645,11.78,2.68,3.05,59.66,-2.39,-0.93,8.46,2.6,-2.7,-32.0
164517,1187,1187,1187,1187,0.42,642,11.80,2.98,3.36,58.06,8.20,-2.65,6.46,1.8,6.3,-32.5
164517,1187,1187,1187,1187,0.43,643,11.81,2.83,3.31,56.40,-3.52,-2.23,10.37,2.3,-9.6,-33.9
164517,1187,1187,1187,1187,0.42,642,11.79,2.45,3.08,54.71,15.39,1.87,6.30,2.7,3.1,-34.3
164517,1187,1187,1187,1187,0.44,644,11.80,3.15,3.15,53.07,5.13,1.98,4.58,3.8,15.0,-33.7
164517,1187,1187,1187,1187,0.42,642,11.78,2.98,3.11,51.36,6.25,2.44,8.02,3.0,3.5,-34.5
164517,1187,1187,1187,1187,0.43,643,11.78,3.00,3.11,49.62,2.72,1.03,11.33,3.1,-0.6,-33.5
164517,1187,1187,1187,1187,0.42,642,11.78,3.09,3.02,47.92,-13.47,0.63,19.60,3.0,-2.1,-32.7
164517,1187,1187,1187,1187,0.42,642,11.78,3.25,2.90,46.31,-1.72,-0.88,9.81,2.6,-3.3,-32.2
164517,1187,1187,1187,1187,0.45,645,11.78,3.51,2.57,44.70,10.33,-0.78,6.38,5.0,2.6,-31.4
164517,1187,1187,1187,1187,0.43,643,11.79,3.47,2.48,43.02,-2.48,-1.11,14.96,1.6,3.8,-33.0
164517,1187,1187,1187,1187,0.45,645,11.81,3.48,2.20,41.35,-6.10,0.90,8.17,3.7,10.5,-31.7
164517,1187,1187,1187,1187,0.46,646,11.79,3.57,2.57,39.68,5.89,1.35,7.54,4.7,4.0,-33.3
164517,1187,1187,1187,1187,0.46,646,11.79,3.71,2.24,37.99,-8.46,-2.03,9.44,3.3,-15.1,-31.8
164517,1187,1187,1187,1187,0.44,644,11.78,3.70,2.78,36.42,-5.86,5.80,-3.96,3.8,8.8,-31.0
164517,1187,1187,1187,1187,0.43,643,11.78,4.07,3.23,34.85,0.61,3.43,2.50,2.9,0.1,-30.5
164518,1187,1187,1187,1187,0.46,646,11.80,4.10,3.39,33.35,8.49,-2.82,2.73,1.3,18.6,-30.7
164518,1187,1187,1187,1187,0.45,645,11.78,4.53,3.92,31.89,-1.02,-5.49,11.16,3.0,-2.6,-28.3
164518,1187,1187,1187,1187,0.48,648,11.78,4.12,3.88,30.47,4.55,-2.99,6.35,1.5,8.0,-27.8
164518,1187,1187,1187,1187,0.46,646,11.78,3.69,3.58,29.02,0.91,1.40,8.91,1.2,-1.9,-27.7
164518,1187,1187,1187,1187,0.42,641,11.77,3.36,3.24,27.62,2.18,2.99,0.00,2.0,-15.3,-27.6
164518,1187,1187,1187,1187,0.47,647,11.78,3.63,3.11,26.24,8.02,-3.22,4.51,3.0,11.4,-27.3
164518,1187,1187,1187,1187,0.44,644,11.77,3.63,3.15,24.89,12.87,0.89,9.80,2.8,5.4,-26.6
164518,1187,1187,1187,1187,0.44,644,11.78,3.45,2.67,23.59,3.85,-8.77,14.85,2.6,-4.0,-24.5
164518,1187,1187,1187,1187,0.47,647,11.79,3.26,2.29,22.30,0.53,-1.23,10.51,2.6,-4.2,-25.2
164518,1187,1187,1187,1187,0.47,647,11.78,3.44,2.25,21.00,6.36,3.39,7.91,4.0,-7.6,-23.7
164518,1187,1187,1187,1187,0.47,647,11.78,4.21,2.04,19.76,-3.93,2.07,11.37,3.8,0.9,-24.2
164518,1187,1187,1187,1187,0.47,647,11.78,4.29,2.03,18.50,7.57,2.76,11.05,1.5,0.3,-24.6
164518,1187,1187,1187,1187,0.44,644,11.79,4.33,1.55,17.17,-5.28,6.32,7.84,1.1,-11.3,-25.7
164518,1187,1187,1187,1187,0.51,651,11.77,4.02,1.47,15.78,8.02,-6.12,8.50,0.1,11.0,-26.8
164518,1187,1187,1187,1187,0.48,648,11.78,3.68,1.16,14.39,-3.75,-2.10,15.81,0.2,-3.9,-28.1
164518,1187,1187,1187,1187,0.46,646,11.78,3.60,1.23,12.94,13.09,-0.31,-1.38,-0.1,2.7,-26.9
164518,1187,1187,1187,1187,0.50,650,11.79,3.78,0.49,11.60,-12.96,2.88,18.22,-0.4,-9.4,-26.4
164518,1187,1187,1187,1187,0.48,648,11.78,3.95,0.57,10.24,1.78,-0.03,14.00,0.0,0.3,-27.5
164518,1187,1187,1187,1187,0.50,650,11.78,3.71,0.01,8.85,-12.79,-2.67,19.60,1.4,-8.3,-26.1
164518,1187,1187,1187,1187,0.50,650,11.79,3.57,0.30,7.53,-8.30,0.87,6.61,4.0,-12.8,-25.2
164519,1187,1187,1187,1187,0.50,650,11.79,3.83,0.79,6.21,11.74,2.29,2.59,2.6,4.0,-27.3
164519,1187,1187,1187,1187,0.45,645,11.78,4.13,1.04,4.83,1.97,-1.84,0.89,3.9,-6.2,-26.5
164519,1187,1187,1187,1187,0.49,649,11.76,4.56,1.17,3.55,2.79,-0.32,9.47,4.2,-1.4,-24.2
164519,1187,1187,1187,1187,0.45,645,11.77,4.52,1.58,2.23,11.48,2.81,-1.03,3.8,3.9,-25.5
164519,1187,1187,1187,1187,0.49,649,11.79,4.94,1.57,0.93,-7.26,8.60,7.48,3.5,6.7,-26.8
164519,1187,1187,1187,1187,0.51,651,11.79,5.26,1.73,-0.45,-15.40,5.19,16.73,3.2,-10.7,-27.5
164519,1187,1187,1187,1187,0.47,647,11.77,5.52,2.35,-1.87,5.55,4.46,1.41,3.6,0.5,-28.1
164519,1187,1187,1187,1187,0.48,648,11.79,5.59,2.61,-3.30,5.47,4.26,-7.00,3.9,17.5,-29.1
164519,1187,1187,1187,1187,0.49,649,11.79,6.04,3.12,-4.75,-0.64,0.28,11.26,3.1,2.5,-30.6
164519,1187,1187,1187,1187,0.49,649,11.76,5.84,2.67,-6.27,-18.87,4.23,19.60,3.5,-25.6,-28.7
164519,1187,1187,1187,1187,0.49,649,11.77,5.52,3.05,-7.80,-2.68,-4.51,10.67,2.4,-2.3,-30.4
164519,1187,1187,1187,1187,0.50,650,11.77,5.21,3.05,-9.34,-2.84,2.96,14.60,-2.1,-6.6,-30.2
164519,1187,1187,1187,1187,0.49,649,11.78,4.87,2.63,-10.96,-4.45,-5.23,1.35,1.0,0.4,-33.5
164519,1187,1187,1187,1187,0.52,652,11.79,5.18,2.76,-12.60,6.74,6.09,-0.01,0.9,-8.1,-31.6
164519,1187,1187,1187,1187,0.48,648,11.78,5.26,2.67,-14.22,-5.42,5.60,7.38,-0.6,-13.7,-31.0
164519,1187,1187,1187,1187,0.52,652,11.77,5.61,2.95,-15.84,-4.06,7.75,11.65,-1.4,-16.5,-33.5
164519,1187,1187,1187,1187,0.52,652,11.79,5.05,2.65,-17.57,7.01,-4.44,-2.27,-1.1,-0.3,-33.6
164519,1187,1187,1187,1187,0.50,650,11.79,4.47,2.39,-19.25,1.24,-0.01,8.81,1.0,-3.3,-33.7
164519,1187,1187,1187,1187,0.50,650,11.76,4.81,2.82,-20.98,4.07,-5.69,15.12,0.2,3.0,-36.2
164519,1187,1187,1187,1187,0.52,652,11.79,4.40,2.79,-22.75,-3.90,3.68,5.50,0.1,0.6,-34.9
164520,1187,1187,1187,1187,0.53,653,11.78,4.31,2.82,-24.52,-15.46,3.43,12.49,1.8,-10.6,-36.7
164520,1187,1187,1187,1187,0.51,651,11.79,4.81,3.60,-26.18,4.97,-7.17,7.75,2.4,5.5,-32.8
164520,1187,1187,1187,1187,0.51,651,11.78,4.59,3.32,-27.80,-6.10,-1.11,17.67,4.0,-0.7,-34.8
164520,1187,1187,1187,1187,0.47,647,11.78,4.28,3.47,-29.44,-9.95,-6.51,11.47,2.6,-9.5,-33.1
164520,1187,1187,1187,1187,0.54,654,11.78,4.18,3.93,-31.04,0.65,-2.06,4.69,3.8,5.1,-34.6
164520,1187,1187,1187,1187,0.50,650,11.78,4.14,3.87,-32.67,-1.07,3.49,4.18,2.7,7.9,-35.7
164520,1187,1187,1187,1187,0.51,651,11.78,4.28,4.14,-34.33,4.63,-0.22,8.83,3.4,6.9,-36.8
164520,1187,1187,1187,1187,0.51,651,11.79,4.29,4.52,-36.02,5.03,-1.47,9.46,2.8,11.5,-36.6
164520,1187,1187,1187,1187,0.54,654,11.78,4.04,4.52,-37.77,17.84,2.75,-4.85,2.9,14.6,-35.6
164520,1187,1187,1187,1187,0.51,651,11.80,3.63,3.65,-39.48,2.11,-5.39,17.03,2.0,12.1,-34.7
164520,1187,1187,1187,1187,0.55,655,11.77,3.02,3.40,-41.24,10.92,-2.29,5.20,-0.1,2.9,-34.1
164520,1187,1187,1187,1187,0.53,653,11.79,2.50,2.99,-42.92,8.38,-0.95,5.83,2.1,11.0,-34.1
164520,1187,1187,1187,1187,0.54,654,11.78,2.88,3.12,-44.62,-1.34,3.12,6.75,2.7,-0.4,-34.5
164520,1187,1187,1187,1187,0.57,657,11.78,3.01,3.38,-46.36,1.99,5.47,7.87,3.8,7.5,-33.3
164520,1187,1187,1187,1187,0.49,649,11.78,3.07,2.83,-48.05,-10.23,-3.73,7.43,4.1,-10.6,-34.9
164520,1187,1187,1187,1187,0.54,654,11.78,3.15,2.86,-49.72,-4.28,-0.40,12.44,4.8,-1.6,-31.6
164520,1187,1187,1187,1187,0.51,651,11.77,2.96,2.23,-51.42,-10.21,-8.02,9.94,2.1,-15.0,-34.1
164520,1187,1187,1187,1187,0.54,654,11.79,2.40,1.94,-53.07,-9.04,-3.48,15.90,2.6,-4.9,-32.6
164520,1187,1187,1187,1187,0.52,652,11.78,2.35,2.17,-54.73,10.49,-5.01,4.78,2.9,0.7,-34.1
164520,1187,1187,1187,1187,0.49,649,11.78,2.38,1.55,-56.44,-9.12,-3.37,12.35,0.5,9.2,-33.9
164521,1187,1187,1187,1187,0.54,654,11.77,2.64,1.56,-58.12,-4.89,4.53,11.98,0.9,-12.1,-34.1
164521,1187,1187,1187,1187,0.52,652,11.78,2.59,1.67,-59.78,1.52,-3.23,2.70,3.2,-8.9,-33.2
164521,1187,1187,1187,1187,0.50,650,11.78,2.82,1.50,-61.42,-19.60,-8.69,19.60,0.2,-16.7,-32.8
164521,1187,1187,1187,1187,0.52,652,11.79,2.75,1.82,-63.03,-1.94,-0.90,14.49,-0.2,-6.3,-33.3
164521,1187,1187,1187,1187,0.53,653,11.79,2.50,1.87,-64.59,5.22,-0.00,7.66,1.1,3.6,-31.4
164521,1187,1187,1187,1187,0.53,653,11.78,2.56,1.79,-66.10,-10.89,-2.66,17.66,-0.5,-3.9,-30.0
164521,1187,1187,1187,1187,0.53,653,11.78,2.47,2.33,-67.61,5.21,-1.74,3.45,0.0,12.0,-31.7
164521,1187,1187,1187,1187,0.54,654,11.80,2.44,2.25,-69.09,0.95,3.88,5.40,1.6,5.1,-30.8
164521,1187,1187,1187,1187,0.51,651,11.77,2.73,2.16,-70.57,-14.64,8.93,18.98,1.6,2.9,-30.4
164521,1187,1187,1187,1187,0.50,650,11.78,3.14,2.48,-72.02,-12.96,2.56,19.60,5.6,-2.2,-30.4
164521,1187,1187,1187,1187,0.46,646,11.77,3.46,2.65,-73.45,-4.12,-1.68,8.72,4.0,9.9,-30.4
164521,1187,1187,1187,1187,0.54,654,11.77,3.52,2.63,-74.85,-1.98,-4.63,14.86,3.1,4.2,-30.0
164521,1187,1187,1187,1187,0.51,651,11.78,3.41,2.89,-76.32,18.98,-4.67,-2.62,3.2,16.1,-32.2
164521,1187,1187,1187,1187,0.50,650,11.79,3.04,2.71,-77.86,0.73,-1.48,14.38,0.9,2.3,-31.9
164521,1187,1187,1187,1187,0.48,648,11.77,2.73,2.65,-79.39,-1.49,3.43,3.24,0.9,3.5,-30.2
164521,1187,1187,1187,1187,0.49,649,11.78,2.79,2.30,-80.87,2.78,0.50,8.32,4.5,3.8,-31.0
164521,1187,1187,1187,1187,0.51,651,11.77,2.64,2.08,-82.40,-0.80,3.11,1.77,3.5,3.9,-30.1
164521,1187,1187,1187,1187,0.50,650,11.78,2.77,2.50,-83.80,15.76,-2.27,-1.36,4.6,9.8,-28.7
164521,1187,1187,1187,1187,0.55,655,11.78,2.88,2.27,-85.08,6.21,-2.34,10.34,3.9,0.7,-24.8
164521,1187,1187,1187,1187,0.53,653,11.77,2.87,2.37,-86.27,6.14,-1.48,11.60,4.0,-10.9,-24.4
164522,1187,1187,1187,1187,0.51,651,11.78,2.85,2.15,-87.41,10.43,-3.51,-0.29,2.7,20.8,-24.7
164522,1187,1187,1187,1187,0.50,650,11.78,3.30,1.88,-88.54,-8.42,3.34,7.93,3.9,-3.8,-24.1
164522,1187,1187,1187,1187,0.52,652,11.78,3.64,2.05,-89.72,6.08,-4.22,3.36,4.4,12.5,-24.9
164522,1187,1187,1187,1187,0.49,649,11.78,3.71,2.11,-90.93,16.04,3.56,0.88,3.0,3.3,-24.2
164522,1187,1187,1187,1187,0.50,650,11.78,3.63,1.99,-92.17,9.03,2.86,2.25,2.9,-1.4,-23.1
164522,1187,1187,1187,1187,0.50,650,11.79,3.29,1.23,-93.28,-9.42,-4.86,19.60,2.9,-9.5,-20.6
164522,1187,1187,1187,1187,0.49,649,11.77,3.38,1.18,-94.34,6.21,0.66,14.26,1.4,0.4,-21.1
164522,1187,1187,1187,1187,0.52,652,11.77,3.25,1.02,-95.43,-0.91,7.09,4.94,2.6,-9.9,-20.9
164522,1187,1187,1187,1187,0.52,652,11.77,3.58,0.50,-96.64,-3.69,-1.82,9.32,1.6,11.2,-24.1
164522,1187,1187,1187,1187,0.51,651,11.78,3.62,0.47,-97.85,17.26,1.06,1.95,2.0,10.9,-23.5
164522,1187,1187,1187,1187,0.52,652,11.79,3.98,0.18,-99.13,-4.83,4.30,18.89,1.1,3.8,-27.3
