time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162216,1184,1184,1184,1184,0.25,627,11.94,5.25,-1.42,-56.88,-7.32,-1.62,9.44,3.8,-1.8,-26.6
162217,1184,1184,1184,1184,0.24,625,11.93,5.22,-1.29,-58.16,1.13,7.03,13.03,3.2,-13.7,-24.8
162217,1184,1184,1184,1184,0.19,620,11.94,5.48,-0.95,-59.49,-2.08,-0.19,0.30,1.8,1.4,-27.1
162217,1184,1184,1184,1184,0.27,629,11.95,5.22,-1.67,-60.89,-13.17,-0.48,19.60,2.0,-10.3,-30.6
162217,1184,1184,1184,1184,0.23,624,11.94,5.36,-1.45,-62.39,5.35,-0.15,11.44,0.1,1.6,-30.4
162217,1184,1184,1184,1184,0.25,626,11.94,5.30,-1.41,-63.83,7.14,-0.47,2.99,0.6,1.4,-30.3
162217,1184,1184,1184,1184,0.27,629,11.95,5.29,-1.39,-65.33,2.04,1.24,4.09,-0.4,-2.3,-32.3
162217,1184,1184,1184,1184,0.25,627,11.94,5.31,-1.53,-66.88,1.98,1.94,3.45,0.4,8.2,-31.6
162217,1184,1184,1184,1184,0.22,623,11.95,5.46,-1.27,-68.38,-4.20,0.68,12.23,-0.1,-7.5,-30.8
162217,1184,1184,1184,1184,0.25,627,11.93,5.13,-1.02,-69.99,8.66,0.07,1.09,0.0,1.5,-32.7
162217,1184,1184,1184,1184,0.23,624,11.93,4.80,-1.54,-71.57,-0.82,-3.31,6.28,-0.4,7.3,-32.4
162217,1184,1184,1184,1184,0.24,625,11.93,4.42,-1.51,-73.20,5.53,6.08,9.80,-2.6,-4.0,-32.6
162217,1184,1184,1184,1184,0.26,628,11.92,4.51,-1.18,-74.86,-1.75,6.04,10.67,-1.4,-10.5,-34.8
162217,1184,1184,1184,1184,0.27,629,11.95,4.54,-0.84,-76.58,9.74,6.29,6.03,-1.3,-4.6,-34.4
162217,1184,1184,1184,1184,0.29,631,11.94,4.57,-0.81,-78.29,3.13,-3.13,14.14,0.0,3.9,-36.7
162217,1184,1184,1184,1184,0.27,629,11.93,4.74,-0.74,-80.09,-8.98,2.34,16.95,0.6,-7.7,-36.1
162217,1184,1184,1184,1184,0.25,627,11.94,4.56,-0.57,-81.78,-15.24,6.10,16.08,-1.5,-18.4,-33.8
162217,1184,1184,1184,1184,0.29,631,11.95,4.42,-0.38,-83.49,-1.46,-4.06,16.60,-2.5,-1.0,-37.0
162217,1184,1184,1184,1184,0.31,633,11.94,4.25,0.06,-85.26,-2.46,-0.40,15.08,-3.7,-0.9,-36.5
162217,1184,1184,1184,1184,0.27,629,11.93,4.30,0.12,-86.93,-11.50,6.59,12.52,-4.2,-1.2,-34.5
162217,1184,1184,1184,1184,0.30,632,11.93,4.38,0.44,-88.63,-9.06,-0.08,19.56,-5.1,-15.6,-34.4
162218,1184,1184,1184,1184,0.28,630,11.95,3.66,0.78,-90.30,16.21,-3.93,11.65,-3.4,3.9,-34.3
162218,1184,1184,1184,1184,0.26,628,11.92,3.02,0.34,-91.94,5.63,-4.73,9.01,-3.3,5.3,-35.0
162218,1184,1184,1184,1184,0.31,633,11.94,3.11,0.51,-93.59,11.29,1.33,7.68,-2.3,9.1,-34.3
162218,1184,1184,1184,1184,0.30,632,11.94,3.26,0.60,-95.26,17.26,-3.87,1.73,0.0,12.7,-34.2
162218,1184,1184,1184,1184,0.34,636,11.93,3.04,0.54,-96.96,4.44,3.22,2.67,1.8,8.8,-35.3
162218,1184,1184,1184,1184,0.32,634,11.92,3.21,0.72,-98.66,5.00,0.89,6.47,4.6,9.4,-35.2
162218,1184,1184,1184,1184,0.33,635,11.94,3.53,0.88,-100.28,2.26,4.13,12.24,3.6,0.2,-32.2
162218,1184,1184,1184,1184,0.34,636,11.94,3.90,1.13,-101.80,16.04,2.87,3.12,2.7,14.6,-30.2
162218,1184,1184,1184,1184,0.33,635,11.93,4.37,1.25,-103.27,0.78,0.58,9.76,3.0,3.1,-29.9
162218,1184,1184,1184,1184,0.33,635,11.94,4.84,1.81,-104.74,12.73,0.71,7.32,4.7,7.9,-29.0
162218,1184,1184,1184,1184,0.34,636,11.94,4.86,1.93,-106.17,-5.66,2.70,19.60,2.5,0.5,-29.7
162218,1184,1184,1184,1184,0.33,635,11.94,5.06,2.07,-107.56,5.30,-2.16,9.23,3.4,-1.6,-27.8
162218,1184,1184,1184,1184,0.34,636,11.95,4.82,1.94,-108.96,-6.10,-2.23,17.51,3.4,8.7,-28.2
162218,1184,1184,1184,1184,0.34,636,11.95,4.60,1.65,-110.38,-12.23,4.88,10.08,2.7,-7.4,-26.6
162218,1184,1184,1184,1184,0.32,634,11.93,4.27,1.89,-111.77,-6.43,-0.81,15.36,4.2,2.3,-27.2
162218,1184,1184,1184,1184,0.36,638,11.95,4.31,2.22,-113.19,12.89,-2.54,2.66,1.3,11.8,-28.7
162218,1184,1184,1184,1184,0.33,635,11.93,4.03,2.14,-114.55,-12.25,3.67,14.86,-0.1,-5.1,-25.6
162218,1184,1184,1184,1184,0.32,634,11.95,3.62,2.00,-115.88,-12.44,5.77,15.13,1.2,-2.0,-26.6
162218,1184,1184,1184,1184,0.32,634,11.92,3.62,2.25,-117.22,6.10,-0.77,-6.32,1.2,23.4,-27.6
162218,1184,1184,1184,1184,0.34,636,11.93,3.54,2.48,-118.61,5.67,-3.09,-0.79,-1.6,15.6,-29.7
162219,1184,1184,1184,1184,0.36,638,11.93,3.34,2.59,-120.08,-1.87,-5.52,5.64,-1.3,12.8,-29.5
162219,1184,1184,1184,1184,0.37,639,11.92,3.15,2.66,-121.60,-0.59,1.36,5.56,-2.0,-0.4,-30.3
162219,1184,1184,1184,1184,0.36,638,11.93,3.25,2.81,-123.20,-14.00,0.91,8.90,-2.2,0.1,-32.1
162219,1184,1184,1184,1184,0.38,640,11.93,3.20,3.19,-124.74,8.35,-4.00,7.64,-2.7,6.8,-30.8
162219,1184,1184,1184,1184,0.38,640,11.93,2.78,2.71,-126.29,-19.60,-0.55,19.60,0.4,-14.3,-29.4
162219,1184,1184,1184,1184,0.38,640,11.93,2.57,3.12,-127.79,1.87,-0.33,10.74,-0.5,3.0,-29.3
162219,1184,1184,1184,1184,0.38,640,11.93,2.27,3.06,-129.24,1.16,-4.22,10.15,-1.0,9.7,-29.8
162219,1184,1184,1184,1184,0.37,639,11.91,2.47,2.79,-130.72,-12.10,0.32,19.60,-1.3,-4.1,-30.7
162219,1184,1184,1184,1184,0.41,643,11.94,2.56,2.84,-132.17,-15.74,4.49,12.12,0.2,-10.6,-29.1
162219,1184,1184,1184,1184,0.40,642,11.93,2.73,3.17,-133.63,10.50,1.92,2.84,0.2,6.4,-29.2
162219,1184,1184,1184,1184,0.40,642,11.93,2.74,3.01,-135.06,7.84,-2.26,-0.93,0.3,8.1,-29.8
162219,1184,1184,1184,1184,0.37,639,11.92,2.63,3.10,-136.50,-3.68,0.20,10.49,-0.2,-10.6,-27.9
162219,1184,1184,1184,1184,0.40,642,11.93,2.52,3.10,-137.85,-0.01,3.08,6.70,-0.1,-5.9,-25.9
162219,1184,1184,1184,1184,0.42,644,11.93,2.27,2.87,-139.18,6.45,0.61,14.52,0.7,-0.1,-25.8
162219,1184,1184,1184,1184,0.43,646,11.92,2.46,3.43,-140.53,10.87,3.20,-6.01,1.4,15.1,-28.1
162219,1184,1184,1184,1184,0.40,642,11.92,2.20,3.06,-141.90,-11.06,4.00,16.22,3.4,-12.3,-25.0
162219,1184,1184,1184,1184,0.42,644,11.92,2.40,3.21,-143.24,2.04,1.24,11.35,3.8,-6.0,-25.8
162219,1184,1184,1184,1184,0.40,642,11.93,2.58,3.15,-144.54,0.87,-2.93,14.24,3.9,-1.4,-24.2
162219,1184,1184,1184,1184,0.37,639,11.92,2.31,3.03,-145.85,10.01,2.67,0.90,2.6,15.0,-26.3
162219,1184,1184,1184,1184,0.42,644,11.92,2.41,2.95,-147.14,-5.17,0.76,13.57,2.7,-12.0,-23.2
162220,1184,1184,1184,1184,0.41,643,11.93,2.54,2.80,-148.41,-10.26,1.37,19.60,2.6,-7.9,-25.1
162220,1184,1184,1184,1184,0.45,648,11.94,2.62,2.85,-149.73,4.75,1.77,10.91,4.1,9.8,-25.8
162220,1184,1184,1184,1184,0.42,645,11.92,2.72,2.52,-151.03,-3.51,4.32,14.43,4.0,7.7,-23.1
162220,1184,1184,1184,1184,0.42,645,11.93,2.67,2.15,-152.22,-19.60,1.49,17.84,4.3,-29.4,-20.8
162220,1184,1184,1184,1184,0.43,646,11.92,2.86,2.60,-153.37,1.64,-1.79,8.34,4.0,0.0,-23.0
162220,1184,1184,1184,1184,0.42,645,11.92,2.99,2.72,-154.47,-4.12,2.13,16.10,2.3,1.8,-20.8
162220,1184,1184,1184,1184,0.38,640,11.92,2.92,2.70,-155.54,-9.43,0.72,11.21,3.9,-8.9,-19.3
162220,1184,1184,1184,1184,0.45,648,11.94,2.90,2.91,-156.50,-9.47,4.60,19.60,3.0,-4.4,-17.0
162220,1184,1184,1184,1184,0.44,647,11.93,2.83,3.08,-157.41,12.62,3.59,-7.45,2.9,4.4,-16.2
162220,1184,1184,1184,1184,0.44,647,11.93,2.95,3.14,-158.25,5.23,3.04,-2.09,2.4,3.8,-17.1
162220,1184,1184,1184,1184,0.45,648,11.92,2.96,2.97,-159.05,-6.19,-0.46,19.60,5.1,-0.4,-15.4
162220,1184,1184,1184,1184,0.45,648,11.92,2.77,2.95,-159.86,7.34,0.03,1.17,3.2,-2.3,-14.6
162220,1184,1184,1184,1184,0.47,650,11.94,2.49,2.64,-160.65,-9.18,1.60,13.58,2.1,-9.8,-16.9
162220,1184,1184,1184,1184,0.48,651,11.93,2.44,2.64,-161.43,0.17,-3.48,11.79,1.1,4.4,-15.0
162220,1184,1184,1184,1184,0.49,652,11.92,2.45,2.51,-162.21,-6.83,4.51,7.10,1.5,-10.4,-15.2
162220,1184,1184,1184,1184,0.48,651,11.93,2.77,2.54,-162.96,1.67,-1.56,7.26,1.5,-1.7,-15.2
162220,1184,1184,1184,1184,0.42,645,11.94,3.06,2.36,-163.76,2.33,-4.62,9.53,0.9,11.5,-17.5
162220,1184,1184,1184,1184,0.46,649,11.93,2.88,2.56,-164.62,8.75,-2.79,7.00,1.3,12.9,-17.9
162220,1184,1184,1184,1184,0.51,654,11.93,2.94,2.45,-165.42,-14.18,0.97,8.01,3.0,-0.8,-17.4
162220,1184,1184,1184,1184,0.48,651,11.93,2.77,2.46,-166.27,-2.49,1.11,14.35,1.3,6.7,-17.8
162221,1184,1184,1184,1184,0.50,653,11.93,2.65,2.74,-167.12,9.68,-3.26,0.49,2.3,18.3,-16.1
162221,1184,1184,1184,1184,0.48,651,11.92,2.69,2.68,-168.00,-0.76,-6.62,9.36,1.8,5.1,-19.6
162221,1184,1184,1184,1184,0.49,652,11.94,2.68,3.27,-168.96,8.52,0.68,-0.21,1.1,12.6,-19.5
162221,1184,1184,1184,1184,0.48,651,11.92,2.64,2.96,-169.99,0.21,1.51,5.53,0.4,9.6,-20.4
162221,1184,1184,1184,1184,0.47,650,11.93,2.62,2.97,-171.02,6.28,-1.38,2.66,0.0,4.2,-21.2
162221,1184,1184,1184,1184,0.48,651,11.93,2.72,3.06,-172.14,5.52,-0.03,9.84,1.3,10.4,-23.5
162221,1184,1184,1184,1184,0.49,652,11.93,3.23,3.80,-173.19,1.84,1.62,12.15,3.9,-4.1,-22.2
162221,1184,1184,1184,1184,0.50,653,11.92,3.58,3.65,-174.30,-8.14,0.76,9.68,3.1,-1.1,-22.6
162221,1184,1184,1184,1184,0.51,654,11.92,3.68,4.07,-175.37,-16.08,3.88,16.18,2.3,2.1,-21.4
162221,1184,1184,1184,1184,0.47,650,11.93,3.51,4.09,-176.49,-6.35,-2.22,19.60,2.3,-13.3,-21.7
162221,1184,1184,1184,1184,0.50,653,11.93,3.21,3.83,-177.56,1.03,-2.44,15.53,5.6,-11.5,-21.0
162221,1184,1184,1184,1184,0.49,652,11.94,3.11,3.41,-178.70,0.69,-3.65,4.78,4.1,-1.9,-23.9
162221,1184,1184,1184,1184,0.48,651,11.93,2.83,3.36,-179.87,-5.64,5.65,10.36,2.4,-1.6,-23.3
162221,1184,1184,1184,1184,0.48,651,11.93,2.90,3.23,179.00,-2.63,1.54,6.83,3.8,4.9,-23.1
162221,1184,1184,1184,1184,0.50,653,11.93,3.02,2.92,177.84,-10.45,2.22,13.13,0.7,-7.7,-23.9
162221,1184,1184,1184,1184,0.49,652,11.92,2.69,2.68,176.63,-16.52,-3.03,19.60,0.0,-14.9,-22.8
162221,1184,1184,1184,1184,0.51,654,11.94,2.42,2.46,175.40,9.59,-0.37,-4.60,1.5,11.2,-24.6
162221,1184,1184,1184,1184,0.49,652,11.93,2.64,2.39,174.21,7.10,-0.51,8.49,2.3,4.9,-23.7
162221,1184,1184,1184,1184,0.53,656,11.93,2.43,2.02,172.96,6.63,-4.45,1.39,3.3,4.3,-26.8
162221,1184,1184,1184,1184,0.49,652,11.94,2.38,1.69,171.68,3.12,1.35,4.88,2.3,-4.9,-25.1
162222,1184,1184,1184,1184,0.50,653,11.92,2.42,1.81,170.40,4.86,2.14,1.35,2.1,5.1,-25.5
162222,1184,1184,1184,1184,0.52,655,11.93,2.78,1.94,169.10,5.54,3.21,4.11,1.3,4.7,-26.0
162222,1184,1184,1184,1184,0.49,652,11.93,3.15,2.14,167.83,9.63,-2.30,3.15,-0.5,13.5,-25.1
162222,1184,1184,1184,1184,0.54,657,11.93,3.21,2.17,166.61,16.91,-4.57,4.53,1.4,9.5,-26.1
162222,1184,1184,1184,1184,0.53,656,11.93,3.33,2.17,165.32,-1.82,4.29,-1.90,0.2,-3.2,-25.8
162222,1184,1184,1184,1184,0.47,650,11.91,3.02,2.18,164.02,14.09,-0.48,0.28,0.6,16.5,-26.4
162222,1184,1184,1184,1184,0.50,653,11.92,2.93,1.75,162.80,1.16,1.15,11.29,0.9,-5.1,-24.5
162222,1184,1184,1184,1184,0.51,654,11.92,2.82,1.83,161.53,6.87,1.62,9.41,1.4,2.4,-26.3
162222,1184,1184,1184,1184,0.52,655,11.91,3.19,1.62,160.20,-17.59,1.42,12.29,2.0,-7.7,-29.0
162222,1184,1184,1184,1184,0.52,655,11.92,3.16,1.62,158.93,-0.66,2.58,16.61,1.7,-0.5,-24.8
162222,1184,1184,1184,1184,0.53,656,11.93,3.28,1.71,157.68,0.36,-3.44,6.53,2.1,-17.8,-25.5
162222,1184,1184,1184,1184,0.51,654,11.92,3.25,1.91,156.44,19.60,0.58,-7.35,4.1,24.7,-28.5
162222,1184,1184,1184,1184,0.53,656,11.93,3.66,1.99,155.22,-1.48,-1.13,6.63,3.8,3.1,-25.8
162222,1184,1184,1184,1184,0.52,655,11.92,3.75,2.10,153.97,7.75,-1.05,1.27,4.0,7.8,-25.3
162222,1184,1184,1184,1184,0.55,658,11.92,3.49,2.01,152.71,9.83,-1.36,11.53,3.4,5.8,-27.3
162222,1184,1184,1184,1184,0.53,656,11.93,3.88,2.09,151.46,3.86,2.68,5.60,2.1,10.6,-27.2
162222,1184,1184,1184,1184,0.55,658,11.93,3.68,1.91,150.21,11.71,0.63,2.25,0.7,-1.0,-25.3
162222,1184,1184,1184,1184,0.54,657,11.92,3.35,1.72,148.99,1.01,1.84,9.75,-1.6,-2.4,-24.8
162222,1184,1184,1184,1184,0.51,654,11.92,3.21,1.43,147.73,8.85,1.89,-1.30,1.5,13.1,-27.0
162222,1184,1184,1184,1184,0.55,658,11.92,2.98,0.96,146.44,-13.06,2.61,17.98,0.4,0.1,-28.0
162223,1184,1184,1184,1184,0.52,655,11.91,3.03,1.15,145.17,-12.99,6.16,19.60,-2.4,-17.4,-24.4
162223,1184,1184,1184,1184,0.55,658,11.92,2.97,1.27,144.03,-7.50,3.24,17.88,0.5,-2.1,-23.9
162223,1184,1184,1184,1184,0.56,659,11.92,3.40,1.38,142.88,-1.32,-7.28,16.90,0.5,3.1,-24.9
162223,1184,1184,1184,1184,0.52,655,11.91,3.19,1.55,141.74,-0.33,-2.90,5.15,0.5,5.4,-23.7
162223,1184,1184,1184,1184,0.53,656,11.92,2.83,1.49,140.65,10.12,-1.35,12.68,0.0,2.7,-21.7
162223,1184,1184,1184,1184,0.54,657,11.92,2.86,1.24,139.62,-2.77,-3.50,15.26,-0.7,6.5,-21.2
162223,1184,1184,1184,1184,0.56,659,11.92,2.35,1.24,138.55,-4.59,-1.73,-1.43,1.2,-4.2,-20.7
162223,1184,1184,1184,1184,0.55,658,11.92,1.92,1.28,137.56,-3.35,-1.48,17.30,1.0,-11.4,-16.8
162223,1184,1184,1184,1184,0.56,659,11.90,2.01,1.14,136.64,-7.48,-2.30,17.69,0.9,7.9,-18.8
162223,1184,1184,1184,1184,0.54,657,11.92,2.26,1.39,135.68,-5.15,1.63,11.66,0.9,6.0,-18.7
162223,1184,1184,1184,1184,0.56,659,11.92,2.78,1.65,134.72,-1.59,-0.46,15.09,1.7,0.5,-18.6
162223,1184,1184,1184,1184,0.54,657,11.92,2.93,1.82,133.82,-9.94,5.42,19.60,0.4,-9.1,-16.1
162223,1184,1184,1184,1184,0.57,660,11.90,3.15,2.07,133.04,2.30,0.65,10.96,1.0,2.2,-14.1
162223,1184,1184,1184,1184,0.56,659,11.93,3.05,2.19,132.30,10.67,0.16,13.88,0.9,4.8,-15.8
162223,1184,1184,1184,1184,0.58,661,11.93,2.99,1.90,131.55,-12.54,1.50,17.61,-0.2,-14.3,-13.5
162223,1184,1184,1184,1184,0.57,660,11.92,2.92,1.91,130.92,-2.71,-0.63,10.77,1.5,-0.6,-11.7
162223,1184,1184,1184,1184,0.57,660,11.91,2.66,1.42,130.20,-19.60,0.21,16.04,1.3,-11.0,-15.2
162223,1184,1184,1184,1184,0.56,659,11.93,2.47,1.63,129.48,-0.23,0.37,8.11,1.2,-4.6,-13.3
162223,1184,1184,1184,1184,0.50,653,11.93,2.76,1.52,128.78,10.86,-7.56,4.84,0.6,12.5,-16.1
162223,1184,1184,1184,1184,0.56,659,11.92,2.37,1.26,128.05,16.06,-0.80,-0.55,1.7,12.8,-14.8
162224,1184,1184,1184,1184,0.54,657,11.93,2.74,1.45,127.39,-3.49,1.14,15.59,0.4,-0.9,-14.4
162224,1184,1184,1184,1184,0.54,657,11.92,2.43,1.68,126.61,11.58,-0.37,-2.48,1.6,3.1,-16.8
162224,1184,1184,1184,1184,0.55,658,11.92,2.63,1.72,125.74,5.68,2.41,1.47,0.5,16.1,-17.6
162224,1184,1184,1184,1184,0.54,657,11.90,2.65,1.92,124.92,12.22,7.55,6.63,0.3,3.8,-15.1
162224,1184,1184,1184,1184,0.57,660,11.93,2.87,2.12,124.13,17.29,5.26,-6.06,-0.4,10.4,-14.9
162224,1184,1184,1184,1184,0.56,659,11.92,2.73,1.69,123.35,3.86,-4.73,2.45,2.1,11.1,-15.7
162224,1184,1184,1184,1184,0.58,661,11.91,2.32,1.60,122.57,4.81,1.59,1.99,0.2,6.1,-14.6
162224,1184,1184,1184,1184,0.57,660,11.91,2.25,1.36,121.78,15.12,1.11,3.03,0.4,22.8,-15.8
162224,1184,1184,1184,1184,0.54,657,11.92,2.44,1.05,120.93,-0.36,0.80,2.99,1.4,9.5,-17.0
162224,1184,1184,1184,1184,0.60,664,11.92,2.41,0.94,120.14,-2.89,0.31,4.84,0.4,-3.7,-14.5
162224,1184,1184,1184,1184,0.55,658,11.90,2.55,1.18,119.34,6.84,5.13,0.06,2.0,-2.1,-16.2
162224,1184,1184,1184,1184,0.58,662,11.92,2.65,0.87,118.48,-1.44,5.74,3.06,4.2,6.2,-17.1
162224,1184,1184,1184,1184,0.52,655,11.90,3.25,0.57,117.52,3.41,4.64,9.71,2.5,-4.2,-17.8
162224,1184,1184,1184,1184,0.54,657,11.92,3.59,0.23,116.53,-3.61,3.59,13.30,1.6,-1.0,-18.7
162224,1184,1184,1184,1184,0.56,659,11.91,3.83,0.11,115.57,-19.21,-0.01,17.96,1.6,-0.9,-18.4
162224,1184,1184,1184,1184,0.56,659,11.93,3.89,0.30,114.64,-9.86,-0.13,5.15,1.8,-7.8,-17.6
162224,1184,1184,1184,1184,0.56,659,11.93,3.90,0.30,113.70,-13.29,-2.68,19.60,-0.3,-8.0,-17.6
162224,1184,1184,1184,1184,0.58,661,11.91,4.17,0.46,112.70,2.61,1.13,8.46,-0.7,2.6,-20.4
162224,1184,1184,1184,1184,0.58,662,11.92,3.85,0.33,111.68,-0.80,2.80,12.47,-1.4,-2.7,-18.7
162224,1184,1184,1184,1184,0.55,658,11.93,3.57,0.29,110.66,-0.78,0.97,19.60,-2.7,-1.6,-20.8
