time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192809,1180,1180,1180,1180,0.26,629,12.21,8.37,-1.69,-83.66,11.33,-3.20,6.35,1.6,10.9,-41.2
192809,1180,1180,1180,1180,0.26,629,12.22,8.43,-1.71,-85.59,16.25,2.83,-2.04,4.0,14.1,-40.3
192809,1180,1180,1180,1180,0.28,631,12.20,8.41,-1.78,-87.56,5.28,1.91,4.05,4.5,8.5,-40.1
192809,1180,1180,1180,1180,0.29,632,12.20,8.49,-1.83,-89.58,19.60,4.14,-1.02,4.5,7.0,-39.7
192809,1180,1180,1180,1180,0.30,633,12.22,8.68,-1.79,-91.56,-3.32,5.80,11.67,2.7,-6.6,-38.8
192809,1180,1180,1180,1180,0.30,633,12.22,8.78,-1.34,-93.44,11.85,5.73,0.83,1.9,6.1,-37.2
192809,1180,1180,1180,1180,0.33,636,12.20,8.96,-1.45,-95.30,13.33,1.51,3.67,1.0,2.3,-38.1
192809,1180,1180,1180,1180,0.32,635,12.21,9.08,-0.92,-97.14,9.31,0.72,14.18,-0.2,-0.6,-37.3
192809,1180,1180,1180,1180,0.31,634,12.22,8.97,-0.66,-99.04,-5.42,5.28,8.75,-0.9,2.9,-38.9
192809,1180,1180,1180,1180,0.33,636,12.20,8.79,-0.62,-100.96,2.38,-4.72,1.07,0.5,4.6,-40.5
192809,1180,1180,1180,1180,0.33,636,12.21,8.30,-0.26,-102.97,1.64,0.93,4.60,-1.3,0.2,-41.4
192809,1180,1180,1180,1180,0.31,634,12.22,7.96,0.47,-105.06,1.74,1.94,7.82,-0.1,-5.4,-43.0
192809,1180,1180,1180,1180,0.33,636,12.21,7.54,0.75,-107.19,-3.68,4.19,7.05,-1.3,-4.1,-42.1
192809,1180,1180,1180,1180,0.32,635,12.21,6.97,0.39,-109.28,-16.30,2.23,18.01,-3.6,-10.9,-41.1
192810,1180,1180,1180,1180,0.35,638,12.24,6.64,0.67,-111.35,-10.54,-1.64,15.54,-2.9,-5.1,-41.8
192810,1180,1180,1180,1180,0.32,635,12.21,5.85,0.55,-113.39,9.86,3.36,14.18,-3.2,3.2,-41.3
192810,1180,1180,1180,1180,0.31,634,12.21,5.41,0.22,-115.40,-7.91,1.99,14.79,-2.9,0.2,-40.6
192810,1180,1180,1180,1180,0.33,636,12.20,5.63,0.10,-117.41,-5.63,1.62,8.64,-0.2,5.1,-40.7
192810,1180,1180,1180,1180,0.31,634,12.22,5.48,0.72,-119.37,-0.38,4.00,2.92,-2.6,15.1,-38.6
192810,1180,1180,1180,1180,0.31,634,12.21,5.35,1.17,-121.29,7.15,-1.13,8.56,-0.9,10.4,-37.0
192810,1180,1180,1180,1180,0.32,635,12.21,4.91,1.45,-123.20,6.92,-0.24,-2.16,-0.9,17.9,-38.0
192810,1180,1180,1180,1180,0.35,638,12.19,4.71,1.55,-125.03,7.87,-0.91,10.64,-0.3,13.6,-36.2
192810,1180,1180,1180,1180,0.32,635,12.19,4.30,1.56,-126.96,3.30,1.42,7.13,-1.6,4.3,-38.0
192810,1180,1180,1180,1180,0.33,636,12.21,4.17,1.82,-128.85,-2.75,0.15,11.48,-0.3,-7.8,-36.9
192810,1180,1180,1180,1180,0.34,637,12.20,4.27,1.97,-130.81,10.67,-0.49,6.14,-0.2,0.7,-37.8
192810,1180,1180,1180,1180,0.36,639,12.19,3.83,1.86,-132.76,-2.11,-2.33,9.92,1.4,4.1,-38.3
192810,1180,1180,1180,1180,0.35,638,12.20,3.65,1.94,-134.80,-3.45,1.05,10.89,2.1,2.5,-40.7
192810,1180,1180,1180,1180,0.35,638,12.21,3.93,2.22,-136.84,7.87,-3.02,9.49,-1.8,10.3,-40.0
192810,1180,1180,1180,1180,0.39,642,12.20,3.97,2.54,-138.88,-15.33,3.62,12.79,-0.9,-6.4,-39.6
192810,1180,1180,1180,1180,0.36,639,12.21,3.65,2.72,-140.95,-3.82,3.43,8.68,-1.7,-5.5,-39.6
192810,1180,1180,1180,1180,0.38,641,12.18,3.43,2.22,-143.02,-12.89,-6.57,17.85,-0.2,-12.1,-40.5
192810,1180,1180,1180,1180,0.41,644,12.17,2.73,2.52,-145.14,3.21,-0.96,3.60,-0.1,-4.7,-41.3
192810,1180,1180,1180,1180,0.36,639,12.20,2.72,2.35,-147.19,-12.08,6.43,16.29,1.1,-11.7,-39.2
192810,1180,1180,1180,1180,0.40,643,12.20,2.74,2.56,-149.19,0.92,-3.15,4.24,1.8,-3.4,-39.2
192811,1180,1180,1180,1180,0.37,640,12.18,3.04,2.79,-151.11,19.60,-4.17,2.08,2.1,9.5,-37.4
192811,1180,1180,1180,1180,0.39,642,12.20,2.58,2.42,-153.02,11.92,-1.24,-0.53,3.4,-6.5,-37.8
192811,1180,1180,1180,1180,0.38,641,12.21,2.49,1.94,-155.02,5.99,-1.51,10.53,1.7,2.2,-40.6
192811,1180,1180,1180,1180,0.41,644,12.21,2.47,1.68,-157.06,10.80,5.31,0.28,1.5,14.8,-40.3
192811,1180,1180,1180,1180,0.39,642,12.19,2.80,2.09,-159.04,1.67,1.35,7.84,0.1,-5.8,-38.7
192811,1180,1180,1180,1180,0.39,642,12.20,2.78,1.92,-160.99,3.50,1.44,9.86,0.7,3.2,-40.1
192811,1180,1180,1180,1180,0.42,646,12.20,3.22,2.36,-162.97,-5.51,-1.90,12.82,0.4,2.6,-38.8
192811,1180,1180,1180,1180,0.40,643,12.20,3.08,2.62,-164.97,0.77,-0.65,11.43,1.7,7.0,-39.1
192811,1180,1180,1180,1180,0.40,643,12.21,3.25,2.66,-167.01,0.96,1.62,7.83,0.5,3.8,-40.8
192811,1180,1180,1180,1180,0.42,645,12.20,3.35,3.01,-168.99,1.88,0.47,6.62,1.4,-6.0,-38.5
192811,1180,1180,1180,1180,0.40,643,12.20,3.48,3.45,-171.03,7.26,4.19,7.28,2.7,0.7,-40.1
192811,1180,1180,1180,1180,0.42,646,12.22,3.19,3.39,-173.10,-3.45,3.94,-2.76,-0.2,-5.3,-40.5
192811,1180,1180,1180,1180,0.38,641,12.19,2.63,2.95,-175.16,7.76,0.42,2.62,2.6,9.7,-40.3
192811,1180,1180,1180,1180,0.38,641,12.21,2.79,2.83,-177.19,-7.16,-2.09,7.54,4.6,4.8,-40.0
192811,1180,1180,1180,1180,0.41,644,12.21,2.90,2.66,-179.17,-7.67,2.07,14.40,4.0,-3.2,-39.6
192811,1180,1180,1180,1180,0.42,646,12.21,2.89,3.37,178.89,5.11,-4.89,5.29,3.4,3.8,-40.1
192811,1180,1180,1180,1180,0.42,646,12.21,3.03,2.89,176.89,-15.12,4.14,15.07,4.3,-14.4,-37.9
192811,1180,1180,1180,1180,0.42,645,12.22,3.18,3.10,174.99,-5.62,-0.97,17.55,2.4,-15.1,-36.5
192811,1180,1180,1180,1180,0.43,647,12.20,2.64,2.74,173.14,-12.40,-3.45,9.75,5.7,-10.4,-34.7
192811,1180,1180,1180,1180,0.42,645,12.20,2.49,2.91,171.41,3.51,2.25,5.23,5.2,3.1,-33.6
192812,1180,1180,1180,1180,0.41,644,12.19,2.93,2.80,169.70,2.87,-4.96,-1.17,5.7,6.1,-36.2
192812,1180,1180,1180,1180,0.42,646,12.21,3.32,2.36,167.88,-6.17,5.62,10.61,7.1,-6.6,-37.1
192812,1180,1180,1180,1180,0.42,646,12.20,3.94,2.88,166.02,13.11,-0.47,11.56,7.1,0.4,-38.1
192812,1180,1180,1180,1180,0.42,645,12.22,3.91,2.30,164.19,3.07,-1.48,2.22,8.9,8.9,-35.6
192812,1180,1180,1180,1180,0.39,642,12.19,3.96,2.70,162.39,10.34,-1.70,4.64,7.1,13.2,-35.7
192812,1180,1180,1180,1180,0.44,648,12.19,4.27,2.24,160.61,2.54,-0.45,10.91,5.9,2.1,-35.0
192812,1180,1180,1180,1180,0.44,648,12.19,4.52,2.31,158.87,-4.12,0.95,12.61,6.8,3.7,-35.2
192812,1180,1180,1180,1180,0.43,647,12.17,4.91,2.73,157.09,8.80,-4.52,13.91,5.4,6.7,-35.7
192812,1180,1180,1180,1180,0.41,644,12.20,5.00,2.71,155.33,-17.01,1.09,19.60,3.8,-10.3,-33.9
192812,1180,1180,1180,1180,0.42,646,12.20,5.09,2.79,153.61,0.52,0.65,7.38,2.1,7.1,-34.8
192812,1180,1180,1180,1180,0.42,645,12.17,5.28,3.36,151.86,5.67,-3.60,11.24,1.8,4.9,-35.2
192812,1180,1180,1180,1180,0.46,650,12.21,5.15,3.19,150.02,-6.95,-0.69,9.62,0.0,1.2,-37.0
192812,1180,1180,1180,1180,0.42,646,12.21,5.46,3.97,148.19,0.49,-2.90,8.64,1.0,5.1,-36.3
192812,1180,1180,1180,1180,0.43,647,12.18,5.36,4.21,146.37,-6.11,0.87,6.26,-0.8,6.5,-37.0
192812,1180,1180,1180,1180,0.44,648,12.19,5.48,5.16,144.58,6.43,0.95,7.70,0.3,9.6,-36.3
192812,1180,1180,1180,1180,0.42,646,12.20,5.75,5.72,142.78,9.14,-2.86,4.68,0.0,10.6,-36.9
192812,1180,1180,1180,1180,0.44,648,12.18,5.81,5.94,141.01,15.93,7.94,0.32,2.7,15.7,-36.6
192812,1180,1180,1180,1180,0.44,648,12.20,6.34,5.50,139.22,-13.11,1.43,15.52,3.1,-11.2,-35.2
192812,1180,1180,1180,1180,0.51,655,12.20,6.04,5.72,137.32,-5.68,4.71,6.82,4.0,-6.0,-36.9
192812,1180,1180,1180,1180,0.46,650,12.19,6.06,5.82,135.46,6.78,0.95,6.38,2.3,6.9,-37.7
192813,1180,1180,1180,1180,0.44,648,12.20,6.04,6.07,133.57,7.09,3.94,-1.33,0.8,2.5,-37.5
192813,1180,1180,1180,1180,0.47,651,12.19,6.11,6.01,131.63,13.88,1.21,3.61,0.1,17.5,-39.6
192813,1180,1180,1180,1180,0.45,649,12.17,6.05,6.06,129.73,0.99,2.45,6.37,0.6,-5.2,-38.3
192813,1180,1180,1180,1180,0.43,647,12.20,5.67,6.23,127.78,-4.53,-0.87,19.60,1.8,-4.8,-37.9
192813,1180,1180,1180,1180,0.45,649,12.19,5.48,6.02,125.83,2.41,-3.45,0.60,0.9,9.4,-40.9
192813,1180,1180,1180,1180,0.46,650,12.20,5.26,6.18,123.85,-4.90,5.87,14.84,0.6,-0.5,-38.9
192813,1180,1180,1180,1180,0.46,650,12.21,4.95,6.02,121.92,-18.26,-3.33,19.60,-0.5,-3.5,-37.7
192813,1180,1180,1180,1180,0.45,649,12.19,5.05,5.73,120.05,-13.98,-0.97,19.60,1.9,-12.9,-37.4
192813,1180,1180,1180,1180,0.48,652,12.19,4.89,5.95,118.16,-10.26,3.31,12.64,2.6,-4.0,-36.1
192813,1180,1180,1180,1180,0.44,648,12.19,4.45,5.89,116.27,7.94,-4.54,4.61,2.0,8.5,-37.3
192813,1180,1180,1180,1180,0.47,651,12.19,3.83,5.44,114.34,-0.19,-5.26,9.25,3.8,0.1,-37.2
192813,1180,1180,1180,1180,0.43,647,12.20,3.48,5.37,112.38,4.27,-0.96,16.99,2.6,-1.6,-37.8
192813,1180,1180,1180,1180,0.46,650,12.20,3.08,5.00,110.42,4.84,-0.54,2.80,-0.1,-6.1,-37.7
192813,1180,1180,1180,1180,0.46,650,12.18,2.73,5.27,108.45,9.58,5.06,0.74,0.8,14.2,-37.7
192813,1180,1180,1180,1180,0.43,647,12.19,2.46,4.99,106.45,-4.94,5.23,-4.57,-1.3,-8.4,-38.0
192813,1180,1180,1180,1180,0.47,651,12.20,2.37,4.80,104.46,-0.90,-2.20,11.66,2.4,-6.6,-38.1
192813,1180,1180,1180,1180,0.45,649,12.19,2.25,4.02,102.52,-14.22,-2.83,17.53,1.1,-6.3,-37.4
192813,1180,1180,1180,1180,0.48,652,12.20,2.43,3.80,100.57,-14.05,-1.80,19.60,0.7,-14.5,-39.1
192813,1180,1180,1180,1180,0.48,652,12.20,2.36,3.78,98.51,2.02,0.67,2.99,2.7,7.8,-41.0
192813,1180,1180,1180,1180,0.46,650,12.20,2.68,4.09,96.54,8.50,0.02,-1.25,6.8,10.4,-38.5
192814,1180,1180,1180,1180,0.49,653,12.20,2.64,3.95,94.52,14.49,0.83,-3.48,5.7,8.2,-39.4
192814,1180,1180,1180,1180,0.44,648,12.22,3.04,3.34,92.57,3.38,-1.88,8.69,5.8,-0.6,-39.4
192814,1180,1180,1180,1180,0.48,652,12.17,2.89,2.85,90.51,2.48,2.10,9.28,5.4,1.5,-41.9
192814,1180,1180,1180,1180,0.49,653,12.20,3.21,3.12,88.47,8.99,3.39,6.62,6.3,-1.0,-39.7
192814,1180,1180,1180,1180,0.48,652,12.18,3.66,3.35,86.52,7.26,0.18,5.89,4.8,3.1,-39.1
192814,1180,1180,1180,1180,0.48,652,12.18,4.01,3.48,84.51,9.69,-5.43,3.95,5.6,-4.3,-41.2
192814,1180,1180,1180,1180,0.50,654,12.18,3.66,2.77,82.44,10.27,-0.32,-3.25,4.5,7.1,-40.6
192814,1180,1180,1180,1180,0.47,651,12.18,3.33,2.25,80.41,-8.23,-1.47,19.60,3.8,-4.3,-40.2
192814,1180,1180,1180,1180,0.47,651,12.21,3.60,1.93,78.42,-19.60,-1.66,19.60,2.9,-17.9,-40.0
192814,1180,1180,1180,1180,0.41,644,12.21,3.69,2.43,76.48,1.71,4.84,13.76,2.0,-9.1,-38.2
192814,1180,1180,1180,1180,0.48,652,12.22,3.84,2.64,74.66,4.88,-0.11,1.63,0.5,7.1,-36.1
192814,1180,1180,1180,1180,0.48,652,12.17,3.82,2.97,72.87,-0.40,-0.32,10.79,1.0,3.2,-34.6
192814,1180,1180,1180,1180,0.43,647,12.19,3.85,2.77,71.18,-0.19,-3.00,16.85,-0.9,-4.3,-33.3
192814,1180,1180,1180,1180,0.44,648,12.19,3.76,2.44,69.58,5.81,-7.12,12.23,-1.0,2.9,-32.2
192814,1180,1180,1180,1180,0.44,648,12.20,3.58,2.56,67.99,9.59,-1.27,1.39,1.0,9.6,-30.5
192814,1180,1180,1180,1180,0.48,652,12.20,3.86,2.43,66.57,4.58,0.93,2.64,2.4,-4.3,-28.4
192814,1180,1180,1180,1180,0.48,652,12.19,3.95,2.80,65.17,6.44,-0.85,1.39,1.8,4.8,-29.1
192814,1180,1180,1180,1180,0.49,653,12.19,3.81,3.13,63.86,2.62,-0.28,7.94,2.2,-4.5,-24.0
192814,1180,1180,1180,1180,0.46,650,12.19,3.27,2.57,62.58,-1.40,-0.66,12.16,1.3,8.9,-24.0
192814,1180,1180,1180,1180,0.45,649,12.19,2.64,2.36,61.26,-6.97,-0.34,14.47,1.8,5.3,-25.6
192815,1180,1180,1180,1180,0.46,650,12.19,2.73,2.41,59.96,-6.49,1.78,17.52,2.4,-1.0,-26.6
192815,1180,1180,1180,1180,0.43,647,12.19,3.01,2.61,58.60,5.12,-1.44,5.55,2.9,7.4,-29.0
192815,1180,1180,1180,1180,0.47,651,12.19,3.12,2.57,57.25,-12.92,5.96,17.49,2.9,-6.5,-27.6
192815,1180,1180,1180,1180,0.47,651,12.19,3.44,2.62,55.97,10.04,-2.19,8.00,2.4,2.2,-25.3
192815,1180,1180,1180,1180,0.45,649,12.20,3.02,2.63,54.67,8.95,-1.21,3.09,1.8,4.7,-27.2
192815,1180,1180,1180,1180,0.44,648,12.20,2.79,2.07,53.33,6.29,-7.49,10.70,1.8,1.2,-27.5
192815,1180,1180,1180,1180,0.45,649,12.19,2.67,1.73,52.06,14.39,1.64,2.71,3.5,7.3,-25.9
192815,1180,1180,1180,1180,0.48,652,12.19,2.88,1.94,50.75,5.73,5.01,2.61,3.4,-3.4,-27.5
192815,1180,1180,1180,1180,0.43,647,12.18,3.11,1.84,49.35,-6.85,0.55,12.95,1.2,4.9,-28.1
192815,1180,1180,1180,1180,0.47,651,12.20,3.10,1.92,48.01,8.05,-2.24,4.70,1.8,-5.8,-26.1
192815,1180,1180,1180,1180,0.49,653,12.20,2.96,1.72,46.67,-1.99,3.70,6.77,-0.1,-8.0,-27.2
192815,1180,1180,1180,1180,0.43,647,12.20,3.02,1.72,45.33,11.92,10.47,5.59,0.7,8.9,-26.8
192815,1180,1180,1180,1180,0.43,647,12.21,3.39,1.81,44.00,-2.01,-0.75,15.24,-0.2,6.1,-27.0
192815,1180,1180,1180,1180,0.41,644,12.19,3.09,1.53,42.61,-3.83,5.45,11.78,-0.3,-3.0,-29.0
192815,1180,1180,1180,1180,0.50,654,12.18,2.99,1.46,41.13,-3.23,-4.25,19.60,-1.8,2.7,-30.8
192815,1180,1180,1180,1180,0.45,649,12.19,2.86,1.36,39.58,-8.70,1.50,9.85,-1.2,-5.6,-30.5
192815,1180,1180,1180,1180,0.47,651,12.19,2.40,1.49,38.11,16.24,-2.35,2.49,-2.1,13.6,-29.1
192815,1180,1180,1180,1180,0.45,649,12.17,2.23,1.04,36.63,6.68,1.64,3.84,-0.7,6.8,-29.8
192815,1180,1180,1180,1180,0.44,648,12.18,2.09,1.62,35.09,-0.21,4.35,11.96,-0.7,-3.3,-31.2
192815,1180,1180,1180,1180,0.42,646,12.19,1.90,1.30,33.50,4.88,-2.69,9.14,1.1,8.7,-31.7
192816,1180,1180,1180,1180,0.47,651,12.18,1.56,1.53,31.93,12.45,-1.35,-2.66,2.0,10.7,-31.6
192816,1180,1180,1180,1180,0.46,650,12.17,1.33,1.51,30.31,5.66,2.41,5.90,4.3,12.6,-33.4
192816,1180,1180,1180,1180,0.46,650,12.20,1.77,1.72,28.65,-19.60,1.57,14.80,4.3,-6.9,-35.4
192816,1180,1180,1180,1180,0.45,649,12.19,2.13,2.55,26.88,13.41,-2.08,3.65,4.6,10.3,-35.6
192816,1180,1180,1180,1180,0.44,648,12.19,2.27,2.59,25.13,11.09,-1.66,3.50,5.6,8.5,-36.5
192816,1180,1180,1180,1180,0.45,649,12.19,2.35,2.76,23.43,10.39,2.11,2.23,7.3,0.5,-35.0
192816,1180,1180,1180,1180,0.44,648,12.21,2.23,2.80,21.68,10.57,5.08,4.12,5.1,7.9,-35.2
192816,1180,1180,1180,1180,0.43,647,12.20,2.69,2.53,20.05,-5.45,0.71,13.31,4.5,-2.1,-33.2
192816,1180,1180,1180,1180,0.43,647,12.19,3.06,2.63,18.48,-5.41,1.62,11.36,6.2,0.4,-32.3
192816,1180,1180,1180,1180,0.42,645,12.20,3.53,3.09,16.92,7.34,-1.78,11.82,4.6,5.6,-32.8
192816,1180,1180,1180,1180,0.47,651,12.20,3.82,3.34,15.37,-8.72,-0.98,7.80,4.0,-4.4,-32.9
192816,1180,1180,1180,1180,0.46,650,12.20,3.96,3.58,13.69,0.94,-3.69,7.13,5.4,7.0,-35.5
192816,1180,1180,1180,1180,0.43,647,12.18,4.00,3.46,11.98,1.80,-0.81,3.61,4.7,2.4,-34.9
192816,1180,1180,1180,1180,0.37,640,12.18,3.92,3.12,10.33,2.71,-4.38,13.13,4.6,0.1,-32.6
192816,1180,1180,1180,1180,0.42,646,12.18,3.75,2.59,8.66,-2.47,2.16,11.63,4.0,-11.7,-33.0
192816,1180,1180,1180,1180,0.44,648,12.20,3.87,2.17,7.06,1.91,-3.05,9.33,5.5,0.5,-32.0
192816,1180,1180,1180,1180,0.41,644,12.19,3.74,1.89,5.42,4.89,-4.58,6.10,4.4,7.4,-32.0
192816,1180,1180,1180,1180,0.43,647,12.21,3.72,1.74,3.87,-1.19,1.41,-3.56,4.6,2.8,-31.0
