time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212941,1183,1183,1183,1183,0.18,620,11.98,3.15,0.19,-56.74,-6.82,3.04,8.20,2.7,3.1,-30.4
212941,1183,1183,1183,1183,0.17,619,12.00,3.37,-0.01,-58.22,-2.82,-1.03,9.02,4.4,-4.4,-30.3
212941,1183,1183,1183,1183,0.20,622,12.01,3.12,-0.31,-59.66,3.38,-2.67,5.90,3.6,2.3,-29.7
212941,1183,1183,1183,1183,0.19,621,11.98,3.54,-0.41,-61.16,-4.81,3.27,13.67,4.3,-4.4,-30.7
212941,1183,1183,1183,1183,0.19,621,11.99,3.72,-0.10,-62.72,0.76,1.99,11.26,3.2,5.4,-32.3
212941,1183,1183,1183,1183,0.18,620,11.99,4.07,-0.14,-64.27,4.80,-2.29,6.79,2.7,4.8,-31.9
212941,1183,1183,1183,1183,0.25,627,11.99,4.55,0.09,-65.82,-2.83,2.33,13.80,3.8,5.0,-31.4
212941,1183,1183,1183,1183,0.23,625,11.98,4.49,0.05,-67.39,-2.18,0.81,8.19,4.6,-3.1,-32.3
212941,1183,1183,1183,1183,0.25,627,11.98,4.53,0.33,-68.94,7.96,-2.66,8.48,6.7,17.6,-33.3
212941,1183,1183,1183,1183,0.23,625,11.98,4.38,-0.23,-70.55,-1.16,-3.89,10.45,4.8,3.8,-32.3
212941,1183,1183,1183,1183,0.23,625,11.99,4.96,-0.05,-72.14,6.57,0.34,6.53,5.9,9.3,-32.9
212941,1183,1183,1183,1183,0.24,626,11.99,5.30,-0.05,-73.74,4.83,-0.44,-1.60,4.3,-7.8,-33.4
212942,1183,1183,1183,1183,0.23,625,12.00,5.83,0.43,-75.34,7.56,2.15,0.90,4.9,8.9,-32.0
212942,1183,1183,1183,1183,0.24,626,11.99,5.98,0.50,-76.95,1.93,-2.54,9.75,6.8,7.4,-32.2
212942,1183,1183,1183,1183,0.26,629,11.99,6.01,0.39,-78.48,-1.79,-2.70,10.16,3.8,-0.9,-30.2
212942,1183,1183,1183,1183,0.26,629,11.98,6.02,0.29,-80.06,5.07,1.71,1.35,3.7,-7.4,-30.6
212942,1183,1183,1183,1183,0.27,630,11.98,5.92,-0.05,-81.66,-9.05,-3.94,12.37,4.5,4.6,-30.9
212942,1183,1183,1183,1183,0.25,628,11.98,5.57,-0.09,-83.22,0.27,-0.02,3.66,2.0,-2.0,-30.8
212942,1183,1183,1183,1183,0.30,633,11.98,5.53,-0.53,-84.77,-0.45,-6.70,10.00,3.9,1.6,-30.5
212942,1183,1183,1183,1183,0.27,630,12.00,5.51,-0.24,-86.33,2.54,2.58,3.76,4.4,5.9,-30.7
212942,1183,1183,1183,1183,0.30,633,12.01,6.09,-0.25,-87.99,-9.47,6.45,15.04,3.1,-3.7,-32.4
212942,1183,1183,1183,1183,0.29,632,11.98,6.80,-0.01,-89.61,3.53,-3.37,12.95,2.3,-9.4,-31.6
212942,1183,1183,1183,1183,0.29,632,11.98,6.95,-0.20,-91.32,0.55,0.81,0.51,0.7,-8.7,-33.3
212942,1183,1183,1183,1183,0.30,633,11.98,6.95,0.17,-93.08,0.46,4.58,6.39,0.5,-5.8,-33.6
212942,1183,1183,1183,1183,0.29,632,11.98,7.09,0.43,-94.84,5.87,5.80,8.23,2.5,9.2,-32.8
212942,1183,1183,1183,1183,0.30,633,11.99,7.19,0.54,-96.62,4.31,-0.54,11.64,1.8,19.0,-35.9
212942,1183,1183,1183,1183,0.28,631,11.98,7.55,0.93,-98.48,2.23,2.33,9.43,-1.2,0.5,-35.2
212942,1183,1183,1183,1183,0.31,634,12.00,7.38,0.70,-100.25,4.57,-5.24,17.89,-0.9,-5.2,-35.7
212942,1183,1183,1183,1183,0.27,630,11.99,6.81,-0.16,-102.09,2.02,-4.29,17.79,1.0,1.4,-37.0
212942,1183,1183,1183,1183,0.31,634,11.97,6.40,-0.60,-104.00,-17.13,4.90,19.60,1.5,-20.3,-38.8
212942,1183,1183,1183,1183,0.32,635,11.98,6.32,-0.19,-105.98,-0.75,1.11,9.52,-0.5,-4.2,-39.4
212942,1183,1183,1183,1183,0.33,636,11.98,6.05,0.01,-108.06,-5.33,-1.46,16.05,-1.6,-8.8,-42.4
212943,1183,1183,1183,1183,0.33,636,11.98,6.55,0.08,-110.15,-14.53,-1.83,15.70,-0.1,-4.2,-40.0
212943,1183,1183,1183,1183,0.32,635,11.98,6.60,0.24,-112.20,-1.51,1.47,9.12,1.5,-6.6,-40.5
212943,1183,1183,1183,1183,0.30,633,11.98,6.28,0.43,-114.34,2.20,3.92,0.62,-0.1,-8.9,-43.4
212943,1183,1183,1183,1183,0.30,633,11.97,6.14,0.65,-116.50,-2.83,5.57,10.02,-1.6,-4.3,-42.6
212943,1183,1183,1183,1183,0.32,635,11.97,6.18,1.07,-118.58,2.69,5.28,10.01,-0.5,-0.9,-41.5
212943,1183,1183,1183,1183,0.34,637,11.98,5.97,1.33,-120.66,7.02,-2.26,12.89,0.8,-2.7,-40.4
212943,1183,1183,1183,1183,0.34,637,12.00,5.96,1.35,-122.69,3.27,2.15,11.51,0.3,9.2,-41.3
212943,1183,1183,1183,1183,0.38,641,11.98,5.97,1.61,-124.73,-4.06,0.43,10.67,-0.2,0.9,-39.0
212943,1183,1183,1183,1183,0.35,638,11.97,5.66,1.66,-126.76,2.79,-0.08,7.59,-0.5,5.7,-40.8
212943,1183,1183,1183,1183,0.36,639,11.98,5.93,2.42,-128.81,1.34,0.64,9.34,0.0,3.3,-40.2
212943,1183,1183,1183,1183,0.38,641,11.98,5.51,2.44,-130.82,0.32,-0.38,2.02,-0.4,15.0,-39.2
212943,1183,1183,1183,1183,0.40,643,11.98,4.74,2.34,-132.81,8.53,-1.74,4.06,-3.4,10.8,-38.9
212943,1183,1183,1183,1183,0.36,639,11.98,4.66,2.37,-134.78,2.36,1.46,7.45,-1.2,2.9,-38.5
212943,1183,1183,1183,1183,0.36,639,11.97,4.46,2.10,-136.71,-1.50,1.23,10.13,0.3,-6.0,-38.7
212943,1183,1183,1183,1183,0.37,640,11.99,4.50,2.64,-138.64,-4.46,-3.16,9.07,0.3,-0.2,-38.9
212943,1183,1183,1183,1183,0.38,641,11.98,4.41,2.66,-140.56,-16.51,-1.46,8.97,-0.4,-2.5,-38.1
212943,1183,1183,1183,1183,0.35,638,11.98,4.00,2.60,-142.49,-9.99,3.20,12.26,1.2,-10.4,-39.6
212943,1183,1183,1183,1183,0.40,643,11.97,3.65,2.58,-144.54,-1.43,0.45,6.40,3.3,-5.9,-42.2
212943,1183,1183,1183,1183,0.40,643,11.98,3.38,2.68,-146.62,0.12,-1.32,15.15,2.4,0.1,-42.8
212943,1183,1183,1183,1183,0.39,642,11.97,3.16,2.41,-148.64,-16.24,3.99,8.73,1.7,-8.2,-40.7
212944,1183,1183,1183,1183,0.39,642,11.98,3.40,3.60,-150.61,-1.00,2.03,8.76,3.7,4.4,-40.5
212944,1183,1183,1183,1183,0.32,635,11.97,3.54,4.14,-152.55,7.59,0.33,11.29,5.8,0.8,-40.6
212944,1183,1183,1183,1183,0.39,642,11.98,3.30,3.70,-154.51,-14.56,-3.01,14.27,6.7,-11.4,-39.4
212944,1183,1183,1183,1183,0.41,644,11.98,3.30,4.19,-156.39,9.75,-2.79,8.94,5.1,-0.7,-37.9
212944,1183,1183,1183,1183,0.39,642,11.98,3.00,3.98,-158.22,-5.44,2.81,8.86,3.3,-10.8,-34.7
212944,1183,1183,1183,1183,0.36,639,11.98,3.66,3.95,-159.91,1.92,-4.39,12.54,0.7,3.8,-34.2
212944,1183,1183,1183,1183,0.39,642,11.97,3.35,3.78,-161.58,-5.89,-2.76,3.43,2.0,2.6,-34.6
212944,1183,1183,1183,1183,0.42,645,11.99,3.32,3.95,-163.22,-12.81,1.42,16.96,2.1,-5.6,-33.2
212944,1183,1183,1183,1183,0.42,645,11.98,3.22,3.83,-164.87,-6.90,0.55,2.21,2.2,-5.2,-32.8
212944,1183,1183,1183,1183,0.41,644,11.98,3.19,3.81,-166.51,3.88,0.59,5.36,4.0,6.7,-32.8
212944,1183,1183,1183,1183,0.42,646,11.98,3.52,3.95,-168.17,7.44,-0.13,2.34,3.8,6.4,-35.4
212944,1183,1183,1183,1183,0.41,644,11.97,3.88,3.60,-169.84,-3.74,-4.22,15.31,4.0,-1.2,-33.9
212944,1183,1183,1183,1183,0.38,641,11.98,3.82,3.44,-171.56,-4.00,2.83,12.19,4.4,-1.8,-35.6
212944,1183,1183,1183,1183,0.43,647,11.98,4.02,3.57,-173.30,-13.51,-0.78,17.69,2.4,-5.9,-34.5
212944,1183,1183,1183,1183,0.39,642,11.99,4.05,3.87,-175.05,-5.97,4.01,10.33,6.0,-8.2,-35.4
212944,1183,1183,1183,1183,0.39,642,11.98,4.06,3.94,-176.72,-10.39,3.46,10.02,6.0,-6.8,-33.3
212944,1183,1183,1183,1183,0.42,646,11.98,4.32,3.97,-178.44,3.94,0.53,10.93,4.5,2.2,-35.6
212944,1183,1183,1183,1183,0.43,647,11.98,4.28,4.09,179.88,5.84,5.00,-1.25,1.0,12.7,-34.6
212944,1183,1183,1183,1183,0.41,644,11.98,4.24,4.06,178.25,-6.90,-2.32,11.35,0.5,-4.4,-34.7
212944,1183,1183,1183,1183,0.43,647,11.97,3.92,3.94,176.55,-7.10,0.38,3.47,-1.0,-10.2,-33.8
212945,1183,1183,1183,1183,0.44,648,11.98,3.47,3.67,174.77,4.81,3.25,8.47,-1.6,-0.5,-37.3
212945,1183,1183,1183,1183,0.43,647,11.98,3.36,3.54,172.95,-1.83,1.03,5.30,-2.7,0.2,-38.6
212945,1183,1183,1183,1183,0.42,646,11.98,3.53,4.24,171.14,0.23,3.43,10.31,-1.3,2.1,-37.3
212945,1183,1183,1183,1183,0.42,646,11.97,3.36,4.29,169.28,0.94,-1.21,2.28,-2.5,6.1,-37.4
212945,1183,1183,1183,1183,0.45,649,11.98,3.27,4.71,167.47,5.90,-1.78,13.31,-0.3,5.1,-36.6
212945,1183,1183,1183,1183,0.44,648,11.97,2.89,4.34,165.64,3.73,-6.75,12.95,1.3,13.4,-37.1
212945,1183,1183,1183,1183,0.42,646,11.97,2.82,4.51,163.87,-1.13,0.35,3.33,3.3,-0.7,-37.0
212945,1183,1183,1183,1183,0.43,647,11.97,2.52,4.47,162.06,-5.88,3.03,4.30,2.0,4.9,-35.3
212945,1183,1183,1183,1183,0.47,651,11.97,2.34,4.32,160.32,1.34,7.23,8.88,2.6,4.2,-36.4
212945,1183,1183,1183,1183,0.46,650,11.97,2.67,4.74,158.52,-5.43,1.26,10.52,4.1,3.7,-37.6
212945,1183,1183,1183,1183,0.47,651,11.98,2.63,4.67,156.79,10.92,4.53,1.41,0.8,14.4,-32.2
212945,1183,1183,1183,1183,0.45,649,11.98,2.43,4.49,155.12,-7.83,0.14,7.77,2.7,-17.3,-31.6
212945,1183,1183,1183,1183,0.49,653,11.97,1.99,4.19,153.50,2.11,4.54,-4.47,-0.1,-4.0,-30.8
212945,1183,1183,1183,1183,0.46,650,11.98,1.91,3.89,151.88,-8.24,3.72,13.87,3.1,-7.8,-31.6
212945,1183,1183,1183,1183,0.46,650,11.97,2.03,3.74,150.33,-8.47,-3.60,14.15,1.0,-0.2,-31.0
212945,1183,1183,1183,1183,0.49,653,11.98,1.49,3.85,148.71,-4.47,4.48,13.14,1.0,-2.8,-30.6
212945,1183,1183,1183,1183,0.48,652,11.98,1.26,3.66,147.07,-8.82,3.38,19.60,1.5,-17.0,-32.0
212945,1183,1183,1183,1183,0.46,650,11.97,1.04,3.06,145.36,-3.25,2.03,15.50,-0.9,-3.6,-34.1
212945,1183,1183,1183,1183,0.49,653,11.97,1.16,2.65,143.63,-1.79,3.06,8.80,2.6,-14.9,-35.0
212945,1183,1183,1183,1183,0.48,652,11.98,1.40,2.36,141.88,-11.65,-0.67,14.64,1.0,-5.9,-33.0
212946,1183,1183,1183,1183,0.49,653,11.98,1.15,2.29,140.18,3.88,-0.00,0.47,1.7,4.8,-33.9
212946,1183,1183,1183,1183,0.48,652,11.97,1.39,2.63,138.57,4.83,2.66,5.34,0.6,4.9,-31.9
212946,1183,1183,1183,1183,0.47,651,11.98,1.29,2.64,136.95,5.42,2.54,1.02,1.7,4.5,-33.6
212946,1183,1183,1183,1183,0.47,651,11.96,1.20,2.56,135.30,6.63,3.31,11.90,2.2,11.7,-33.1
212946,1183,1183,1183,1183,0.46,650,11.96,1.07,1.97,133.68,-12.09,1.16,17.60,3.7,-21.7,-31.3
212946,1183,1183,1183,1183,0.47,651,11.98,1.29,2.08,132.16,-4.40,2.83,6.82,2.9,-5.9,-28.7
212946,1183,1183,1183,1183,0.49,653,11.97,1.51,2.48,130.77,5.15,-1.78,3.89,4.3,13.9,-27.3
212946,1183,1183,1183,1183,0.48,652,11.99,1.85,2.43,129.42,6.71,3.59,7.69,2.1,4.4,-26.6
212946,1183,1183,1183,1183,0.48,652,11.97,2.41,2.87,128.16,4.61,-0.17,-0.98,3.8,6.0,-24.5
212946,1183,1183,1183,1183,0.50,654,11.98,2.73,3.18,126.98,-3.90,-1.07,15.62,5.1,-1.8,-23.0
212946,1183,1183,1183,1183,0.47,651,11.97,2.52,3.12,125.77,-1.75,4.58,12.73,5.5,-3.3,-21.4
212946,1183,1183,1183,1183,0.48,652,11.97,2.86,3.12,124.65,-10.26,-2.45,12.73,4.3,4.3,-23.4
212946,1183,1183,1183,1183,0.49,653,11.98,3.01,2.91,123.51,-4.87,-0.38,13.77,3.5,-2.3,-21.5
212946,1183,1183,1183,1183,0.50,654,11.98,3.45,3.15,122.46,2.81,-3.47,14.22,4.3,5.1,-20.5
212946,1183,1183,1183,1183,0.49,653,11.97,4.00,3.23,121.42,-9.93,5.26,13.62,2.3,-5.9,-20.6
212946,1183,1183,1183,1183,0.51,655,11.99,4.12,3.04,120.40,-12.25,5.71,11.47,3.2,-4.3,-19.8
212946,1183,1183,1183,1183,0.49,653,11.97,3.85,2.62,119.45,0.40,-4.03,16.92,2.6,-3.1,-17.6
212946,1183,1183,1183,1183,0.52,656,11.98,3.84,2.55,118.51,16.25,0.11,7.24,1.8,-5.0,-17.5
212946,1183,1183,1183,1183,0.52,656,11.97,3.44,2.15,117.66,7.21,-1.57,6.48,2.9,3.2,-16.4
212946,1183,1183,1183,1183,0.52,656,11.97,3.59,1.71,116.82,6.41,-0.79,9.89,2.6,-5.0,-16.7
212947,1183,1183,1183,1183,0.50,654,11.98,3.79,1.77,116.01,10.47,2.96,1.67,2.4,1.2,-15.6
212947,1183,1183,1183,1183,0.46,650,11.97,4.49,2.45,115.22,5.23,4.79,1.50,2.0,2.4,-16.9
212947,1183,1183,1183,1183,0.51,655,11.97,4.71,2.76,114.41,17.11,-4.59,5.92,1.6,15.2,-17.1
212947,1183,1183,1183,1183,0.48,652,11.97,4.45,2.29,113.55,4.58,-4.02,17.43,0.7,-3.4,-16.8
212947,1183,1183,1183,1183,0.51,655,11.97,4.43,1.84,112.62,-7.83,4.45,15.18,2.4,6.6,-19.0
212947,1183,1183,1183,1183,0.49,653,11.97,4.01,1.87,111.75,0.73,3.07,5.60,-0.1,1.6,-17.2
212947,1183,1183,1183,1183,0.53,657,11.97,4.32,2.17,110.78,2.89,1.34,6.31,-0.5,-4.0,-19.8
212947,1183,1183,1183,1183,0.48,652,11.96,4.24,2.03,109.80,12.80,-3.57,-3.85,-1.1,10.7,-18.9
212947,1183,1183,1183,1183,0.50,654,11.98,3.65,1.62,108.75,4.30,-1.75,7.51,0.5,10.3,-20.8
212947,1183,1183,1183,1183,0.51,655,11.98,3.29,1.48,107.64,0.94,1.59,9.08,-3.1,0.4,-21.9
212947,1183,1183,1183,1183,0.52,656,11.96,3.04,1.08,106.57,3.70,3.29,5.79,-5.2,-5.5,-18.7
212947,1183,1183,1183,1183,0.54,658,11.96,2.77,1.02,105.48,8.75,3.19,7.46,-4.6,-2.8,-19.6
212947,1183,1183,1183,1183,0.50,654,11.97,2.36,0.85,104.40,1.79,-0.03,3.05,-2.6,-2.5,-21.2
212947,1183,1183,1183,1183,0.50,654,11.98,2.27,0.91,103.32,13.87,-2.07,-5.03,-2.0,0.1,-20.1
212947,1183,1183,1183,1183,0.52,656,11.98,2.47,1.01,102.31,15.37,3.82,3.67,-1.5,10.6,-18.9
212947,1183,1183,1183,1183,0.49,653,11.97,2.36,0.68,101.30,1.85,-0.11,11.02,-1.5,-2.6,-21.4
212947,1183,1183,1183,1183,0.49,653,11.99,2.47,0.73,100.19,-3.84,2.64,15.60,0.2,-1.7,-21.1
212947,1183,1183,1183,1183,0.50,654,11.96,2.62,0.81,99.05,10.00,-0.99,1.55,1.1,0.8,-24.1
212947,1183,1183,1183,1183,0.51,655,11.98,2.69,0.92,97.91,2.25,-0.32,9.21,2.1,3.9,-22.0
212947,1183,1183,1183,1183,0.53,657,11.97,2.48,0.94,96.74,2.98,-0.07,9.11,1.0,4.8,-23.2
212948,1183,1183,1183,1183,0.52,656,11.96,2.97,1.07,95.58,-0.97,6.50,3.36,-0.1,-9.0,-24.0
212948,1183,1183,1183,1183,0.51,655,11.98,3.12,0.77,94.43,-15.88,-0.20,15.02,1.3,-5.5,-21.5
212948,1183,1183,1183,1183,0.49,653,11.97,3.28,0.98,93.35,0.50,-1.01,4.64,3.8,7.3,-20.9
212948,1183,1183,1183,1183,0.53,657,11.97,3.33,0.96,92.34,-8.86,-0.01,10.77,1.7,-7.5,-20.0
212948,1183,1183,1183,1183,0.53,657,11.98,3.34,0.65,91.33,1.55,5.41,8.43,2.7,0.5,-19.8
212948,1183,1183,1183,1183,0.51,655,11.95,3.64,0.43,90.31,0.59,-0.39,7.53,4.7,6.1,-20.6
212948,1183,1183,1183,1183,0.50,654,11.97,3.74,0.09,89.29,-17.50,-2.04,19.60,4.9,-18.1,-20.0
212948,1183,1183,1183,1183,0.48,652,11.96,3.89,-0.05,88.25,-4.65,2.07,6.93,3.5,1.8,-21.0
212948,1183,1183,1183,1183,0.49,653,11.98,4.21,0.16,87.19,7.32,2.19,8.01,5.3,8.1,-23.1
212948,1183,1183,1183,1183,0.50,654,11.97,4.20,0.01,86.03,1.86,4.16,4.01,1.3,-0.2,-23.4
212948,1183,1183,1183,1183,0.51,655,11.97,4.06,0.07,84.93,-10.25,-2.21,16.13,1.3,-9.2,-22.5
212948,1183,1183,1183,1183,0.51,655,11.98,3.61,0.26,83.79,6.74,-1.62,16.13,1.3,-6.8,-23.1
212948,1183,1183,1183,1183,0.51,655,11.98,3.29,-0.00,82.69,-5.85,0.64,12.31,1.9,8.9,-23.2
212948,1183,1183,1183,1183,0.53,657,11.96,3.40,0.52,81.57,8.81,-0.52,8.69,2.6,10.4,-22.3
212948,1183,1183,1183,1183,0.52,656,11.96,3.61,0.83,80.47,6.43,0.03,0.59,3.5,14.0,-24.7
212948,1183,1183,1183,1183,0.53,657,11.96,4.09,1.27,79.32,1.86,-0.31,3.70,5.5,0.3,-22.8
212948,1183,1183,1183,1183,0.49,653,11.96,4.26,1.45,78.25,-0.23,-1.34,6.44,4.1,12.3,-20.7
212948,1183,1183,1183,1183,0.52,656,11.97,4.25,1.51,77.25,-4.48,0.02,16.84,4.4,-2.6,-20.4
212948,1183,1183,1183,1183,0.49,653,11.97,4.11,1.60,76.20,2.77,1.50,6.94,6.0,-5.0,-21.1
212948,1183,1183,1183,1183,0.51,655,11.97,4.16,1.63,75.18,-1.82,1.92,11.17,3.6,6.0,-20.0
212949,1183,1183,1183,1183,0.50,654,11.97,4.32,2.02,74.16,10.69,2.75,-2.68,1.9,0.9,-20.0
212949,1183,1183,1183,1183,0.50,654,11.98,4.37,1.72,73.19,-11.36,6.20,6.69,2.6,-9.3,-19.4
212949,1183,1183,1183,1183,0.52,656,11.97,4.53,1.59,72.24,-4.19,5.41,4.93,3.9,-6.6,-19.7
212949,1183,1183,1183,1183,0.49,653,11.97,4.68,1.45,71.26,-0.11,-0.47,11.99,1.4,-2.1,-18.8
212949,1183,1183,1183,1183,0.51,655,11.95,4.87,1.82,70.39,1.00,-0.09,4.70,1.8,-14.3,-16.4
212949,1183,1183,1183,1183,0.49,653,11.97,4.94,1.78,69.61,-7.91,4.47,8.11,2.9,4.4,-17.5
212949,1183,1183,1183,1183,0.52,656,11.95,5.53,1.83,68.82,-4.66,-5.36,10.74,3.5,-0.4,-18.4
212949,1183,1183,1183,1183,0.48,652,11.96,5.41,2.03,67.98,2.33,-3.52,12.15,1.8,8.1,-18.2
212949,1183,1183,1183,1183,0.49,653,11.96,5.55,2.19,67.13,10.08,-3.43,4.01,1.4,12.7,-19.5
212949,1183,1183,1183,1183,0.49,653,11.98,5.10,2.00,66.27,3.50,-3.60,10.68,1.8,1.2,-18.6
212949,1183,1183,1183,1183,0.47,651,11.97,5.13,2.25,65.48,-3.71,-1.75,6.97,0.6,-3.5,-16.5
212949,1183,1183,1183,1183,0.49,653,11.97,5.75,2.89,64.78,9.29,-3.36,5.22,5.0,4.1,-15.3
212949,1183,1183,1183,1183,0.47,651,11.98,5.56,2.91,64.01,4.57,1.54,10.43,3.3,3.8,-16.4
212949,1183,1183,1183,1183,0.48,652,11.98,5.57,2.80,63.19,-9.18,0.25,3.60,2.7,-2.1,-17.6
212949,1183,1183,1183,1183,0.49,653,11.96,5.62,2.93,62.38,-10.46,2.90,9.49,0.6,-2.9,-17.3
212949,1183,1183,1183,1183,0.46,650,11.97,5.10,2.90,61.53,4.64,-4.89,7.37,2.6,8.1,-17.4
212949,1183,1183,1183,1183,0.47,651,11.97,5.14,2.92,60.62,10.88,-1.23,7.37,1.8,2.5,-17.8
212949,1183,1183,1183,1183,0.49,653,11.97,4.91,2.80,59.68,3.13,1.41,8.69,0.2,-6.7,-20.1
212949,1183,1183,1183,1183,0.46,650,11.96,4.83,2.37,58.62,-5.44,5.40,11.67,2.7,0.2,-20.9
212949,1183,1183,1183,1183,0.46,650,11.97,5.03,2.94,57.57,14.65,-1.71,-1.17,0.6,7.4,-21.5
212950,1183,1183,1183,1183,0.46,650,11.98,4.77,2.78,56.44,4.60,3.42,7.68,-1.5,-8.9,-22.1
212950,1183,1183,1183,1183,0.49,653,11.97,4.85,2.70,55.31,1.70,2.05,4.44,-1.6,-0.7,-22.5
