time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162523,1184,1184,1184,1184,0.32,633,11.93,6.85,1.33,-91.53,1.34,-0.08,2.79,-2.4,13.3,-40.6
162523,1184,1184,1184,1184,0.32,633,11.93,6.50,1.52,-93.44,-3.55,7.43,-2.01,-5.0,-3.5,-39.1
162523,1184,1184,1184,1184,0.32,633,11.93,5.83,1.69,-95.31,1.14,0.07,10.34,-6.2,0.3,-37.9
162523,1184,1184,1184,1184,0.32,633,11.93,5.44,2.03,-97.10,3.15,2.32,9.35,-4.3,1.3,-34.7
162523,1184,1184,1184,1184,0.27,628,11.92,5.15,2.10,-98.83,13.53,-4.41,8.27,-3.8,24.0,-36.8
162523,1184,1184,1184,1184,0.30,631,11.92,4.90,2.02,-100.58,9.24,1.03,4.60,-3.1,1.6,-35.7
162523,1184,1184,1184,1184,0.33,634,11.91,4.49,1.69,-102.21,-9.67,7.94,14.01,-2.8,-20.5,-31.2
162523,1184,1184,1184,1184,0.36,637,11.93,4.58,1.82,-103.84,3.44,0.10,1.44,-2.1,-4.0,-33.6
162523,1184,1184,1184,1184,0.34,635,11.91,4.56,1.69,-105.56,9.45,2.88,-0.25,-2.9,9.4,-35.3
162523,1184,1184,1184,1184,0.36,637,11.90,4.28,1.62,-107.31,-1.81,4.85,18.16,-2.4,-3.5,-34.1
162523,1184,1184,1184,1184,0.34,635,11.92,4.11,1.62,-109.04,2.67,2.59,7.94,0.4,-2.0,-37.1
162523,1184,1184,1184,1184,0.37,638,11.91,3.88,1.37,-110.81,-2.33,-1.54,13.43,-2.0,-13.4,-33.6
162523,1184,1184,1184,1184,0.34,635,11.91,3.57,1.14,-112.58,-7.07,4.90,10.81,-2.7,-16.7,-35.9
162523,1184,1184,1184,1184,0.33,634,11.93,3.82,1.36,-114.33,4.45,3.79,0.99,-1.1,3.1,-36.1
162523,1184,1184,1184,1184,0.35,636,11.93,3.41,1.17,-116.05,11.38,-2.52,16.77,0.5,11.0,-34.6
162523,1184,1184,1184,1184,0.34,635,11.93,3.56,1.15,-117.74,-19.60,2.88,19.60,2.7,-1.6,-34.9
162524,1184,1184,1184,1184,0.31,632,11.92,3.53,1.48,-119.40,-5.14,-2.58,12.55,2.4,0.7,-33.1
162524,1184,1184,1184,1184,0.38,639,11.92,3.72,1.90,-121.03,8.31,-4.75,9.42,3.1,16.9,-32.8
162524,1184,1184,1184,1184,0.37,638,11.93,3.75,1.64,-122.60,-15.30,-3.21,19.60,3.7,3.1,-33.6
162524,1184,1184,1184,1184,0.35,636,11.93,3.42,1.94,-124.23,-2.83,-2.87,18.80,0.8,3.2,-32.8
162524,1184,1184,1184,1184,0.34,635,11.93,3.17,1.95,-125.85,-0.50,-1.68,1.55,1.1,-4.9,-31.7
162524,1184,1184,1184,1184,0.35,636,11.92,3.19,2.19,-127.43,4.58,-1.54,1.64,0.9,17.6,-33.4
162524,1184,1184,1184,1184,0.38,639,11.92,2.87,2.10,-129.02,4.94,-0.37,2.69,0.0,10.1,-33.1
162524,1184,1184,1184,1184,0.38,639,11.92,3.19,2.29,-130.54,10.89,0.99,13.39,1.1,8.4,-31.3
162524,1184,1184,1184,1184,0.37,638,11.92,3.66,2.63,-132.05,19.60,-4.07,-0.25,1.2,17.6,-30.8
162524,1184,1184,1184,1184,0.38,639,11.92,3.85,2.49,-133.48,3.73,3.94,8.15,0.4,8.4,-28.6
162524,1184,1184,1184,1184,0.38,639,11.90,3.91,2.63,-134.94,-6.37,2.93,14.37,2.7,-9.3,-29.1
162524,1184,1184,1184,1184,0.36,637,11.93,3.74,2.60,-136.39,5.83,0.64,9.02,1.3,10.8,-29.1
162524,1184,1184,1184,1184,0.37,638,11.91,3.54,2.74,-137.82,12.29,-1.08,-0.16,1.0,11.0,-28.4
162524,1184,1184,1184,1184,0.37,638,11.92,3.27,2.43,-139.30,5.21,5.21,2.70,0.4,22.3,-29.7
162524,1184,1184,1184,1184,0.41,642,11.92,3.26,2.63,-140.77,4.52,0.37,-3.18,3.0,-9.2,-28.8
162524,1184,1184,1184,1184,0.39,640,11.92,3.19,2.77,-142.27,7.07,1.81,-1.69,2.4,1.8,-31.5
162524,1184,1184,1184,1184,0.39,640,11.92,3.00,2.87,-143.77,-5.45,-2.71,-2.39,2.3,-4.6,-27.5
162524,1184,1184,1184,1184,0.42,643,11.92,2.59,2.92,-145.32,-2.84,4.71,4.00,3.2,-0.9,-31.9
162524,1184,1184,1184,1184,0.38,639,11.93,2.83,3.05,-146.87,8.25,-3.54,5.88,2.4,-4.2,-29.8
162524,1184,1184,1184,1184,0.39,640,11.92,2.84,2.89,-148.38,8.50,-2.85,5.95,3.5,2.0,-29.0
162525,1184,1184,1184,1184,0.42,643,11.91,2.95,2.79,-149.94,-9.12,0.11,15.66,2.0,-13.3,-28.9
162525,1184,1184,1184,1184,0.42,643,11.91,2.73,2.55,-151.47,-15.48,1.92,19.60,1.5,-6.0,-28.6
162525,1184,1184,1184,1184,0.42,643,11.92,2.47,2.31,-153.03,-18.70,-0.62,19.60,2.6,-13.3,-29.1
162525,1184,1184,1184,1184,0.41,642,11.92,2.47,2.30,-154.62,-6.01,-1.36,17.98,1.5,-7.6,-31.2
162525,1184,1184,1184,1184,0.45,647,11.91,2.26,2.19,-156.22,4.94,-4.54,12.03,1.4,-1.2,-31.4
162525,1184,1184,1184,1184,0.42,644,11.92,1.95,1.84,-157.77,12.07,-2.53,0.78,0.9,-3.3,-28.3
162525,1184,1184,1184,1184,0.42,644,11.92,1.58,1.47,-159.36,10.99,1.64,2.91,1.1,21.9,-32.8
162525,1184,1184,1184,1184,0.42,644,11.91,1.49,1.45,-160.94,5.12,-2.00,-1.15,-2.0,3.7,-31.2
162525,1184,1184,1184,1184,0.42,643,11.91,1.82,1.68,-162.45,4.25,1.43,11.18,-1.4,-5.2,-29.4
162525,1184,1184,1184,1184,0.44,646,11.92,1.96,1.51,-163.99,8.22,0.29,5.15,0.4,0.3,-30.5
162525,1184,1184,1184,1184,0.45,647,11.92,1.79,1.55,-165.52,-0.84,5.77,9.24,-1.2,-2.4,-28.7
162525,1184,1184,1184,1184,0.42,643,11.92,1.61,1.28,-166.91,5.52,2.26,6.35,2.4,-11.2,-26.7
162525,1184,1184,1184,1184,0.42,643,11.93,1.55,1.14,-168.31,-5.60,4.09,9.71,2.1,8.7,-26.9
162525,1184,1184,1184,1184,0.45,647,11.92,1.29,0.98,-169.60,14.46,-0.89,4.34,0.5,12.3,-25.0
162525,1184,1184,1184,1184,0.43,645,11.91,1.22,0.91,-170.85,-10.49,-1.02,13.75,0.2,5.9,-24.7
162525,1184,1184,1184,1184,0.44,646,11.90,1.41,1.20,-172.08,-3.40,3.69,9.89,0.7,-20.3,-22.9
162525,1184,1184,1184,1184,0.43,645,11.92,1.67,1.68,-173.28,8.94,1.75,4.34,1.9,13.6,-22.9
162525,1184,1184,1184,1184,0.43,645,11.91,1.57,1.57,-174.48,4.79,0.00,0.22,2.1,9.8,-25.1
162525,1184,1184,1184,1184,0.43,645,11.90,1.74,1.52,-175.73,-13.00,-1.11,19.30,2.3,-3.9,-25.3
162525,1184,1184,1184,1184,0.47,649,11.92,1.92,1.88,-176.94,-9.97,-0.56,14.31,1.9,-2.0,-24.3
162526,1184,1184,1184,1184,0.42,644,11.91,2.06,2.18,-178.19,-8.02,2.93,14.69,3.4,3.6,-25.3
162526,1184,1184,1184,1184,0.46,648,11.93,2.16,2.06,-179.43,-8.46,2.54,19.60,1.6,-16.4,-23.6
162526,1184,1184,1184,1184,0.45,647,11.91,2.54,2.27,179.44,-5.87,1.48,19.60,3.1,-17.6,-22.9
162526,1184,1184,1184,1184,0.43,645,11.92,2.44,2.22,178.22,6.99,1.75,2.31,4.9,6.5,-25.1
162526,1184,1184,1184,1184,0.47,649,11.91,2.69,2.12,176.99,7.69,-1.92,8.03,3.2,7.0,-24.5
162526,1184,1184,1184,1184,0.44,646,11.92,2.31,1.80,175.72,-10.27,1.75,9.26,3.0,-10.1,-25.8
162526,1184,1184,1184,1184,0.45,647,11.91,2.61,2.15,174.53,9.22,1.16,5.23,4.6,10.8,-24.9
162526,1184,1184,1184,1184,0.43,645,11.88,2.82,2.00,173.29,-1.50,-1.99,10.28,4.3,8.9,-26.7
162526,1184,1184,1184,1184,0.41,642,11.92,2.94,1.91,172.06,-10.17,1.24,14.48,3.8,-2.2,-24.7
162526,1184,1184,1184,1184,0.46,648,11.92,2.89,1.99,170.91,-4.47,3.59,9.52,2.7,3.2,-24.5
162526,1184,1184,1184,1184,0.45,647,11.91,2.92,2.31,169.90,10.22,-1.11,7.49,1.5,4.3,-20.5
162526,1184,1184,1184,1184,0.49,651,11.91,3.10,2.74,168.94,11.93,1.70,2.63,-0.1,3.7,-20.1
162526,1184,1184,1184,1184,0.49,651,11.92,2.75,2.66,168.03,5.60,-1.61,0.43,2.6,-6.9,-18.6
162526,1184,1184,1184,1184,0.48,650,11.92,2.58,2.56,167.19,-7.73,2.57,15.81,2.4,-11.8,-16.4
162526,1184,1184,1184,1184,0.49,651,11.90,2.66,2.45,166.33,5.45,2.46,2.94,1.3,-6.8,-18.9
162526,1184,1184,1184,1184,0.45,647,11.92,2.54,1.71,165.48,1.39,4.88,15.12,-2.7,4.8,-17.3
162526,1184,1184,1184,1184,0.46,648,11.91,2.70,1.48,164.63,-14.22,-0.18,16.64,0.9,-12.1,-17.0
162526,1184,1184,1184,1184,0.52,654,11.91,2.57,1.52,163.71,-3.29,-1.18,11.81,-0.9,-1.2,-18.5
162526,1184,1184,1184,1184,0.51,653,11.92,2.63,1.26,162.86,-11.68,1.19,12.64,1.4,-12.4,-17.6
162526,1184,1184,1184,1184,0.48,650,11.92,2.53,1.28,162.07,-1.19,0.26,2.01,2.6,2.9,-15.2
162527,1184,1184,1184,1184,0.50,652,11.91,2.33,1.04,161.19,-4.81,-1.82,19.60,1.7,-8.9,-18.5
162527,1184,1184,1184,1184,0.47,649,11.90,2.59,1.28,160.31,3.87,1.09,12.78,1.1,9.3,-17.2
162527,1184,1184,1184,1184,0.49,651,11.90,2.68,1.26,159.43,-11.03,-1.30,16.24,2.8,7.6,-18.6
162527,1184,1184,1184,1184,0.50,652,11.90,2.77,1.38,158.51,-13.67,-1.13,18.30,3.4,-0.3,-18.9
162527,1184,1184,1184,1184,0.47,649,11.90,3.35,2.21,157.59,12.42,-0.89,6.73,4.9,0.7,-18.9
162527,1184,1184,1184,1184,0.46,648,11.90,3.57,2.46,156.67,-3.78,2.85,8.57,2.3,3.6,-19.1
162527,1184,1184,1184,1184,0.50,652,11.90,3.71,2.59,155.71,1.08,2.94,17.95,0.9,-1.0,-19.8
162527,1184,1184,1184,1184,0.47,649,11.91,3.46,2.59,154.72,-3.46,-0.84,16.40,1.9,-5.9,-19.2
162527,1184,1184,1184,1184,0.51,653,11.91,3.53,2.41,153.77,-2.77,0.63,11.64,2.2,-12.0,-19.7
162527,1184,1184,1184,1184,0.45,647,11.92,3.61,2.04,152.79,6.46,-2.74,11.34,1.8,3.2,-20.5
162527,1184,1184,1184,1184,0.48,650,11.89,3.53,1.79,151.82,-8.63,-1.84,19.60,2.7,-7.9,-19.8
162527,1184,1184,1184,1184,0.49,651,11.91,3.86,2.05,150.88,6.87,3.22,4.61,3.7,4.6,-20.0
162527,1184,1184,1184,1184,0.49,651,11.92,4.36,2.30,149.92,14.13,2.80,-1.17,2.1,18.6,-22.0
162527,1184,1184,1184,1184,0.48,650,11.91,4.60,1.96,148.94,-12.49,1.20,16.67,1.3,-15.4,-19.8
162527,1184,1184,1184,1184,0.51,653,11.90,4.39,1.74,147.94,-14.80,4.01,5.57,3.4,-19.6,-21.5
162527,1184,1184,1184,1184,0.49,651,11.92,4.48,2.26,146.89,13.02,7.46,-7.74,1.6,13.5,-21.5
162527,1184,1184,1184,1184,0.50,652,11.91,4.62,1.96,145.85,4.20,-2.94,9.02,0.5,4.5,-21.7
162527,1184,1184,1184,1184,0.45,647,11.91,4.24,1.94,144.81,0.14,-1.67,11.97,-0.2,-12.9,-20.4
162527,1184,1184,1184,1184,0.47,649,11.91,4.10,1.86,143.79,-5.52,2.82,6.21,-1.5,0.2,-20.9
162527,1184,1184,1184,1184,0.50,652,11.91,3.65,1.77,142.70,7.61,3.97,6.27,-1.1,13.4,-23.3
162528,1184,1184,1184,1184,0.48,650,11.91,3.70,1.58,141.63,-18.80,3.52,17.64,-1.9,-12.4,-21.2
162528,1184,1184,1184,1184,0.46,648,11.91,3.64,2.07,140.52,-10.43,-2.67,11.70,-0.4,-5.7,-21.2
162528,1184,1184,1184,1184,0.53,655,11.90,3.49,2.18,139.39,9.90,1.19,2.95,0.4,11.5,-21.9
162528,1184,1184,1184,1184,0.52,654,11.91,3.54,2.04,138.34,-2.84,-4.02,12.62,3.1,-0.9,-21.1
162528,1184,1184,1184,1184,0.50,652,11.91,3.31,2.00,137.23,-4.23,3.93,7.18,2.1,-1.6,-21.8
162528,1184,1184,1184,1184,0.45,647,11.91,3.53,2.05,136.11,-4.23,-2.34,11.68,4.6,0.9,-22.6
162528,1184,1184,1184,1184,0.47,649,11.91,3.85,2.10,135.01,-4.17,-6.84,12.28,0.5,12.7,-21.9
162528,1184,1184,1184,1184,0.51,653,11.91,3.83,2.12,134.02,-11.77,-1.74,19.60,5.7,-16.4,-18.1
162528,1184,1184,1184,1184,0.50,652,11.92,3.92,2.52,132.97,8.40,1.23,7.77,3.2,-3.7,-20.1
162528,1184,1184,1184,1184,0.47,649,11.91,3.99,2.28,131.87,1.66,0.16,7.59,3.4,2.0,-22.6
162528,1184,1184,1184,1184,0.50,652,11.91,4.02,2.18,130.72,-2.03,0.05,1.00,0.5,0.1,-22.8
162528,1184,1184,1184,1184,0.49,651,11.90,4.15,2.52,129.55,6.14,2.25,5.45,1.2,2.9,-22.6
162528,1184,1184,1184,1184,0.49,651,11.91,4.04,2.09,128.38,-0.91,-0.25,10.02,1.0,2.7,-22.5
162528,1184,1184,1184,1184,0.45,647,11.90,3.77,1.99,127.28,1.24,-0.84,9.60,0.4,4.2,-22.1
162528,1184,1184,1184,1184,0.56,658,11.90,3.06,1.92,126.11,0.44,5.60,19.60,2.0,-15.5,-22.5
162528,1184,1184,1184,1184,0.47,649,11.91,3.47,1.52,124.89,5.29,1.08,4.12,1.0,14.7,-25.6
162528,1184,1184,1184,1184,0.53,655,11.91,3.08,1.58,123.65,-1.04,3.47,10.92,1.8,2.6,-23.3
162528,1184,1184,1184,1184,0.47,649,11.92,3.21,1.88,122.44,16.99,1.51,-8.91,4.2,4.6,-22.9
162528,1184,1184,1184,1184,0.51,653,11.92,3.21,1.70,121.34,13.14,-1.59,-2.39,3.1,4.0,-21.4
162528,1184,1184,1184,1184,0.47,649,11.91,3.30,1.35,120.31,-10.16,0.82,10.68,2.3,0.6,-18.5
162529,1184,1184,1184,1184,0.52,654,11.89,3.35,1.51,119.26,-14.57,4.60,13.79,0.9,-7.0,-19.6
162529,1184,1184,1184,1184,0.48,650,11.90,3.42,1.51,118.19,-2.25,0.19,10.42,0.0,-5.2,-20.5
162529,1184,1184,1184,1184,0.48,650,11.90,3.27,1.54,117.09,6.16,2.20,2.71,-1.1,-6.0,-20.9
162529,1184,1184,1184,1184,0.47,649,11.91,2.96,1.62,115.99,6.64,1.25,-4.92,-1.3,-9.0,-20.8
162529,1184,1184,1184,1184,0.49,651,11.90,2.71,1.47,114.88,8.66,-0.51,6.44,-1.8,5.6,-21.7
162529,1184,1184,1184,1184,0.51,653,11.90,2.65,1.63,113.79,3.82,4.53,5.27,0.2,-3.4,-20.1
162529,1184,1184,1184,1184,0.50,652,11.91,2.60,1.74,112.71,7.08,-0.35,4.18,-0.7,7.2,-21.7
162529,1184,1184,1184,1184,0.47,649,11.90,2.56,1.20,111.61,-14.26,7.81,15.37,0.7,-9.7,-19.2
162529,1184,1184,1184,1184,0.47,649,11.90,2.92,1.88,110.60,18.30,2.76,11.29,-0.9,10.6,-19.4
162529,1184,1184,1184,1184,0.50,652,11.88,2.83,1.52,109.49,3.78,1.65,0.65,1.5,-3.6,-21.9
162529,1184,1184,1184,1184,0.44,646,11.90,2.43,1.12,108.43,-5.08,-3.31,5.27,1.2,-4.9,-20.1
162529,1184,1184,1184,1184,0.46,648,11.91,2.34,1.04,107.34,10.35,2.40,5.58,1.3,3.6,-22.0
162529,1184,1184,1184,1184,0.46,648,11.90,2.42,0.63,106.26,-3.68,-4.88,13.62,3.5,-4.8,-20.1
162529,1184,1184,1184,1184,0.46,648,11.91,2.54,1.00,105.32,7.73,-1.08,-5.28,2.4,-3.3,-17.9
162529,1184,1184,1184,1184,0.49,651,11.91,2.49,0.92,104.47,6.00,0.74,3.33,3.4,-4.0,-15.9
162529,1184,1184,1184,1184,0.46,648,11.91,2.97,1.03,103.69,16.98,-0.00,0.48,4.9,10.2,-15.7
162529,1184,1184,1184,1184,0.49,651,11.90,2.95,0.96,102.97,8.70,-3.45,0.85,5.7,12.3,-14.0
162529,1184,1184,1184,1184,0.44,646,11.91,2.86,0.88,102.27,10.95,-1.30,1.49,5.6,8.1,-13.5
162529,1184,1184,1184,1184,0.44,646,11.90,2.97,0.81,101.61,-6.66,-0.57,10.09,5.5,1.6,-13.8
162529,1184,1184,1184,1184,0.47,649,11.90,3.23,0.59,100.91,-0.73,-5.83,10.05,5.0,11.7,-15.0
162530,1184,1184,1184,1184,0.49,651,11.89,3.36,0.68,100.20,4.00,4.38,5.06,6.0,-3.5,-15.6
162530,1184,1184,1184,1184,0.47,649,11.90,3.20,0.50,99.44,8.65,1.24,2.05,1.6,7.5,-16.2
