time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160650,1184,1184,1184,1184,0.34,638,11.98,6.49,-1.13,-115.68,-0.78,-0.54,11.40,-0.5,-13.4,-33.0
160650,1184,1184,1184,1184,0.34,638,11.98,6.48,-0.91,-117.32,4.63,-5.87,1.79,-1.4,-4.6,-33.9
160650,1184,1184,1184,1184,0.35,639,11.98,6.51,-1.02,-119.00,16.07,-0.13,-2.89,-2.3,0.2,-33.0
160650,1184,1184,1184,1184,0.35,639,11.98,6.33,-1.20,-120.56,-8.12,2.79,9.23,-4.3,2.3,-30.0
160650,1184,1184,1184,1184,0.32,636,11.98,5.99,-1.50,-122.14,7.95,-7.49,4.40,-2.9,6.6,-33.1
160650,1184,1184,1184,1184,0.35,639,11.98,5.43,-2.02,-123.70,-0.48,3.98,14.88,-3.8,-0.9,-31.5
160650,1184,1184,1184,1184,0.32,636,11.98,5.48,-1.21,-125.34,4.02,2.73,3.71,-2.9,4.0,-33.9
160650,1184,1184,1184,1184,0.37,641,11.97,5.47,-1.42,-127.04,6.27,-3.57,10.45,-0.4,-4.2,-33.8
160651,1184,1184,1184,1184,0.35,639,11.97,4.99,-1.33,-128.69,-4.65,3.10,8.80,-2.5,2.7,-32.6
160651,1184,1184,1184,1184,0.37,641,11.97,4.67,-1.11,-130.41,9.49,-3.81,6.57,-2.6,11.7,-33.9
160651,1184,1184,1184,1184,0.37,641,11.97,4.18,-1.67,-132.07,-0.59,-3.85,11.54,-2.3,0.2,-33.6
160651,1184,1184,1184,1184,0.37,641,11.98,3.91,-1.23,-133.81,-11.17,-0.77,19.60,0.9,-6.9,-34.7
160651,1184,1184,1184,1184,0.36,640,11.97,3.57,-1.09,-135.54,-4.06,-0.86,13.83,-0.5,-6.8,-36.1
160651,1184,1184,1184,1184,0.36,640,11.99,3.53,-0.75,-137.28,-6.92,3.15,16.73,0.6,-3.3,-34.4
160651,1184,1184,1184,1184,0.37,641,11.97,3.50,-0.50,-138.98,-0.21,-1.60,15.52,1.0,10.1,-34.6
160651,1184,1184,1184,1184,0.41,645,11.97,3.30,-0.49,-140.75,-4.52,2.23,10.08,1.5,-1.4,-35.7
160651,1184,1184,1184,1184,0.38,642,11.99,3.37,-0.21,-142.47,3.91,-3.59,5.32,2.0,0.2,-36.1
160651,1184,1184,1184,1184,0.41,645,11.97,3.61,0.07,-144.19,-13.03,0.31,19.28,2.7,-4.5,-36.6
160651,1184,1184,1184,1184,0.41,645,11.98,3.60,0.49,-145.94,-2.63,2.52,12.51,0.4,8.1,-34.7
160651,1184,1184,1184,1184,0.41,645,11.96,3.44,0.72,-147.57,14.44,-1.56,6.03,-0.1,14.2,-34.5
160651,1184,1184,1184,1184,0.44,649,11.98,3.56,0.92,-149.22,8.40,4.09,1.87,0.0,7.9,-36.4
160651,1184,1184,1184,1184,0.40,644,11.98,3.37,0.94,-150.89,-14.06,3.16,10.26,-2.9,-5.7,-33.3
160651,1184,1184,1184,1184,0.42,646,11.98,3.38,1.81,-152.53,11.67,1.39,0.05,-3.0,3.8,-34.4
160651,1184,1184,1184,1184,0.42,646,11.98,3.04,1.67,-154.14,-2.47,-2.73,8.81,-2.3,0.4,-31.6
160651,1184,1184,1184,1184,0.41,645,11.98,2.65,1.74,-155.65,2.46,2.06,8.16,-3.9,1.2,-29.4
160651,1184,1184,1184,1184,0.41,645,11.99,2.30,1.85,-157.12,5.25,-0.86,19.60,-5.6,4.9,-31.8
160651,1184,1184,1184,1184,0.41,645,11.98,2.22,2.36,-158.58,3.45,-2.00,4.83,-3.6,-3.7,-29.4
160651,1184,1184,1184,1184,0.41,645,11.97,2.39,2.37,-160.00,-1.99,-2.30,11.52,-1.8,1.3,-29.1
160652,1184,1184,1184,1184,0.39,643,11.97,2.02,2.23,-161.39,3.53,-0.42,5.83,-0.7,9.6,-27.8
160652,1184,1184,1184,1184,0.42,646,11.98,1.47,1.90,-162.80,3.66,7.25,11.27,-1.5,5.0,-29.1
160652,1184,1184,1184,1184,0.42,646,11.98,1.37,2.31,-164.20,2.85,0.97,6.50,-2.6,-0.5,-27.3
160652,1184,1184,1184,1184,0.43,648,11.99,1.38,2.22,-165.57,-4.67,0.09,12.59,-0.1,-5.9,-27.6
160652,1184,1184,1184,1184,0.47,652,11.97,1.58,1.94,-166.91,2.50,-1.26,3.15,0.5,1.5,-27.3
160652,1184,1184,1184,1184,0.43,648,11.97,1.49,1.45,-168.25,-12.72,-1.27,15.18,2.1,1.1,-27.8
160652,1184,1184,1184,1184,0.42,647,11.98,1.15,1.79,-169.56,1.07,0.35,9.80,2.5,-0.9,-26.8
160652,1184,1184,1184,1184,0.43,648,11.96,1.22,1.90,-170.85,3.98,-4.01,9.88,3.5,16.5,-27.4
160652,1184,1184,1184,1184,0.43,648,11.97,1.21,2.19,-172.17,-14.19,2.62,6.27,3.1,-7.6,-26.5
160652,1184,1184,1184,1184,0.46,651,11.97,1.42,2.70,-173.47,7.86,-1.92,9.69,3.1,12.2,-27.4
160652,1184,1184,1184,1184,0.45,650,11.97,1.47,2.95,-174.70,19.44,3.98,6.93,1.0,19.6,-25.0
160652,1184,1184,1184,1184,0.45,650,11.96,1.40,2.64,-175.88,-17.60,1.49,9.15,1.3,-15.3,-23.3
160652,1184,1184,1184,1184,0.44,649,11.98,1.50,2.90,-177.13,0.83,6.08,4.62,-1.5,8.1,-24.4
160652,1184,1184,1184,1184,0.43,648,11.98,1.09,2.61,-178.37,-5.29,-0.35,17.20,-0.7,2.5,-22.8
160652,1184,1184,1184,1184,0.43,648,11.99,1.07,2.76,-179.52,3.48,-0.78,7.98,-0.7,6.1,-22.4
160652,1184,1184,1184,1184,0.42,646,11.98,1.11,2.87,179.36,7.31,-3.57,-0.09,-0.4,18.8,-24.6
160652,1184,1184,1184,1184,0.45,650,11.97,1.37,3.39,178.20,-0.82,1.15,11.30,3.0,3.2,-21.3
160652,1184,1184,1184,1184,0.45,650,11.95,1.76,3.45,177.15,2.35,1.80,2.95,5.1,9.0,-20.8
160652,1184,1184,1184,1184,0.48,653,11.97,1.49,3.01,176.13,9.70,0.08,0.37,2.6,3.6,-17.1
160652,1184,1184,1184,1184,0.46,651,11.97,1.53,2.86,175.20,-10.33,7.07,4.63,4.9,8.6,-18.4
160653,1184,1184,1184,1184,0.47,652,11.97,1.91,3.24,174.30,-17.59,2.67,15.38,3.2,-5.9,-16.1
160653,1184,1184,1184,1184,0.46,651,11.96,2.17,3.60,173.36,-13.25,3.97,16.85,4.6,2.9,-19.7
160653,1184,1184,1184,1184,0.51,656,11.97,2.87,4.16,172.49,2.31,-1.28,1.37,6.8,11.0,-16.7
160653,1184,1184,1184,1184,0.43,648,11.96,2.72,3.80,171.61,4.79,-2.85,7.11,5.7,7.4,-16.6
160653,1184,1184,1184,1184,0.46,651,11.96,2.50,3.71,170.78,6.28,0.86,6.75,4.2,3.9,-15.1
160653,1184,1184,1184,1184,0.48,653,11.96,2.78,3.71,170.05,-13.69,-0.50,10.02,7.0,-4.6,-15.1
160653,1184,1184,1184,1184,0.49,654,11.96,3.07,3.47,169.35,-9.36,3.32,11.26,4.0,-2.0,-14.0
160653,1184,1184,1184,1184,0.45,650,11.97,3.07,3.86,168.64,-1.43,-2.88,16.95,4.4,6.4,-14.0
160653,1184,1184,1184,1184,0.49,654,11.97,3.04,3.81,167.96,6.29,5.97,0.82,4.7,1.3,-12.9
160653,1184,1184,1184,1184,0.44,649,11.96,3.51,3.95,167.28,4.73,-3.29,0.85,2.5,10.0,-16.1
160653,1184,1184,1184,1184,0.46,651,11.96,3.47,3.65,166.50,3.91,-2.78,10.64,2.5,5.0,-15.0
160653,1184,1184,1184,1184,0.46,651,11.98,3.00,3.37,165.69,6.51,-10.18,6.57,0.6,10.1,-15.7
160653,1184,1184,1184,1184,0.50,655,11.97,3.05,3.25,164.98,-6.46,3.87,16.39,2.7,-10.8,-13.1
160653,1184,1184,1184,1184,0.49,654,11.96,3.17,3.71,164.26,-5.64,-1.45,14.16,0.7,-1.1,-13.5
160653,1184,1184,1184,1184,0.47,652,11.95,3.19,3.90,163.46,12.07,2.34,-2.37,1.3,2.1,-15.4
160653,1184,1184,1184,1184,0.47,652,11.98,2.97,3.36,162.67,-6.78,3.97,12.92,-0.6,-1.7,-12.5
160653,1184,1184,1184,1184,0.49,654,11.96,2.66,3.48,161.99,-0.08,-0.95,10.06,-0.5,7.3,-12.8
160653,1184,1184,1184,1184,0.49,654,11.97,2.46,3.29,161.26,6.23,-3.45,8.38,0.0,7.5,-13.8
160653,1184,1184,1184,1184,0.50,655,11.97,2.51,3.42,160.54,8.93,4.53,8.13,-1.2,-1.3,-14.0
160653,1184,1184,1184,1184,0.48,653,11.97,2.48,3.17,159.72,13.73,2.45,-0.14,-0.9,-0.5,-16.5
160654,1184,1184,1184,1184,0.52,657,11.98,2.35,3.01,158.88,6.81,-0.19,6.47,1.6,-0.1,-16.7
160654,1184,1184,1184,1184,0.48,653,11.98,2.60,2.81,158.03,-11.24,4.09,14.57,1.5,-10.8,-16.8
160654,1184,1184,1184,1184,0.51,656,11.95,3.16,3.01,157.22,1.28,-0.92,13.20,0.7,-2.4,-16.2
160654,1184,1184,1184,1184,0.50,655,11.97,3.35,3.36,156.41,9.38,1.81,3.98,1.7,-0.4,-17.3
160654,1184,1184,1184,1184,0.53,658,11.98,3.43,2.66,155.54,-7.97,1.84,12.59,0.2,3.0,-17.5
160654,1184,1184,1184,1184,0.52,657,11.96,3.45,2.47,154.68,-12.75,3.59,13.44,2.1,-7.0,-17.3
160654,1184,1184,1184,1184,0.48,653,11.98,3.13,2.30,153.78,-2.03,0.84,13.41,-0.1,-2.4,-18.2
160654,1184,1184,1184,1184,0.52,657,11.98,3.15,2.62,152.87,6.71,2.79,6.26,-0.7,3.8,-17.2
160654,1184,1184,1184,1184,0.53,658,11.96,2.94,1.27,146.86,-4.69,4.59,4.87,2.7,3.8,-13.1
160654,1184,1184,1184,1184,0.53,658,11.98,2.81,1.17,146.16,6.67,1.14,4.33,4.2,-7.9,-14.3
160654,1184,1184,1184,1184,0.50,655,11.97,3.11,1.51,145.54,15.38,-3.23,3.84,3.7,12.0,-14.3
160654,1184,1184,1184,1184,0.51,656,11.97,3.24,1.31,144.94,3.87,0.89,0.62,2.4,1.5,-11.7
160654,1184,1184,1184,1184,0.52,657,11.97,3.03,1.49,144.32,4.26,-1.07,7.19,1.6,11.5,-14.6
160654,1184,1184,1184,1184,0.49,654,11.98,2.85,1.35,143.73,5.93,0.43,-0.24,1.1,2.8,-10.7
160654,1184,1184,1184,1184,0.51,656,11.96,3.08,1.63,143.16,4.24,4.22,-8.15,2.1,9.5,-13.5
160654,1184,1184,1184,1184,0.51,656,11.96,3.00,1.71,142.51,-4.92,-1.47,10.54,2.9,-0.9,-14.2
160654,1184,1184,1184,1184,0.54,659,11.95,2.77,1.69,141.79,7.20,2.04,9.34,1.8,0.8,-15.7
160654,1184,1184,1184,1184,0.50,655,11.96,3.16,1.36,141.01,-2.21,0.56,13.77,0.3,-0.1,-17.0
160654,1184,1184,1184,1184,0.51,656,11.95,3.05,1.55,140.26,4.86,2.60,9.46,0.5,-3.7,-15.9
160654,1184,1184,1184,1184,0.49,654,11.98,3.40,1.64,139.52,4.82,-2.96,10.46,0.2,-2.4,-16.9
160655,1184,1184,1184,1184,0.54,659,11.96,3.03,1.52,138.71,10.31,-3.88,10.15,-1.5,6.9,-16.2
160655,1184,1184,1184,1184,0.49,654,11.97,2.74,1.05,137.96,-13.48,2.27,1.77,-1.5,-4.2,-15.4
160655,1184,1184,1184,1184,0.52,657,11.98,2.58,0.99,137.29,-5.84,-0.49,7.80,0.1,-4.9,-12.5
160655,1184,1184,1184,1184,0.48,653,11.96,2.87,0.88,136.61,5.05,-1.38,10.40,-0.4,3.7,-16.6
160655,1184,1184,1184,1184,0.48,653,11.97,2.53,0.27,135.83,-6.13,-0.21,16.45,-3.2,-5.1,-15.1
160655,1184,1184,1184,1184,0.50,655,11.96,2.02,0.49,135.10,0.83,1.90,3.82,-2.1,-0.9,-14.1
160655,1184,1184,1184,1184,0.53,658,11.96,2.04,-0.08,134.38,1.64,-2.08,13.77,-0.5,-1.9,-12.2
160655,1184,1184,1184,1184,0.50,655,11.97,2.24,0.27,133.68,10.52,-6.37,8.94,0.2,16.7,-13.2
160655,1184,1184,1184,1184,0.55,660,11.96,1.76,-0.16,132.93,2.86,4.32,12.09,-1.2,1.2,-12.3
160655,1184,1184,1184,1184,0.52,657,11.96,1.67,-0.28,132.22,9.58,5.32,2.80,-0.4,5.1,-15.0
160655,1184,1184,1184,1184,0.53,658,11.97,1.59,-0.46,131.50,-0.48,4.75,10.81,-1.0,-6.6,-12.3
160655,1184,1184,1184,1184,0.50,655,11.98,1.37,-0.47,130.89,9.48,1.85,9.00,-1.3,2.7,-10.6
160655,1184,1184,1184,1184,0.52,657,11.96,1.44,-0.56,130.35,7.85,-0.76,9.45,-1.3,1.4,-9.7
160655,1184,1184,1184,1184,0.52,657,11.97,1.19,-0.89,129.85,-7.12,0.48,18.14,-0.9,0.8,-8.3
160655,1184,1184,1184,1184,0.49,654,11.97,1.10,-1.39,129.42,-10.58,0.58,19.60,2.7,-13.5,-7.1
160655,1184,1184,1184,1184,0.53,658,11.97,1.13,-1.41,129.00,5.04,-1.16,1.97,1.4,8.0,-9.1
160655,1184,1184,1184,1184,0.53,658,11.97,1.29,-1.21,128.56,4.01,5.23,3.33,1.5,3.8,-7.6
160655,1184,1184,1184,1184,0.52,657,11.96,1.56,-1.28,128.14,3.79,2.32,7.12,2.9,5.1,-7.8
160655,1184,1184,1184,1184,0.50,655,11.96,1.57,-1.52,127.73,-5.57,1.71,4.67,3.3,-4.5,-8.0
160655,1184,1184,1184,1184,0.53,658,11.95,1.91,-1.68,127.37,5.35,2.75,5.23,3.4,-9.3,-6.6
160656,1184,1184,1184,1184,0.50,655,11.97,2.44,-1.96,127.04,-0.52,3.13,5.60,1.3,2.6,-5.1
160656,1184,1184,1184,1184,0.51,656,11.94,2.56,-2.14,126.79,-2.69,0.58,17.47,3.8,-9.2,-5.2
160656,1184,1184,1184,1184,0.56,661,11.97,2.46,-2.10,126.51,5.59,0.34,7.79,3.3,-5.2,-5.9
160656,1184,1184,1184,1184,0.50,655,11.96,2.62,-2.21,126.26,5.87,-2.41,3.20,2.0,4.0,-4.2
160656,1184,1184,1184,1184,0.49,654,11.96,2.75,-2.22,126.07,16.61,0.82,-2.54,3.3,12.1,-4.0
160656,1184,1184,1184,1184,0.49,654,11.98,2.90,-2.24,125.90,16.15,-2.96,6.56,2.7,16.6,-2.0
160656,1184,1184,1184,1184,0.55,660,11.96,3.39,-1.99,125.77,9.02,-1.54,6.46,4.1,7.7,-2.9
160656,1184,1184,1184,1184,0.50,655,11.95,3.67,-1.46,125.65,0.52,0.37,7.72,2.6,-2.3,-2.5
160656,1184,1184,1184,1184,0.49,654,11.95,3.67,-1.62,125.62,4.75,-0.21,11.09,3.2,4.3,-0.9
160656,1184,1184,1184,1184,0.52,657,11.97,3.57,-1.46,125.59,5.29,0.22,4.02,3.9,1.0,-2.7
160656,1184,1184,1184,1184,0.52,657,11.97,3.54,-1.77,125.45,-6.66,-0.56,10.33,2.7,-2.5,-5.3
160656,1184,1184,1184,1184,0.48,653,11.95,3.56,-1.60,125.30,-0.82,6.78,11.47,3.7,3.8,-3.6
160656,1184,1184,1184,1184,0.49,654,11.97,3.97,-1.55,125.18,-9.80,-5.20,19.60,4.6,-4.6,-3.3
160656,1184,1184,1184,1184,0.51,656,11.96,4.36,-1.66,125.06,-11.31,-0.51,19.60,5.4,-2.9,-4.5
160656,1184,1184,1184,1184,0.47,652,11.97,4.51,-1.24,124.82,4.64,3.75,11.43,3.1,2.3,-6.1
160656,1184,1184,1184,1184,0.50,655,11.96,5.14,-0.46,124.55,11.65,-2.13,0.85,2.7,15.4,-6.0
160656,1184,1184,1184,1184,0.49,654,11.96,5.42,-0.18,124.28,-10.38,7.56,19.60,3.2,-1.5,-6.3
160656,1184,1184,1184,1184,0.48,653,11.96,5.73,0.30,124.01,0.19,-2.87,12.53,0.4,6.3,-8.0
160656,1184,1184,1184,1184,0.50,655,11.96,5.39,0.35,123.70,5.81,0.09,3.89,-1.8,-4.8,-7.4
160656,1184,1184,1184,1184,0.49,654,11.96,5.05,0.24,123.35,10.51,1.23,0.45,-0.4,16.2,-8.5
160657,1184,1184,1184,1184,0.49,654,11.95,4.85,0.21,122.91,-1.83,4.86,14.69,-0.6,-1.2,-10.1
160657,1184,1184,1184,1184,0.48,653,11.94,4.60,-0.32,122.39,-16.49,-0.57,12.97,-4.1,-4.0,-10.4
160657,1184,1184,1184,1184,0.50,655,11.96,4.52,-0.13,121.83,-1.02,-2.05,15.69,-2.1,-2.6,-12.3
160657,1184,1184,1184,1184,0.49,654,11.96,4.31,0.30,121.19,-0.63,-1.40,13.87,-5.6,-0.3,-12.8
160657,1184,1184,1184,1184,0.48,653,11.96,3.59,-0.02,120.53,10.66,-3.68,6.33,-5.2,3.8,-14.0
160657,1184,1184,1184,1184,0.49,654,11.96,2.96,-0.18,119.72,-0.51,0.23,2.70,-4.5,-1.6,-18.6
160657,1184,1184,1184,1184,0.49,654,11.95,2.78,0.21,118.80,-7.99,-1.09,6.26,-5.4,0.6,-18.0
160657,1184,1184,1184,1184,0.50,655,11.96,2.41,0.42,117.89,3.54,-1.61,5.55,-4.9,2.7,-18.5
160657,1184,1184,1184,1184,0.47,652,11.94,1.74,-0.06,116.87,1.31,0.52,9.28,-3.5,5.8,-18.4
160657,1184,1184,1184,1184,0.47,652,11.95,1.94,0.26,115.85,-11.36,0.73,19.60,-2.3,1.9,-18.7
160657,1184,1184,1184,1184,0.45,650,11.95,1.68,0.67,114.88,-3.66,-1.91,12.62,-5.3,-1.9,-19.1
160657,1184,1184,1184,1184,0.49,654,11.96,1.22,0.08,113.91,-3.33,-1.15,12.96,-3.8,-2.7,-18.4
160657,1184,1184,1184,1184,0.47,652,11.96,1.15,0.38,112.91,2.70,3.94,8.69,-2.6,12.6,-17.6
160657,1184,1184,1184,1184,0.50,655,11.95,0.81,-0.07,111.90,3.97,0.16,3.24,-2.7,10.7,-17.4
160657,1184,1184,1184,1184,0.45,650,11.96,0.52,-0.28,110.91,1.40,2.23,12.76,-1.7,-5.4,-18.9
160657,1184,1184,1184,1184,0.46,651,11.96,0.39,-0.39,109.84,8.24,-1.41,5.53,-0.5,2.9,-21.2
160657,1184,1184,1184,1184,0.48,653,11.95,0.80,-0.09,108.81,13.94,0.40,-0.44,1.6,13.0,-19.8
