time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213850,1184,1184,1184,1184,0.14,618,11.95,3.38,-0.78,-145.44,2.60,1.59,-0.54,2.3,-0.7,-28.3
213850,1184,1184,1184,1184,0.16,620,11.94,3.32,-1.06,-146.86,5.03,-6.69,-0.63,0.4,7.5,-30.7
213850,1184,1184,1184,1184,0.17,621,11.93,3.44,-0.67,-148.27,14.09,-1.81,-0.13,3.3,11.2,-27.8
213850,1184,1184,1184,1184,0.18,622,11.94,3.83,-0.47,-149.72,-0.28,4.72,6.39,0.8,-6.0,-29.9
213850,1184,1184,1184,1184,0.16,620,11.96,3.53,-0.84,-151.19,0.83,-4.25,8.64,0.5,-3.9,-29.2
213850,1184,1184,1184,1184,0.18,622,11.95,3.14,-1.26,-152.64,-14.68,2.15,11.96,-0.1,-6.0,-28.9
213850,1184,1184,1184,1184,0.23,627,11.94,3.35,-1.01,-154.05,-10.96,4.42,18.10,0.4,-8.1,-29.5
213850,1184,1184,1184,1184,0.19,623,11.94,3.80,-0.45,-155.56,7.37,5.23,9.68,1.2,-0.6,-30.5
213850,1184,1184,1184,1184,0.20,624,11.94,4.00,-0.66,-157.05,10.93,0.78,2.90,3.7,14.8,-30.0
213850,1184,1184,1184,1184,0.21,625,11.94,4.30,-0.68,-158.50,-4.74,-1.54,10.46,4.6,2.6,-29.9
213850,1184,1184,1184,1184,0.24,628,11.93,4.45,-0.74,-159.93,5.18,-0.85,11.73,4.6,10.3,-29.7
213850,1184,1184,1184,1184,0.25,630,11.95,4.76,-0.52,-161.41,0.17,-4.31,6.99,5.2,20.6,-32.2
213850,1184,1184,1184,1184,0.23,627,11.93,5.01,-0.46,-162.95,-13.39,2.82,19.60,4.2,-9.3,-30.1
213850,1184,1184,1184,1184,0.22,626,11.93,5.63,0.34,-164.47,2.44,1.90,8.73,4.2,4.5,-32.5
213850,1184,1184,1184,1184,0.21,625,11.95,5.90,-0.00,-166.02,-5.21,-6.16,11.50,4.3,3.4,-30.7
213850,1184,1184,1184,1184,0.24,628,11.95,6.18,0.51,-167.57,7.37,2.62,11.40,4.0,1.0,-30.5
213851,1184,1184,1184,1184,0.23,627,11.94,6.33,0.62,-169.07,-1.08,0.01,11.52,3.1,1.0,-30.4
213851,1184,1184,1184,1184,0.24,628,11.95,6.51,0.68,-170.55,0.25,3.75,6.18,2.4,-4.1,-28.9
213851,1184,1184,1184,1184,0.25,630,11.94,6.65,0.73,-172.10,1.52,0.97,2.00,3.3,1.5,-32.3
213851,1184,1184,1184,1184,0.25,630,11.95,6.41,0.67,-173.72,-4.30,-0.71,16.47,1.6,-10.4,-32.1
213851,1184,1184,1184,1184,0.26,631,11.93,6.74,0.59,-175.34,1.33,3.89,7.67,5.2,9.6,-32.2
213851,1184,1184,1184,1184,0.25,630,11.92,6.89,0.60,-176.94,-0.96,-1.90,4.48,3.7,5.2,-32.3
213851,1184,1184,1184,1184,0.25,629,11.95,6.84,0.53,-178.53,4.70,-4.17,10.77,3.2,-1.5,-30.6
213851,1184,1184,1184,1184,0.26,631,11.93,6.89,0.67,179.94,4.06,-0.09,5.86,1.9,-2.9,-29.2
213851,1184,1184,1184,1184,0.29,634,11.93,6.66,-0.08,178.37,-15.11,1.23,17.65,0.8,-5.9,-29.7
213851,1184,1184,1184,1184,0.27,632,11.93,6.58,-0.19,176.87,2.30,-1.28,10.29,1.0,-11.8,-29.7
213851,1184,1184,1184,1184,0.29,634,11.93,6.09,-0.57,175.24,9.81,-2.92,6.68,2.5,-3.6,-33.6
213851,1184,1184,1184,1184,0.28,633,11.96,6.24,-0.44,173.61,0.87,4.69,5.73,2.0,0.4,-33.0
213851,1184,1184,1184,1184,0.30,635,11.95,6.51,0.04,171.88,-5.68,0.72,19.60,1.2,6.2,-35.2
213851,1184,1184,1184,1184,0.30,635,11.93,6.21,-0.04,170.05,-10.23,1.84,18.67,2.2,-5.1,-39.9
213851,1184,1184,1184,1184,0.27,632,11.93,6.07,-0.29,168.19,4.23,-1.74,4.00,-1.9,19.5,-38.1
213851,1184,1184,1184,1184,0.26,631,11.93,5.72,0.34,166.31,10.80,5.33,0.25,0.2,6.5,-38.0
213851,1184,1184,1184,1184,0.30,635,11.95,5.75,0.61,164.41,-3.59,2.87,14.37,-2.0,0.7,-38.6
213851,1184,1184,1184,1184,0.27,632,11.94,5.87,0.78,162.46,-10.93,0.18,19.60,-1.8,-10.1,-41.0
213851,1184,1184,1184,1184,0.28,633,11.95,5.63,0.80,160.52,6.18,3.03,11.19,-0.9,9.7,-38.9
213851,1184,1184,1184,1184,0.31,636,11.94,5.41,0.89,158.47,4.71,-2.56,4.84,-2.3,3.4,-40.0
213852,1184,1184,1184,1184,0.26,631,11.94,4.89,0.76,156.51,15.71,-3.13,3.64,-2.1,3.6,-39.7
213852,1184,1184,1184,1184,0.33,638,11.94,4.56,0.62,154.46,-9.04,1.02,14.56,-0.2,0.2,-40.6
213852,1184,1184,1184,1184,0.31,636,11.94,4.51,1.08,152.37,11.02,3.79,7.34,-0.9,11.8,-42.7
213852,1184,1184,1184,1184,0.30,635,11.93,4.70,1.07,150.30,-4.61,2.88,12.10,-3.1,-2.1,-39.1
213852,1184,1184,1184,1184,0.33,638,11.95,4.43,1.21,148.28,-17.59,-3.57,17.41,-1.4,0.2,-40.2
213852,1184,1184,1184,1184,0.33,638,11.93,4.05,1.91,146.29,5.69,1.30,8.25,-1.2,4.8,-39.7
213852,1184,1184,1184,1184,0.29,634,11.94,3.85,1.92,144.26,1.06,-0.00,-3.13,-0.5,6.4,-41.0
213852,1184,1184,1184,1184,0.29,634,11.93,3.67,1.68,142.18,-9.10,2.30,19.60,-1.0,-0.8,-40.2
213852,1184,1184,1184,1184,0.35,640,11.94,3.22,1.98,140.10,7.94,1.15,5.70,-0.5,14.0,-41.3
213852,1184,1184,1184,1184,0.33,638,11.92,3.33,2.06,138.03,-5.20,3.17,4.51,0.4,-4.4,-41.7
213852,1184,1184,1184,1184,0.31,636,11.93,2.83,2.14,135.93,-4.71,3.10,12.91,-0.8,-9.1,-41.9
213852,1184,1184,1184,1184,0.35,640,11.95,2.62,2.30,133.85,-7.82,0.89,9.30,-0.1,-1.3,-42.1
213852,1184,1184,1184,1184,0.34,639,11.94,2.82,2.59,131.85,9.37,1.95,2.64,-1.2,2.9,-39.6
213852,1184,1184,1184,1184,0.35,640,11.93,2.34,2.52,129.87,-2.58,4.18,3.66,0.0,11.4,-41.0
213852,1184,1184,1184,1184,0.35,640,11.93,2.19,2.44,127.85,8.85,1.83,5.79,-1.2,-7.6,-39.9
213852,1184,1184,1184,1184,0.36,641,11.92,2.06,1.96,125.86,2.86,2.21,13.00,0.7,-10.0,-39.9
213852,1184,1184,1184,1184,0.34,639,11.94,1.93,1.50,123.91,-3.45,0.07,5.39,1.2,1.5,-38.3
213852,1184,1184,1184,1184,0.30,635,11.94,1.88,1.46,122.01,-1.93,1.57,5.05,-0.3,2.0,-39.7
213852,1184,1184,1184,1184,0.36,641,11.92,1.86,1.31,120.08,4.08,-3.85,6.73,3.4,3.2,-38.7
213852,1184,1184,1184,1184,0.34,639,11.95,1.97,1.48,118.25,-0.69,0.92,10.12,3.2,5.1,-39.3
213853,1184,1184,1184,1184,0.36,641,11.93,1.89,1.65,116.41,5.40,-6.40,10.72,2.8,3.9,-38.1
213853,1184,1184,1184,1184,0.34,639,11.93,1.50,1.36,114.65,4.65,0.88,1.69,3.6,5.8,-37.2
213853,1184,1184,1184,1184,0.38,643,11.94,1.58,1.47,112.89,4.30,4.12,8.21,4.6,4.4,-36.9
213853,1184,1184,1184,1184,0.34,639,11.93,1.60,1.07,111.13,-9.28,1.86,13.48,3.9,0.9,-36.3
213853,1184,1184,1184,1184,0.36,641,11.93,1.72,1.22,109.43,-9.99,-0.82,17.23,2.7,3.7,-35.3
213853,1184,1184,1184,1184,0.37,642,11.94,1.62,1.51,107.82,0.98,-0.23,19.60,-0.7,-4.0,-32.8
213853,1184,1184,1184,1184,0.37,642,11.95,1.54,2.01,106.23,-5.72,0.28,6.93,2.2,13.6,-32.7
213853,1184,1184,1184,1184,0.38,643,11.93,1.69,2.30,104.66,-2.45,-3.19,16.46,0.8,13.5,-33.8
213853,1184,1184,1184,1184,0.36,641,11.92,1.44,2.29,103.10,4.14,-1.49,6.55,0.0,2.0,-32.2
213853,1184,1184,1184,1184,0.34,639,11.93,1.32,2.38,101.58,-0.24,1.04,3.56,-2.7,1.4,-30.5
213853,1184,1184,1184,1184,0.35,640,11.93,1.34,2.36,100.11,-10.25,-0.94,11.61,-0.9,-9.3,-29.5
213853,1184,1184,1184,1184,0.37,642,11.94,1.35,2.27,98.65,-17.13,0.83,15.92,-1.5,-6.7,-29.6
213853,1184,1184,1184,1184,0.38,643,11.94,1.39,2.66,97.15,6.85,-0.83,0.55,0.1,0.5,-30.6
213853,1184,1184,1184,1184,0.38,643,11.95,1.44,3.13,95.67,1.41,-2.59,5.00,-0.5,1.3,-29.5
213853,1184,1184,1184,1184,0.38,643,11.94,0.91,2.55,94.16,-10.20,-2.59,12.97,0.9,0.2,-31.3
213853,1184,1184,1184,1184,0.38,643,11.92,0.80,2.37,92.64,-3.11,-0.16,14.96,3.1,-0.1,-29.1
213853,1184,1184,1184,1184,0.35,640,11.93,0.64,2.31,91.16,7.13,-1.98,3.86,2.3,12.3,-28.6
213853,1184,1184,1184,1184,0.38,643,11.93,0.59,2.21,89.72,-2.71,2.63,9.06,3.5,6.8,-27.2
213853,1184,1184,1184,1184,0.38,643,11.94,1.01,2.62,88.42,-6.19,5.05,8.54,3.6,-1.5,-23.6
213853,1184,1184,1184,1184,0.39,644,11.93,1.27,3.02,87.23,8.57,-1.65,-3.12,4.0,7.5,-23.1
213854,1184,1184,1184,1184,0.40,645,11.93,1.24,3.54,86.14,14.94,-4.08,-1.64,5.7,12.5,-20.8
213854,1184,1184,1184,1184,0.39,644,11.92,1.19,2.93,85.06,-7.70,1.58,14.27,4.7,-3.4,-22.1
213854,1184,1184,1184,1184,0.38,643,11.94,1.19,2.93,84.08,0.88,0.22,3.82,7.9,-1.5,-18.9
213854,1184,1184,1184,1184,0.38,643,11.95,1.39,2.54,83.10,11.45,-3.12,10.72,3.5,4.2,-18.2
213854,1184,1184,1184,1184,0.39,644,11.93,1.50,2.12,82.24,-8.43,1.52,8.97,5.6,-1.2,-15.7
213854,1184,1184,1184,1184,0.42,648,11.92,1.86,1.90,81.44,-11.07,4.02,19.31,5.4,-8.1,-16.2
213854,1184,1184,1184,1184,0.40,645,11.94,2.45,1.92,80.62,2.19,1.26,3.42,3.2,7.9,-15.3
213854,1184,1184,1184,1184,0.38,643,11.94,2.87,1.96,79.89,-7.52,-0.19,9.94,3.8,0.9,-13.5
213854,1184,1184,1184,1184,0.39,644,11.93,2.93,2.07,79.16,5.38,-3.85,-3.34,3.7,0.8,-13.9
213854,1184,1184,1184,1184,0.39,644,11.94,3.14,1.78,78.56,7.33,-0.39,3.30,3.2,14.8,-11.5
213854,1184,1184,1184,1184,0.42,647,11.93,3.41,1.69,77.95,7.17,2.43,3.15,3.2,0.4,-12.1
213854,1184,1184,1184,1184,0.43,649,11.91,3.99,2.04,77.31,4.83,-1.22,4.27,1.0,8.4,-12.1
213854,1184,1184,1184,1184,0.44,650,11.94,3.85,1.89,76.77,-0.71,-3.26,6.92,1.9,-9.0,-6.9
213854,1184,1184,1184,1184,0.39,644,11.93,4.15,1.98,76.30,9.16,0.27,5.15,3.2,4.6,-8.5
213854,1184,1184,1184,1184,0.41,646,11.92,4.53,2.00,75.79,4.80,-2.35,9.61,2.2,0.7,-9.7
213854,1184,1184,1184,1184,0.41,646,11.92,4.27,2.00,75.28,10.77,1.73,2.00,2.8,5.3,-10.2
213854,1184,1184,1184,1184,0.38,643,11.93,4.26,2.28,74.71,8.93,3.08,-0.04,2.3,3.2,-9.5
213854,1184,1184,1184,1184,0.42,648,11.92,4.39,2.35,74.17,6.64,4.84,6.88,1.1,4.9,-8.6
213854,1184,1184,1184,1184,0.42,647,11.92,4.57,2.19,73.71,-5.37,2.47,7.28,2.0,-4.7,-7.9
213854,1184,1184,1184,1184,0.40,645,11.93,4.56,2.47,73.28,-2.14,-4.57,12.65,3.2,3.5,-7.7
213855,1184,1184,1184,1184,0.41,646,11.93,4.76,2.40,72.81,-4.76,-0.65,8.19,3.2,6.9,-9.5
213855,1184,1184,1184,1184,0.40,645,11.93,5.19,2.97,72.41,10.38,0.89,8.48,2.5,5.8,-8.4
213855,1184,1184,1184,1184,0.42,647,11.95,5.49,3.06,71.95,15.42,2.89,-1.98,0.8,-1.4,-10.3
213855,1184,1184,1184,1184,0.40,645,11.94,5.62,2.93,71.48,8.65,-0.71,6.77,0.5,-1.5,-10.6
213855,1184,1184,1184,1184,0.41,646,11.93,5.13,2.55,70.94,-5.12,-7.03,19.60,-1.6,-3.8,-12.5
213855,1184,1184,1184,1184,0.37,642,11.94,4.51,2.03,70.28,-7.84,3.39,9.22,-0.9,-9.3,-13.5
213855,1184,1184,1184,1184,0.39,644,11.92,4.45,2.07,69.65,2.63,-0.06,-1.11,-2.0,-6.1,-12.6
213855,1184,1184,1184,1184,0.41,646,11.93,4.25,1.95,69.03,-1.84,0.56,3.53,0.8,-3.2,-13.1
213855,1184,1184,1184,1184,0.42,648,11.93,4.15,1.85,68.34,1.22,-2.46,4.46,-0.1,-1.0,-14.0
213855,1184,1184,1184,1184,0.43,649,11.92,3.97,1.65,67.68,1.36,4.03,6.24,0.1,-9.8,-13.2
213855,1184,1184,1184,1184,0.40,645,11.94,4.20,1.48,66.94,2.20,-6.15,11.62,-1.3,-2.0,-16.6
213855,1184,1184,1184,1184,0.40,645,11.93,3.68,1.17,66.15,-5.84,-0.00,14.07,-2.4,-0.8,-16.4
213855,1184,1184,1184,1184,0.41,646,11.93,3.44,1.24,65.35,2.62,0.85,10.11,-2.2,-6.9,-15.7
213855,1184,1184,1184,1184,0.40,645,11.94,3.29,0.97,64.45,-3.03,0.54,16.93,-2.0,8.7,-19.3
213855,1184,1184,1184,1184,0.41,646,11.93,3.30,1.54,63.56,4.07,3.48,7.45,-0.7,0.9,-16.5
213855,1184,1184,1184,1184,0.44,650,11.92,3.51,2.05,62.70,-3.73,4.05,13.28,-0.5,5.4,-18.0
213855,1184,1184,1184,1184,0.40,645,11.92,3.51,2.51,61.64,7.73,-4.08,9.60,0.3,-1.5,-22.5
213855,1184,1184,1184,1184,0.41,646,11.94,3.24,2.79,60.57,3.76,-0.81,5.68,-1.4,-1.8,-20.4
213855,1184,1184,1184,1184,0.41,646,11.93,2.60,2.49,59.46,6.26,2.74,13.80,0.1,-2.7,-21.7
213855,1184,1184,1184,1184,0.39,644,11.92,2.87,2.76,58.42,-7.82,2.02,15.26,-1.7,-8.9,-19.8
213856,1184,1184,1184,1184,0.38,643,11.92,3.03,3.02,57.37,-0.73,-4.11,6.02,1.6,17.5,-21.9
213856,1184,1184,1184,1184,0.42,648,11.93,2.78,3.29,56.31,13.04,-2.83,5.89,3.0,4.9,-19.6
213856,1184,1184,1184,1184,0.39,644,11.93,3.08,3.28,55.26,-2.51,2.94,11.47,-0.9,4.5,-20.3
213856,1184,1184,1184,1184,0.40,645,11.92,3.05,3.44,54.25,-3.26,-0.73,10.79,1.3,-9.2,-19.5
213856,1184,1184,1184,1184,0.39,644,11.94,2.93,3.49,53.19,-1.70,1.16,7.68,0.0,-0.1,-20.8
213856,1184,1184,1184,1184,0.41,646,11.94,2.59,3.13,52.08,-6.00,-1.35,5.71,0.7,9.2,-22.3
213856,1184,1184,1184,1184,0.43,649,11.93,2.09,2.66,50.89,-14.46,-2.71,19.60,0.4,-21.4,-23.4
213856,1184,1184,1184,1184,0.37,642,11.93,1.95,2.21,49.65,2.97,-3.50,7.55,-0.7,-3.7,-25.8
213856,1184,1184,1184,1184,0.38,643,11.93,1.69,1.98,48.33,5.46,-4.85,12.06,-2.0,-0.4,-26.4
213856,1184,1184,1184,1184,0.42,647,11.93,1.23,1.00,47.06,11.32,-4.10,6.73,-0.3,-1.4,-24.9
213856,1184,1184,1184,1184,0.37,642,11.93,0.77,0.33,45.83,6.84,2.81,-0.53,0.6,-1.6,-24.8
213856,1184,1184,1184,1184,0.39,644,11.93,0.78,-0.43,44.59,-4.68,2.13,17.22,1.6,-5.4,-24.3
213856,1184,1184,1184,1184,0.40,645,11.92,1.00,-0.38,43.45,-3.31,-3.33,10.28,2.0,-3.4,-22.9
213856,1184,1184,1184,1184,0.39,644,11.92,1.43,-0.18,42.33,8.52,-0.51,3.92,2.9,2.8,-22.5
213856,1184,1184,1184,1184,0.39,644,11.94,1.70,-0.31,41.22,-3.27,1.03,4.96,4.3,-8.4,-22.3
213856,1184,1184,1184,1184,0.39,644,11.92,2.06,-0.34,40.18,-2.72,0.67,11.67,5.6,-13.1,-18.9
213856,1184,1184,1184,1184,0.36,641,11.93,2.58,-0.37,39.22,3.54,0.71,3.87,7.2,6.2,-20.3
213856,1184,1184,1184,1184,0.33,638,11.93,2.75,-0.85,38.25,-8.19,0.06,17.89,5.1,-2.0,-17.5
213856,1184,1184,1184,1184,0.37,642,11.92,2.65,-1.00,37.46,-2.13,-2.41,19.60,5.9,-2.2,-16.2
213856,1184,1184,1184,1184,0.37,642,11.92,2.60,-1.06,36.62,5.43,0.04,2.84,6.7,9.4,-18.1
213857,1184,1184,1184,1184,0.37,642,11.92,2.55,-1.40,35.67,2.38,0.99,11.05,6.3,4.4,-18.1
213857,1184,1184,1184,1184,0.36,641,11.93,2.69,-1.30,34.74,5.55,1.76,6.78,7.9,-1.4,-19.6
213857,1184,1184,1184,1184,0.36,641,11.93,3.29,-1.36,33.80,-5.88,1.82,14.74,4.8,2.6,-18.4
213857,1184,1184,1184,1184,0.37,642,11.92,3.84,-0.99,32.90,13.48,-4.61,-0.45,4.2,16.8,-18.7
213857,1184,1184,1184,1184,0.36,641,11.93,3.74,-0.98,32.02,-1.04,-2.13,10.97,3.5,-1.1,-19.3
213857,1184,1184,1184,1184,0.36,641,11.91,3.96,-0.73,31.04,-19.07,2.43,16.70,-0.1,-12.0,-19.7
213857,1184,1184,1184,1184,0.35,640,11.93,4.23,0.06,30.11,-6.45,3.35,11.41,1.1,-9.3,-20.3
213857,1184,1184,1184,1184,0.35,640,11.93,4.32,0.27,29.11,-1.48,2.75,8.01,-0.1,-0.9,-21.0
213857,1184,1184,1184,1184,0.34,639,11.92,4.37,0.52,28.14,6.72,-2.89,2.70,2.0,14.8,-19.7
213857,1184,1184,1184,1184,0.35,640,11.92,4.04,0.06,27.10,-19.44,2.12,19.60,0.4,-10.4,-23.1
213857,1184,1184,1184,1184,0.32,637,11.92,3.91,0.28,26.00,4.28,1.22,6.25,0.9,-6.8,-23.4
213857,1184,1184,1184,1184,0.31,636,11.93,4.09,0.30,24.89,19.60,-2.94,1.68,1.5,20.7,-23.1
213857,1184,1184,1184,1184,0.31,636,11.92,3.66,0.03,23.81,0.91,-0.56,1.54,0.7,4.8,-22.0
213857,1184,1184,1184,1184,0.32,637,11.92,3.65,-0.05,22.69,5.12,4.37,3.49,-0.5,-10.1,-23.6
213857,1184,1184,1184,1184,0.35,640,11.92,3.22,-0.84,21.53,-19.60,-2.95,19.60,-2.3,-14.6,-24.7
213857,1184,1184,1184,1184,0.28,633,11.93,3.07,-0.95,20.37,-7.22,1.41,16.33,0.1,-14.6,-23.6
213857,1184,1184,1184,1184,0.32,637,11.91,3.15,-0.72,19.18,2.39,0.35,5.13,-2.9,1.3,-23.6
213857,1184,1184,1184,1184,0.31,636,11.92,3.34,-0.88,18.10,3.14,-3.82,10.33,1.4,0.5,-20.9
213857,1184,1184,1184,1184,0.31,636,11.93,3.24,-1.20,17.02,11.38,-4.18,-4.14,1.7,4.8,-24.0
213857,1184,1184,1184,1184,0.31,636,11.93,2.80,-1.48,15.96,6.35,2.67,2.91,2.8,-2.3,-20.6
213858,1184,1184,1184,1184,0.29,634,11.92,2.91,-1.21,14.98,-6.53,4.01,9.06,2.1,1.9,-20.1
213858,1184,1184,1184,1184,0.30,635,11.93,3.06,-0.56,14.07,13.01,0.34,1.31,2.6,-1.8,-18.7
213858,1184,1184,1184,1184,0.31,636,11.92,3.22,-0.40,13.19,10.28,4.86,4.51,2.6,12.5,-17.9
213858,1184,1184,1184,1184,0.28,633,11.92,3.47,-0.30,12.34,-14.14,-0.03,15.91,3.1,0.5,-18.5
213858,1184,1184,1184,1184,0.28,633,11.92,4.14,0.33,11.39,-1.91,-1.17,14.02,1.4,4.7,-20.8
213858,1184,1184,1184,1184,0.27,632,11.91,4.13,0.69,10.53,0.88,-1.61,7.17,2.0,2.6,-17.9
213858,1184,1184,1184,1184,0.28,633,11.93,3.99,0.85,9.74,7.28,0.46,0.90,2.4,5.1,-15.3
213858,1184,1184,1184,1184,0.29,634,11.92,3.85,0.98,9.01,6.80,4.04,2.73,1.3,10.2,-15.7
213858,1184,1184,1184,1184,0.27,632,11.92,3.82,1.04,8.31,2.45,-1.82,8.91,1.0,3.5,-16.3
213858,1184,1184,1184,1184,0.27,632,11.92,3.36,1.01,7.58,-4.33,-3.72,15.55,0.3,0.4,-16.6
213858,1184,1184,1184,1184,0.26,631,11.92,3.03,1.17,6.73,-7.46,4.85,12.53,-0.5,-0.7,-18.4
213858,1184,1184,1184,1184,0.27,632,11.92,2.93,1.03,5.74,0.30,-1.65,2.22,1.2,8.5,-22.7
213858,1184,1184,1184,1184,0.26,631,11.92,2.90,1.29,4.75,1.21,-1.78,14.76,1.0,0.1,-20.1
213858,1184,1184,1184,1184,0.27,632,11.92,2.70,1.24,3.80,4.97,0.27,0.55,0.7,7.1,-19.4
213858,1184,1184,1184,1184,0.25,630,11.93,3.01,1.33,2.93,-15.15,4.23,17.25,1.9,-12.8,-17.0
213858,1184,1184,1184,1184,0.23,627,11.93,2.95,1.50,2.10,-2.33,0.41,9.26,2.2,-9.6,-17.1
213858,1184,1184,1184,1184,0.25,630,11.93,3.42,1.54,1.22,1.64,7.91,3.18,1.1,-7.7,-18.2
213858,1184,1184,1184,1184,0.25,629,11.92,3.73,0.90,0.37,-7.14,3.19,13.18,0.9,-11.2,-15.1
213858,1184,1184,1184,1184,0.25,629,11.90,3.69,0.63,-0.35,2.11,3.96,9.55,0.1,3.1,-15.1
