time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164431,1184,1184,1184,1184,0.31,641,12.13,7.76,0.63,-40.05,-6.61,1.01,11.53,-2.1,-7.9,-43.5
164431,1184,1184,1184,1184,0.32,642,12.13,7.28,-0.08,-42.24,-4.51,-3.82,8.49,-3.0,-0.9,-43.7
164431,1184,1184,1184,1184,0.31,641,12.13,7.05,0.00,-44.42,0.52,-0.06,11.13,-2.4,5.6,-45.5
164431,1184,1184,1184,1184,0.30,640,12.14,7.12,-0.16,-46.64,3.50,3.39,9.26,-3.4,4.7,-45.2
164431,1184,1184,1184,1184,0.30,640,12.12,6.53,0.05,-48.88,-3.86,-1.49,11.33,-5.3,3.7,-45.8
164431,1184,1184,1184,1184,0.33,643,12.14,6.18,-0.07,-51.12,1.54,-3.58,9.75,-8.0,-0.5,-44.3
164431,1184,1184,1184,1184,0.31,641,12.13,5.36,0.09,-53.44,1.30,8.24,4.27,-7.8,3.5,-47.1
164431,1184,1184,1184,1184,0.32,642,12.13,4.77,0.05,-55.74,-0.73,3.80,9.47,-7.9,5.2,-44.4
164431,1184,1184,1184,1184,0.30,640,12.14,4.34,0.78,-57.97,-4.63,0.42,9.53,-7.6,-3.7,-45.9
164431,1184,1184,1184,1184,0.34,644,12.13,3.87,0.58,-60.19,3.30,-0.62,8.76,-4.3,3.4,-44.9
164431,1184,1184,1184,1184,0.30,640,12.16,3.60,0.95,-62.40,18.75,-5.35,3.35,-2.7,18.8,-43.6
164431,1184,1184,1184,1184,0.30,640,12.13,3.06,1.00,-64.54,0.03,0.65,2.12,-1.0,9.9,-42.2
164431,1184,1184,1184,1184,0.33,643,12.14,2.98,0.80,-66.51,-3.89,4.04,9.77,-1.4,-3.2,-38.9
164431,1184,1184,1184,1184,0.34,644,12.12,3.07,1.06,-68.42,5.33,-1.13,7.60,1.4,8.1,-38.4
164431,1184,1184,1184,1184,0.35,645,12.13,2.91,0.83,-70.26,5.76,-5.34,6.27,3.4,7.8,-35.0
164431,1184,1184,1184,1184,0.37,647,12.15,2.63,0.80,-71.98,0.65,0.61,10.30,5.7,3.4,-32.2
164431,1184,1184,1184,1184,0.37,647,12.12,2.78,0.77,-73.70,18.17,-3.12,7.35,5.8,17.9,-33.8
164431,1184,1184,1184,1184,0.28,638,12.12,2.81,0.58,-75.34,9.47,-0.90,13.51,4.8,11.0,-32.9
164432,1184,1184,1184,1184,0.36,646,12.12,2.95,0.47,-76.98,7.20,-0.71,19.60,4.5,-9.9,-31.4
164432,1184,1184,1184,1184,0.36,646,12.13,2.90,0.32,-78.52,-12.31,4.77,18.26,3.3,-12.6,-30.5
164432,1184,1184,1184,1184,0.36,646,12.12,3.44,1.31,-80.09,2.53,-5.64,8.39,2.8,6.0,-29.7
164432,1184,1184,1184,1184,0.36,646,12.12,3.56,0.99,-81.69,-4.75,5.14,11.35,3.1,-0.5,-33.1
164432,1184,1184,1184,1184,0.37,647,12.13,3.78,1.06,-83.39,3.42,-2.53,13.17,1.9,-11.5,-34.1
164432,1184,1184,1184,1184,0.36,646,12.14,3.74,1.09,-85.08,-8.25,-3.36,15.11,2.7,-5.7,-32.6
164432,1184,1184,1184,1184,0.40,650,12.15,3.71,0.82,-86.75,12.54,3.43,5.05,3.7,7.0,-35.9
164432,1184,1184,1184,1184,0.39,649,12.13,4.13,0.46,-88.49,-8.34,-4.05,15.93,3.7,-3.1,-35.3
164432,1184,1184,1184,1184,0.39,649,12.13,4.64,1.12,-90.19,15.53,3.01,3.30,3.8,12.1,-35.3
164432,1184,1184,1184,1184,0.36,646,12.12,5.04,0.87,-91.88,-13.68,5.84,14.66,5.0,-3.7,-34.2
164432,1184,1184,1184,1184,0.40,650,12.12,5.12,0.99,-93.55,-9.29,-0.93,11.53,4.5,-2.0,-34.0
164432,1184,1184,1184,1184,0.38,648,12.14,5.10,1.01,-95.28,-2.01,-3.07,9.02,4.5,3.1,-36.4
164432,1184,1184,1184,1184,0.40,650,12.12,5.12,0.89,-97.06,5.70,0.57,10.79,1.6,-5.0,-35.8
164432,1184,1184,1184,1184,0.40,650,12.12,5.08,0.55,-98.87,-4.19,3.03,9.23,1.2,-1.0,-37.3
164432,1184,1184,1184,1184,0.37,647,12.11,5.48,1.27,-100.74,4.23,-0.55,10.77,1.5,3.4,-38.5
164432,1184,1184,1184,1184,0.42,652,12.15,5.48,1.79,-102.60,4.89,-2.72,13.53,1.2,1.8,-37.8
164432,1184,1184,1184,1184,0.42,652,12.11,5.39,1.57,-104.51,-6.22,2.36,14.67,1.4,-0.1,-38.0
164432,1184,1184,1184,1184,0.42,652,12.12,5.05,2.06,-106.38,5.62,10.69,-9.91,2.1,3.0,-37.2
164432,1184,1184,1184,1184,0.39,649,12.13,5.45,2.23,-108.26,-1.08,4.75,5.94,1.5,-4.9,-38.5
164432,1184,1184,1184,1184,0.41,651,12.12,5.22,2.22,-110.26,10.25,-4.82,13.41,0.7,7.3,-39.6
164433,1184,1184,1184,1184,0.42,653,12.13,4.65,2.01,-112.22,-1.17,-1.34,10.13,-1.2,4.0,-37.4
164433,1184,1184,1184,1184,0.42,652,12.12,4.29,2.09,-114.14,-6.52,2.25,11.64,-3.0,-3.2,-37.0
164433,1184,1184,1184,1184,0.41,651,12.14,4.01,1.89,-115.96,-6.59,1.56,14.41,0.2,-10.4,-34.9
164433,1184,1184,1184,1184,0.41,651,12.13,4.07,2.32,-117.75,14.80,-2.48,2.70,0.6,11.5,-36.4
164433,1184,1184,1184,1184,0.42,652,12.13,4.04,2.38,-119.53,-0.48,-5.37,5.62,0.4,-5.5,-34.8
164433,1184,1184,1184,1184,0.40,650,12.11,3.57,2.06,-121.34,-3.23,-3.49,10.58,0.6,-0.5,-36.1
164433,1184,1184,1184,1184,0.43,654,12.13,3.29,2.00,-123.16,2.54,0.93,-4.02,0.7,4.7,-36.4
164433,1184,1184,1184,1184,0.42,653,12.13,3.20,1.83,-124.94,-1.66,1.67,12.68,3.2,-3.5,-35.0
164433,1184,1184,1184,1184,0.42,652,12.11,3.21,1.59,-126.71,-9.77,-3.94,12.03,0.4,3.0,-36.8
164433,1184,1184,1184,1184,0.43,654,12.14,2.82,1.42,-128.51,2.22,5.77,4.33,0.1,-11.8,-35.5
164433,1184,1184,1184,1184,0.45,656,12.13,3.08,1.16,-130.29,-3.09,0.63,12.23,-0.9,-0.2,-36.5
164433,1184,1184,1184,1184,0.42,652,12.13,2.74,0.79,-132.09,13.69,-0.71,10.95,-3.0,4.8,-35.6
164433,1184,1184,1184,1184,0.43,654,12.13,2.70,0.60,-133.86,4.94,-1.31,6.63,-3.1,0.7,-35.8
164433,1184,1184,1184,1184,0.42,652,12.14,2.80,0.87,-135.62,14.88,0.18,-2.51,-0.9,10.1,-36.3
164433,1184,1184,1184,1184,0.44,655,12.13,2.48,1.42,-137.44,7.89,-3.89,7.18,-2.4,-6.2,-36.4
164433,1184,1184,1184,1184,0.41,651,12.13,1.88,0.96,-139.25,3.96,3.17,4.74,0.4,-10.8,-37.0
164433,1184,1184,1184,1184,0.45,656,12.13,2.03,0.53,-141.10,-11.63,0.15,13.49,1.0,-0.8,-37.6
164433,1184,1184,1184,1184,0.41,651,12.12,2.21,0.58,-142.93,-16.37,0.84,19.60,4.1,-14.8,-36.5
164433,1184,1184,1184,1184,0.46,657,12.12,2.19,0.60,-144.69,-11.85,0.93,19.60,6.7,-4.0,-35.9
164433,1184,1184,1184,1184,0.44,655,12.12,2.65,0.65,-146.45,-11.14,-0.03,10.48,7.4,4.4,-35.1
164434,1184,1184,1184,1184,0.43,654,12.13,2.83,0.79,-148.17,-3.12,0.20,15.85,8.1,3.1,-34.0
164434,1184,1184,1184,1184,0.42,652,12.13,3.55,1.42,-149.76,7.18,-1.29,10.15,7.2,16.4,-32.8
164434,1184,1184,1184,1184,0.45,656,12.13,4.10,1.80,-151.30,5.41,-2.27,6.53,8.9,5.9,-31.2
164434,1184,1184,1184,1184,0.47,658,12.13,4.00,1.77,-152.83,-4.29,-3.93,4.73,4.7,-15.1,-28.9
164434,1184,1184,1184,1184,0.47,658,12.12,3.99,1.45,-154.29,8.64,-0.73,7.93,5.2,1.7,-28.3
164434,1184,1184,1184,1184,0.48,659,12.13,4.19,1.35,-155.74,5.51,-1.78,14.17,5.1,10.5,-28.0
164434,1184,1184,1184,1184,0.45,656,12.11,4.13,1.19,-157.20,-0.31,-2.88,8.94,2.7,6.2,-28.7
164434,1184,1184,1184,1184,0.43,654,12.13,4.13,1.37,-158.61,-14.97,2.03,10.35,2.4,-9.8,-29.4
164434,1184,1184,1184,1184,0.46,657,12.13,4.13,1.50,-160.11,-11.84,4.43,13.46,0.9,-1.5,-30.0
164434,1184,1184,1184,1184,0.46,657,12.11,4.37,1.43,-161.53,3.59,1.61,9.19,-0.9,5.0,-28.5
164434,1184,1184,1184,1184,0.46,657,12.11,4.57,1.40,-162.97,-2.12,0.29,15.38,1.2,-7.9,-29.5
164434,1184,1184,1184,1184,0.49,660,12.12,4.65,1.81,-164.39,-3.10,1.05,9.53,1.3,10.7,-27.8
164434,1184,1184,1184,1184,0.45,656,12.11,4.73,1.88,-165.77,5.12,1.18,0.84,2.1,-7.0,-26.9
164434,1184,1184,1184,1184,0.47,658,12.12,4.89,1.61,-167.14,-17.13,4.59,14.63,-1.9,-8.8,-26.2
164434,1184,1184,1184,1184,0.48,659,12.12,5.27,2.40,-168.44,-3.79,2.15,11.24,-1.0,-5.0,-26.7
164434,1184,1184,1184,1184,0.46,657,12.12,5.21,2.75,-169.85,5.79,3.48,1.58,-0.9,3.1,-30.9
164434,1184,1184,1184,1184,0.48,659,12.12,5.39,2.96,-171.31,10.35,-0.28,2.46,-3.1,17.3,-29.5
164434,1184,1184,1184,1184,0.44,655,12.11,4.96,2.52,-172.72,2.87,-2.66,16.87,0.8,-1.0,-27.9
164434,1184,1184,1184,1184,0.48,659,12.11,4.59,2.19,-174.10,-3.04,-2.16,13.30,-0.7,4.7,-27.3
164434,1184,1184,1184,1184,0.49,660,12.12,4.61,2.33,-175.43,11.31,-2.07,15.87,-0.1,0.4,-26.4
164435,1184,1184,1184,1184,0.50,661,12.13,4.20,2.48,-176.75,8.66,7.84,-6.91,-0.3,2.4,-27.0
164435,1184,1184,1184,1184,0.51,662,12.11,4.19,2.37,-178.03,-12.57,2.65,19.60,1.2,6.5,-26.6
164435,1184,1184,1184,1184,0.49,660,12.11,4.07,2.23,-179.28,3.65,-6.59,6.53,0.1,16.4,-26.4
164435,1184,1184,1184,1184,0.51,662,12.11,3.68,2.32,179.45,-2.07,3.82,7.61,-0.3,-3.1,-26.6
164435,1184,1184,1184,1184,0.47,658,12.12,3.39,1.82,178.09,-0.89,-3.97,16.11,-2.0,4.0,-26.8
164435,1184,1184,1184,1184,0.51,662,12.13,2.74,1.61,176.79,-0.70,-6.69,14.55,0.5,1.4,-26.7
164435,1184,1184,1184,1184,0.50,661,12.11,2.61,1.23,175.49,-0.17,0.80,3.86,-1.0,4.6,-27.5
164435,1184,1184,1184,1184,0.52,663,12.11,2.78,1.49,174.08,4.31,-0.55,6.31,-0.5,10.3,-30.6
164435,1184,1184,1184,1184,0.48,659,12.11,2.96,1.51,172.67,3.28,-1.07,-0.26,-0.4,-1.3,-27.7
164435,1184,1184,1184,1184,0.50,661,12.11,2.74,1.22,171.33,6.01,-3.39,7.59,2.2,3.2,-27.1
164435,1184,1184,1184,1184,0.50,661,12.12,2.18,0.82,169.93,2.89,0.50,9.41,0.9,-2.0,-27.6
164435,1184,1184,1184,1184,0.52,663,12.13,2.31,0.63,168.58,11.69,-4.20,6.94,1.3,9.2,-28.3
164435,1184,1184,1184,1184,0.52,663,12.13,2.52,0.47,167.27,-0.72,4.47,5.66,1.2,7.7,-26.4
164435,1184,1184,1184,1184,0.51,662,12.11,2.62,0.83,165.96,3.42,2.04,6.93,1.9,6.5,-25.8
164435,1184,1184,1184,1184,0.48,659,12.11,2.66,0.54,164.63,9.38,-2.76,8.71,1.5,-0.9,-27.6
164435,1184,1184,1184,1184,0.49,660,12.12,2.77,0.22,163.27,1.45,-3.50,9.83,1.3,5.2,-27.1
164435,1184,1184,1184,1184,0.52,663,12.13,2.88,-0.35,161.90,5.62,1.67,3.08,2.1,6.5,-27.3
164435,1184,1184,1184,1184,0.50,661,12.13,2.84,-0.41,160.53,-2.92,-2.60,16.22,2.9,9.0,-27.8
164435,1184,1184,1184,1184,0.52,663,12.11,2.95,-0.20,159.10,0.68,4.55,9.21,2.4,-10.3,-28.0
164435,1184,1184,1184,1184,0.50,661,12.12,3.16,-0.29,157.69,-0.57,2.73,-2.08,0.1,19.4,-29.9
164436,1184,1184,1184,1184,0.50,661,12.13,3.34,-0.11,156.26,-3.02,-5.06,15.83,1.7,2.1,-28.7
164436,1184,1184,1184,1184,0.54,665,12.11,3.02,0.03,154.88,6.86,1.13,-3.57,0.5,9.0,-28.1
164436,1184,1184,1184,1184,0.51,662,12.11,3.08,-0.20,153.49,-10.01,0.97,19.54,4.8,-7.9,-27.0
164436,1184,1184,1184,1184,0.53,664,12.13,3.36,0.53,152.10,-4.54,4.70,9.09,3.0,11.8,-28.7
164436,1184,1184,1184,1184,0.48,659,12.11,3.71,0.69,150.74,13.93,0.06,3.81,3.2,11.0,-28.6
164436,1184,1184,1184,1184,0.53,664,12.14,4.03,0.91,149.40,6.55,-2.03,3.56,4.2,13.0,-27.6
164436,1184,1184,1184,1184,0.50,661,12.12,4.01,1.54,148.18,7.33,-2.42,5.13,4.2,1.6,-25.3
164436,1184,1184,1184,1184,0.55,666,12.11,3.98,1.34,146.93,5.27,1.56,9.94,2.6,4.0,-25.5
164436,1184,1184,1184,1184,0.52,663,12.14,4.21,1.41,145.78,-4.85,3.98,7.16,2.9,-2.0,-22.2
164436,1184,1184,1184,1184,0.52,663,12.12,4.36,2.18,144.75,2.37,-1.34,1.68,3.2,3.4,-21.8
164436,1184,1184,1184,1184,0.54,665,12.13,4.05,1.66,143.71,-1.79,-3.59,9.60,4.0,-4.9,-21.2
164436,1184,1184,1184,1184,0.53,664,12.13,3.96,1.19,142.70,-2.57,2.20,9.71,6.1,-2.9,-21.2
164436,1184,1184,1184,1184,0.53,664,12.13,4.47,1.16,141.70,5.30,0.80,9.30,4.1,5.0,-19.7
164436,1184,1184,1184,1184,0.52,663,12.10,4.98,1.49,140.78,6.06,-3.91,5.81,2.1,3.5,-17.9
164436,1184,1184,1184,1184,0.55,666,12.11,4.90,1.52,139.91,-10.64,-4.40,19.60,2.6,-0.1,-17.5
164436,1184,1184,1184,1184,0.54,665,12.11,4.74,1.42,139.04,-1.56,-4.47,8.39,3.2,-4.7,-18.0
164436,1184,1184,1184,1184,0.52,663,12.12,4.81,1.90,138.30,11.24,-0.32,-5.37,1.5,-5.1,-14.2
164436,1184,1184,1184,1184,0.53,664,12.11,5.08,0.95,137.55,7.75,-4.58,11.66,0.7,-1.6,-15.4
164436,1184,1184,1184,1184,0.53,664,12.12,4.85,1.14,136.82,11.69,0.11,3.80,0.2,7.7,-15.2
164436,1184,1184,1184,1184,0.48,659,12.12,4.98,0.77,136.08,-7.74,-7.50,19.60,-1.2,-11.8,-14.5
164437,1184,1184,1184,1184,0.55,666,12.12,4.68,0.75,135.31,3.26,3.40,-1.19,-1.0,5.0,-15.6
164437,1184,1184,1184,1184,0.56,667,12.11,4.64,0.63,134.51,9.02,3.08,6.35,-0.6,-0.5,-16.5
164437,1184,1184,1184,1184,0.53,664,12.12,4.60,1.00,133.72,0.96,5.16,6.47,0.5,4.2,-17.0
164437,1184,1184,1184,1184,0.55,666,12.12,4.62,0.80,132.86,11.24,-2.61,-0.38,0.0,21.8,-17.4
164437,1184,1184,1184,1184,0.54,665,12.12,4.33,0.17,132.04,-10.25,5.81,6.40,-1.6,-8.9,-15.4
164437,1184,1184,1184,1184,0.53,664,12.12,3.83,0.19,131.22,3.08,-0.16,6.79,-0.2,-6.8,-17.2
164437,1184,1184,1184,1184,0.53,664,12.12,3.65,-0.16,130.28,-1.19,5.25,7.43,-0.2,0.8,-19.1
164437,1184,1184,1184,1184,0.55,666,12.14,3.55,0.16,129.39,-1.11,2.65,15.81,0.4,-2.9,-17.2
164437,1184,1184,1184,1184,0.55,666,12.12,3.53,-0.14,128.49,-3.36,2.18,11.19,-1.3,-0.1,-17.7
164437,1184,1184,1184,1184,0.56,667,12.12,3.74,-0.43,127.56,-0.76,-4.74,11.80,-0.4,-3.2,-19.0
164437,1184,1184,1184,1184,0.53,664,12.12,3.80,0.01,126.61,6.99,-1.00,12.79,-0.4,-2.5,-21.3
164437,1184,1184,1184,1184,0.56,667,12.13,3.82,0.07,125.56,13.08,-4.42,4.04,-0.3,3.4,-21.2
164437,1184,1184,1184,1184,0.55,666,12.11,3.55,-0.39,124.55,5.71,-4.30,1.11,-0.9,13.2,-22.0
164437,1184,1184,1184,1184,0.54,665,12.11,3.30,-0.08,123.41,7.18,1.57,0.43,-0.1,0.9,-24.0
164437,1184,1184,1184,1184,0.54,665,12.12,3.37,-0.81,122.22,11.96,7.50,4.80,-1.6,6.1,-22.6
164437,1184,1184,1184,1184,0.54,665,12.11,3.17,-1.20,121.03,5.98,-1.59,9.74,0.1,3.0,-26.0
164437,1184,1184,1184,1184,0.55,666,12.11,2.84,-1.15,119.76,2.78,0.80,8.16,1.0,-7.3,-25.5
164437,1184,1184,1184,1184,0.56,667,12.12,2.92,-1.34,118.41,-6.54,0.35,19.60,-1.4,2.4,-27.6
