time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155002,1184,1184,1184,1184,0.30,643,12.06,3.37,-1.56,-125.43,11.68,-0.11,-0.50,-0.2,8.4,-32.0
155002,1184,1184,1184,1184,0.36,649,12.05,3.14,-1.63,-127.01,-1.67,-5.95,9.02,-1.4,9.7,-30.0
155002,1184,1184,1184,1184,0.32,645,12.04,3.15,-1.23,-128.58,2.11,-4.40,5.13,1.5,2.4,-32.2
155002,1184,1184,1184,1184,0.34,647,12.05,3.33,-0.80,-130.29,1.96,0.34,8.67,0.3,8.7,-34.4
155002,1184,1184,1184,1184,0.34,647,12.06,3.15,-0.70,-131.94,-5.60,-0.26,13.41,1.5,-6.3,-32.4
155002,1184,1184,1184,1184,0.34,647,12.05,3.07,-0.85,-133.69,6.58,2.81,5.31,1.1,3.1,-36.2
155003,1184,1184,1184,1184,0.36,649,12.07,3.16,-0.67,-135.46,-3.42,2.62,12.62,-0.3,5.4,-33.8
155003,1184,1184,1184,1184,0.34,647,12.05,2.94,-0.77,-137.12,-17.63,3.48,19.60,-1.3,-9.8,-32.4
155003,1184,1184,1184,1184,0.36,649,12.06,2.89,-0.61,-138.76,-9.99,-0.64,19.41,-2.0,-1.0,-33.1
155003,1184,1184,1184,1184,0.35,648,12.05,2.92,-0.27,-140.39,-12.86,-0.97,12.05,-1.3,0.9,-33.4
155003,1184,1184,1184,1184,0.36,649,12.05,3.14,0.30,-142.10,-9.91,1.34,17.69,-1.1,5.7,-33.8
155003,1184,1184,1184,1184,0.37,650,12.04,3.20,0.30,-143.82,0.57,-1.02,12.57,-0.1,8.7,-34.3
155003,1184,1184,1184,1184,0.35,648,12.05,3.11,0.67,-145.65,-4.37,5.00,14.90,3.1,4.6,-36.3
155003,1184,1184,1184,1184,0.39,652,12.04,3.40,1.00,-147.53,-3.01,-2.50,6.42,6.6,0.7,-36.4
155003,1184,1184,1184,1184,0.35,648,12.06,3.69,1.41,-149.33,12.80,5.14,5.51,6.0,12.0,-35.0
155003,1184,1184,1184,1184,0.35,648,12.05,4.72,2.25,-161.54,0.42,-1.39,8.59,3.2,-1.7,-31.1
155003,1184,1184,1184,1184,0.40,653,12.06,5.05,2.49,-163.09,-1.41,-0.80,10.24,2.2,0.7,-29.8
155003,1184,1184,1184,1184,0.39,652,12.06,5.09,2.84,-164.65,3.40,3.76,4.56,0.0,5.5,-31.7
155003,1184,1184,1184,1184,0.37,650,12.06,4.91,2.65,-166.24,-12.11,-0.82,10.40,-1.8,2.1,-31.8
155003,1184,1184,1184,1184,0.39,652,12.04,4.58,2.76,-167.81,-6.14,-7.81,6.02,-3.1,-2.0,-30.8
155003,1184,1184,1184,1184,0.40,653,12.05,4.47,3.07,-169.34,4.86,1.24,9.94,-1.6,5.6,-31.2
155003,1184,1184,1184,1184,0.41,654,12.04,4.30,3.34,-170.90,6.04,1.46,-1.82,-3.5,7.5,-32.0
155003,1184,1184,1184,1184,0.40,653,12.06,3.94,3.12,-172.41,8.09,-4.65,7.16,-3.2,5.2,-30.0
155003,1184,1184,1184,1184,0.40,653,12.04,3.60,2.94,-173.88,-2.71,1.69,14.56,-2.7,-3.9,-28.9
155003,1184,1184,1184,1184,0.45,659,12.05,3.38,3.29,-175.31,1.71,-5.33,10.06,-2.1,0.9,-28.4
155003,1184,1184,1184,1184,0.43,657,12.05,3.01,3.11,-176.75,-6.11,-1.04,19.32,-0.2,-6.5,-28.9
155004,1184,1184,1184,1184,0.45,659,12.04,2.95,3.44,-178.21,1.92,5.23,-4.43,2.4,2.3,-27.3
155004,1184,1184,1184,1184,0.42,656,12.06,3.15,3.44,-179.68,-0.52,-0.19,4.55,0.0,9.8,-30.7
155004,1184,1184,1184,1184,0.42,655,12.05,2.97,3.86,178.81,8.11,3.55,3.51,0.4,5.1,-32.7
155004,1184,1184,1184,1184,0.42,656,12.05,2.89,3.62,177.26,-0.57,1.04,16.16,0.4,-5.4,-31.2
155004,1184,1184,1184,1184,0.44,658,12.03,2.62,3.35,175.72,10.83,-2.78,4.02,2.0,7.5,-29.5
155004,1184,1184,1184,1184,0.43,657,12.06,2.32,2.78,174.26,-12.96,5.46,11.40,2.3,-12.8,-27.2
155004,1184,1184,1184,1184,0.44,658,12.06,2.50,2.78,172.87,1.47,-0.68,11.12,1.2,-2.0,-27.3
155004,1184,1184,1184,1184,0.43,657,12.05,2.64,2.49,171.54,-7.02,-3.07,18.98,4.6,-1.4,-25.8
155004,1184,1184,1184,1184,0.46,660,12.04,2.63,2.96,170.20,5.19,3.34,3.80,4.2,4.1,-26.0
155004,1184,1184,1184,1184,0.46,660,12.05,3.11,3.16,168.90,-7.54,-1.01,10.24,3.5,-0.9,-24.9
155004,1184,1184,1184,1184,0.44,658,12.04,3.29,3.01,167.56,-11.15,3.09,11.22,4.8,-4.2,-24.7
155004,1184,1184,1184,1184,0.45,659,12.04,3.54,2.87,166.22,-3.93,-0.18,4.40,2.9,4.3,-25.6
155004,1184,1184,1184,1184,0.44,658,12.06,3.63,2.76,164.93,-17.48,-2.10,18.67,3.2,-10.5,-24.1
155004,1184,1184,1184,1184,0.46,660,12.05,3.78,2.80,163.63,-15.84,0.13,17.78,0.7,-5.7,-23.3
155004,1184,1184,1184,1184,0.46,660,12.05,3.54,2.84,162.32,0.11,-1.25,10.29,2.2,-0.2,-24.7
155004,1184,1184,1184,1184,0.46,660,12.06,3.43,2.77,161.02,6.92,-1.93,9.72,2.4,10.3,-25.0
155004,1184,1184,1184,1184,0.47,661,12.05,3.19,2.77,159.72,-1.62,0.89,13.80,1.2,-1.2,-24.9
155004,1184,1184,1184,1184,0.47,661,12.05,3.36,3.13,158.48,0.04,2.93,9.66,0.9,8.6,-24.0
155004,1184,1184,1184,1184,0.47,661,12.04,3.34,3.28,157.31,-7.30,1.47,12.84,1.4,-8.2,-23.4
155004,1184,1184,1184,1184,0.48,662,12.05,3.23,3.51,156.08,6.43,-0.44,-0.98,1.5,-3.5,-25.3
155005,1184,1184,1184,1184,0.46,660,12.04,3.00,3.40,154.84,-4.06,0.29,12.33,0.9,-0.4,-24.5
155005,1184,1184,1184,1184,0.51,665,12.05,2.97,3.20,153.60,2.03,-3.42,9.39,1.8,-0.2,-24.6
155005,1184,1184,1184,1184,0.50,664,12.04,2.89,3.40,152.35,4.33,-0.66,7.58,3.4,-2.9,-25.0
155005,1184,1184,1184,1184,0.49,663,12.05,2.31,2.97,151.06,3.27,-3.16,8.07,4.2,2.0,-25.9
155005,1184,1184,1184,1184,0.46,660,12.05,2.32,3.21,149.77,-6.12,-1.64,15.56,4.1,-3.8,-27.0
155005,1184,1184,1184,1184,0.51,665,12.06,2.41,3.72,148.54,1.90,-3.68,3.48,2.7,6.3,-24.4
155005,1184,1184,1184,1184,0.50,664,12.05,1.95,3.37,147.28,-9.33,0.67,18.73,-0.9,0.3,-24.2
155005,1184,1184,1184,1184,0.50,664,12.06,1.78,3.63,145.99,10.80,2.27,-0.15,1.3,9.5,-25.8
155005,1184,1184,1184,1184,0.49,663,12.04,1.66,3.30,144.66,2.86,4.23,8.91,-1.3,4.5,-24.8
155005,1184,1184,1184,1184,0.50,664,12.05,1.69,3.33,143.39,3.04,-2.12,8.70,1.4,-4.2,-24.4
155005,1184,1184,1184,1184,0.50,664,12.05,1.51,2.70,142.11,-5.73,-0.76,13.79,2.3,1.2,-24.2
155005,1184,1184,1184,1184,0.51,665,12.06,1.55,2.84,140.89,1.47,-2.70,4.12,2.0,1.8,-24.2
155005,1184,1184,1184,1184,0.51,665,12.04,1.29,2.91,139.69,-2.95,3.05,4.36,1.4,6.4,-23.9
155005,1184,1184,1184,1184,0.50,664,12.04,1.56,3.06,138.49,3.28,-1.61,3.94,4.3,6.8,-23.4
155005,1184,1184,1184,1184,0.49,663,12.05,1.42,2.91,137.28,-12.14,7.81,14.69,2.6,-5.6,-22.0
155005,1184,1184,1184,1184,0.56,670,12.04,1.94,3.02,136.16,-15.82,3.39,19.60,4.2,-5.4,-23.4
155005,1184,1184,1184,1184,0.51,665,12.03,1.83,3.08,134.89,-18.71,3.85,15.28,1.6,-13.4,-25.1
155005,1184,1184,1184,1184,0.51,665,12.04,2.13,3.19,133.62,3.38,-2.10,12.64,2.9,5.7,-25.5
155005,1184,1184,1184,1184,0.51,665,12.04,2.13,3.47,132.38,1.90,-0.14,0.16,-0.1,-1.1,-24.4
155005,1184,1184,1184,1184,0.52,666,12.03,1.95,3.49,131.17,16.37,1.66,1.36,-0.3,-2.9,-24.2
155006,1184,1184,1184,1184,0.57,671,12.03,1.85,2.85,129.95,-0.22,-1.84,11.78,-1.6,-2.4,-24.7
155006,1184,1184,1184,1184,0.52,666,12.03,1.38,2.79,128.68,9.43,-1.48,5.64,-0.6,1.4,-25.5
155006,1184,1184,1184,1184,0.51,665,12.04,1.41,2.34,127.35,-0.02,-0.70,16.38,2.9,-1.2,-25.1
155006,1184,1184,1184,1184,0.51,665,12.05,0.98,1.64,126.06,-6.33,0.33,17.04,1.3,-10.0,-23.4
155006,1184,1184,1184,1184,0.54,668,12.04,0.93,1.77,124.85,0.02,-0.09,7.60,1.1,1.2,-22.9
155006,1184,1184,1184,1184,0.54,668,12.05,0.95,1.89,123.63,-4.57,0.57,12.71,1.6,-3.0,-24.4
155006,1184,1184,1184,1184,0.51,665,12.05,1.08,1.67,122.42,-9.00,0.62,16.56,1.6,-3.7,-23.5
155006,1184,1184,1184,1184,0.57,671,12.04,0.93,1.57,121.29,-13.94,-2.03,8.82,3.4,-2.1,-23.8
155006,1184,1184,1184,1184,0.57,671,12.03,1.09,1.97,120.21,-19.60,1.28,19.60,2.4,-9.3,-19.7
155006,1184,1184,1184,1184,0.56,670,12.04,1.64,2.15,119.16,4.91,3.93,11.85,3.2,8.7,-20.8
155006,1184,1184,1184,1184,0.52,666,12.06,2.09,2.73,118.13,-0.64,2.74,4.54,1.9,3.6,-20.0
155006,1184,1184,1184,1184,0.53,667,12.04,2.27,2.78,117.11,1.50,0.93,7.56,3.2,11.8,-20.6
155006,1184,1184,1184,1184,0.54,668,12.04,2.41,2.93,116.16,-6.33,2.84,13.51,1.0,-7.1,-17.7
155006,1184,1184,1184,1184,0.52,666,12.05,2.78,2.90,115.32,-11.36,2.83,18.33,3.1,-16.4,-18.3
155006,1184,1184,1184,1184,0.56,670,12.05,3.20,3.09,114.43,10.02,-2.34,11.61,1.2,1.3,-17.5
155006,1184,1184,1184,1184,0.57,671,12.04,2.99,2.35,113.60,0.97,-2.33,6.96,3.3,7.2,-15.9
155006,1184,1184,1184,1184,0.58,672,12.04,2.94,1.84,112.78,-6.48,-5.14,8.94,4.3,-3.7,-15.3
155006,1184,1184,1184,1184,0.58,672,12.06,3.12,2.55,111.99,13.20,-1.71,5.09,4.0,3.4,-15.6
155006,1184,1184,1184,1184,0.54,668,12.05,3.12,1.97,111.31,-0.15,-0.52,19.54,3.3,-2.9,-13.0
155006,1184,1184,1184,1184,0.57,671,12.05,2.94,2.13,110.68,8.49,0.70,4.70,1.8,4.4,-12.9
155007,1184,1184,1184,1184,0.56,670,12.03,3.09,1.95,110.13,1.34,0.72,6.94,2.9,4.3,-9.8
155007,1184,1184,1184,1184,0.58,672,12.04,2.88,2.31,109.60,9.58,-0.77,4.74,1.5,8.8,-10.1
155007,1184,1184,1184,1184,0.58,672,12.02,2.86,2.41,109.16,6.39,-5.53,1.03,3.5,9.0,-8.1
155007,1184,1184,1184,1184,0.56,670,12.05,2.50,1.59,108.70,6.41,-4.47,0.80,2.1,9.2,-9.3
155007,1184,1184,1184,1184,0.59,674,12.04,2.25,1.28,108.23,4.37,1.60,4.02,1.0,9.7,-8.2
155007,1184,1184,1184,1184,0.58,673,12.04,2.29,1.10,107.70,-0.56,2.28,8.78,0.8,4.1,-9.0
155007,1184,1184,1184,1184,0.59,674,12.04,2.71,1.41,107.14,-4.74,1.84,9.11,-0.9,-5.3,-10.8
155007,1184,1184,1184,1184,0.59,674,12.04,2.42,1.16,106.60,-7.89,-4.97,5.57,-0.7,-7.4,-9.2
155007,1184,1184,1184,1184,0.58,672,12.03,2.26,1.17,106.02,-9.59,4.44,13.30,-0.1,-4.6,-11.8
155007,1184,1184,1184,1184,0.58,672,12.04,2.68,1.70,105.44,-14.87,3.85,19.60,0.4,-5.4,-11.5
155007,1184,1184,1184,1184,0.58,672,12.04,3.21,1.64,104.85,-15.13,4.04,19.60,2.1,-16.7,-11.2
155007,1184,1184,1184,1184,0.55,669,12.05,3.26,1.69,104.26,9.81,-2.42,11.48,2.7,3.8,-12.3
155007,1184,1184,1184,1184,0.60,675,12.03,3.13,1.45,103.65,-0.04,1.14,4.74,4.0,5.9,-13.4
155007,1184,1184,1184,1184,0.57,671,12.03,3.62,1.72,103.02,-4.41,6.42,9.72,1.8,-3.0,-13.2
155007,1184,1184,1184,1184,0.53,667,12.04,3.54,2.30,102.42,7.82,-1.61,7.28,4.1,10.6,-14.0
155007,1184,1184,1184,1184,0.58,672,12.04,3.52,2.56,101.88,-3.70,2.68,5.33,2.7,-5.2,-10.9
155007,1184,1184,1184,1184,0.58,672,12.05,3.64,2.60,101.28,-14.29,4.86,15.72,3.5,-4.1,-13.4
155007,1184,1184,1184,1184,0.59,674,12.06,4.13,2.96,100.63,5.07,0.90,7.31,1.8,-2.6,-15.1
155007,1184,1184,1184,1184,0.58,672,12.03,4.32,2.69,99.97,6.46,5.18,6.87,-0.3,-1.5,-14.3
155007,1184,1184,1184,1184,0.61,676,12.05,4.12,2.66,99.24,-0.46,-0.87,5.05,0.2,5.6,-16.7
155008,1184,1184,1184,1184,0.60,675,12.02,3.96,3.33,98.49,2.42,3.71,2.09,-0.6,13.7,-16.1
155008,1184,1184,1184,1184,0.59,674,12.04,3.76,3.48,97.63,9.11,-1.64,3.98,1.1,4.0,-18.4
155008,1184,1184,1184,1184,0.64,679,12.05,3.80,3.42,96.84,-3.94,1.86,11.08,-1.7,-0.6,-16.7
155008,1184,1184,1184,1184,0.58,673,12.04,3.68,3.18,95.94,-1.92,-2.26,11.14,-2.9,1.3,-18.2
155008,1184,1184,1184,1184,0.59,674,12.03,2.77,2.37,95.01,-11.02,1.35,17.16,-1.3,0.1,-18.7
155008,1184,1184,1184,1184,0.60,675,12.04,2.87,2.80,94.12,-5.11,-0.67,13.52,0.5,4.9,-16.9
155008,1184,1184,1184,1184,0.58,672,12.05,2.97,2.85,93.32,-7.80,-4.35,17.88,2.4,0.5,-14.6
155008,1184,1184,1184,1184,0.58,672,12.04,2.95,3.37,92.59,-2.95,0.48,5.80,3.8,7.6,-16.4
155008,1184,1184,1184,1184,0.65,680,12.01,2.80,3.20,91.79,-12.58,2.86,17.98,2.7,5.7,-16.5
155008,1184,1184,1184,1184,0.64,679,12.03,3.16,2.99,91.02,-10.13,1.95,19.60,1.1,-11.8,-12.9
155008,1184,1184,1184,1184,0.64,679,12.04,3.74,3.22,90.39,-14.51,-3.79,13.90,3.1,-7.6,-13.1
155008,1184,1184,1184,1184,0.68,683,12.05,3.89,3.29,89.79,-3.27,1.71,15.45,3.1,-2.4,-11.2
155008,1184,1184,1184,1184,0.61,676,12.05,3.75,2.70,89.17,-13.29,4.79,12.03,2.8,-7.2,-13.2
155008,1184,1184,1184,1184,0.64,679,12.03,3.93,2.60,88.49,-10.91,-0.39,9.66,1.0,-13.2,-14.7
155008,1184,1184,1184,1184,0.63,678,12.04,4.13,2.38,87.83,-7.56,-0.06,11.34,-0.3,-2.6,-14.8
155008,1184,1184,1184,1184,0.65,680,12.03,3.88,2.21,87.22,8.18,3.41,7.66,0.4,6.2,-12.9
155008,1184,1184,1184,1184,0.66,681,12.04,4.14,2.22,86.62,-3.14,0.22,5.98,-2.3,3.4,-12.7
155008,1184,1184,1184,1184,0.63,678,12.04,3.78,1.86,86.02,-19.60,3.28,19.60,-0.7,-10.5,-12.6
155008,1184,1184,1184,1184,0.66,681,12.04,4.24,1.92,85.41,-11.89,6.31,2.17,-0.9,-9.0,-13.4
155008,1184,1184,1184,1184,0.65,680,12.05,4.59,1.57,84.79,-9.50,-0.74,12.85,1.1,-1.6,-13.6
155009,1184,1184,1184,1184,0.65,680,12.03,4.33,1.41,84.20,-0.76,-0.23,5.00,1.3,0.4,-10.6
155009,1184,1184,1184,1184,0.67,682,12.03,4.13,1.58,83.68,8.93,-2.14,9.73,-0.2,6.4,-11.7
155009,1184,1184,1184,1184,0.67,682,12.04,4.04,1.61,83.17,16.79,1.65,-3.78,0.3,3.7,-9.4
155009,1184,1184,1184,1184,0.65,680,12.03,4.23,1.63,82.82,-3.78,0.89,10.78,0.9,-5.2,-4.8
155009,1184,1184,1184,1184,0.65,680,12.05,4.36,1.67,82.54,-8.49,0.28,18.57,0.9,-10.2,-6.2
155009,1184,1184,1184,1184,0.66,681,12.04,4.40,1.82,82.29,6.71,1.28,7.01,1.0,-1.4,-5.0
155009,1184,1184,1184,1184,0.65,680,12.04,4.40,2.06,82.06,-16.52,-0.87,13.93,2.0,-4.1,-6.1
155009,1184,1184,1184,1184,0.67,682,12.04,4.42,2.37,81.79,-8.49,-1.26,10.15,2.0,-2.7,-6.6
155009,1184,1184,1184,1184,0.69,684,12.02,4.22,2.60,81.63,1.05,-1.52,11.40,1.0,1.2,-4.0
155009,1184,1184,1184,1184,0.67,682,12.05,3.94,2.59,81.59,5.71,2.16,1.43,0.2,7.0,-1.1
