time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
190504,1187,1187,1187,1187,0.27,631,11.82,5.96,2.93,-14.62,6.17,0.19,5.26,5.8,3.8,-30.6
190504,1187,1187,1187,1187,0.26,630,11.82,5.77,3.15,-16.12,0.14,0.77,8.03,5.1,5.4,-30.5
190504,1187,1187,1187,1187,0.27,631,11.81,5.50,3.36,-17.77,1.72,1.77,9.89,3.1,1.9,-32.5
190504,1187,1187,1187,1187,0.25,629,11.83,5.22,3.18,-19.46,11.80,4.98,2.64,-0.1,2.3,-32.8
190504,1187,1187,1187,1187,0.28,632,11.83,5.18,2.77,-21.19,3.51,0.11,4.39,-0.2,-13.5,-35.9
190504,1187,1187,1187,1187,0.30,634,11.81,5.19,2.71,-23.02,9.13,-1.75,3.30,-0.2,1.8,-35.8
190504,1187,1187,1187,1187,0.29,633,11.83,4.95,2.08,-24.88,-9.14,2.68,14.90,2.1,-7.4,-36.2
190504,1187,1187,1187,1187,0.28,632,11.81,5.17,2.19,-26.79,4.61,2.65,7.79,3.4,0.7,-38.4
190504,1187,1187,1187,1187,0.30,634,11.82,5.54,2.28,-28.74,3.39,-5.33,6.85,-0.8,7.9,-40.0
190504,1187,1187,1187,1187,0.28,632,11.83,5.00,2.21,-30.80,9.45,-0.28,3.11,-2.2,-2.0,-39.9
190504,1187,1187,1187,1187,0.27,631,11.82,5.00,1.98,-32.74,4.25,4.10,4.62,-1.2,6.4,-37.7
190504,1187,1187,1187,1187,0.28,632,11.82,4.83,1.72,-34.65,5.57,-1.27,-4.93,-1.2,7.5,-38.5
190504,1187,1187,1187,1187,0.27,631,11.80,4.84,1.73,-36.52,2.10,2.39,7.14,-1.3,-4.2,-36.1
190505,1187,1187,1187,1187,0.31,635,11.83,4.56,1.65,-38.43,17.44,2.29,-2.90,-1.5,16.5,-36.6
190505,1187,1187,1187,1187,0.30,634,11.82,4.36,1.24,-40.27,8.22,3.47,8.63,-0.9,2.0,-39.0
190505,1187,1187,1187,1187,0.30,634,11.83,4.28,1.13,-42.16,7.07,-4.45,11.12,-1.1,5.1,-38.5
190505,1187,1187,1187,1187,0.33,637,11.83,4.17,0.87,-44.03,-10.56,3.22,6.02,-2.4,-0.5,-37.2
190505,1187,1187,1187,1187,0.29,633,11.82,4.05,1.25,-45.93,4.64,-0.40,4.78,-2.3,9.8,-39.7
190505,1187,1187,1187,1187,0.33,637,11.80,3.75,0.92,-47.92,4.98,-5.47,6.37,-1.6,5.4,-40.5
190505,1187,1187,1187,1187,0.32,636,11.82,3.18,0.34,-49.84,-6.69,6.16,14.11,-2.9,-4.8,-36.9
190505,1187,1187,1187,1187,0.35,639,11.82,2.91,-0.02,-51.76,-13.26,3.89,19.60,-1.2,-15.1,-37.5
190505,1187,1187,1187,1187,0.30,634,11.82,2.68,0.41,-53.62,-3.81,4.68,9.97,-0.6,-5.5,-35.9
190505,1187,1187,1187,1187,0.39,643,11.82,2.40,0.13,-55.53,4.43,-6.38,13.32,-0.4,-1.7,-38.3
190505,1187,1187,1187,1187,0.37,641,11.82,1.91,0.12,-57.49,-5.23,1.78,6.63,1.9,-2.8,-40.0
190505,1187,1187,1187,1187,0.33,637,11.83,1.95,-0.02,-59.47,-7.55,-0.35,8.56,1.7,5.2,-40.0
190505,1187,1187,1187,1187,0.38,642,11.81,1.71,0.27,-61.53,5.94,2.79,-6.34,2.3,5.7,-40.0
190505,1187,1187,1187,1187,0.36,640,11.83,2.12,0.59,-63.60,12.36,1.18,4.36,2.0,27.5,-41.3
190505,1187,1187,1187,1187,0.36,640,11.82,2.39,0.82,-65.68,-6.73,4.94,9.24,2.4,1.4,-38.1
190505,1187,1187,1187,1187,0.36,640,11.83,2.61,1.25,-67.66,-8.17,0.17,4.26,1.6,6.4,-38.5
190505,1187,1187,1187,1187,0.39,643,11.82,2.42,1.47,-69.62,15.97,-0.67,-0.28,-0.5,13.8,-38.3
190505,1187,1187,1187,1187,0.36,640,11.83,2.05,0.87,-71.52,-6.97,5.05,19.54,0.7,0.2,-36.0
190505,1187,1187,1187,1187,0.38,642,11.80,2.07,1.07,-73.41,-5.18,-1.54,19.60,2.4,-12.3,-35.9
190505,1187,1187,1187,1187,0.38,642,11.83,2.16,1.34,-75.27,-5.03,5.96,-0.45,2.9,-12.6,-36.1
190506,1187,1187,1187,1187,0.37,641,11.83,2.07,1.38,-77.12,11.94,-1.78,-0.51,3.5,23.6,-35.9
190506,1187,1187,1187,1187,0.39,643,11.82,2.31,1.56,-78.92,5.15,-1.21,3.46,1.6,10.7,-37.2
190506,1187,1187,1187,1187,0.40,644,11.82,2.30,1.63,-80.71,7.19,-0.29,6.00,2.0,10.4,-33.3
190506,1187,1187,1187,1187,0.36,640,11.82,2.44,1.74,-82.40,-12.23,5.16,15.39,0.1,-11.1,-34.0
190506,1187,1187,1187,1187,0.37,641,11.82,2.21,1.84,-84.10,1.23,-2.07,6.26,0.4,8.9,-32.7
190506,1187,1187,1187,1187,0.36,640,11.83,2.11,1.71,-85.70,-4.83,4.63,5.01,1.3,-13.5,-30.4
190506,1187,1187,1187,1187,0.39,643,11.81,1.71,1.95,-87.31,10.69,1.32,4.36,1.3,-2.7,-32.1
190506,1187,1187,1187,1187,0.38,642,11.82,1.57,1.35,-88.97,-0.33,1.05,9.52,-1.5,-2.3,-33.2
190506,1187,1187,1187,1187,0.42,646,11.83,1.46,0.99,-90.65,-16.49,1.37,19.60,0.4,-7.4,-32.6
190506,1187,1187,1187,1187,0.42,646,11.84,1.56,1.42,-92.34,-4.23,-3.86,15.59,-0.7,5.0,-33.4
190506,1187,1187,1187,1187,0.43,648,11.80,1.24,1.10,-94.07,-4.43,0.14,12.06,-0.8,-8.1,-34.8
190506,1187,1187,1187,1187,0.41,645,11.82,1.18,0.77,-95.87,6.28,-2.55,7.64,-1.0,4.8,-35.7
190506,1187,1187,1187,1187,0.41,645,11.80,0.75,0.53,-97.64,1.94,-0.22,7.68,-2.1,4.0,-35.3
190506,1187,1187,1187,1187,0.43,648,11.80,0.66,0.24,-99.34,4.01,-0.03,9.40,-1.4,-0.1,-33.4
190506,1187,1187,1187,1187,0.42,647,11.82,0.56,0.36,-100.99,-0.81,1.09,1.51,-2.1,9.2,-31.1
190506,1187,1187,1187,1187,0.42,647,11.81,0.40,0.08,-102.64,8.44,2.70,5.29,-2.2,7.6,-33.6
190506,1187,1187,1187,1187,0.41,645,11.83,0.22,-0.09,-104.36,-1.43,-1.63,19.60,1.8,14.6,-34.1
190506,1187,1187,1187,1187,0.42,646,11.83,0.34,0.08,-105.98,4.62,-1.88,8.23,3.2,12.6,-31.9
190506,1187,1187,1187,1187,0.41,645,11.81,0.82,0.35,-107.56,-0.73,1.51,10.42,4.3,4.0,-31.1
190506,1187,1187,1187,1187,0.42,647,11.83,0.85,0.13,-109.19,-5.26,1.34,5.40,4.3,4.7,-31.9
190507,1187,1187,1187,1187,0.45,650,11.81,1.04,0.28,-110.81,-0.56,-6.46,9.53,4.3,11.7,-31.9
190507,1187,1187,1187,1187,0.44,649,11.81,1.13,0.76,-112.35,8.98,-0.06,4.18,6.2,1.0,-29.1
190507,1187,1187,1187,1187,0.42,647,11.82,1.01,0.83,-113.83,6.70,-0.18,-7.30,6.3,16.2,-28.9
190507,1187,1187,1187,1187,0.41,645,11.81,1.10,1.03,-115.28,3.34,-2.80,6.69,4.0,9.2,-28.4
190507,1187,1187,1187,1187,0.46,651,11.82,1.36,1.30,-116.71,1.38,0.47,6.92,2.1,8.8,-28.6
190507,1187,1187,1187,1187,0.46,651,11.82,1.29,1.51,-118.11,-8.60,1.75,11.07,1.6,-7.3,-25.9
190507,1187,1187,1187,1187,0.47,652,11.81,1.77,1.99,-119.39,-8.70,0.85,7.47,1.0,-3.7,-25.4
190507,1187,1187,1187,1187,0.46,651,11.81,2.32,2.02,-120.65,-2.71,-0.47,7.85,1.7,6.0,-25.1
190507,1187,1187,1187,1187,0.44,649,11.81,2.80,2.50,-121.87,8.83,2.06,13.32,2.9,9.0,-22.9
190507,1187,1187,1187,1187,0.44,649,11.83,2.71,2.49,-123.09,1.23,3.29,4.54,3.6,11.0,-22.5
190507,1187,1187,1187,1187,0.46,651,11.82,2.53,2.47,-124.25,9.81,0.08,8.57,0.1,5.2,-22.4
190507,1187,1187,1187,1187,0.47,652,11.81,2.34,2.22,-125.41,1.23,4.01,5.09,1.5,6.3,-20.9
190507,1187,1187,1187,1187,0.48,653,11.82,2.86,2.66,-126.52,-5.42,3.75,9.32,1.0,6.7,-21.8
190507,1187,1187,1187,1187,0.49,654,11.81,2.73,2.92,-127.65,-0.85,2.50,2.56,1.3,0.8,-21.4
190507,1187,1187,1187,1187,0.47,652,11.81,2.81,2.52,-128.82,3.58,3.05,11.33,0.7,6.2,-23.1
190507,1187,1187,1187,1187,0.45,650,11.80,2.92,2.58,-129.89,-7.45,0.63,11.65,1.0,-7.1,-20.2
190507,1187,1187,1187,1187,0.48,653,11.80,3.08,2.92,-131.00,9.94,2.78,9.12,2.3,1.3,-21.9
190507,1187,1187,1187,1187,0.47,652,11.80,3.40,2.81,-132.16,-11.84,0.31,10.51,3.5,-15.0,-23.0
190507,1187,1187,1187,1187,0.47,652,11.81,3.59,2.97,-133.29,2.39,-1.66,18.83,3.2,0.0,-22.6
190507,1187,1187,1187,1187,0.47,652,11.81,3.92,3.43,-134.43,10.45,4.07,-2.98,1.8,6.0,-22.9
190508,1187,1187,1187,1187,0.52,657,11.81,4.09,3.71,-135.57,8.72,0.02,0.51,1.2,4.0,-22.4
190508,1187,1187,1187,1187,0.52,657,11.81,3.75,3.17,-136.73,-8.28,0.24,14.49,2.1,-4.8,-21.9
190508,1187,1187,1187,1187,0.51,656,11.81,3.80,3.50,-137.83,-1.70,-1.55,3.96,1.8,-9.5,-22.8
190508,1187,1187,1187,1187,0.48,653,11.81,3.83,3.94,-138.98,3.86,0.75,8.39,1.6,7.9,-24.3
190508,1187,1187,1187,1187,0.52,657,11.81,3.48,3.87,-140.14,8.43,1.51,0.24,1.6,11.9,-23.3
190508,1187,1187,1187,1187,0.51,656,11.81,3.22,3.77,-141.28,5.73,1.36,6.58,0.4,-0.1,-22.1
190508,1187,1187,1187,1187,0.48,653,11.82,3.38,3.78,-142.41,-2.32,1.87,19.60,-0.2,3.1,-25.3
190508,1187,1187,1187,1187,0.52,657,11.81,3.67,4.28,-143.52,11.96,-1.43,-0.32,1.3,4.4,-21.2
190508,1187,1187,1187,1187,0.53,658,11.82,3.38,3.94,-144.59,0.19,2.30,5.75,1.7,6.1,-20.3
190508,1187,1187,1187,1187,0.52,657,11.83,3.40,3.68,-145.55,0.45,-3.45,8.91,3.1,-3.8,-18.4
190508,1187,1187,1187,1187,0.52,657,11.79,3.32,3.76,-146.43,-0.19,0.63,-2.01,3.1,14.4,-14.4
190508,1187,1187,1187,1187,0.55,660,11.80,3.21,3.94,-147.12,10.50,-5.01,6.74,4.2,5.5,-13.1
190508,1187,1187,1187,1187,0.54,659,11.80,3.41,3.95,-147.85,10.80,-3.00,-1.00,2.5,1.2,-13.9
190508,1187,1187,1187,1187,0.55,660,11.80,3.48,3.51,-148.50,4.82,-2.52,9.87,2.9,13.8,-12.9
190508,1187,1187,1187,1187,0.53,658,11.81,3.55,3.14,-149.18,-19.60,-1.89,19.60,2.9,-11.2,-14.0
190508,1187,1187,1187,1187,0.55,660,11.80,3.49,3.30,-149.93,-3.67,-0.40,2.43,1.8,0.0,-14.1
190508,1187,1187,1187,1187,0.54,659,11.81,3.39,3.56,-150.64,8.02,3.45,13.17,2.5,-5.6,-12.8
190508,1187,1187,1187,1187,0.55,660,11.82,3.50,3.48,-151.34,17.20,-3.86,8.79,0.8,14.5,-13.5
190508,1187,1187,1187,1187,0.57,662,11.81,3.16,2.99,-151.97,-9.84,3.69,10.81,1.8,-4.7,-11.2
190508,1187,1187,1187,1187,0.52,657,11.82,3.29,3.20,-152.57,-5.05,1.09,9.47,1.8,-10.4,-12.6
190509,1187,1187,1187,1187,0.55,660,11.80,3.08,3.01,-153.25,2.51,2.89,8.82,0.0,2.9,-13.8
190509,1187,1187,1187,1187,0.54,659,11.81,2.99,2.70,-153.95,-6.83,3.68,6.35,-0.5,-7.8,-14.7
190509,1187,1187,1187,1187,0.54,659,11.81,2.91,2.80,-154.79,-3.26,-3.06,9.44,-0.1,-6.5,-17.3
190509,1187,1187,1187,1187,0.50,655,11.81,2.97,2.61,-155.55,-11.04,-1.11,17.93,-0.1,-5.9,-14.5
190509,1187,1187,1187,1187,0.56,661,11.80,2.92,2.86,-156.42,-15.08,6.88,12.11,0.9,-12.0,-17.3
190509,1187,1187,1187,1187,0.55,660,11.80,3.14,3.25,-157.30,1.66,-2.25,11.49,1.8,6.2,-18.7
190509,1187,1187,1187,1187,0.55,660,11.81,3.02,2.99,-158.28,-3.79,-3.43,11.02,1.4,2.4,-18.8
190509,1187,1187,1187,1187,0.58,663,11.81,3.12,2.78,-159.28,5.89,-1.45,19.60,1.5,3.8,-19.7
190509,1187,1187,1187,1187,0.58,663,11.79,3.28,2.91,-160.36,6.43,2.00,1.04,-1.1,0.4,-20.7
190509,1187,1187,1187,1187,0.57,662,11.81,3.12,2.60,-161.40,-6.57,1.64,11.70,-0.6,-19.8,-18.0
190509,1187,1187,1187,1187,0.60,666,11.81,3.01,2.23,-162.48,-9.90,-2.67,18.08,-0.6,-14.4,-22.2
190509,1187,1187,1187,1187,0.55,660,11.81,2.96,2.21,-163.58,0.55,-3.36,15.59,-0.8,4.6,-22.5
190509,1187,1187,1187,1187,0.58,664,11.81,2.46,2.04,-164.72,6.65,0.62,6.67,0.8,1.7,-22.0
190509,1187,1187,1187,1187,0.58,663,11.80,2.25,1.48,-165.81,-2.73,-2.51,18.33,2.9,-0.1,-20.9
190509,1187,1187,1187,1187,0.57,662,11.80,2.15,1.10,-166.85,-8.76,-0.51,19.34,3.2,-1.0,-20.0
190509,1187,1187,1187,1187,0.57,662,11.81,2.38,1.36,-167.87,-13.14,1.54,12.15,4.3,-13.1,-20.3
190509,1187,1187,1187,1187,0.58,664,11.80,2.36,1.69,-168.84,0.13,-3.33,6.72,4.9,12.1,-19.0
190509,1187,1187,1187,1187,0.60,666,11.82,2.40,1.74,-169.82,10.75,-0.80,2.55,5.1,7.9,-20.9
190509,1187,1187,1187,1187,0.58,664,11.81,2.47,1.46,-170.77,1.85,1.61,11.34,5.6,-3.4,-17.5
190509,1187,1187,1187,1187,0.59,665,11.81,2.69,1.20,-171.65,1.61,-1.49,5.68,4.0,1.4,-16.7
190510,1187,1187,1187,1187,0.58,663,11.80,2.97,1.21,-172.47,10.52,-1.23,4.58,6.2,-3.0,-15.0
190510,1187,1187,1187,1187,0.58,664,11.80,2.97,0.95,-173.29,0.08,1.14,5.46,5.7,-2.6,-15.7
190510,1187,1187,1187,1187,0.61,667,11.81,3.50,0.73,-174.00,-15.32,3.92,7.10,4.3,-9.9,-13.3
190510,1187,1187,1187,1187,0.62,668,11.81,3.90,0.76,-174.63,-2.99,6.96,16.12,3.7,-1.0,-11.7
190510,1187,1187,1187,1187,0.63,669,11.81,4.24,0.63,-175.27,-18.49,3.78,19.60,1.3,-18.9,-11.3
190510,1187,1187,1187,1187,0.60,666,11.80,4.38,0.88,-175.87,11.89,1.77,-3.83,3.8,3.0,-11.2
190510,1187,1187,1187,1187,0.60,666,11.82,4.49,0.63,-176.46,-0.44,-1.50,8.50,0.1,2.9,-11.0
190510,1187,1187,1187,1187,0.60,666,11.78,4.75,0.87,-177.07,-3.00,0.09,14.87,3.4,1.8,-11.4
190510,1187,1187,1187,1187,0.58,663,11.80,4.71,0.97,-177.68,-6.45,1.87,11.68,1.2,-2.2,-10.2
190510,1187,1187,1187,1187,0.60,666,11.80,4.57,1.08,-178.28,16.16,-3.61,3.78,-0.5,16.8,-12.0
190510,1187,1187,1187,1187,0.61,667,11.79,4.38,0.66,-178.92,-1.33,-2.23,3.21,-1.4,8.9,-12.8
190510,1187,1187,1187,1187,0.58,664,11.80,3.99,0.56,-179.59,-4.97,6.27,5.29,-2.7,-12.5,-12.5
190510,1187,1187,1187,1187,0.61,667,11.80,3.97,0.56,179.72,-8.71,0.04,9.11,-0.8,-8.2,-15.7
190510,1187,1187,1187,1187,0.59,665,11.79,3.76,0.77,178.84,-3.91,5.25,4.99,-2.2,-5.0,-16.8
190510,1187,1187,1187,1187,0.61,667,11.81,3.87,0.88,177.93,5.18,-1.26,7.21,-3.0,24.5,-18.4
190510,1187,1187,1187,1187,0.62,668,11.81,3.64,1.16,177.03,13.37,-4.57,10.14,-3.6,13.4,-20.1
190510,1187,1187,1187,1187,0.59,665,11.82,3.23,0.99,175.99,-2.55,0.70,7.40,-2.7,-12.1,-20.9
190510,1187,1187,1187,1187,0.64,670,11.81,3.02,0.97,174.89,5.10,1.62,12.49,-1.8,1.6,-25.0
190510,1187,1187,1187,1187,0.61,667,11.80,3.44,0.89,173.71,7.79,3.28,-0.10,-1.8,9.8,-24.6
190510,1187,1187,1187,1187,0.63,669,11.80,3.41,1.00,172.59,5.79,-2.57,2.66,-1.6,1.9,-22.5
190511,1187,1187,1187,1187,0.60,666,11.81,3.17,1.07,171.35,2.85,3.35,3.23,1.3,14.7,-27.2
190511,1187,1187,1187,1187,0.60,666,11.81,3.10,1.15,169.95,2.61,0.19,11.98,-0.5,12.5,-27.7
190511,1187,1187,1187,1187,0.63,669,11.79,3.20,1.64,168.60,6.07,2.54,3.16,1.0,5.0,-27.8
190511,1187,1187,1187,1187,0.60,666,11.79,3.13,2.02,167.16,-2.55,-0.44,10.64,0.4,3.5,-29.8
190511,1187,1187,1187,1187,0.63,669,11.80,3.06,1.95,165.67,-6.16,0.96,14.56,2.1,5.8,-29.8
190511,1187,1187,1187,1187,0.58,664,11.78,2.90,2.06,164.19,5.36,1.55,-0.51,1.5,7.0,-30.0
190511,1187,1187,1187,1187,0.62,668,11.80,3.02,2.18,162.70,-8.23,1.02,8.71,1.4,-4.8,-30.5
190511,1187,1187,1187,1187,0.60,666,11.81,2.88,2.31,161.09,1.15,1.02,9.06,3.1,8.7,-33.4
190511,1187,1187,1187,1187,0.62,668,11.80,2.89,2.07,159.50,1.86,-2.09,11.62,2.7,1.2,-33.0
190511,1187,1187,1187,1187,0.66,672,11.81,2.62,1.80,157.89,-15.11,0.63,9.52,1.6,-6.3,-32.3
190511,1187,1187,1187,1187,0.58,664,11.81,2.56,1.31,156.21,4.51,-2.72,13.30,2.0,-4.2,-33.4
190511,1187,1187,1187,1187,0.65,671,11.82,2.51,1.26,154.55,-8.37,0.90,12.11,2.6,-5.4,-32.1
190511,1187,1187,1187,1187,0.62,668,11.79,2.32,1.17,152.95,4.18,-0.96,11.67,3.2,11.4,-30.9
190511,1187,1187,1187,1187,0.63,669,11.80,2.44,0.94,151.42,1.97,-1.30,10.43,1.2,2.6,-31.2
190511,1187,1187,1187,1187,0.63,669,11.79,2.61,0.41,149.82,-13.36,1.96,19.60,2.3,-8.1,-30.6
190511,1187,1187,1187,1187,0.64,670,11.80,2.90,0.54,148.26,-6.71,0.08,12.82,2.2,-5.6,-30.9
190511,1187,1187,1187,1187,0.61,667,11.80,2.85,0.83,146.71,6.74,2.06,-0.87,3.7,15.7,-31.2
190511,1187,1187,1187,1187,0.63,669,11.80,2.88,0.74,145.17,-1.25,-1.53,1.52,2.3,-4.9,-30.9
190511,1187,1187,1187,1187,0.62,668,11.79,2.88,1.08,143.70,15.83,-0.58,5.46,2.1,6.9,-28.5
190511,1187,1187,1187,1187,0.60,666,11.82,2.82,0.64,142.40,5.42,-0.93,6.69,2.9,5.2,-24.4
190512,1187,1187,1187,1187,0.65,671,11.80,3.02,0.91,141.24,3.43,2.33,2.53,4.7,5.1,-22.1
190512,1187,1187,1187,1187,0.67,673,11.79,3.22,0.82,140.20,-7.08,-2.46,14.20,6.1,2.7,-19.1
190512,1187,1187,1187,1187,0.64,670,11.80,3.42,0.69,139.23,0.97,1.11,7.62,6.8,7.1,-19.9
