time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210907,1182,1182,1182,1182,0.15,619,12.05,3.63,-4.68,176.59,12.33,-0.36,3.00,4.7,0.7,-17.5
210907,1182,1182,1182,1182,0.13,617,12.05,4.18,-5.07,175.78,-19.60,0.70,19.60,6.3,2.9,-17.0
210907,1182,1182,1182,1182,0.16,620,12.05,4.38,-4.20,174.90,13.99,1.37,3.34,2.4,-2.5,-16.7
210907,1182,1182,1182,1182,0.17,621,12.06,4.81,-4.78,174.01,5.58,0.42,-3.27,2.2,3.0,-18.2
210907,1182,1182,1182,1182,0.19,623,12.05,4.71,-4.25,173.15,5.80,1.04,5.23,2.1,1.8,-18.6
210907,1182,1182,1182,1182,0.19,623,12.05,4.57,-3.74,172.28,-9.14,-0.53,14.55,1.6,3.3,-16.8
210907,1182,1182,1182,1182,0.19,623,12.06,4.63,-3.81,171.41,1.05,8.24,3.67,1.1,1.0,-18.6
210907,1182,1182,1182,1182,0.22,626,12.05,4.85,-4.15,170.46,-1.98,4.22,13.35,0.6,4.6,-18.1
210907,1182,1182,1182,1182,0.21,625,12.06,5.36,-4.54,169.48,6.22,-1.03,12.99,3.0,4.1,-18.2
210907,1182,1182,1182,1182,0.17,621,12.06,5.41,-4.60,168.57,-5.50,3.89,12.82,2.1,1.1,-19.3
210907,1182,1182,1182,1182,0.24,628,12.05,5.50,-4.20,167.60,-11.11,1.34,13.82,1.8,2.0,-19.3
210907,1182,1182,1182,1182,0.23,627,12.05,5.31,-3.34,166.57,-10.95,0.38,12.55,3.0,1.6,-20.6
210907,1182,1182,1182,1182,0.22,626,12.06,5.21,-2.50,165.58,7.78,1.35,9.66,3.4,-0.3,-19.7
210907,1182,1182,1182,1182,0.19,623,12.07,5.47,-2.49,164.50,-2.80,-1.01,12.92,0.7,-1.3,-21.6
210907,1182,1182,1182,1182,0.22,626,12.05,5.66,-1.91,163.36,7.57,-1.70,-2.50,1.5,-1.3,-23.7
210907,1182,1182,1182,1182,0.25,630,12.05,5.80,-2.94,162.11,13.04,6.35,2.46,1.4,-5.8,-24.2
210907,1182,1182,1182,1182,0.24,628,12.05,5.74,-2.93,160.80,-10.07,1.58,19.60,-0.7,-0.7,-24.8
210907,1182,1182,1182,1182,0.26,631,12.04,5.72,-3.41,159.53,1.57,5.08,4.71,-0.1,-9.3,-23.7
210908,1182,1182,1182,1182,0.19,623,12.05,5.77,-3.34,158.25,19.53,1.28,-7.52,-1.0,-5.2,-25.8
210908,1182,1182,1182,1182,0.27,632,12.05,6.05,-3.51,156.89,-2.38,-0.65,9.87,3.3,-7.0,-25.1
210908,1182,1182,1182,1182,0.21,625,12.06,5.84,-2.80,155.47,-0.56,-0.08,11.98,1.8,-3.7,-29.2
210908,1182,1182,1182,1182,0.25,629,12.05,5.75,-2.34,154.07,13.63,4.58,2.60,1.8,2.7,-29.1
210908,1182,1182,1182,1182,0.25,629,12.05,5.77,-2.68,152.57,5.97,3.17,2.42,4.3,-2.9,-29.7
210908,1182,1182,1182,1182,0.30,635,12.05,5.91,-2.62,151.13,8.20,5.24,8.85,6.5,0.2,-29.2
210908,1182,1182,1182,1182,0.27,632,12.04,6.01,-2.95,149.65,2.80,1.83,5.51,4.0,-4.2,-29.7
210908,1182,1182,1182,1182,0.28,633,12.05,6.00,-2.35,148.09,11.99,-1.37,8.84,4.2,-3.0,-31.6
210908,1182,1182,1182,1182,0.26,631,12.05,6.14,-2.58,146.48,-11.26,-1.81,17.09,1.4,-0.5,-31.6
210908,1182,1182,1182,1182,0.26,631,12.05,6.01,-1.82,144.94,-1.76,2.01,3.34,2.5,0.3,-32.5
210908,1182,1182,1182,1182,0.27,632,12.04,6.02,-1.61,143.38,-11.75,3.13,13.27,0.8,-2.1,-31.1
210908,1182,1182,1182,1182,0.27,632,12.04,6.31,-1.08,141.84,5.42,-1.35,5.80,0.9,1.8,-30.6
210908,1182,1182,1182,1182,0.28,633,12.05,6.75,-1.50,140.33,-6.96,2.53,8.49,-0.4,4.3,-30.6
210908,1182,1182,1182,1182,0.28,633,12.04,6.68,-1.58,138.83,6.00,2.09,11.22,0.3,0.3,-30.4
210908,1182,1182,1182,1182,0.28,633,12.05,6.72,-1.30,137.34,-9.86,-0.12,10.25,-0.1,5.4,-31.1
210908,1182,1182,1182,1182,0.29,634,12.05,6.75,-1.32,135.83,9.54,3.25,1.66,-2.0,0.6,-30.8
210908,1182,1182,1182,1182,0.26,631,12.02,6.78,-1.51,134.26,-10.42,3.07,11.19,-3.9,4.0,-32.3
210908,1182,1182,1182,1182,0.30,635,12.04,6.83,-1.88,132.70,-2.22,8.15,9.49,-3.6,4.3,-32.0
210908,1182,1182,1182,1182,0.28,633,12.05,6.70,-1.25,131.12,3.74,8.10,3.75,-4.0,4.0,-31.4
210908,1182,1182,1182,1182,0.31,636,12.06,6.35,-0.79,129.59,2.92,5.06,3.01,-5.8,1.4,-30.6
210909,1182,1182,1182,1182,0.28,633,12.03,5.83,0.10,128.02,-7.60,-0.52,18.58,-4.0,7.8,-33.2
210909,1182,1182,1182,1182,0.28,633,12.05,5.37,0.89,126.36,-2.67,3.29,8.60,-2.9,2.3,-35.5
210909,1182,1182,1182,1182,0.32,637,12.05,5.33,0.99,124.67,3.81,2.00,4.41,-2.9,3.4,-33.9
210909,1182,1182,1182,1182,0.34,639,12.06,5.03,0.39,123.00,-8.79,-0.82,16.16,-2.6,-3.0,-34.6
210909,1182,1182,1182,1182,0.31,636,12.04,4.87,0.30,121.32,8.14,4.60,4.02,-2.7,-1.7,-34.6
210909,1182,1182,1182,1182,0.34,639,12.04,4.52,0.16,119.57,3.43,-0.58,11.62,-1.6,0.6,-34.6
210909,1182,1182,1182,1182,0.30,635,12.04,4.49,-0.55,117.84,-0.93,-2.26,5.74,-1.2,-0.1,-35.7
210909,1182,1182,1182,1182,0.31,636,12.05,4.54,-0.39,116.10,7.13,1.57,5.05,-3.7,-1.5,-35.6
210909,1182,1182,1182,1182,0.34,639,12.04,4.26,-1.25,114.38,10.13,4.41,4.75,-2.7,1.6,-35.7
210909,1182,1182,1182,1182,0.33,638,12.04,4.06,-0.95,112.69,0.20,1.21,10.91,-2.8,1.2,-35.6
210909,1182,1182,1182,1182,0.34,639,12.03,3.88,-1.30,110.98,3.73,-0.25,8.42,-3.0,-2.1,-34.5
210909,1182,1182,1182,1182,0.30,635,12.03,3.85,-1.36,109.30,8.09,1.63,5.07,0.3,1.4,-34.1
210909,1182,1182,1182,1182,0.32,637,12.05,3.60,-1.06,107.62,4.57,1.81,2.00,-0.5,1.9,-35.5
210909,1182,1182,1182,1182,0.36,641,12.05,3.83,-1.75,105.89,4.71,4.29,6.65,0.4,1.0,-33.5
210909,1182,1182,1182,1182,0.34,639,12.03,4.38,-2.00,104.19,8.57,4.57,5.06,0.3,1.1,-34.9
210909,1182,1182,1182,1182,0.38,643,12.03,4.59,-2.57,102.44,-9.55,3.74,16.71,0.1,0.9,-36.9
210909,1182,1182,1182,1182,0.34,639,12.03,4.90,-2.63,100.68,2.04,-3.34,12.10,-0.1,0.2,-36.9
210909,1182,1182,1182,1182,0.34,639,12.04,4.87,-2.69,98.97,13.55,-3.34,9.40,2.3,1.5,-36.1
210909,1182,1182,1182,1182,0.36,641,12.03,4.57,-2.54,97.20,-4.45,-0.43,14.50,0.9,2.3,-36.9
210909,1182,1182,1182,1182,0.38,643,12.05,4.47,-2.11,95.41,13.90,-0.28,3.10,-0.3,1.8,-36.9
210910,1182,1182,1182,1182,0.37,642,12.05,4.09,-2.00,93.67,-0.00,1.01,6.41,0.9,1.2,-36.3
210910,1182,1182,1182,1182,0.40,645,12.04,4.16,-1.60,91.93,-1.67,-2.32,7.17,0.7,0.7,-37.5
210910,1182,1182,1182,1182,0.38,643,12.05,4.19,-1.42,90.20,5.24,-4.34,7.03,0.4,3.9,-35.6
210910,1182,1182,1182,1182,0.39,644,12.05,4.17,-0.94,88.39,0.69,12.07,0.43,1.3,2.7,-36.9
210910,1182,1182,1182,1182,0.40,645,12.05,4.47,-1.71,86.66,7.53,-5.94,10.82,0.1,-1.0,-35.3
210910,1182,1182,1182,1182,0.39,644,12.03,4.81,-1.59,84.84,-1.87,-3.79,8.29,-0.7,2.6,-37.6
210910,1182,1182,1182,1182,0.41,646,12.03,4.82,-2.05,83.06,-2.56,-1.83,11.91,-0.9,1.9,-34.1
210910,1182,1182,1182,1182,0.42,647,12.03,4.24,-1.04,81.35,4.61,-2.96,3.76,-2.3,7.7,-35.0
210910,1182,1182,1182,1182,0.38,643,12.03,4.39,-1.22,79.65,-12.85,-0.12,12.10,-2.0,-1.2,-33.2
210910,1182,1182,1182,1182,0.43,649,12.05,4.09,-1.13,78.00,14.05,3.05,9.64,-1.8,1.0,-31.7
210910,1182,1182,1182,1182,0.37,642,12.03,4.21,-1.67,76.42,-8.52,-5.04,19.60,1.0,-0.5,-30.9
210910,1182,1182,1182,1182,0.40,645,12.05,3.80,-1.06,74.89,-4.00,-5.43,13.91,-1.2,-4.1,-28.8
210910,1182,1182,1182,1182,0.42,647,12.03,3.56,-0.29,73.38,0.91,-0.29,11.12,-0.1,-2.3,-28.3
210910,1182,1182,1182,1182,0.42,647,12.04,3.36,-0.96,71.89,-5.53,-0.78,9.16,-0.1,0.4,-29.1
210910,1182,1182,1182,1182,0.44,650,12.05,3.23,0.09,70.40,7.12,-4.70,1.73,1.8,2.0,-28.0
210910,1182,1182,1182,1182,0.44,650,12.03,3.59,-1.12,68.88,5.85,-0.06,1.12,1.8,1.3,-30.3
210910,1182,1182,1182,1182,0.39,644,12.03,3.91,-1.96,67.32,0.19,-0.82,13.56,2.6,4.8,-29.8
210910,1182,1182,1182,1182,0.42,648,12.04,4.14,-1.87,65.81,10.20,0.96,6.38,1.3,1.3,-29.9
210910,1182,1182,1182,1182,0.42,647,12.03,4.16,-1.63,64.29,-0.52,2.35,12.02,-1.3,-4.1,-29.6
210910,1182,1182,1182,1182,0.41,646,12.04,4.07,-1.64,62.82,-6.95,-1.81,12.11,0.0,3.1,-29.2
210911,1182,1182,1182,1182,0.43,649,12.04,3.86,-1.65,61.42,-1.24,2.31,5.85,0.7,-0.9,-27.2
210911,1182,1182,1182,1182,0.46,652,12.05,3.80,-1.92,60.04,12.18,2.92,6.04,0.4,0.5,-27.2
210911,1182,1182,1182,1182,0.42,648,12.04,4.06,-2.27,58.61,0.66,-2.64,16.53,-1.8,6.6,-29.4
210911,1182,1182,1182,1182,0.42,648,12.03,3.52,-1.75,57.19,6.79,1.46,3.77,-1.0,-1.2,-28.2
210911,1182,1182,1182,1182,0.42,647,12.04,3.15,-1.76,55.82,-6.60,4.73,14.24,-0.1,-1.9,-26.2
210911,1182,1182,1182,1182,0.42,647,12.04,3.08,-1.02,54.41,1.74,1.76,7.82,0.8,1.5,-29.3
210911,1182,1182,1182,1182,0.45,651,12.04,2.95,-1.42,52.98,-5.09,2.49,13.34,0.4,2.7,-28.9
210911,1182,1182,1182,1182,0.45,651,12.04,3.05,-1.09,51.52,11.75,-3.25,12.34,1.7,4.4,-30.2
210911,1182,1182,1182,1182,0.45,651,12.02,2.90,-0.89,50.04,-8.15,1.84,13.12,0.5,1.3,-29.4
210911,1182,1182,1182,1182,0.45,651,12.03,3.07,-0.51,48.61,2.19,4.92,14.25,0.4,0.9,-29.4
210911,1182,1182,1182,1182,0.45,651,12.04,3.19,-0.27,47.21,-7.38,0.36,15.76,3.2,0.1,-26.9
210911,1182,1182,1182,1182,0.45,651,12.03,3.16,-0.01,45.70,4.87,-3.68,4.69,2.3,3.9,-31.6
210911,1182,1182,1182,1182,0.43,649,12.03,3.37,-0.28,44.15,7.65,-2.42,16.35,1.5,3.8,-31.1
210911,1182,1182,1182,1182,0.47,653,12.05,3.36,0.32,42.71,-13.96,1.61,19.01,1.7,6.0,-29.8
210911,1182,1182,1182,1182,0.47,653,12.03,2.99,0.88,41.30,13.03,-0.89,2.52,0.0,-0.7,-28.2
210911,1182,1182,1182,1182,0.47,653,12.04,2.97,0.45,39.97,-11.15,5.51,19.60,1.8,5.4,-24.9
210911,1182,1182,1182,1182,0.48,654,12.02,3.41,0.40,38.72,3.76,2.56,1.26,3.2,8.0,-25.3
210911,1182,1182,1182,1182,0.46,652,12.03,3.46,0.39,37.44,-4.30,4.42,13.76,5.7,3.2,-25.5
210911,1182,1182,1182,1182,0.47,653,12.04,3.80,0.42,36.19,3.62,5.65,4.68,5.2,4.5,-25.4
210911,1182,1182,1182,1182,0.47,653,12.04,4.66,-0.69,34.99,10.41,3.60,6.70,3.8,5.3,-23.7
210912,1182,1182,1182,1182,0.49,655,12.04,4.79,-1.56,33.76,8.10,7.42,8.35,2.0,0.2,-22.8
210912,1182,1182,1182,1182,0.48,654,12.03,5.11,-2.12,32.57,3.95,4.75,6.08,-0.4,-3.8,-21.9
210912,1182,1182,1182,1182,0.45,651,12.03,5.21,-2.56,31.38,-13.98,3.91,17.79,1.2,1.1,-21.9
210912,1182,1182,1182,1182,0.45,651,12.05,4.79,-1.71,30.25,4.77,-2.72,9.69,1.1,-3.7,-23.0
210912,1182,1182,1182,1182,0.47,653,12.03,4.61,-1.35,29.16,5.25,1.84,10.92,-0.3,-1.7,-20.4
210912,1182,1182,1182,1182,0.53,659,12.03,4.42,-1.54,28.19,1.92,6.07,7.62,-0.5,-2.0,-20.3
210912,1182,1182,1182,1182,0.46,652,12.04,4.30,-1.52,27.14,-7.27,-1.07,17.95,0.2,-4.0,-20.2
210912,1182,1182,1182,1182,0.49,655,12.05,4.21,-0.51,26.12,-0.17,5.05,10.44,2.4,-0.1,-20.9
210912,1182,1182,1182,1182,0.53,659,12.03,4.56,-0.36,25.06,-3.46,1.63,12.53,3.1,0.6,-22.2
210912,1182,1182,1182,1182,0.50,656,12.04,5.10,-1.20,23.97,-1.55,0.25,6.51,2.6,0.5,-22.8
210912,1182,1182,1182,1182,0.49,655,12.03,5.16,-0.92,22.89,-7.45,-2.48,16.71,2.0,5.9,-22.8
210912,1182,1182,1182,1182,0.48,654,12.04,5.26,-0.64,21.81,-1.45,1.42,1.90,0.7,3.8,-22.9
210912,1182,1182,1182,1182,0.53,659,12.03,4.99,-0.21,20.77,-4.54,-0.35,6.47,1.6,0.0,-23.0
210912,1182,1182,1182,1182,0.49,655,12.04,5.03,-0.07,19.67,-0.53,-1.05,7.46,-1.3,-2.4,-23.1
210912,1182,1182,1182,1182,0.52,658,12.04,4.99,-0.11,18.59,-1.97,-3.79,12.12,-0.7,-0.9,-23.3
210912,1182,1182,1182,1182,0.52,658,12.04,5.05,-0.25,17.50,0.23,7.95,6.80,0.3,-2.0,-23.6
210912,1182,1182,1182,1182,0.55,661,12.04,5.20,0.10,16.44,7.49,2.65,7.01,0.0,2.0,-22.1
210912,1182,1182,1182,1182,0.57,663,12.05,5.06,0.07,15.44,-12.51,0.72,11.80,-2.3,-1.3,-21.8
210912,1182,1182,1182,1182,0.51,657,12.03,4.84,0.86,14.41,7.37,4.65,3.18,-2.0,-0.4,-21.4
210912,1182,1182,1182,1182,0.52,658,12.04,4.80,0.31,13.41,2.82,2.00,7.95,-1.6,-1.2,-20.8
210913,1182,1182,1182,1182,0.53,659,12.03,4.58,1.27,12.34,-6.75,-1.13,10.51,-1.8,2.7,-22.4
210913,1182,1182,1182,1182,0.52,658,12.04,4.21,1.34,11.27,5.58,-1.03,8.02,-1.7,-0.1,-21.1
210913,1182,1182,1182,1182,0.56,662,12.03,4.08,0.70,10.26,8.17,5.91,5.89,-2.9,3.2,-20.3
210913,1182,1182,1182,1182,0.48,654,12.03,4.05,-0.08,9.16,-4.57,-0.60,14.38,-1.4,1.1,-22.3
210913,1182,1182,1182,1182,0.53,659,12.03,3.73,0.55,7.99,7.63,2.01,7.30,0.0,-1.4,-22.7
210913,1182,1182,1182,1182,0.54,660,12.03,3.63,0.10,6.85,7.33,0.81,0.71,-0.7,0.2,-22.7
210913,1182,1182,1182,1182,0.54,660,12.04,3.85,-0.36,5.65,-3.07,-2.67,13.42,-0.3,2.3,-21.9
210913,1182,1182,1182,1182,0.53,659,12.05,3.72,-0.98,4.53,-8.44,2.30,7.46,0.8,4.5,-22.3
210913,1182,1182,1182,1182,0.54,660,12.05,3.66,-0.93,3.41,-6.57,-0.33,17.34,1.5,8.4,-20.4
210913,1182,1182,1182,1182,0.52,658,12.03,3.90,-0.64,2.36,-9.85,1.69,15.52,0.8,3.9,-19.8
210913,1182,1182,1182,1182,0.53,659,12.03,3.93,0.35,1.33,7.13,-0.10,1.29,2.7,1.3,-20.1
210913,1182,1182,1182,1182,0.55,661,12.02,3.83,0.70,0.21,-0.77,-3.57,17.47,0.9,7.9,-21.8
210913,1182,1182,1182,1182,0.50,656,12.02,4.17,0.98,-0.85,-8.30,-4.31,15.04,1.5,7.0,-21.2
210913,1182,1182,1182,1182,0.53,659,12.04,3.83,1.44,-1.92,0.67,-5.79,12.42,0.4,-2.3,-22.0
210913,1182,1182,1182,1182,0.53,659,12.03,3.66,1.53,-3.04,2.71,2.85,4.76,1.2,-3.5,-21.9
210913,1182,1182,1182,1182,0.54,660,12.03,3.39,2.33,-4.15,0.11,-1.88,6.37,-1.3,-3.2,-22.3
210913,1182,1182,1182,1182,0.52,658,12.03,3.39,2.28,-5.30,16.31,1.95,0.53,-1.4,0.1,-22.0
210913,1182,1182,1182,1182,0.53,659,12.03,3.05,1.59,-6.38,-11.90,-4.76,17.84,0.4,-2.4,-22.6
210913,1182,1182,1182,1182,0.54,660,12.04,2.91,1.77,-7.51,-7.08,-3.95,8.32,-0.1,-3.8,-23.4
210913,1182,1182,1182,1182,0.56,662,12.03,2.99,1.94,-8.69,-7.89,3.74,12.06,1.6,-2.3,-24.5
210914,1182,1182,1182,1182,0.54,660,12.04,3.17,2.15,-9.79,7.92,1.32,-0.19,-0.6,-1.1,-21.0
210914,1182,1182,1182,1182,0.55,661,12.03,3.16,1.73,-10.80,-2.72,1.79,9.63,-2.0,-0.9,-20.3
210914,1182,1182,1182,1182,0.54,660,12.04,3.28,1.35,-11.70,-5.30,1.73,13.90,1.6,-3.4,-17.2
210914,1182,1182,1182,1182,0.55,661,12.03,3.22,1.43,-12.61,-0.82,-0.61,10.56,0.3,-3.4,-18.3
210914,1182,1182,1182,1182,0.55,661,12.03,3.12,1.68,-13.47,-1.11,-4.77,15.63,0.0,-2.1,-16.4
210914,1182,1182,1182,1182,0.55,661,12.03,3.18,1.68,-14.23,0.69,-0.35,8.11,1.1,2.5,-14.6
210914,1182,1182,1182,1182,0.55,661,12.03,2.94,2.57,-15.03,4.18,-1.22,4.65,0.9,1.7,-17.0
210914,1182,1182,1182,1182,0.58,664,12.02,2.62,3.14,-15.80,-5.81,1.56,11.88,1.6,2.3,-16.1
210914,1182,1182,1182,1182,0.54,660,12.03,2.59,3.08,-16.55,4.07,5.01,1.86,2.5,0.2,-15.9
210914,1182,1182,1182,1182,0.54,660,12.04,3.06,2.75,-17.18,-3.42,3.92,13.08,2.7,2.0,-10.8
210914,1182,1182,1182,1182,0.54,660,12.03,3.28,2.67,-17.73,-3.21,4.19,7.74,2.1,2.6,-12.0
210914,1182,1182,1182,1182,0.54,660,12.03,3.36,2.55,-18.24,2.60,-1.18,6.33,2.2,-0.7,-8.6
210914,1182,1182,1182,1182,0.55,661,12.04,3.17,2.20,-18.68,5.73,0.90,12.07,3.4,1.0,-8.9
210914,1182,1182,1182,1182,0.55,661,12.04,3.24,1.90,-19.13,-0.11,-0.81,-2.87,5.2,-0.4,-8.0
210914,1182,1182,1182,1182,0.55,661,12.02,3.23,1.96,-19.61,-7.88,-1.02,7.91,4.4,-0.4,-9.6
210914,1182,1182,1182,1182,0.53,659,12.03,3.10,2.54,-20.04,0.58,2.06,9.95,6.1,0.7,-7.4
210914,1182,1182,1182,1182,0.53,659,12.01,3.47,2.18,-20.41,6.18,4.83,8.75,2.9,-1.3,-7.1
210914,1182,1182,1182,1182,0.56,662,12.03,3.58,2.77,-20.83,0.41,-2.32,19.14,5.6,2.7,-7.8
210914,1182,1182,1182,1182,0.55,661,12.03,3.52,3.63,-21.15,0.55,-2.78,11.52,5.7,1.3,-5.3
210914,1182,1182,1182,1182,0.53,659,12.02,4.17,2.63,-21.40,15.83,2.21,-5.01,5.1,-1.0,-5.6
210915,1182,1182,1182,1182,0.58,664,12.03,4.54,1.75,-21.61,-10.31,4.45,10.84,3.6,-6.9,-2.6
210915,1182,1182,1182,1182,0.58,665,12.03,4.84,1.67,-21.80,8.35,-0.94,7.67,5.0,-2.3,-5.4
210915,1182,1182,1182,1182,0.54,660,12.02,4.77,1.41,-22.00,19.60,4.34,-10.36,2.9,-0.5,-1.4
210915,1182,1182,1182,1182,0.57,663,12.03,5.40,1.08,-22.02,-5.06,-2.56,12.79,3.5,0.5,-2.4
210915,1182,1182,1182,1182,0.54,660,12.03,5.76,0.98,-22.08,2.47,0.54,10.85,1.9,3.2,-1.6
210915,1182,1182,1182,1182,0.57,663,12.04,6.02,0.54,-22.16,-1.11,-1.52,9.40,2.1,4.0,-2.0
210915,1182,1182,1182,1182,0.58,664,12.04,5.85,0.44,-22.26,-10.80,-0.92,12.47,0.2,-1.5,-2.5
210915,1182,1182,1182,1182,0.56,662,12.05,5.73,0.92,-22.39,3.77,-1.21,1.27,0.2,0.3,-4.2
210915,1182,1182,1182,1182,0.55,661,12.03,5.59,0.78,-22.62,6.31,2.66,9.32,-0.7,-0.1,-4.5
210915,1182,1182,1182,1182,0.54,660,12.03,5.60,-0.12,-22.88,-5.02,-1.99,12.76,-3.0,-2.1,-6.7
210915,1182,1182,1182,1182,0.56,662,12.05,5.57,-0.65,-23.28,3.12,3.46,8.13,-4.6,-2.3,-7.6
210915,1182,1182,1182,1182,0.56,662,12.03,5.28,-1.29,-23.78,-1.48,4.61,8.59,-5.0,1.6,-12.5
210915,1182,1182,1182,1182,0.56,662,12.03,5.02,-1.24,-24.43,1.13,3.15,6.69,-2.8,2.3,-14.8
210915,1182,1182,1182,1182,0.55,661,12.05,4.61,-1.21,-25.18,9.93,4.59,-5.00,-6.2,0.6,-14.1
210915,1182,1182,1182,1182,0.55,661,12.03,4.40,-1.49,-25.92,-3.60,2.48,11.58,-7.4,0.1,-14.6
210915,1182,1182,1182,1182,0.55,661,12.03,3.94,-0.70,-26.69,1.65,-2.62,11.53,-5.9,-0.2,-15.1
210915,1182,1182,1182,1182,0.55,661,12.03,3.64,-0.20,-27.40,-5.70,-0.08,13.26,-4.8,-0.7,-13.5
210915,1182,1182,1182,1182,0.53,659,12.03,3.39,-0.08,-28.13,7.40,0.82,6.59,-0.4,2.9,-16.4
