time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210725,1183,1183,1183,1183,0.17,625,12.08,2.22,-2.61,-37.42,13.33,0.89,-0.40,6.5,6.7,-18.2
210725,1183,1183,1183,1183,0.20,628,12.08,2.19,-3.02,-38.31,-8.55,-2.63,12.37,4.2,-2.3,-19.7
210725,1183,1183,1183,1183,0.17,625,12.08,2.17,-3.12,-39.24,5.94,-1.96,12.90,3.4,-0.7,-20.3
210725,1183,1183,1183,1183,0.22,630,12.08,2.53,-2.98,-40.16,-11.04,1.95,17.05,4.2,-5.2,-19.0
210725,1183,1183,1183,1183,0.22,630,12.07,2.60,-2.51,-41.18,-8.97,0.42,10.81,2.6,-0.4,-23.1
210725,1183,1183,1183,1183,0.20,628,12.08,2.47,-2.44,-42.28,6.28,2.91,3.52,1.9,8.5,-22.4
210725,1183,1183,1183,1183,0.20,628,12.07,2.57,-2.77,-43.43,2.72,-2.44,1.59,1.1,6.5,-24.2
210725,1183,1183,1183,1183,0.25,633,12.08,2.73,-2.43,-44.56,-0.53,2.15,9.67,1.8,-2.0,-24.2
210725,1183,1183,1183,1183,0.22,630,12.08,2.73,-2.60,-45.71,-6.34,0.98,5.84,1.0,1.1,-23.3
210725,1183,1183,1183,1183,0.20,628,12.07,2.46,-2.53,-46.84,-1.83,2.74,-0.48,-1.1,-7.6,-23.6
210725,1183,1183,1183,1183,0.23,631,12.07,2.33,-2.24,-47.99,1.91,-1.10,9.92,-1.0,-4.0,-23.4
210725,1183,1183,1183,1183,0.22,630,12.07,2.55,-2.05,-49.22,8.13,-5.46,9.36,-1.2,6.7,-26.4
210725,1183,1183,1183,1183,0.21,629,12.08,2.53,-2.19,-50.55,-3.02,-2.74,11.95,0.3,4.0,-27.4
210725,1183,1183,1183,1183,0.24,632,12.08,2.32,-2.57,-51.87,-2.67,0.56,13.96,-1.0,2.1,-27.5
210725,1183,1183,1183,1183,0.24,632,12.07,2.74,-2.04,-53.18,4.03,4.27,6.35,2.3,10.8,-26.9
210726,1183,1183,1183,1183,0.23,631,12.08,3.05,-2.29,-54.55,2.45,3.54,10.46,1.8,-6.2,-27.2
210726,1183,1183,1183,1183,0.25,633,12.06,3.05,-2.82,-55.95,-3.58,-1.56,13.06,3.9,-12.9,-28.2
210726,1183,1183,1183,1183,0.25,633,12.07,3.24,-2.93,-57.32,-16.64,4.42,11.28,4.7,-0.8,-28.2
210726,1183,1183,1183,1183,0.23,631,12.08,3.90,-2.32,-58.75,17.19,-4.01,7.21,4.6,0.9,-28.3
210726,1183,1183,1183,1183,0.25,634,12.08,4.00,-2.22,-60.17,19.60,-2.11,-1.41,7.1,14.4,-29.4
210726,1183,1183,1183,1183,0.26,635,12.07,4.03,-2.44,-61.71,-1.38,-0.86,11.47,6.1,-4.6,-31.4
210726,1183,1183,1183,1183,0.29,638,12.08,4.40,-2.74,-63.31,-19.60,1.88,19.49,5.9,-10.5,-31.5
210726,1183,1183,1183,1183,0.25,633,12.08,4.80,-2.67,-64.90,-11.30,9.33,8.04,6.0,-6.7,-30.4
210726,1183,1183,1183,1183,0.27,636,12.06,5.42,-2.29,-66.48,-6.10,5.00,19.24,5.6,-13.2,-31.1
210726,1183,1183,1183,1183,0.28,637,12.08,5.83,-2.34,-68.04,2.32,-7.41,6.77,9.6,13.2,-32.5
210726,1183,1183,1183,1183,0.26,635,12.06,6.05,-2.38,-69.66,-3.80,-3.47,9.02,4.5,-1.9,-33.9
210726,1183,1183,1183,1183,0.26,635,12.08,6.49,-2.05,-71.39,4.06,4.84,-3.07,4.5,-4.6,-34.7
210726,1183,1183,1183,1183,0.25,634,12.06,6.94,-1.91,-73.10,13.30,1.23,8.29,4.1,6.8,-33.4
210726,1183,1183,1183,1183,0.28,637,12.06,7.34,-1.72,-74.78,10.10,2.68,2.29,3.4,9.5,-34.1
210726,1183,1183,1183,1183,0.29,638,12.07,7.53,-1.69,-76.45,-1.68,4.09,6.32,2.1,-6.7,-33.7
210726,1183,1183,1183,1183,0.27,636,12.07,7.76,-1.75,-78.24,-0.12,0.72,18.53,1.0,-6.8,-36.7
210726,1183,1183,1183,1183,0.27,636,12.08,7.64,-1.49,-79.99,-10.44,0.65,18.17,0.5,-15.2,-35.5
210726,1183,1183,1183,1183,0.32,641,12.07,7.72,-1.40,-81.81,-1.66,-0.67,11.96,1.9,-0.9,-36.7
210726,1183,1183,1183,1183,0.30,639,12.08,7.42,-1.30,-83.63,4.54,-0.45,8.48,1.3,-6.7,-37.9
210726,1183,1183,1183,1183,0.30,639,12.07,7.48,-1.36,-85.45,-8.50,-0.60,12.36,-0.4,-5.9,-36.3
210727,1183,1183,1183,1183,0.29,638,12.08,7.50,-1.20,-87.31,-7.10,0.55,13.73,-0.7,-8.8,-38.3
210727,1183,1183,1183,1183,0.27,636,12.07,7.54,-1.17,-89.22,-8.52,3.63,12.85,-0.6,-1.8,-38.8
210727,1183,1183,1183,1183,0.29,638,12.06,7.32,-1.11,-91.20,-9.18,2.41,11.92,-2.3,-2.6,-42.2
210727,1183,1183,1183,1183,0.30,639,12.06,6.99,-0.63,-93.26,10.01,2.24,9.57,-2.6,0.1,-42.5
210727,1183,1183,1183,1183,0.32,641,12.06,6.84,-0.56,-95.34,0.31,-0.03,5.58,-4.3,5.4,-42.2
210727,1183,1183,1183,1183,0.32,641,12.06,6.27,-0.68,-97.47,-13.97,-0.30,13.68,-3.8,2.4,-45.9
210727,1183,1183,1183,1183,0.33,642,12.06,5.81,-0.55,-99.66,-10.84,0.91,17.19,-2.3,-11.4,-43.9
210727,1183,1183,1183,1183,0.33,642,12.08,6.18,0.04,-101.82,-3.02,0.85,12.68,-1.7,4.4,-44.2
210727,1183,1183,1183,1183,0.27,636,12.06,5.76,0.15,-103.99,0.40,0.03,12.40,-0.6,-3.3,-43.2
210727,1183,1183,1183,1183,0.33,642,12.07,5.95,0.55,-106.20,-3.42,0.58,12.44,-0.7,10.2,-44.1
210727,1183,1183,1183,1183,0.36,645,12.06,5.57,0.49,-108.37,-12.79,-0.19,15.25,-0.2,-2.8,-43.0
210727,1183,1183,1183,1183,0.36,645,12.07,5.49,1.00,-110.62,-0.76,0.58,0.25,0.8,15.2,-47.6
210727,1183,1183,1183,1183,0.33,642,12.08,5.15,0.97,-112.86,-12.33,-0.86,18.00,-0.5,-3.8,-43.6
210727,1183,1183,1183,1183,0.33,642,12.07,5.17,1.57,-115.15,-12.08,2.40,19.40,1.0,0.1,-45.2
210727,1183,1183,1183,1183,0.36,645,12.07,5.10,1.65,-117.43,6.37,-1.86,3.67,1.2,12.0,-45.0
210727,1183,1183,1183,1183,0.36,645,12.08,4.87,1.70,-119.57,7.81,2.25,8.56,1.3,4.2,-40.6
210727,1183,1183,1183,1183,0.31,640,12.08,5.04,1.73,-121.63,5.08,4.81,6.45,3.5,-4.3,-40.6
210727,1183,1183,1183,1183,0.35,644,12.07,5.09,1.86,-123.72,0.56,6.00,7.92,3.4,1.7,-40.0
210727,1183,1183,1183,1183,0.37,646,12.06,5.11,1.41,-125.79,6.08,-0.38,12.36,1.3,9.0,-40.6
210727,1183,1183,1183,1183,0.35,644,12.08,5.11,1.16,-127.81,7.78,-4.50,12.27,1.2,7.4,-38.7
210728,1183,1183,1183,1183,0.31,640,12.07,5.05,0.87,-129.78,-3.63,-2.43,6.71,0.1,-9.7,-40.0
210728,1183,1183,1183,1183,0.40,649,12.07,5.17,0.95,-131.76,7.38,2.85,-3.84,-1.3,0.1,-38.9
210728,1183,1183,1183,1183,0.37,646,12.08,5.17,1.05,-133.72,12.65,-1.96,-5.10,-0.2,18.5,-40.0
210728,1183,1183,1183,1183,0.39,648,12.07,4.69,0.81,-135.67,8.21,-1.43,1.74,-2.3,3.7,-38.1
210728,1183,1183,1183,1183,0.38,647,12.07,4.09,0.71,-137.61,-12.13,0.77,7.32,-1.5,3.9,-37.5
210728,1183,1183,1183,1183,0.36,645,12.07,4.11,0.97,-139.55,-8.10,-1.69,15.02,0.0,-4.3,-39.6
210728,1183,1183,1183,1183,0.35,644,12.07,4.21,1.24,-141.50,4.01,0.99,6.80,0.7,5.8,-37.5
210728,1183,1183,1183,1183,0.35,644,12.07,4.13,1.66,-143.48,-1.14,1.88,9.56,-0.7,2.1,-39.6
210728,1183,1183,1183,1183,0.39,648,12.07,3.68,1.71,-145.38,12.31,-1.59,5.30,-0.3,5.2,-36.9
210728,1183,1183,1183,1183,0.39,648,12.06,3.64,1.97,-147.23,2.87,2.57,7.38,-0.9,-7.8,-34.2
210728,1183,1183,1183,1183,0.41,650,12.06,3.66,2.19,-149.06,1.67,2.15,3.07,-0.2,9.9,-35.1
210728,1183,1183,1183,1183,0.37,646,12.06,3.28,2.28,-150.87,3.83,3.74,0.65,0.5,7.9,-35.9
210728,1183,1183,1183,1183,0.40,649,12.07,3.20,2.42,-152.65,10.72,2.60,4.45,-0.9,9.6,-33.9
210728,1183,1183,1183,1183,0.37,646,12.07,3.27,2.18,-154.34,4.98,-5.73,5.44,0.5,4.8,-34.2
210728,1183,1183,1183,1183,0.39,648,12.06,3.07,2.34,-156.03,2.93,3.94,0.67,0.5,2.1,-31.4
210728,1183,1183,1183,1183,0.41,650,12.07,2.80,2.13,-157.70,-3.42,-1.27,7.60,0.9,-3.0,-32.8
210728,1183,1183,1183,1183,0.39,648,12.05,2.22,2.19,-159.36,-3.35,-1.78,7.90,-0.1,12.8,-31.6
210728,1183,1183,1183,1183,0.41,650,12.06,1.84,2.45,-161.02,7.33,3.91,-0.28,4.0,-6.1,-32.9
210728,1183,1183,1183,1183,0.39,648,12.06,1.71,2.51,-162.66,-5.55,3.28,6.84,3.5,-0.3,-31.8
210728,1183,1183,1183,1183,0.42,651,12.07,1.61,2.52,-164.32,1.65,-8.29,5.38,4.1,1.1,-33.2
210729,1183,1183,1183,1183,0.40,649,12.06,1.26,2.21,-165.99,5.53,-3.95,10.22,2.5,3.2,-33.6
210729,1183,1183,1183,1183,0.41,650,12.06,1.21,2.13,-167.62,-3.27,2.61,9.19,1.0,-3.1,-31.6
210729,1183,1183,1183,1183,0.42,651,12.08,1.36,2.02,-169.14,-1.61,0.03,17.35,1.2,-7.6,-29.8
210729,1183,1183,1183,1183,0.42,651,12.07,1.61,2.02,-170.61,-3.73,1.87,7.24,3.4,-3.5,-28.6
210729,1183,1183,1183,1183,0.43,653,12.05,1.64,2.00,-172.05,-1.69,-2.02,13.36,2.7,4.6,-29.3
210729,1183,1183,1183,1183,0.44,654,12.07,1.64,1.97,-173.45,-5.10,4.98,13.89,3.1,0.5,-28.1
210729,1183,1183,1183,1183,0.45,655,12.06,2.17,2.34,-174.82,2.09,2.66,9.16,4.0,-4.8,-28.8
210729,1183,1183,1183,1183,0.45,655,12.06,2.34,2.24,-176.29,-9.81,3.73,15.38,5.0,-1.5,-29.7
210729,1183,1183,1183,1183,0.42,651,12.06,2.67,2.92,-177.75,-8.19,-6.40,19.60,4.9,-5.5,-29.7
210729,1183,1183,1183,1183,0.43,653,12.08,2.43,2.64,-179.22,-4.64,-1.37,13.38,4.0,-10.9,-27.6
210729,1183,1183,1183,1183,0.42,652,12.07,2.44,2.57,179.31,-1.82,-2.96,7.55,1.7,-3.1,-29.8
210729,1183,1183,1183,1183,0.40,649,12.05,2.42,2.47,177.76,-7.69,2.72,13.66,1.8,-4.0,-28.9
210729,1183,1183,1183,1183,0.40,649,12.05,2.53,2.58,176.25,0.75,3.06,16.73,2.8,8.1,-31.6
210729,1183,1183,1183,1183,0.45,655,12.07,2.57,2.77,174.76,7.54,0.62,6.59,2.6,9.1,-28.0
210729,1183,1183,1183,1183,0.44,654,12.06,2.27,2.30,173.24,-8.61,1.85,13.45,1.0,-10.7,-27.7
210729,1183,1183,1183,1183,0.42,651,12.06,2.51,2.92,171.79,7.24,3.48,6.54,1.7,5.2,-29.9
210729,1183,1183,1183,1183,0.42,651,12.06,2.99,3.40,170.32,16.50,2.83,-1.91,0.5,9.3,-28.6
210729,1183,1183,1183,1183,0.41,650,12.05,2.95,3.61,168.86,5.04,2.12,6.90,1.3,-5.9,-28.0
210729,1183,1183,1183,1183,0.47,657,12.05,2.55,3.11,167.38,8.50,-4.39,1.86,3.5,3.1,-29.9
210729,1183,1183,1183,1183,0.44,654,12.06,2.17,2.97,165.90,6.01,-1.90,5.31,3.7,4.2,-29.6
210730,1183,1183,1183,1183,0.46,656,12.06,2.36,2.94,164.48,2.86,0.70,1.87,3.5,10.8,-26.4
210730,1183,1183,1183,1183,0.46,656,12.07,2.81,3.62,163.11,2.38,1.60,6.08,4.4,-0.7,-28.6
210730,1183,1183,1183,1183,0.43,653,12.06,2.89,3.18,161.64,-19.60,5.13,16.37,5.1,-6.8,-28.3
210730,1183,1183,1183,1183,0.42,652,12.06,2.80,3.33,160.17,1.69,1.37,9.25,3.2,-12.6,-26.1
210730,1183,1183,1183,1183,0.43,653,12.06,2.34,2.98,158.77,2.39,0.16,2.74,2.2,3.8,-28.4
210730,1183,1183,1183,1183,0.45,655,12.05,2.48,3.06,157.41,-0.10,-1.96,9.90,-0.2,-10.9,-26.4
210730,1183,1183,1183,1183,0.46,656,12.06,2.55,3.07,156.10,1.39,1.69,9.89,0.8,0.8,-24.4
210730,1183,1183,1183,1183,0.46,656,12.06,2.96,3.44,154.79,1.87,1.65,7.80,2.2,-3.2,-26.5
210730,1183,1183,1183,1183,0.47,657,12.06,2.87,3.24,153.43,1.89,-2.56,6.42,2.2,7.1,-25.6
210730,1183,1183,1183,1183,0.46,656,12.06,2.75,3.06,152.09,1.37,1.22,4.34,1.0,5.4,-26.6
210730,1183,1183,1183,1183,0.49,659,12.08,2.94,3.15,150.70,1.76,-7.70,10.53,3.1,0.9,-27.5
210730,1183,1183,1183,1183,0.45,655,12.07,2.83,3.55,149.39,2.56,1.35,5.26,3.0,-15.0,-25.1
210730,1183,1183,1183,1183,0.46,656,12.06,2.69,3.34,147.97,1.17,-0.76,3.11,2.6,-5.7,-29.1
210730,1183,1183,1183,1183,0.48,658,12.05,2.61,3.02,146.49,-0.28,-2.42,14.24,2.9,-6.6,-27.2
210730,1183,1183,1183,1183,0.47,657,12.06,2.68,2.88,145.05,3.94,5.87,1.83,1.9,-0.7,-28.0
210730,1183,1183,1183,1183,0.44,654,12.07,3.07,3.12,143.67,5.48,1.59,6.55,1.0,-5.6,-28.0
210730,1183,1183,1183,1183,0.49,659,12.05,3.03,3.31,142.25,5.49,5.03,1.59,1.9,5.1,-29.1
210730,1183,1183,1183,1183,0.46,656,12.06,3.20,3.75,136.73,2.21,0.19,8.17,1.3,3.8,-27.2
210730,1183,1183,1183,1183,0.45,655,12.05,3.38,3.69,135.40,-8.28,0.24,12.11,5.3,9.7,-26.6
210730,1183,1183,1183,1183,0.42,651,12.07,3.31,3.76,134.04,-4.62,-0.89,14.77,6.8,-0.6,-25.5
210731,1183,1183,1183,1183,0.48,658,12.06,3.45,4.03,132.72,4.95,0.60,7.68,4.9,0.8,-27.0
210731,1183,1183,1183,1183,0.50,660,12.04,3.76,4.15,131.35,8.03,-2.01,9.56,5.9,1.8,-28.3
210731,1183,1183,1183,1183,0.47,657,12.06,3.73,3.88,129.92,5.33,3.10,-0.23,5.6,9.3,-27.8
210731,1183,1183,1183,1183,0.48,658,12.06,4.19,3.92,128.59,3.16,3.36,5.58,5.8,1.5,-24.4
210731,1183,1183,1183,1183,0.48,658,12.07,4.46,3.98,127.34,12.19,-0.45,3.61,2.6,0.9,-23.7
210731,1183,1183,1183,1183,0.49,659,12.06,4.45,3.84,126.19,-5.39,0.17,7.33,2.3,-1.8,-22.0
210731,1183,1183,1183,1183,0.50,660,12.06,4.24,3.65,125.08,-4.60,1.63,10.95,3.6,4.6,-21.3
210731,1183,1183,1183,1183,0.46,656,12.06,4.58,3.64,123.86,-4.21,-1.78,14.20,2.1,-2.6,-25.3
210731,1183,1183,1183,1183,0.49,659,12.04,4.68,4.02,122.63,-1.76,2.04,18.19,0.9,-12.9,-23.6
210731,1183,1183,1183,1183,0.51,661,12.07,4.80,4.14,121.50,6.32,3.07,5.37,0.1,-14.2,-22.4
210731,1183,1183,1183,1183,0.50,660,12.06,4.75,3.95,120.33,4.13,-0.79,9.43,0.1,3.2,-23.1
210731,1183,1183,1183,1183,0.48,658,12.04,4.67,3.54,119.16,-2.15,-1.08,8.53,-0.2,1.5,-23.0
210731,1183,1183,1183,1183,0.48,658,12.05,4.29,3.49,117.89,-1.22,4.45,10.19,0.4,-9.2,-25.8
210731,1183,1183,1183,1183,0.49,659,12.06,4.19,3.58,116.54,6.11,3.04,-0.48,-0.7,-1.5,-27.3
210731,1183,1183,1183,1183,0.48,658,12.05,4.38,3.81,115.28,3.19,2.67,7.46,-2.0,-10.5,-23.9
210731,1183,1183,1183,1183,0.46,656,12.07,4.27,3.50,113.99,-5.02,-0.76,-0.83,-0.6,-2.1,-28.1
210731,1183,1183,1183,1183,0.50,660,12.05,3.96,3.75,112.53,3.64,-0.95,9.40,-1.8,-1.9,-29.1
210731,1183,1183,1183,1183,0.47,657,12.05,3.93,3.31,111.04,-7.51,-3.37,14.56,-1.5,-8.4,-31.4
210731,1183,1183,1183,1183,0.50,660,12.06,3.44,3.03,109.53,-4.78,-4.17,18.90,-2.1,0.9,-30.3
210731,1183,1183,1183,1183,0.48,658,12.07,3.10,3.43,108.02,7.21,0.08,1.22,-2.0,2.0,-30.2
210732,1183,1183,1183,1183,0.47,657,12.05,3.16,3.52,106.53,-0.22,1.97,2.26,0.1,-8.7,-29.4
210732,1183,1183,1183,1183,0.50,660,12.08,3.09,3.40,105.03,-3.72,-1.55,12.83,1.0,-7.0,-31.0
210732,1183,1183,1183,1183,0.47,657,12.07,2.94,3.28,103.49,0.58,-1.96,5.99,3.4,11.0,-30.5
210732,1183,1183,1183,1183,0.52,662,12.04,3.09,3.31,101.94,-2.96,0.64,5.17,3.0,2.1,-30.1
210732,1183,1183,1183,1183,0.50,660,12.05,3.39,3.34,100.46,4.00,4.35,5.92,2.3,9.0,-30.5
210732,1183,1183,1183,1183,0.46,656,12.06,3.17,3.30,98.94,2.72,4.26,5.69,4.9,16.7,-30.0
210732,1183,1183,1183,1183,0.48,658,12.06,3.07,3.24,97.46,2.91,-3.84,13.09,3.8,3.0,-29.5
210732,1183,1183,1183,1183,0.50,660,12.06,2.76,2.79,96.00,6.61,1.38,8.36,1.0,-4.5,-28.5
210732,1183,1183,1183,1183,0.49,659,12.05,2.59,2.62,94.67,-10.30,1.12,12.05,4.7,-0.5,-25.4
210732,1183,1183,1183,1183,0.51,661,12.05,2.50,2.87,93.40,-9.97,-0.33,8.60,1.6,-1.6,-26.3
210732,1183,1183,1183,1183,0.49,659,12.05,2.87,3.34,92.13,-19.60,3.74,19.60,2.9,-13.4,-25.9
210732,1183,1183,1183,1183,0.50,660,12.06,2.93,3.34,90.84,5.04,-4.25,4.57,3.6,9.6,-24.4
210732,1183,1183,1183,1183,0.49,659,12.05,2.78,3.46,89.57,8.34,2.22,5.00,4.0,9.3,-26.8
210732,1183,1183,1183,1183,0.49,659,12.06,2.36,2.56,88.25,-3.87,-2.65,13.00,3.5,-1.5,-25.5
210732,1183,1183,1183,1183,0.50,660,12.05,2.78,2.24,87.03,1.36,-3.36,13.77,5.0,1.6,-25.8
210732,1183,1183,1183,1183,0.46,656,12.06,3.02,2.26,85.72,2.28,-4.21,6.01,2.7,-9.9,-28.3
210732,1183,1183,1183,1183,0.50,660,12.06,3.21,2.13,84.38,9.31,-1.37,5.92,2.4,4.0,-26.7
210732,1183,1183,1183,1183,0.49,659,12.06,3.11,2.15,83.16,13.39,-3.97,3.87,2.2,5.1,-24.8
210732,1183,1183,1183,1183,0.51,661,12.05,3.16,1.81,81.95,14.19,-5.95,1.28,3.1,3.2,-25.4
210732,1183,1183,1183,1183,0.50,660,12.07,2.89,1.31,80.63,4.96,1.74,4.53,2.0,-19.2,-26.1
210733,1183,1183,1183,1183,0.48,658,12.06,3.27,1.16,79.35,-2.70,4.15,13.09,1.2,-6.3,-25.8
210733,1183,1183,1183,1183,0.48,658,12.05,3.71,1.74,78.22,3.83,-1.24,10.94,4.3,7.2,-22.1
210733,1183,1183,1183,1183,0.48,658,12.06,3.63,1.36,77.14,-14.18,0.88,19.52,4.0,-5.6,-21.2
210733,1183,1183,1183,1183,0.51,661,12.07,3.89,1.54,76.05,-8.90,1.54,16.09,3.0,-9.0,-20.6
210733,1183,1183,1183,1183,0.50,660,12.04,4.34,1.60,74.99,-3.65,-4.21,13.26,2.6,4.8,-22.2
210733,1183,1183,1183,1183,0.50,660,12.05,4.15,1.81,73.83,0.50,1.59,5.16,4.0,-5.2,-23.3
210733,1183,1183,1183,1183,0.48,658,12.07,4.18,1.65,72.70,0.89,-2.28,5.30,3.8,9.4,-25.0
210733,1183,1183,1183,1183,0.51,661,12.05,4.25,1.85,71.53,1.27,-0.37,10.44,4.3,1.6,-23.6
210733,1183,1183,1183,1183,0.50,660,12.06,4.17,1.88,70.23,-16.63,2.75,18.39,3.8,8.9,-28.4
210733,1183,1183,1183,1183,0.50,660,12.06,3.82,2.34,68.80,8.35,-1.35,8.74,0.6,0.7,-29.8
210733,1183,1183,1183,1183,0.46,656,12.06,3.79,2.07,67.36,0.89,1.86,8.86,2.6,11.7,-28.4
210733,1183,1183,1183,1183,0.51,661,12.05,3.69,2.06,65.92,-1.78,5.25,10.88,0.2,9.9,-30.5
210733,1183,1183,1183,1183,0.52,662,12.05,4.01,2.09,64.48,-8.52,2.50,7.93,-0.4,11.2,-29.7
210733,1183,1183,1183,1183,0.48,658,12.05,3.89,2.31,63.08,-0.82,-4.70,7.84,-2.3,3.4,-30.0
210733,1183,1183,1183,1183,0.50,660,12.04,3.49,2.27,61.58,7.46,-0.75,4.89,0.3,6.8,-32.3
210733,1183,1183,1183,1183,0.47,657,12.05,3.34,1.92,59.97,4.49,0.31,2.92,1.4,2.4,-33.4
210733,1183,1183,1183,1183,0.49,659,12.05,3.37,1.75,58.39,4.74,-2.58,13.66,0.9,15.1,-33.6
