time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160818,1184,1184,1184,1184,0.15,623,12.00,3.40,-3.65,-74.14,4.92,-2.84,-1.22,-3.6,4.0,-16.6
160818,1184,1184,1184,1184,0.13,621,11.98,3.15,-3.75,-74.95,7.59,-0.45,-0.82,-4.3,-1.1,-14.3
160818,1184,1184,1184,1184,0.14,622,11.97,3.10,-3.80,-75.81,-3.59,-2.07,9.73,-3.1,1.6,-18.6
160818,1184,1184,1184,1184,0.15,623,11.98,2.87,-4.02,-76.81,0.30,-2.45,6.63,1.3,-2.9,-20.1
160818,1184,1184,1184,1184,0.16,624,11.98,2.81,-4.51,-77.84,10.41,1.96,0.65,2.8,17.2,-22.0
160818,1184,1184,1184,1184,0.17,625,11.99,3.34,-4.43,-78.95,-17.48,0.02,19.34,2.9,-7.1,-20.3
160818,1184,1184,1184,1184,0.19,627,11.97,3.67,-4.21,-80.04,-11.74,2.78,19.60,3.9,-14.5,-22.4
160818,1184,1184,1184,1184,0.17,625,11.98,3.63,-4.20,-81.09,-6.33,-0.74,-0.39,5.2,1.2,-20.9
160818,1184,1184,1184,1184,0.17,625,11.98,4.02,-3.88,-82.22,3.99,-0.67,6.64,6.1,-2.3,-23.6
160818,1184,1184,1184,1184,0.17,625,11.99,4.36,-3.53,-83.42,1.67,1.75,-0.77,7.0,2.9,-25.3
160818,1184,1184,1184,1184,0.17,625,11.98,5.02,-3.64,-84.70,1.56,-0.11,10.97,7.4,6.2,-24.3
160818,1184,1184,1184,1184,0.17,625,11.98,5.59,-3.31,-86.04,-2.00,-2.00,13.42,7.3,-3.2,-27.2
160819,1184,1184,1184,1184,0.19,627,11.96,5.85,-2.71,-87.45,16.64,4.65,-5.45,6.9,10.9,-28.5
160819,1184,1184,1184,1184,0.20,628,11.98,6.52,-2.08,-88.88,3.42,-3.24,2.89,7.6,20.3,-29.4
160819,1184,1184,1184,1184,0.20,628,11.98,6.76,-2.12,-90.30,-13.40,3.36,15.90,6.3,-5.0,-27.7
160819,1184,1184,1184,1184,0.21,629,11.96,6.84,-1.91,-91.75,-6.38,2.84,12.76,4.3,5.1,-29.4
160819,1184,1184,1184,1184,0.19,627,11.97,7.34,-1.79,-93.24,4.52,3.90,11.23,5.7,8.1,-31.1
160819,1184,1184,1184,1184,0.19,627,11.96,7.56,-1.40,-94.76,0.46,2.23,10.23,3.3,-1.6,-31.1
160819,1184,1184,1184,1184,0.20,628,11.96,7.65,-1.00,-96.28,-4.93,-0.34,8.84,3.4,3.9,-32.0
160819,1184,1184,1184,1184,0.22,630,11.97,7.35,-1.21,-97.88,1.54,3.48,4.12,0.5,6.5,-31.2
160819,1184,1184,1184,1184,0.20,628,11.96,7.44,-1.06,-99.46,-0.39,1.43,9.30,-0.1,-8.1,-32.0
160819,1184,1184,1184,1184,0.19,627,11.96,7.47,-0.58,-101.01,-3.38,-2.46,8.43,-3.5,-6.2,-32.9
160819,1184,1184,1184,1184,0.22,630,11.97,7.02,-0.49,-102.61,5.65,1.83,5.23,-2.0,3.9,-32.0
160819,1184,1184,1184,1184,0.21,629,11.98,6.82,-0.72,-104.13,10.69,-3.92,2.12,-2.6,11.5,-33.3
160819,1184,1184,1184,1184,0.23,631,11.98,6.97,-0.66,-105.70,5.18,2.53,4.05,-1.3,3.2,-32.8
160819,1184,1184,1184,1184,0.23,631,11.95,6.80,-0.62,-107.18,6.94,3.97,-1.49,-1.7,4.1,-31.1
160819,1184,1184,1184,1184,0.24,632,11.97,7.06,-0.40,-108.66,2.31,-1.99,-1.26,-0.2,2.9,-33.6
160819,1184,1184,1184,1184,0.24,632,11.97,6.88,-0.40,-110.23,-2.43,3.16,10.36,0.7,-2.9,-34.1
160819,1184,1184,1184,1184,0.26,635,11.97,6.69,-0.40,-111.84,1.01,-2.76,5.54,-0.3,7.3,-34.7
160819,1184,1184,1184,1184,0.24,632,11.97,6.31,-0.51,-113.43,-7.44,-1.30,16.40,-0.2,-12.1,-31.9
160819,1184,1184,1184,1184,0.27,636,11.98,6.44,-0.26,-115.09,-5.70,5.25,7.26,1.2,0.1,-35.4
160819,1184,1184,1184,1184,0.26,635,11.96,6.18,-0.15,-116.80,-14.63,-0.24,16.93,-2.0,-5.3,-33.9
160820,1184,1184,1184,1184,0.25,633,11.97,6.00,-0.16,-118.52,-12.87,2.74,13.68,-0.3,-10.3,-36.7
160820,1184,1184,1184,1184,0.26,635,11.99,5.98,-0.01,-120.32,-2.33,-4.08,2.95,-1.8,9.5,-37.7
160820,1184,1184,1184,1184,0.25,634,11.97,5.76,0.83,-122.04,5.51,0.86,-1.68,-2.4,7.1,-34.9
160820,1184,1184,1184,1184,0.25,634,11.97,5.27,0.62,-123.70,-2.78,-0.60,1.41,-1.3,6.2,-34.4
160820,1184,1184,1184,1184,0.28,637,11.98,5.33,0.79,-125.28,-4.63,1.86,-0.46,-1.2,2.9,-34.0
160820,1184,1184,1184,1184,0.27,636,11.97,4.94,0.99,-126.95,-5.69,1.83,-3.39,-0.4,12.5,-33.8
160820,1184,1184,1184,1184,0.27,636,11.97,4.81,1.22,-128.62,7.49,0.04,-2.12,-0.5,8.3,-35.7
160820,1184,1184,1184,1184,0.28,637,11.98,4.73,1.15,-130.32,-1.51,-0.98,11.69,-3.4,1.9,-33.8
160820,1184,1184,1184,1184,0.27,636,11.97,4.45,1.35,-132.02,-3.14,-1.05,10.46,-1.6,0.3,-33.9
160820,1184,1184,1184,1184,0.27,636,11.97,4.09,1.11,-133.74,-14.38,-0.62,12.64,-2.0,-4.3,-33.8
160820,1184,1184,1184,1184,0.31,640,11.97,3.70,1.55,-135.44,-8.24,8.73,4.30,-1.5,-1.5,-33.9
160820,1184,1184,1184,1184,0.30,639,11.98,3.41,1.67,-137.12,0.55,4.69,5.59,-2.8,5.6,-33.6
160820,1184,1184,1184,1184,0.27,636,11.98,2.85,1.66,-138.69,-1.80,-4.14,16.34,-0.9,-7.0,-30.8
160820,1184,1184,1184,1184,0.29,638,11.96,2.62,1.47,-140.20,-0.49,1.32,3.41,-1.4,-14.4,-30.2
160820,1184,1184,1184,1184,0.30,639,11.97,2.58,1.46,-141.73,3.87,-3.46,11.74,-1.3,2.1,-31.2
160820,1184,1184,1184,1184,0.31,640,11.96,2.53,1.14,-143.24,-1.54,3.97,6.96,-0.4,1.4,-30.3
160820,1184,1184,1184,1184,0.34,643,11.97,2.74,1.26,-144.72,-6.03,9.57,0.36,-1.5,-14.6,-27.6
160820,1184,1184,1184,1184,0.30,639,11.98,2.71,1.08,-146.19,4.05,-5.14,13.57,1.8,3.7,-29.4
160820,1184,1184,1184,1184,0.30,639,11.96,2.70,0.78,-147.66,-9.33,3.95,13.93,0.9,-11.9,-28.4
160820,1184,1184,1184,1184,0.32,641,11.98,2.68,1.25,-149.15,-3.45,1.53,14.39,0.0,6.9,-30.5
160821,1184,1184,1184,1184,0.35,644,11.97,2.87,1.44,-150.64,2.27,4.80,9.18,0.2,-6.8,-28.1
160821,1184,1184,1184,1184,0.32,641,11.95,3.27,1.06,-152.10,-3.09,5.47,2.51,3.4,0.8,-31.6
160821,1184,1184,1184,1184,0.32,641,11.97,3.23,1.24,-153.67,10.44,0.62,8.23,2.6,-6.3,-30.2
160821,1184,1184,1184,1184,0.34,643,11.96,3.37,1.32,-155.21,7.73,4.15,4.36,2.3,8.0,-30.8
160821,1184,1184,1184,1184,0.33,642,11.95,3.37,0.97,-156.75,3.14,1.06,4.68,1.5,4.3,-30.7
160821,1184,1184,1184,1184,0.33,642,11.97,3.31,0.68,-158.28,-10.45,3.12,15.44,2.9,8.4,-30.5
160821,1184,1184,1184,1184,0.31,640,11.97,3.83,1.08,-159.82,3.54,-1.95,6.05,4.8,10.3,-31.3
160821,1184,1184,1184,1184,0.34,643,11.97,4.01,1.10,-161.29,-14.23,2.84,19.42,1.5,-2.4,-27.4
160821,1184,1184,1184,1184,0.36,645,11.97,4.17,1.78,-162.73,16.34,3.25,6.23,2.6,17.1,-30.2
160821,1184,1184,1184,1184,0.32,641,11.97,3.92,1.45,-164.19,3.66,-2.92,8.13,3.2,2.9,-28.4
160821,1184,1184,1184,1184,0.37,646,11.95,3.91,1.77,-165.65,1.64,1.70,0.68,4.9,7.9,-28.5
160821,1184,1184,1184,1184,0.36,645,11.96,4.21,1.66,-167.06,9.93,-4.19,11.93,3.0,6.0,-28.0
160821,1184,1184,1184,1184,0.37,646,11.98,4.34,2.41,-168.45,9.56,2.82,5.81,1.9,10.9,-28.0
160821,1184,1184,1184,1184,0.36,645,11.98,4.30,2.49,-169.85,3.54,-1.82,10.95,3.0,0.8,-29.4
160821,1184,1184,1184,1184,0.36,645,11.96,4.11,2.12,-171.29,1.35,1.75,9.60,3.4,5.1,-28.9
160821,1184,1184,1184,1184,0.33,642,11.96,3.85,1.90,-172.71,3.37,-1.59,5.91,2.0,6.5,-28.7
160821,1184,1184,1184,1184,0.39,648,11.96,4.00,1.68,-174.19,2.45,2.12,10.28,0.7,-3.8,-29.4
160821,1184,1184,1184,1184,0.38,647,11.96,3.98,1.92,-175.62,-7.50,3.95,8.43,1.7,1.3,-28.1
160821,1184,1184,1184,1184,0.40,649,11.98,4.36,2.43,-177.04,-5.50,-5.68,10.91,2.3,-1.6,-29.9
160821,1184,1184,1184,1184,0.40,649,11.96,4.43,2.52,-178.48,-0.83,-0.51,14.49,1.4,-9.6,-28.3
160822,1184,1184,1184,1184,0.37,646,11.97,4.22,2.52,180.00,3.68,-2.16,0.12,1.6,12.5,-30.5
160822,1184,1184,1184,1184,0.38,647,11.97,3.84,2.29,178.49,1.68,-3.39,10.34,0.1,8.9,-28.8
160822,1184,1184,1184,1184,0.37,646,11.98,3.86,2.08,176.98,-1.48,-0.48,8.86,1.1,3.4,-30.6
160822,1184,1184,1184,1184,0.37,646,11.96,4.04,2.08,175.42,-11.45,0.87,18.11,1.2,-1.4,-30.3
160822,1184,1184,1184,1184,0.38,647,11.96,3.78,2.23,173.84,0.60,-0.50,9.08,3.5,18.1,-31.8
160822,1184,1184,1184,1184,0.39,648,11.96,3.85,2.93,172.28,5.76,1.72,-0.47,-0.5,-0.2,-29.0
160822,1184,1184,1184,1184,0.38,647,11.96,3.72,2.96,170.82,12.74,-0.81,-1.94,1.1,6.0,-27.3
160822,1184,1184,1184,1184,0.36,645,11.97,3.27,2.67,169.37,15.00,-0.30,0.36,2.4,28.7,-28.0
160822,1184,1184,1184,1184,0.41,650,11.96,3.23,2.63,167.95,15.88,-2.37,1.05,0.5,14.6,-26.9
160822,1184,1184,1184,1184,0.40,649,11.96,3.09,2.69,166.58,10.97,-0.07,3.68,1.3,17.2,-26.0
160822,1184,1184,1184,1184,0.41,650,11.96,3.01,2.45,165.17,-5.56,-2.91,9.15,-0.5,1.9,-27.3
160822,1184,1184,1184,1184,0.40,649,11.96,2.80,2.93,163.77,12.89,-0.03,-1.46,1.6,0.4,-26.7
160822,1184,1184,1184,1184,0.40,649,11.97,3.14,3.05,162.39,11.68,-6.12,5.67,0.4,8.9,-28.0
160822,1184,1184,1184,1184,0.39,648,11.96,2.92,2.12,161.02,1.33,-1.42,19.60,1.0,-14.1,-24.8
160822,1184,1184,1184,1184,0.41,650,11.97,2.66,1.59,159.73,-17.78,1.50,19.60,3.6,-12.9,-23.4
160822,1184,1184,1184,1184,0.38,647,11.95,2.42,1.35,158.44,4.12,2.87,4.54,2.6,5.4,-26.8
160822,1184,1184,1184,1184,0.41,650,11.96,2.87,1.44,157.08,-6.20,-2.63,12.51,4.0,-9.4,-26.9
160822,1184,1184,1184,1184,0.40,649,11.96,2.71,1.15,155.80,-7.08,5.23,11.29,3.5,-5.8,-22.2
160822,1184,1184,1184,1184,0.40,649,11.96,2.81,1.07,154.64,-16.13,4.67,17.25,3.7,-11.7,-21.9
160822,1184,1184,1184,1184,0.42,652,11.98,2.88,1.18,153.57,-7.02,9.03,7.76,2.9,-2.7,-20.0
160823,1184,1184,1184,1184,0.40,649,11.95,3.24,1.46,152.52,-1.55,2.54,17.08,4.0,-8.2,-20.7
160823,1184,1184,1184,1184,0.42,651,11.96,3.59,1.30,151.52,2.88,9.42,10.91,1.5,-14.4,-18.6
160823,1184,1184,1184,1184,0.42,651,11.96,3.93,1.73,150.53,-1.81,4.78,7.79,2.9,3.5,-20.8
160823,1184,1184,1184,1184,0.42,651,11.96,3.92,1.67,149.46,0.31,1.33,7.20,3.5,5.8,-20.3
160823,1184,1184,1184,1184,0.43,653,11.94,4.11,1.37,148.45,-11.07,1.36,19.49,4.7,3.5,-20.6
160823,1184,1184,1184,1184,0.40,649,11.97,4.16,1.75,147.35,2.43,-0.93,17.54,3.8,3.4,-21.7
160823,1184,1184,1184,1184,0.42,652,11.97,3.95,1.67,146.32,4.83,-2.34,5.03,0.2,4.2,-20.3
160823,1184,1184,1184,1184,0.42,651,11.96,3.97,2.29,145.34,10.92,-1.07,1.90,2.9,-1.8,-19.3
160823,1184,1184,1184,1184,0.42,651,11.96,4.16,2.21,144.46,-0.93,-0.51,8.01,2.3,5.4,-18.1
160823,1184,1184,1184,1184,0.43,653,11.96,3.89,2.31,143.51,5.41,0.22,-1.86,1.6,7.6,-19.4
160823,1184,1184,1184,1184,0.41,650,11.96,3.89,2.05,142.68,-19.60,5.14,16.83,3.1,0.4,-15.3
160823,1184,1184,1184,1184,0.42,651,11.95,4.38,2.35,141.97,10.85,-2.37,4.68,2.4,7.9,-15.7
160823,1184,1184,1184,1184,0.44,654,11.96,4.26,2.28,141.15,10.85,-2.81,-1.35,1.8,13.9,-18.7
160823,1184,1184,1184,1184,0.43,653,11.96,4.11,2.41,140.25,9.36,1.50,4.94,-0.2,13.2,-19.3
160823,1184,1184,1184,1184,0.41,650,11.96,4.19,2.92,139.37,-6.62,-0.00,11.68,1.2,-7.6,-18.9
160823,1184,1184,1184,1184,0.43,653,11.95,4.24,2.69,138.52,-5.73,3.65,4.02,1.2,3.8,-16.2
160823,1184,1184,1184,1184,0.43,653,11.95,3.92,2.70,137.62,-6.04,-2.69,14.78,0.4,-3.8,-20.2
160823,1184,1184,1184,1184,0.43,653,11.94,3.62,2.60,136.61,5.30,-2.98,17.38,-0.7,3.8,-21.4
160823,1184,1184,1184,1184,0.43,653,11.97,3.43,2.08,135.53,-7.27,-4.50,14.56,-0.4,-1.5,-24.5
160823,1184,1184,1184,1184,0.42,652,11.96,3.01,2.29,134.41,-3.89,5.08,6.69,-1.5,-4.6,-22.3
160824,1184,1184,1184,1184,0.42,651,11.96,3.19,2.46,133.30,2.31,-2.84,6.40,-2.7,-3.4,-22.8
160824,1184,1184,1184,1184,0.42,652,11.96,2.86,2.75,132.15,-4.16,0.69,17.91,-3.5,-10.4,-23.7
160824,1184,1184,1184,1184,0.40,649,11.94,2.39,2.45,130.92,-5.11,-1.07,13.62,-1.4,-4.2,-25.3
160824,1184,1184,1184,1184,0.40,649,11.96,2.04,2.45,129.72,0.68,-2.72,8.80,-1.2,5.6,-24.4
160824,1184,1184,1184,1184,0.39,648,11.95,1.70,1.94,128.51,8.47,0.16,7.84,0.0,2.1,-22.1
160824,1184,1184,1184,1184,0.44,654,11.96,2.00,2.42,127.44,-4.62,2.85,12.85,0.9,6.9,-21.2
160824,1184,1184,1184,1184,0.40,649,11.95,1.99,2.84,126.29,0.23,4.97,1.54,3.4,-2.7,-21.9
160824,1184,1184,1184,1184,0.44,654,11.96,1.99,2.48,125.19,-5.02,2.48,7.60,1.9,2.7,-19.7
160824,1184,1184,1184,1184,0.43,653,11.97,1.83,2.32,124.21,7.02,-2.87,8.92,1.7,-1.8,-17.5
160824,1184,1184,1184,1184,0.44,654,11.95,1.64,2.39,123.22,8.79,1.67,7.51,4.0,8.7,-20.0
160824,1184,1184,1184,1184,0.42,651,11.95,1.74,2.46,122.32,0.24,1.29,8.04,4.3,-6.7,-17.5
160824,1184,1184,1184,1184,0.43,653,11.97,2.10,2.68,121.45,5.24,-3.90,1.49,4.8,10.7,-17.8
160824,1184,1184,1184,1184,0.38,647,11.97,2.53,2.86,120.66,-6.37,-0.02,9.46,2.8,5.1,-16.2
160824,1184,1184,1184,1184,0.47,657,11.97,2.42,2.94,119.92,0.63,-4.06,16.04,2.6,10.9,-14.6
160824,1184,1184,1184,1184,0.43,653,11.96,2.58,2.87,119.18,-3.29,-4.26,12.73,2.9,6.1,-15.9
160824,1184,1184,1184,1184,0.42,652,11.96,2.37,2.25,118.42,-19.60,-5.32,19.60,1.7,-9.8,-15.2
160824,1184,1184,1184,1184,0.44,654,11.97,2.40,2.40,117.71,-0.29,-0.52,9.66,3.8,8.2,-15.1
160824,1184,1184,1184,1184,0.44,654,11.97,2.27,2.15,116.94,-9.58,1.81,16.41,2.4,-11.8,-17.3
160824,1184,1184,1184,1184,0.42,652,11.96,2.59,2.24,116.21,-5.32,2.87,9.78,1.6,-10.3,-14.7
160824,1184,1184,1184,1184,0.44,654,11.96,2.81,2.38,115.50,-6.85,-0.91,11.87,0.1,-10.1,-15.6
160825,1184,1184,1184,1184,0.45,655,11.95,2.57,2.41,114.66,-0.22,1.42,3.03,-0.9,4.3,-18.1
160825,1184,1184,1184,1184,0.42,652,11.94,2.58,2.17,113.81,5.05,2.03,7.18,-2.6,-4.5,-17.8
160825,1184,1184,1184,1184,0.43,653,11.96,2.44,1.46,113.00,-8.72,-1.51,16.61,0.0,-3.5,-16.3
160825,1184,1184,1184,1184,0.42,652,11.95,2.61,1.99,112.05,9.66,-1.86,5.49,-1.2,-0.9,-20.4
160825,1184,1184,1184,1184,0.42,651,11.96,2.30,0.94,111.03,-5.49,-4.29,11.34,-2.0,-7.9,-21.2
160825,1184,1184,1184,1184,0.44,654,11.96,2.19,0.96,110.05,-8.07,1.06,13.06,-1.4,-10.7,-15.8
160825,1184,1184,1184,1184,0.43,653,11.96,2.08,1.14,109.13,5.98,5.53,0.46,0.3,11.1,-19.4
160825,1184,1184,1184,1184,0.41,650,11.95,2.24,0.99,108.11,-15.08,2.04,4.43,2.7,-5.6,-18.2
160825,1184,1184,1184,1184,0.43,653,11.95,2.48,0.90,107.07,-8.97,1.10,17.75,4.2,6.2,-21.2
160825,1184,1184,1184,1184,0.42,651,11.96,2.66,1.43,106.07,-4.70,0.52,12.17,3.1,0.0,-19.0
160825,1184,1184,1184,1184,0.42,651,11.95,2.58,1.49,105.09,12.59,-3.49,-3.12,4.2,18.7,-19.3
160825,1184,1184,1184,1184,0.47,657,11.96,2.63,1.56,104.02,4.72,4.53,-1.11,2.5,9.0,-21.8
160825,1184,1184,1184,1184,0.42,651,11.94,2.98,1.58,102.87,-1.38,-0.82,7.74,3.4,-3.8,-21.7
160825,1184,1184,1184,1184,0.42,651,11.96,3.25,2.08,101.80,-3.20,2.16,10.84,4.0,3.2,-19.5
160825,1184,1184,1184,1184,0.42,652,11.94,3.44,1.86,100.70,-7.63,0.97,13.65,5.3,-1.6,-22.2
160825,1184,1184,1184,1184,0.40,649,11.95,3.42,1.76,99.55,-4.91,-2.18,11.15,6.8,3.7,-22.4
160825,1184,1184,1184,1184,0.41,650,11.96,3.63,1.84,98.43,2.25,-3.98,-0.60,3.7,13.4,-19.5
160825,1184,1184,1184,1184,0.40,649,11.95,3.47,1.85,97.40,-2.07,3.93,14.10,4.0,9.4,-20.7
160825,1184,1184,1184,1184,0.43,653,11.95,3.61,1.73,96.36,1.41,-0.74,-4.14,2.4,-4.5,-20.3
160825,1184,1184,1184,1184,0.39,648,11.96,3.90,2.12,95.27,-3.37,-6.12,3.65,-0.2,-5.6,-21.5
160826,1184,1184,1184,1184,0.42,651,11.96,3.62,2.35,94.15,-3.31,2.81,10.63,-1.4,-6.3,-21.3
160826,1184,1184,1184,1184,0.39,648,11.95,3.14,2.26,93.08,-7.67,-1.94,9.12,-2.1,-7.3,-20.3
160826,1184,1184,1184,1184,0.39,648,11.95,2.82,1.92,92.05,0.11,2.37,18.41,-2.6,-3.3,-18.7
160826,1184,1184,1184,1184,0.42,651,11.95,2.91,1.79,91.08,-17.94,2.86,18.05,-1.8,-4.4,-19.3
160826,1184,1184,1184,1184,0.40,649,11.96,2.93,1.76,90.02,1.72,-4.79,12.77,-2.8,9.7,-20.7
160826,1184,1184,1184,1184,0.40,649,11.94,2.98,2.02,89.01,8.19,-5.13,-0.41,-1.8,-0.5,-20.8
160826,1184,1184,1184,1184,0.42,652,11.96,2.63,1.56,88.00,-8.13,-0.36,8.05,-1.9,2.3,-18.8
160826,1184,1184,1184,1184,0.43,653,11.96,2.47,1.55,87.10,-4.70,8.94,18.17,-1.2,-7.4,-16.6
160826,1184,1184,1184,1184,0.40,649,11.95,2.31,1.17,86.14,-7.30,-6.65,13.52,0.4,-2.1,-17.6
160826,1184,1184,1184,1184,0.41,650,11.94,2.14,1.25,85.25,3.99,1.67,4.56,-0.6,3.7,-16.7
160826,1184,1184,1184,1184,0.42,651,11.94,1.99,1.57,84.37,8.01,-1.22,3.94,-2.2,11.9,-17.5
160826,1184,1184,1184,1184,0.42,651,11.95,1.90,1.87,83.33,6.35,3.88,5.03,-0.8,2.9,-20.9
160826,1184,1184,1184,1184,0.42,651,11.95,1.78,1.43,82.20,-8.36,-2.21,19.60,-1.8,-3.1,-22.9
160826,1184,1184,1184,1184,0.42,651,11.94,1.60,1.05,81.01,-0.91,-2.67,15.26,-1.7,-3.3,-22.8
160826,1184,1184,1184,1184,0.39,648,11.95,1.53,1.07,79.79,10.17,4.31,-2.03,-1.0,-3.4,-23.5
160826,1184,1184,1184,1184,0.40,649,11.95,1.45,0.64,78.55,3.49,-2.22,3.33,-2.6,6.3,-24.7
160826,1184,1184,1184,1184,0.39,648,11.96,1.65,0.91,77.34,4.32,-0.55,0.20,-1.5,-2.3,-22.2
160826,1184,1184,1184,1184,0.38,647,11.95,1.76,0.29,76.15,-10.09,1.86,12.25,-1.2,-2.8,-21.5
160826,1184,1184,1184,1184,0.41,650,11.94,1.77,0.52,75.06,0.98,1.82,6.40,-0.4,0.5,-20.8
160826,1184,1184,1184,1184,0.39,648,11.96,1.62,0.46,73.96,-3.95,2.79,10.19,0.8,0.6,-20.2
160827,1184,1184,1184,1184,0.40,649,11.94,1.82,1.24,72.92,8.01,-3.20,7.91,-0.9,2.8,-20.6
160827,1184,1184,1184,1184,0.36,645,11.93,1.34,1.01,71.99,-5.91,0.95,6.40,-1.3,-2.3,-16.4
160827,1184,1184,1184,1184,0.39,648,11.94,1.40,0.78,71.20,0.17,1.14,10.12,1.0,7.4,-14.8
160827,1184,1184,1184,1184,0.40,649,11.95,1.98,1.22,70.45,3.62,-0.12,3.58,-0.4,-0.1,-14.9
160827,1184,1184,1184,1184,0.37,646,11.96,1.78,0.91,69.74,3.06,-4.58,10.66,4.0,2.1,-14.2
160827,1184,1184,1184,1184,0.33,642,11.95,1.66,0.73,69.10,1.56,-0.78,10.50,2.4,10.7,-11.6
