time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204923,1186,1186,1186,1186,0.22,615,11.84,4.17,-1.87,92.84,-0.03,-2.11,8.45,4.6,-2.1,-28.6
204923,1186,1186,1186,1186,0.25,618,11.83,4.44,-1.58,91.50,7.54,-3.56,8.31,2.6,10.0,-28.6
204923,1186,1186,1186,1186,0.24,617,11.84,4.37,-1.56,90.12,8.84,2.44,2.24,3.5,8.3,-30.0
204924,1186,1186,1186,1186,0.24,617,11.85,4.65,-1.34,88.64,5.06,1.73,1.87,4.1,-3.5,-29.5
204924,1186,1186,1186,1186,0.27,621,11.83,5.02,-1.18,87.24,2.49,-2.71,3.51,1.3,1.8,-29.0
204924,1186,1186,1186,1186,0.21,614,11.84,5.05,-1.20,85.83,5.12,-0.41,7.87,1.6,1.8,-29.1
204924,1186,1186,1186,1186,0.23,616,11.85,5.02,-0.94,84.40,8.08,-0.55,2.03,0.4,3.2,-30.0
204924,1186,1186,1186,1186,0.26,620,11.82,4.75,-1.26,82.95,7.22,-1.34,3.81,-1.5,4.1,-30.5
204924,1186,1186,1186,1186,0.28,622,11.84,4.72,-1.55,81.52,0.15,-1.72,-0.65,1.3,1.6,-29.7
204924,1186,1186,1186,1186,0.26,620,11.83,4.52,-1.69,80.11,13.72,0.11,3.75,-0.6,15.7,-28.8
204924,1186,1186,1186,1186,0.26,620,11.84,4.45,-1.80,78.73,8.42,4.12,1.46,0.7,-7.1,-27.4
204924,1186,1186,1186,1186,0.30,624,11.85,4.54,-1.72,77.38,11.63,1.30,0.62,2.3,4.6,-28.7
204924,1186,1186,1186,1186,0.30,624,11.84,4.48,-1.97,75.96,-7.30,4.04,8.55,2.2,0.5,-29.7
204924,1186,1186,1186,1186,0.29,623,11.83,4.58,-1.66,74.47,-2.87,-1.34,12.24,3.1,-6.7,-28.3
204924,1186,1186,1186,1186,0.30,624,11.83,5.10,-1.45,72.94,-1.41,-2.52,8.12,1.8,20.3,-33.2
204924,1186,1186,1186,1186,0.28,622,11.84,5.01,-0.91,71.41,1.77,5.13,5.57,2.5,-18.6,-28.7
204924,1186,1186,1186,1186,0.30,624,11.83,5.02,-0.86,69.95,3.62,4.25,5.74,2.4,1.4,-30.6
204924,1186,1186,1186,1186,0.36,630,11.84,4.89,-0.58,68.49,15.95,4.58,-9.32,0.9,19.7,-29.5
204924,1186,1186,1186,1186,0.35,629,11.84,5.30,-0.69,67.08,-8.66,-2.04,19.60,1.9,-6.3,-27.9
204924,1186,1186,1186,1186,0.33,627,11.83,5.26,-0.68,65.62,-11.84,-7.65,8.53,1.2,-15.7,-30.9
204924,1186,1186,1186,1186,0.33,627,11.83,5.16,-0.20,64.22,4.79,0.60,-2.93,1.4,0.5,-28.9
204924,1186,1186,1186,1186,0.32,626,11.83,5.41,-0.16,62.76,-14.86,-2.53,10.65,2.7,-4.3,-30.3
204924,1186,1186,1186,1186,0.33,627,11.85,5.25,0.33,61.20,0.91,-1.61,11.86,1.3,2.7,-32.5
204925,1186,1186,1186,1186,0.36,630,11.83,4.96,0.39,59.62,0.15,-4.14,0.26,0.5,24.8,-32.3
204925,1186,1186,1186,1186,0.32,626,11.83,4.73,0.64,58.01,-0.56,-3.67,9.49,-0.5,7.9,-30.4
204925,1186,1186,1186,1186,0.37,631,11.83,4.13,0.66,56.38,-8.74,2.28,15.80,-0.2,-13.5,-31.9
204925,1186,1186,1186,1186,0.36,630,11.84,3.88,0.80,54.79,9.83,8.74,2.71,-1.5,-0.1,-28.6
204925,1186,1186,1186,1186,0.32,626,11.83,4.10,0.90,53.32,10.84,-0.30,6.73,0.3,14.5,-30.7
204925,1186,1186,1186,1186,0.38,632,11.84,4.21,0.94,51.78,12.16,-3.37,10.82,0.8,-1.3,-31.2
204925,1186,1186,1186,1186,0.39,633,11.84,4.31,1.26,50.15,4.61,3.63,-4.64,0.7,7.1,-31.7
204925,1186,1186,1186,1186,0.37,631,11.84,4.44,1.35,48.57,6.11,-4.23,9.30,-0.9,14.2,-30.6
204925,1186,1186,1186,1186,0.35,629,11.82,4.15,1.57,47.02,-5.09,7.72,-0.56,-1.1,-12.3,-29.2
204925,1186,1186,1186,1186,0.36,630,11.84,4.08,1.73,45.47,11.23,5.89,-3.24,-3.9,22.7,-29.3
204925,1186,1186,1186,1186,0.35,629,11.82,3.86,1.76,43.99,8.43,-3.93,-7.00,-2.5,17.2,-29.5
204925,1186,1186,1186,1186,0.37,631,11.83,3.78,1.79,42.47,-4.40,-0.18,10.53,-0.1,9.9,-29.5
204925,1186,1186,1186,1186,0.39,633,11.83,3.70,2.04,40.99,13.01,-1.36,0.33,0.3,17.1,-28.4
204925,1186,1186,1186,1186,0.37,631,11.84,3.72,1.81,39.55,-8.28,0.80,9.85,0.8,-6.1,-28.3
204925,1186,1186,1186,1186,0.39,633,11.83,3.70,1.96,38.08,1.92,4.09,11.80,2.9,-10.3,-28.7
204925,1186,1186,1186,1186,0.42,636,11.84,4.03,2.15,36.69,12.41,1.90,-4.46,1.9,23.7,-27.9
204925,1186,1186,1186,1186,0.39,633,11.85,4.04,1.86,35.31,-5.90,-1.09,15.72,2.0,-4.7,-27.6
204925,1186,1186,1186,1186,0.37,631,11.83,3.79,1.75,33.91,0.55,-1.29,7.43,0.7,-6.7,-25.1
204925,1186,1186,1186,1186,0.42,637,11.83,3.60,1.87,32.58,10.73,4.48,2.67,2.6,15.1,-26.6
204925,1186,1186,1186,1186,0.38,632,11.83,3.52,1.48,31.30,-0.61,-3.68,6.85,3.5,-5.1,-26.4
204926,1186,1186,1186,1186,0.38,632,11.84,3.37,1.52,29.98,9.24,1.62,2.18,1.9,5.2,-27.6
204926,1186,1186,1186,1186,0.41,635,11.83,3.66,1.46,28.67,-1.68,-3.92,5.93,3.2,-0.2,-27.2
204926,1186,1186,1186,1186,0.42,637,11.83,3.53,1.74,27.32,-1.87,6.20,-0.99,3.8,-2.5,-27.5
204926,1186,1186,1186,1186,0.39,633,11.83,3.45,1.75,25.98,-6.55,-4.07,13.54,1.9,-8.0,-26.2
204926,1186,1186,1186,1186,0.41,635,11.83,3.65,2.20,24.65,-3.27,-1.17,10.34,-1.1,4.6,-29.0
204926,1186,1186,1186,1186,0.37,631,11.82,3.91,2.53,23.29,0.97,-6.97,12.25,0.1,19.5,-28.2
204926,1186,1186,1186,1186,0.40,634,11.83,3.44,2.12,21.90,-1.40,-2.17,9.34,-2.0,-5.0,-27.8
204926,1186,1186,1186,1186,0.42,637,11.83,2.83,1.52,20.56,-2.47,-5.78,18.03,-3.0,10.7,-24.5
204926,1186,1186,1186,1186,0.42,637,11.85,2.68,1.53,19.31,3.71,-5.32,19.60,-1.6,1.5,-27.2
204926,1186,1186,1186,1186,0.42,637,11.84,2.37,1.31,17.88,-4.34,-0.82,12.14,-1.6,3.0,-29.7
204926,1186,1186,1186,1186,0.41,635,11.83,2.20,1.41,16.49,-4.30,-0.19,16.66,1.3,6.7,-28.3
204926,1186,1186,1186,1186,0.42,637,11.83,2.10,1.86,15.12,6.96,-0.56,5.12,1.9,16.5,-28.8
204926,1186,1186,1186,1186,0.41,635,11.84,2.23,1.94,13.67,-0.89,-1.44,13.07,3.1,8.7,-30.8
204926,1186,1186,1186,1186,0.43,638,11.82,2.34,2.57,12.25,-5.98,1.47,13.60,4.4,4.2,-29.6
204926,1186,1186,1186,1186,0.41,635,11.82,2.48,2.92,10.86,6.06,1.09,-0.39,4.2,17.0,-28.6
204926,1186,1186,1186,1186,0.44,639,11.85,2.53,2.80,9.42,0.15,-2.86,13.03,4.2,5.5,-29.7
204926,1186,1186,1186,1186,0.44,639,11.82,2.59,2.90,8.01,2.99,-2.46,1.97,5.1,6.5,-28.1
204926,1186,1186,1186,1186,0.43,638,11.83,2.55,2.94,6.64,3.23,-1.24,2.47,3.7,11.3,-26.6
204926,1186,1186,1186,1186,0.44,639,11.82,2.77,2.93,5.26,1.83,-1.18,10.61,5.4,2.1,-29.2
204926,1186,1186,1186,1186,0.47,642,11.81,2.74,3.20,3.86,6.05,1.80,6.73,1.5,-2.4,-29.3
204927,1186,1186,1186,1186,0.47,642,11.82,2.94,3.06,2.50,10.92,6.09,-2.14,2.1,19.8,-29.7
204927,1186,1186,1186,1186,0.51,646,11.83,3.16,2.84,1.06,-1.34,-0.21,10.13,3.1,2.0,-30.7
204927,1186,1186,1186,1186,0.45,640,11.83,3.09,2.91,-0.40,-10.16,3.26,5.07,5.2,-7.3,-28.7
204927,1186,1186,1186,1186,0.43,638,11.84,3.25,3.07,-1.88,-3.68,-1.41,19.60,2.7,-6.6,-30.8
204927,1186,1186,1186,1186,0.45,640,11.83,2.81,3.33,-3.41,7.18,0.11,8.10,3.8,2.1,-31.2
204927,1186,1186,1186,1186,0.49,644,11.83,2.91,3.27,-4.89,-12.90,-5.64,15.14,4.3,-7.0,-30.5
204927,1186,1186,1186,1186,0.46,641,11.82,2.83,3.65,-6.39,-1.46,0.79,11.29,4.6,3.5,-32.2
204927,1186,1186,1186,1186,0.50,645,11.82,3.10,3.92,-7.80,4.84,0.19,11.14,3.2,-2.3,-27.8
204927,1186,1186,1186,1186,0.47,642,11.83,3.16,3.77,-9.11,0.48,2.52,4.91,6.5,1.8,-27.8
204927,1186,1186,1186,1186,0.50,645,11.84,3.33,3.72,-10.56,-6.02,-6.51,19.60,4.9,-6.3,-29.6
204927,1186,1186,1186,1186,0.44,639,11.83,3.57,3.96,-11.95,2.92,-0.19,9.85,4.6,7.3,-28.2
204927,1186,1186,1186,1186,0.51,646,11.82,3.66,4.25,-13.36,8.40,-0.23,10.01,4.8,9.0,-28.6
204927,1186,1186,1186,1186,0.48,643,11.85,3.52,3.67,-14.76,-19.60,1.78,19.60,4.8,-22.1,-27.6
204927,1186,1186,1186,1186,0.46,641,11.83,3.92,4.18,-16.04,-0.67,-0.05,3.47,6.2,16.7,-27.5
204927,1186,1186,1186,1186,0.48,643,11.83,3.84,4.30,-17.34,-8.40,-4.04,7.83,3.7,-3.9,-25.1
204927,1186,1186,1186,1186,0.48,643,11.83,3.83,4.49,-18.58,-1.92,-4.38,4.23,4.6,8.8,-26.1
204927,1186,1186,1186,1186,0.47,642,11.82,3.78,4.53,-19.85,1.47,-4.25,1.43,3.0,6.7,-23.5
204927,1186,1186,1186,1186,0.47,642,11.83,4.01,4.52,-21.07,-8.88,1.00,15.35,1.5,-8.4,-25.0
204927,1186,1186,1186,1186,0.48,643,11.83,4.25,4.56,-22.26,-19.60,4.45,18.37,-0.3,-15.4,-22.0
204927,1186,1186,1186,1186,0.51,646,11.83,3.92,4.23,-23.43,-16.55,5.02,13.17,-0.7,-9.6,-21.4
204928,1186,1186,1186,1186,0.46,641,11.83,3.73,4.26,-24.57,2.00,2.93,10.93,-3.5,-1.1,-22.4
204928,1186,1186,1186,1186,0.51,646,11.81,3.24,3.73,-25.80,-2.43,-0.98,13.04,-0.6,-12.4,-24.0
204928,1186,1186,1186,1186,0.46,641,11.83,2.90,3.55,-27.11,-2.60,-0.56,10.96,-1.8,-7.6,-25.8
204928,1186,1186,1186,1186,0.46,641,11.82,2.80,3.23,-28.34,-11.63,-1.48,-0.59,2.7,-6.8,-22.8
204928,1186,1186,1186,1186,0.45,640,11.82,2.74,3.31,-29.42,-7.18,2.47,9.29,2.9,-10.0,-19.8
204928,1186,1186,1186,1186,0.50,645,11.82,2.82,3.47,-30.43,5.04,2.34,13.41,2.0,-6.5,-19.4
204928,1186,1186,1186,1186,0.50,645,11.82,2.89,3.28,-31.44,5.68,0.49,3.30,1.3,2.3,-19.8
204928,1186,1186,1186,1186,0.48,643,11.82,2.67,3.19,-32.47,5.30,-1.05,5.09,2.2,5.1,-22.9
204928,1186,1186,1186,1186,0.50,645,11.83,2.76,3.22,-33.38,15.93,2.08,0.79,0.1,11.1,-16.2
204928,1186,1186,1186,1186,0.48,643,11.83,2.67,2.81,-34.23,-15.10,-1.11,15.55,2.0,0.3,-16.9
204928,1186,1186,1186,1186,0.48,643,11.82,2.28,2.48,-35.12,-12.26,-2.80,18.30,1.2,-1.0,-16.5
204928,1186,1186,1186,1186,0.50,645,11.84,1.91,2.62,-35.95,-4.83,-0.54,17.61,0.6,4.7,-16.5
204928,1186,1186,1186,1186,0.52,647,11.83,2.07,3.01,-36.68,4.81,-2.22,6.03,1.6,9.0,-14.5
204928,1186,1186,1186,1186,0.47,642,11.84,1.89,2.74,-37.47,-11.72,-1.86,19.60,0.4,5.0,-16.0
204928,1186,1186,1186,1186,0.47,642,11.82,2.12,3.03,-38.20,12.70,-2.75,7.03,-1.4,17.0,-13.2
204928,1186,1186,1186,1186,0.54,649,11.81,2.23,2.90,-38.90,-11.24,-0.90,18.23,1.4,-3.8,-13.4
204928,1186,1186,1186,1186,0.52,647,11.80,2.25,2.78,-39.60,-14.64,2.34,5.48,-0.1,-14.0,-12.8
204928,1186,1186,1186,1186,0.52,647,11.82,2.18,3.03,-40.27,-8.44,-0.30,14.97,-1.1,5.4,-13.2
204928,1186,1186,1186,1186,0.52,647,11.83,1.99,2.85,-40.88,0.91,-2.53,1.27,-0.4,3.7,-11.7
204928,1186,1186,1186,1186,0.51,646,11.83,2.08,2.94,-41.45,9.43,3.41,-1.67,1.8,13.7,-11.0
204929,1186,1186,1186,1186,0.51,646,11.81,2.09,2.47,-42.05,-2.97,2.63,7.58,3.1,1.2,-10.1
204929,1186,1186,1186,1186,0.51,646,11.81,2.28,2.45,-42.55,7.04,-2.25,10.89,1.5,16.2,-10.1
204929,1186,1186,1186,1186,0.47,642,11.82,2.35,2.44,-42.97,-5.04,-0.70,11.58,2.9,-2.1,-7.1
204929,1186,1186,1186,1186,0.46,641,11.83,2.54,2.28,-43.35,11.51,1.80,4.18,3.1,16.6,-7.8
204929,1186,1186,1186,1186,0.49,644,11.82,2.34,1.77,-43.74,1.46,4.12,8.29,5.9,2.7,-7.6
204929,1186,1186,1186,1186,0.50,645,11.82,2.75,1.94,-44.11,-2.33,-1.89,10.63,7.9,-0.7,-8.2
204929,1186,1186,1186,1186,0.50,645,11.83,2.56,1.63,-44.52,3.68,-1.77,4.15,5.1,8.6,-7.4
204929,1186,1186,1186,1186,0.49,644,11.82,2.43,1.34,-44.80,-0.84,1.00,7.24,4.0,-3.8,-5.3
204929,1186,1186,1186,1186,0.49,644,11.82,2.85,1.38,-45.06,-3.57,0.03,13.48,3.3,4.2,-5.4
204929,1186,1186,1186,1186,0.51,646,11.83,2.96,1.53,-45.30,4.49,1.14,-1.74,3.9,5.2,-6.7
204929,1186,1186,1186,1186,0.52,647,11.82,3.16,1.34,-45.53,-3.66,1.21,5.83,0.7,-9.5,-5.1
204929,1186,1186,1186,1186,0.55,650,11.80,3.21,1.56,-45.81,0.95,2.12,13.90,0.2,0.1,-7.1
204929,1186,1186,1186,1186,0.52,647,11.83,3.12,0.85,-46.12,-1.45,4.12,4.28,-0.2,-3.5,-6.9
204929,1186,1186,1186,1186,0.52,647,11.83,3.01,0.59,-46.44,-17.05,5.02,1.91,-0.2,1.2,-9.0
204929,1186,1186,1186,1186,0.52,647,11.82,2.69,0.65,-46.82,-4.37,-0.33,15.15,-1.7,-12.8,-8.1
204929,1186,1186,1186,1186,0.48,643,11.83,2.60,0.81,-47.18,8.00,0.99,4.85,-0.1,18.5,-8.9
204929,1186,1186,1186,1186,0.50,645,11.81,2.60,0.94,-47.60,4.90,0.45,8.00,-1.4,7.0,-10.1
204929,1186,1186,1186,1186,0.49,644,11.82,2.81,1.15,-48.03,0.71,-1.59,3.06,-1.2,3.4,-10.4
204929,1186,1186,1186,1186,0.48,643,11.82,2.32,1.02,-48.52,-1.03,0.30,7.06,2.1,-0.1,-11.0
204929,1186,1186,1186,1186,0.48,643,11.82,2.30,1.10,-49.06,5.27,0.03,11.12,1.4,4.2,-11.5
204930,1186,1186,1186,1186,0.50,645,11.82,2.55,1.15,-49.66,-7.24,-3.09,13.77,1.6,-3.9,-11.7
204930,1186,1186,1186,1186,0.53,648,11.81,2.64,1.65,-50.23,1.99,4.27,2.53,0.3,-6.0,-11.5
204930,1186,1186,1186,1186,0.48,643,11.81,2.69,1.75,-50.82,19.60,3.91,-7.38,-0.1,20.4,-12.0
204930,1186,1186,1186,1186,0.52,647,11.84,2.65,1.64,-51.43,-0.84,-7.03,12.01,0.2,9.7,-12.4
204930,1186,1186,1186,1186,0.48,643,11.81,2.56,1.40,-52.08,11.99,4.59,3.29,0.0,13.3,-14.3
204930,1186,1186,1186,1186,0.47,642,11.81,2.48,1.43,-52.75,-0.22,3.09,-4.37,0.5,14.0,-13.5
204930,1186,1186,1186,1186,0.46,641,11.80,2.40,1.34,-53.39,5.18,1.64,2.94,1.4,13.9,-13.1
204930,1186,1186,1186,1186,0.51,646,11.83,2.08,1.15,-54.02,7.61,0.51,1.35,-0.4,11.1,-10.8
204930,1186,1186,1186,1186,0.53,648,11.83,2.08,0.96,-54.56,9.10,0.22,-1.88,-0.9,15.8,-10.7
204930,1186,1186,1186,1186,0.54,649,11.83,2.17,0.89,-55.06,-1.64,-5.35,10.83,-0.1,0.4,-9.6
204930,1186,1186,1186,1186,0.49,644,11.82,2.20,0.79,-55.58,-1.49,-0.62,14.32,0.3,5.8,-9.9
204930,1186,1186,1186,1186,0.45,640,11.81,2.17,1.07,-56.15,2.47,2.95,4.17,1.2,6.2,-11.4
204930,1186,1186,1186,1186,0.47,642,11.82,2.36,1.24,-56.61,3.97,3.07,5.22,2.4,14.2,-8.1
204930,1186,1186,1186,1186,0.50,645,11.82,2.62,1.58,-57.03,12.18,-0.45,6.86,3.3,16.1,-8.8
204930,1186,1186,1186,1186,0.51,646,11.82,2.97,1.89,-57.45,3.93,-1.09,13.56,1.2,2.7,-8.4
204930,1186,1186,1186,1186,0.48,643,11.82,3.19,1.92,-57.80,-6.32,-4.19,19.60,1.5,0.6,-6.8
204930,1186,1186,1186,1186,0.47,642,11.81,3.10,2.39,-58.19,9.35,1.02,4.33,2.6,-11.6,-5.9
204930,1186,1186,1186,1186,0.49,644,11.84,2.94,2.38,-58.53,4.73,3.27,1.84,-0.8,15.7,-7.6
204930,1186,1186,1186,1186,0.47,642,11.83,2.64,2.06,-58.92,-1.20,3.45,7.48,-1.5,2.3,-7.8
204930,1186,1186,1186,1186,0.44,639,11.82,2.42,2.13,-59.27,14.59,1.77,7.67,-1.2,5.5,-7.2
204931,1186,1186,1186,1186,0.49,644,11.82,2.23,1.45,-59.71,-15.84,-1.65,16.42,-0.5,-2.3,-8.2
204931,1186,1186,1186,1186,0.51,646,11.81,2.03,1.40,-60.16,1.16,-0.32,10.36,-1.8,-11.7,-9.3
204931,1186,1186,1186,1186,0.49,644,11.81,1.74,1.05,-60.65,-6.24,2.36,12.03,0.1,-5.1,-8.4
204931,1186,1186,1186,1186,0.44,639,11.81,1.95,1.36,-61.08,-3.19,5.35,3.52,0.3,-4.5,-9.9
204931,1186,1186,1186,1186,0.43,638,11.80,2.13,1.70,-61.56,-2.41,0.65,12.78,0.5,-3.2,-8.4
204931,1186,1186,1186,1186,0.45,640,11.82,2.21,1.64,-61.96,1.58,0.12,8.70,0.9,2.4,-7.0
204931,1186,1186,1186,1186,0.48,643,11.80,2.50,1.85,-62.38,3.38,-0.57,11.58,0.9,9.7,-9.6
204931,1186,1186,1186,1186,0.45,640,11.82,2.68,1.76,-62.84,14.20,0.30,3.77,0.0,16.0,-10.3
204931,1186,1186,1186,1186,0.44,639,11.81,2.44,1.47,-63.24,-10.91,-2.97,15.03,1.2,-2.1,-7.3
204931,1186,1186,1186,1186,0.47,642,11.81,2.49,1.74,-63.64,16.91,-0.16,-8.85,1.9,20.5,-9.5
204931,1186,1186,1186,1186,0.47,642,11.82,2.31,1.36,-64.13,-15.01,0.47,16.39,0.6,-15.6,-8.2
204931,1186,1186,1186,1186,0.42,636,11.82,2.38,1.82,-64.56,16.56,0.75,6.83,-0.2,10.1,-8.9
204931,1186,1186,1186,1186,0.43,638,11.80,2.55,1.69,-64.96,4.30,2.47,1.08,1.5,7.2,-9.2
204931,1186,1186,1186,1186,0.44,639,11.80,2.15,1.35,-65.52,11.24,3.22,3.87,0.5,15.0,-10.8
204931,1186,1186,1186,1186,0.43,638,11.82,2.07,1.02,-65.93,-1.80,-2.16,19.59,2.0,-6.8,-7.3
204931,1186,1186,1186,1186,0.45,640,11.82,2.03,0.62,-66.41,6.06,-3.34,7.55,2.1,7.6,-8.7
204931,1186,1186,1186,1186,0.42,637,11.81,2.11,0.52,-66.85,-19.60,0.76,16.78,2.3,-3.3,-9.3
204931,1186,1186,1186,1186,0.44,639,11.81,2.65,0.88,-67.35,-5.16,-3.56,10.18,1.0,-4.8,-10.7
