time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165245,1188,1188,1188,1188,0.19,617,11.83,2.79,-2.96,-42.29,1.09,-0.58,10.92,7.1,5.6,-26.7
165245,1188,1188,1188,1188,0.21,619,11.83,3.28,-2.82,-43.57,-11.61,-0.37,18.77,9.7,-3.4,-25.5
165245,1188,1188,1188,1188,0.24,622,11.83,3.56,-2.55,-44.79,-8.17,3.88,14.55,10.9,2.7,-27.2
165245,1188,1188,1188,1188,0.23,621,11.82,3.56,-2.52,-46.03,0.07,-2.00,3.63,7.1,3.8,-26.4
165245,1188,1188,1188,1188,0.27,626,11.81,4.07,-2.62,-47.29,-8.71,-2.59,19.25,8.1,1.3,-26.4
165245,1188,1188,1188,1188,0.24,622,11.83,4.59,-2.47,-48.62,-16.39,0.32,10.95,5.5,-17.8,-26.1
165245,1188,1188,1188,1188,0.24,622,11.83,4.69,-2.07,-49.87,8.42,0.36,1.55,6.2,-7.9,-25.8
165245,1188,1188,1188,1188,0.26,625,11.82,5.12,-1.91,-51.18,-0.69,-2.28,12.21,4.5,-3.8,-25.8
165246,1188,1188,1188,1188,0.23,621,11.83,5.47,-1.89,-52.55,-13.74,5.96,17.63,3.2,-19.8,-26.2
165246,1188,1188,1188,1188,0.27,626,11.83,5.82,-1.21,-54.02,4.80,0.28,1.97,1.6,10.9,-30.0
165246,1188,1188,1188,1188,0.25,624,11.81,6.13,-1.20,-55.59,5.23,4.90,2.39,2.9,-0.1,-30.7
165246,1188,1188,1188,1188,0.29,628,11.84,6.09,-0.97,-57.25,19.60,2.06,-2.43,2.9,19.5,-33.8
165246,1188,1188,1188,1188,0.25,623,11.81,5.88,-1.00,-58.99,12.18,0.67,0.44,1.8,10.9,-33.5
165246,1188,1188,1188,1188,0.29,628,11.82,6.01,-1.05,-60.74,7.18,-0.78,7.28,1.3,2.9,-34.2
165246,1188,1188,1188,1188,0.28,627,11.82,6.46,-0.82,-62.53,-11.60,-0.72,16.28,1.0,-17.5,-34.5
165246,1188,1188,1188,1188,0.26,625,11.82,6.45,-0.53,-64.27,-18.73,1.74,19.50,-0.7,-11.2,-34.1
165246,1188,1188,1188,1188,0.30,629,11.82,6.24,-0.09,-66.04,4.66,4.03,12.62,-0.5,7.6,-35.6
165246,1188,1188,1188,1188,0.30,629,11.83,6.17,-0.07,-67.87,-3.01,0.58,8.14,-1.8,7.1,-36.6
165246,1188,1188,1188,1188,0.28,627,11.80,5.98,0.22,-69.72,-2.61,3.36,6.01,-2.5,-13.5,-36.3
165246,1188,1188,1188,1188,0.28,627,11.83,5.95,0.30,-71.54,-4.26,3.10,16.80,-3.3,-2.1,-35.9
165246,1188,1188,1188,1188,0.30,629,11.82,5.89,0.42,-73.37,-3.63,1.94,19.33,-3.2,-7.0,-36.5
165246,1188,1188,1188,1188,0.28,627,11.81,5.80,0.61,-75.18,-3.74,1.67,9.08,-3.4,-7.8,-35.9
165246,1188,1188,1188,1188,0.30,629,11.82,5.70,0.69,-76.95,-2.72,-1.70,18.22,-2.9,-12.8,-34.4
165246,1188,1188,1188,1188,0.31,630,11.82,5.31,0.79,-78.78,0.90,3.57,5.79,-2.6,-8.1,-37.4
165246,1188,1188,1188,1188,0.28,627,11.83,5.35,0.97,-80.67,-0.37,2.22,5.34,-0.9,3.6,-38.9
165246,1188,1188,1188,1188,0.31,630,11.82,4.99,1.39,-82.56,11.77,-0.76,-5.45,-2.1,9.9,-37.5
165246,1188,1188,1188,1188,0.34,633,11.82,4.68,1.05,-84.43,-7.15,-2.12,17.76,-3.7,-9.2,-36.3
165246,1188,1188,1188,1188,0.32,631,11.82,4.11,1.40,-86.19,-0.11,0.40,9.80,-4.3,-1.7,-35.1
165247,1188,1188,1188,1188,0.35,634,11.82,4.11,1.74,-88.03,1.23,0.43,11.25,-1.3,-1.2,-38.0
165247,1188,1188,1188,1188,0.32,631,11.82,3.50,2.00,-89.95,9.81,0.05,6.72,-2.3,15.1,-36.6
165247,1188,1188,1188,1188,0.35,634,11.82,3.26,1.84,-91.73,-1.75,-0.93,4.46,-2.4,5.1,-34.8
165247,1188,1188,1188,1188,0.34,633,11.81,3.19,2.24,-93.46,8.58,-1.11,5.31,-2.5,3.2,-34.2
165247,1188,1188,1188,1188,0.34,633,11.82,2.95,2.23,-95.19,-0.51,7.13,13.28,-2.7,-2.1,-34.5
165247,1188,1188,1188,1188,0.34,633,11.82,3.03,2.25,-96.93,-1.05,-1.00,15.94,-1.2,-0.5,-32.5
165247,1188,1188,1188,1188,0.36,635,11.81,3.24,2.04,-98.60,-3.20,-1.29,17.60,-2.0,6.2,-33.5
165247,1188,1188,1188,1188,0.36,635,11.81,2.94,1.90,-100.30,-14.83,-1.69,19.11,-0.1,-8.6,-32.8
165247,1188,1188,1188,1188,0.34,633,11.81,2.72,1.90,-101.97,7.81,-2.99,3.54,-0.2,12.5,-33.1
165247,1188,1188,1188,1188,0.38,637,11.82,2.17,1.66,-103.65,17.49,-2.14,2.39,-1.0,18.6,-32.8
165247,1188,1188,1188,1188,0.36,635,11.83,2.08,1.68,-105.29,-5.03,2.78,16.46,-0.7,-7.4,-31.4
165247,1188,1188,1188,1188,0.36,635,11.83,1.89,1.67,-107.01,1.69,3.47,4.16,1.4,9.4,-33.3
165247,1188,1188,1188,1188,0.35,634,11.81,1.37,0.92,-108.72,-16.77,-1.18,17.75,1.7,-8.6,-32.9
165247,1188,1188,1188,1188,0.34,633,11.83,1.24,0.94,-110.36,0.66,-0.49,3.08,4.5,-7.6,-31.6
165247,1188,1188,1188,1188,0.39,638,11.81,1.20,1.04,-111.93,3.50,2.56,9.31,3.5,12.2,-29.9
165247,1188,1188,1188,1188,0.36,635,11.82,1.35,0.97,-113.42,5.51,1.36,2.48,2.8,-0.9,-28.4
165247,1188,1188,1188,1188,0.40,639,11.82,1.56,0.63,-114.90,-11.64,1.16,13.55,3.8,-13.7,-28.8
165247,1188,1188,1188,1188,0.40,639,11.82,1.76,0.90,-116.39,8.03,2.81,1.36,3.8,-3.7,-27.8
165247,1188,1188,1188,1188,0.41,640,11.82,1.78,0.89,-117.86,-1.88,-0.28,10.08,3.2,-1.0,-28.3
165247,1188,1188,1188,1188,0.33,632,11.82,1.80,0.76,-119.32,-8.12,-1.93,12.21,3.2,1.2,-28.8
165248,1188,1188,1188,1188,0.42,642,11.81,2.27,1.24,-120.78,6.55,-2.71,2.36,3.4,20.5,-27.2
165248,1188,1188,1188,1188,0.39,638,11.82,2.12,1.10,-122.25,-8.00,-0.56,14.03,2.6,-4.8,-28.7
165248,1188,1188,1188,1188,0.39,638,11.82,2.36,1.62,-123.67,-7.35,-0.59,13.94,4.4,7.5,-28.3
165248,1188,1188,1188,1188,0.42,642,11.81,2.42,2.00,-125.04,0.67,-5.45,10.54,3.8,-4.4,-27.5
165248,1188,1188,1188,1188,0.39,638,11.81,2.38,1.61,-126.40,12.38,-1.80,2.12,2.7,21.7,-26.2
165248,1188,1188,1188,1188,0.42,641,11.80,2.66,2.03,-127.72,8.13,3.22,-1.87,3.4,29.5,-28.0
165248,1188,1188,1188,1188,0.42,641,11.81,2.68,2.18,-129.06,6.73,0.71,5.86,2.9,-2.3,-26.6
165248,1188,1188,1188,1188,0.43,643,11.82,3.04,2.15,-130.38,-9.32,-0.24,10.11,2.2,-0.4,-26.6
165248,1188,1188,1188,1188,0.40,639,11.81,3.41,2.93,-131.74,-1.25,-5.77,4.73,2.6,5.3,-27.2
165248,1188,1188,1188,1188,0.44,644,11.82,3.33,2.61,-133.12,-13.71,0.82,12.57,2.7,-10.6,-26.8
165248,1188,1188,1188,1188,0.44,644,11.81,3.19,2.81,-134.45,2.91,1.83,9.81,0.2,5.7,-27.0
165248,1188,1188,1188,1188,0.44,644,11.82,2.82,2.87,-135.82,-7.63,1.67,9.81,0.7,-3.5,-26.1
165248,1188,1188,1188,1188,0.46,646,11.82,2.76,3.05,-137.18,9.49,0.82,8.07,1.2,15.7,-26.8
165248,1188,1188,1188,1188,0.44,644,11.80,2.90,3.39,-138.50,7.78,-0.74,-2.04,0.9,11.7,-26.9
165248,1188,1188,1188,1188,0.46,646,11.81,2.69,3.46,-139.83,-5.68,2.83,6.11,2.1,7.2,-25.1
165248,1188,1188,1188,1188,0.45,645,11.82,2.75,3.94,-141.08,5.35,1.94,6.96,-0.4,5.4,-25.5
165248,1188,1188,1188,1188,0.44,644,11.81,2.71,3.89,-142.33,1.31,1.56,3.28,0.2,6.2,-24.6
165248,1188,1188,1188,1188,0.44,644,11.80,2.81,3.68,-143.57,-5.24,-2.87,11.85,0.9,-2.8,-24.4
165248,1188,1188,1188,1188,0.46,646,11.82,2.63,3.49,-144.79,-19.60,2.74,19.60,1.3,-11.1,-23.4
165248,1188,1188,1188,1188,0.45,645,11.81,2.79,3.69,-145.98,10.61,-3.00,5.75,2.6,-3.7,-22.6
165249,1188,1188,1188,1188,0.49,649,11.80,2.93,3.55,-147.11,15.99,0.42,-0.51,2.5,4.5,-20.7
165249,1188,1188,1188,1188,0.47,647,11.81,3.04,3.18,-148.23,7.74,-2.12,5.61,2.9,6.6,-22.2
165249,1188,1188,1188,1188,0.48,648,11.81,3.03,3.35,-149.41,7.93,-0.76,4.15,3.3,-0.9,-20.1
165249,1188,1188,1188,1188,0.41,640,11.80,2.87,3.17,-150.46,-7.09,-2.61,17.96,4.7,1.6,-18.2
165249,1188,1188,1188,1188,0.45,645,11.82,3.04,2.94,-151.49,-6.73,0.18,18.04,5.2,-15.1,-20.3
165249,1188,1188,1188,1188,0.50,650,11.80,2.97,2.01,-152.56,-16.10,1.30,19.35,6.3,-10.1,-18.9
165249,1188,1188,1188,1188,0.47,647,11.80,2.92,1.87,-153.49,1.47,-1.27,8.53,1.9,-7.9,-15.5
165249,1188,1188,1188,1188,0.52,652,11.82,2.88,1.89,-154.34,2.14,4.51,4.84,4.0,17.9,-16.7
165249,1188,1188,1188,1188,0.49,649,11.80,2.87,1.92,-155.20,-3.75,2.25,7.51,3.1,-3.2,-15.3
165249,1188,1188,1188,1188,0.50,650,11.80,3.16,2.26,-155.93,1.30,-1.89,9.15,-0.2,-2.6,-14.8
165249,1188,1188,1188,1188,0.50,650,11.81,3.13,2.20,-156.65,3.37,-5.04,11.14,1.3,8.6,-13.4
165249,1188,1188,1188,1188,0.51,651,11.81,2.83,2.45,-157.30,10.83,3.18,8.10,0.4,1.0,-13.2
165249,1188,1188,1188,1188,0.55,655,11.81,2.81,2.46,-157.83,8.03,7.19,8.81,2.8,-11.5,-11.4
165249,1188,1188,1188,1188,0.50,650,11.82,2.85,2.49,-158.41,-19.14,7.41,10.11,1.3,-19.5,-9.7
165249,1188,1188,1188,1188,0.46,646,11.81,3.04,2.78,-158.93,2.95,0.29,6.13,3.2,3.2,-10.7
165249,1188,1188,1188,1188,0.48,648,11.81,2.78,2.57,-159.46,11.69,0.42,-3.14,4.6,6.7,-8.4
165249,1188,1188,1188,1188,0.53,653,11.81,2.51,2.28,-159.91,2.92,7.80,6.28,3.6,-11.0,-6.8
165249,1188,1188,1188,1188,0.53,653,11.81,3.02,2.49,-160.34,4.39,6.71,-2.95,2.9,0.4,-7.8
165249,1188,1188,1188,1188,0.51,651,11.81,3.06,2.12,-160.77,-1.43,-1.07,16.04,2.2,-10.4,-5.9
165249,1188,1188,1188,1188,0.53,653,11.80,2.77,1.34,-161.21,-12.86,-3.67,19.60,0.6,-6.2,-9.8
165250,1188,1188,1188,1188,0.54,654,11.81,2.71,1.12,-161.72,1.68,-2.01,12.37,2.1,8.6,-8.1
165250,1188,1188,1188,1188,0.53,653,11.81,2.84,0.86,-162.19,-0.47,3.28,9.77,-1.5,-0.1,-8.7
165250,1188,1188,1188,1188,0.54,654,11.81,3.25,0.76,-162.73,5.52,-2.41,5.00,-1.9,12.9,-10.1
165250,1188,1188,1188,1188,0.54,654,11.80,3.42,0.75,-166.07,-2.32,4.07,8.09,1.3,-4.7,-8.7
165250,1188,1188,1188,1188,0.55,655,11.81,3.25,0.62,-166.49,-5.37,0.89,13.34,0.1,-0.5,-7.2
165250,1188,1188,1188,1188,0.56,656,11.81,3.03,0.55,-166.85,1.01,3.29,13.64,0.6,-5.1,-5.0
165250,1188,1188,1188,1188,0.58,658,11.81,3.39,0.52,-167.18,-4.98,-2.22,-1.74,0.9,-0.5,-6.9
165250,1188,1188,1188,1188,0.56,656,11.81,3.47,0.39,-167.66,-2.64,3.85,10.75,0.4,-3.7,-8.7
165250,1188,1188,1188,1188,0.57,657,11.80,3.37,0.19,-168.11,6.60,2.01,3.04,0.7,6.1,-7.4
165250,1188,1188,1188,1188,0.58,658,11.80,3.51,-0.07,-168.64,-1.19,3.10,1.67,3.3,9.4,-9.6
165250,1188,1188,1188,1188,0.57,657,11.81,3.36,-0.17,-169.17,7.04,0.89,5.02,1.2,8.7,-11.1
165250,1188,1188,1188,1188,0.57,657,11.81,3.37,-0.12,-169.80,11.49,3.24,5.03,2.3,3.3,-12.9
165250,1188,1188,1188,1188,0.54,654,11.79,3.61,-0.19,-170.54,18.15,-1.52,6.72,4.5,12.9,-15.4
165250,1188,1188,1188,1188,0.55,655,11.80,3.83,-0.18,-171.33,-0.89,3.82,6.28,3.8,-2.4,-15.3
165250,1188,1188,1188,1188,0.59,660,11.81,3.87,-0.28,-172.20,1.00,-3.36,3.02,2.1,15.2,-18.2
165250,1188,1188,1188,1188,0.58,659,11.82,3.56,-0.50,-173.09,-9.51,-1.66,12.06,3.5,-10.6,-17.8
165250,1188,1188,1188,1188,0.60,661,11.80,3.62,-0.10,-173.89,-14.86,6.86,12.31,1.8,-7.0,-15.0
165250,1188,1188,1188,1188,0.56,656,11.80,3.97,0.30,-174.67,1.18,0.11,12.29,0.9,4.2,-14.9
165250,1188,1188,1188,1188,0.57,657,11.82,4.10,0.34,-175.39,-4.30,-2.07,13.92,-0.4,-8.4,-15.1
165250,1188,1188,1188,1188,0.57,657,11.80,4.00,0.63,-176.21,17.00,-4.77,-7.00,-2.0,4.5,-16.5
165251,1188,1188,1188,1188,0.61,662,11.80,3.55,0.49,-177.04,8.76,2.21,2.74,-0.5,4.3,-16.0
165251,1188,1188,1188,1188,0.62,663,11.80,3.35,0.18,-177.83,7.95,-1.89,5.88,0.9,1.2,-15.3
165251,1188,1188,1188,1188,0.59,660,11.80,3.15,0.04,-178.63,-0.08,-0.22,15.41,-0.6,-10.6,-15.4
165251,1188,1188,1188,1188,0.60,661,11.80,3.02,-0.28,-179.52,-9.13,1.80,19.60,-0.3,-19.0,-16.8
165251,1188,1188,1188,1188,0.61,662,11.81,3.33,-0.26,179.68,-11.42,5.63,13.42,-3.1,-12.1,-13.0
165251,1188,1188,1188,1188,0.64,665,11.80,3.35,-0.45,178.90,3.79,-4.59,11.70,0.0,8.6,-15.8
165251,1188,1188,1188,1188,0.65,666,11.80,2.91,-0.51,178.11,-1.26,-0.60,9.87,-2.7,7.6,-16.7
165251,1188,1188,1188,1188,0.63,664,11.79,2.87,-0.63,177.30,0.55,5.21,5.30,-1.9,-8.7,-13.4
165251,1188,1188,1188,1188,0.63,664,11.81,3.19,-0.21,176.53,1.11,1.40,4.92,-0.3,8.5,-15.4
165251,1188,1188,1188,1188,0.64,665,11.80,3.12,0.11,175.80,8.84,0.45,0.16,0.7,3.6,-13.0
165251,1188,1188,1188,1188,0.61,662,11.80,2.96,-0.41,175.07,-7.90,-2.54,14.24,1.1,-1.1,-14.3
165251,1188,1188,1188,1188,0.62,663,11.80,2.53,-0.49,174.34,-2.80,1.95,13.72,1.1,-6.3,-13.4
165251,1188,1188,1188,1188,0.65,666,11.80,2.62,-0.11,173.67,3.54,-1.98,5.28,3.5,10.3,-13.2
165251,1188,1188,1188,1188,0.63,664,11.80,2.77,-0.03,172.96,-5.26,-4.00,4.79,1.0,3.9,-15.1
165251,1188,1188,1188,1188,0.64,665,11.80,2.95,0.18,172.23,2.92,-6.13,11.84,2.6,11.4,-13.2
165251,1188,1188,1188,1188,0.61,662,11.79,2.99,0.11,171.64,-14.02,2.41,19.60,3.0,-10.4,-10.9
165251,1188,1188,1188,1188,0.63,664,11.80,3.10,0.29,171.07,-0.30,3.76,15.59,2.6,5.7,-12.5
165251,1188,1188,1188,1188,0.67,668,11.80,3.49,0.41,170.50,9.20,-0.57,4.83,3.0,4.1,-10.8
165251,1188,1188,1188,1188,0.65,666,11.80,3.66,0.39,169.99,2.16,-1.42,13.10,2.7,6.9,-10.0
165251,1188,1188,1188,1188,0.67,668,11.81,3.87,0.35,169.46,-2.65,-0.32,12.14,3.5,-2.4,-11.6
165252,1188,1188,1188,1188,0.60,661,11.80,3.99,0.58,168.94,6.21,-0.42,9.75,2.7,-2.3,-9.1
165252,1188,1188,1188,1188,0.67,668,11.80,3.93,0.42,168.39,-3.45,-2.06,14.22,3.3,-12.1,-10.4
165252,1188,1188,1188,1188,0.66,667,11.81,3.92,0.30,167.82,5.53,4.96,11.75,1.8,14.8,-11.3
165252,1188,1188,1188,1188,0.65,666,11.79,4.31,0.35,167.35,0.45,3.27,4.82,1.3,5.6,-8.8
165252,1188,1188,1188,1188,0.65,666,11.81,4.50,0.15,166.95,-4.54,-0.89,14.91,1.5,2.5,-7.1
165252,1188,1188,1188,1188,0.67,668,11.81,4.20,0.09,166.54,2.64,2.04,-0.08,0.9,14.5,-8.4
165252,1188,1188,1188,1188,0.69,670,11.80,4.17,0.48,166.26,5.68,-0.27,9.50,-1.3,4.1,-3.7
165252,1188,1188,1188,1188,0.68,669,11.79,4.18,0.37,165.91,-5.46,-1.75,18.45,0.6,0.7,-6.5
165252,1188,1188,1188,1188,0.69,670,11.79,4.17,0.62,165.65,11.25,-5.73,7.73,2.1,10.3,-4.3
165252,1188,1188,1188,1188,0.70,671,11.81,4.03,0.48,165.38,-8.71,0.92,13.67,1.2,-3.9,-4.6
165252,1188,1188,1188,1188,0.65,666,11.79,3.63,0.75,165.11,6.03,-1.69,-0.33,1.5,16.1,-5.4
165252,1188,1188,1188,1188,0.65,666,11.80,3.57,1.06,164.86,5.15,3.22,5.36,1.8,7.0,-5.5
165252,1188,1188,1188,1188,0.68,669,11.78,3.41,1.09,164.58,0.94,-2.09,13.16,0.5,4.2,-4.8
165252,1188,1188,1188,1188,0.69,670,11.80,3.35,0.99,164.34,-5.79,-1.45,12.60,1.0,-8.2,-7.4
165252,1188,1188,1188,1188,0.69,670,11.81,3.28,1.02,163.99,7.68,-9.04,3.53,1.5,18.6,-7.9
165252,1188,1188,1188,1188,0.72,673,11.80,3.20,0.61,163.62,13.04,-4.65,1.21,2.4,3.5,-8.0
165252,1188,1188,1188,1188,0.72,673,11.80,3.19,0.38,163.22,1.70,1.37,12.24,1.9,-8.7,-7.9
165252,1188,1188,1188,1188,0.71,672,11.79,3.15,0.60,162.86,11.08,-1.11,9.23,0.6,2.3,-7.4
165252,1188,1188,1188,1188,0.71,672,11.80,2.64,0.03,162.51,11.57,0.06,2.05,0.5,-9.0,-7.3
165252,1188,1188,1188,1188,0.71,672,11.78,2.60,-0.27,162.06,11.27,4.28,2.70,1.3,3.8,-8.9
165253,1188,1188,1188,1188,0.72,673,11.80,3.11,-0.28,161.64,-4.59,-3.88,12.21,1.1,-7.7,-8.2
165253,1188,1188,1188,1188,0.70,671,11.81,3.12,-0.53,161.24,-5.53,0.95,13.01,0.2,-5.4,-9.3
165253,1188,1188,1188,1188,0.69,670,11.78,3.14,-0.64,160.75,-14.03,-0.97,17.62,0.2,-9.3,-11.0
165253,1188,1188,1188,1188,0.69,670,11.79,3.14,-0.64,160.24,-7.02,-3.07,18.37,0.1,-0.2,-10.4
165253,1188,1188,1188,1188,0.69,670,11.79,3.24,-0.45,159.77,5.94,4.66,2.24,0.4,-1.4,-9.8
165253,1188,1188,1188,1188,0.72,673,11.79,3.39,-0.75,159.22,3.12,7.77,-1.15,-1.7,-1.0,-12.2
165253,1188,1188,1188,1188,0.74,675,11.80,3.64,-0.74,158.62,-1.55,-2.85,18.67,-0.5,-17.2,-11.8
165253,1188,1188,1188,1188,0.71,672,11.80,3.86,-0.40,157.99,11.14,-2.53,3.80,-1.0,2.0,-13.4
165253,1188,1188,1188,1188,0.74,675,11.80,3.79,-0.23,157.29,8.70,-0.93,-0.91,0.7,-4.5,-14.8
165253,1188,1188,1188,1188,0.75,676,11.80,3.65,-0.32,156.53,7.00,0.82,1.42,0.4,0.6,-16.4
165253,1188,1188,1188,1188,0.71,672,11.80,3.84,-0.08,155.76,6.66,2.23,1.52,1.0,-5.0,-17.0
165253,1188,1188,1188,1188,0.74,675,11.80,4.09,-0.07,155.00,4.53,-1.77,16.54,1.0,-9.6,-15.6
165253,1188,1188,1188,1188,0.75,676,11.78,3.56,-0.26,154.28,-4.32,-1.36,15.34,1.8,3.6,-15.4
165253,1188,1188,1188,1188,0.75,676,11.80,3.47,-0.45,153.50,0.78,-3.79,13.16,1.1,12.5,-18.4
165253,1188,1188,1188,1188,0.73,674,11.79,3.33,-0.61,152.69,-18.40,5.15,19.60,2.7,-20.6,-14.8
