time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205647,1183,1183,1183,1183,0.17,624,12.12,2.36,-0.96,154.90,10.32,1.72,-0.77,-4.7,0.1,-22.8
205647,1183,1183,1183,1183,0.17,624,12.15,2.01,-1.40,153.60,-10.31,-0.87,15.22,-0.9,-7.7,-24.0
205647,1183,1183,1183,1183,0.18,625,12.14,1.74,-1.86,152.32,-19.39,2.96,18.12,-0.1,-6.0,-24.9
205647,1183,1183,1183,1183,0.19,626,12.13,1.99,-1.43,151.01,6.43,-5.03,9.90,1.5,-1.3,-25.0
205647,1183,1183,1183,1183,0.21,628,12.12,1.69,-1.97,149.72,0.80,-4.79,11.72,2.6,0.5,-26.6
205647,1183,1183,1183,1183,0.23,630,12.14,2.10,-1.82,148.41,-8.52,-0.56,16.60,4.8,-14.6,-25.1
205647,1183,1183,1183,1183,0.20,627,12.14,2.39,-1.84,147.07,2.54,-1.74,7.08,5.6,-0.5,-27.0
205647,1183,1183,1183,1183,0.20,627,12.14,2.38,-2.07,145.75,-5.34,0.61,17.89,6.3,0.3,-26.7
205647,1183,1183,1183,1183,0.22,629,12.12,3.03,-1.99,144.35,-5.98,4.98,14.11,5.9,9.4,-27.0
205647,1183,1183,1183,1183,0.20,627,12.13,3.39,-1.99,143.00,-14.63,-1.67,19.60,3.9,-6.9,-26.3
205647,1183,1183,1183,1183,0.23,630,12.14,3.56,-1.94,141.58,1.71,5.13,-1.77,6.4,-5.0,-28.1
205648,1183,1183,1183,1183,0.24,631,12.12,4.31,-1.35,140.12,4.93,4.59,10.29,5.9,4.7,-28.3
205648,1183,1183,1183,1183,0.25,632,12.13,4.73,-0.94,138.65,12.35,-0.38,-6.24,4.5,4.3,-29.1
205648,1183,1183,1183,1183,0.25,633,12.13,4.63,-1.02,137.28,2.56,0.18,3.63,6.9,-6.2,-26.2
205648,1183,1183,1183,1183,0.25,632,12.14,4.81,-0.90,135.92,-2.83,6.71,1.97,5.7,-6.9,-26.2
205648,1183,1183,1183,1183,0.25,632,12.13,5.42,-1.18,134.53,-9.05,0.63,9.33,4.9,-9.6,-27.4
205648,1183,1183,1183,1183,0.26,634,12.13,5.28,-0.83,133.07,-4.71,0.19,14.48,6.0,-13.9,-28.7
205648,1183,1183,1183,1183,0.26,634,12.13,5.37,-0.92,131.60,2.42,2.32,6.24,4.0,-0.5,-29.4
205648,1183,1183,1183,1183,0.25,632,12.14,5.82,-0.88,130.03,4.58,-1.99,0.21,3.1,11.8,-34.0
205648,1183,1183,1183,1183,0.28,636,12.14,6.20,-0.45,128.41,-1.22,-0.62,7.08,3.8,1.3,-31.5
205648,1183,1183,1183,1183,0.28,636,12.12,6.09,-0.85,126.84,-6.16,-0.43,13.67,2.0,-10.4,-31.2
205648,1183,1183,1183,1183,0.29,637,12.13,6.39,-1.10,125.19,-11.71,-4.31,15.81,3.4,-10.9,-31.9
205648,1183,1183,1183,1183,0.28,636,12.13,6.20,-0.79,123.51,-0.17,2.23,3.32,3.7,-6.2,-34.9
205648,1183,1183,1183,1183,0.30,638,12.13,6.25,-1.09,121.79,-3.78,-0.10,16.61,2.3,-4.3,-34.8
205648,1183,1183,1183,1183,0.32,640,12.13,6.40,-1.52,120.06,-10.77,5.26,9.63,1.0,-5.2,-33.5
205648,1183,1183,1183,1183,0.34,642,12.13,6.74,-1.09,118.38,-8.36,6.48,8.06,-0.5,-8.1,-33.4
205648,1183,1183,1183,1183,0.29,637,12.13,6.87,-1.00,116.75,0.41,0.93,3.35,1.0,2.2,-32.3
205648,1183,1183,1183,1183,0.30,638,12.11,6.96,-1.39,115.09,5.74,-1.94,8.15,1.0,4.0,-32.5
205648,1183,1183,1183,1183,0.34,642,12.12,6.99,-1.24,113.37,8.78,-0.15,12.13,1.6,5.2,-32.3
205648,1183,1183,1183,1183,0.29,637,12.13,6.77,-1.14,111.67,10.88,0.02,0.74,0.4,12.1,-33.1
205648,1183,1183,1183,1183,0.35,643,12.12,6.66,-1.22,109.91,11.06,2.26,-1.25,-0.4,16.1,-34.7
205649,1183,1183,1183,1183,0.33,641,12.13,6.53,-1.30,108.11,-0.94,1.28,10.23,-0.6,-3.2,-35.0
205649,1183,1183,1183,1183,0.34,642,12.13,6.39,-1.49,106.34,-0.16,5.34,9.37,-2.5,-2.6,-34.8
205649,1183,1183,1183,1183,0.35,643,12.13,6.45,-1.46,104.47,0.45,0.61,17.85,-2.1,-8.1,-37.2
205649,1183,1183,1183,1183,0.36,644,12.15,5.96,-1.72,102.48,-0.56,-3.18,9.19,-4.3,-1.8,-39.8
205649,1183,1183,1183,1183,0.33,641,12.12,5.68,-1.59,100.52,3.56,2.02,6.60,-3.5,-9.8,-38.5
205649,1183,1183,1183,1183,0.35,643,12.14,5.47,-1.22,98.54,8.95,3.82,-2.84,-3.2,-0.7,-40.2
205649,1183,1183,1183,1183,0.33,641,12.14,5.29,-1.60,96.52,-4.80,-3.87,17.94,-0.7,-9.6,-40.2
205649,1183,1183,1183,1183,0.36,644,12.15,4.99,-1.46,94.51,7.74,3.35,6.37,-0.7,3.8,-41.2
205649,1183,1183,1183,1183,0.35,643,12.12,5.11,-1.77,92.52,-5.72,3.90,5.15,-0.1,0.0,-39.4
205649,1183,1183,1183,1183,0.38,646,12.13,5.02,-1.29,90.60,-4.28,-2.08,9.70,-2.1,5.5,-40.2
205649,1183,1183,1183,1183,0.38,646,12.12,4.39,-1.32,88.70,-4.81,5.24,8.29,-3.6,-1.2,-37.3
205649,1183,1183,1183,1183,0.39,647,12.13,4.28,-0.71,86.88,-0.78,-0.48,11.42,-4.0,2.3,-37.8
205649,1183,1183,1183,1183,0.38,646,12.12,4.18,-0.78,85.00,-11.33,-0.25,13.85,-2.3,-14.8,-36.5
205649,1183,1183,1183,1183,0.38,646,12.12,3.97,-0.87,83.26,-3.52,-3.87,7.34,-0.6,10.4,-36.7
205649,1183,1183,1183,1183,0.36,644,12.14,3.91,-0.52,81.42,3.52,0.60,-0.51,1.1,0.9,-37.2
205649,1183,1183,1183,1183,0.38,646,12.12,4.13,-0.11,79.56,-7.73,2.49,14.42,3.2,1.9,-38.1
205649,1183,1183,1183,1183,0.35,643,12.13,4.15,0.40,77.70,3.39,-4.31,13.80,2.0,4.9,-36.1
205649,1183,1183,1183,1183,0.39,647,12.14,4.16,0.54,75.83,6.79,-7.78,13.79,3.7,0.7,-38.3
205649,1183,1183,1183,1183,0.40,648,12.13,4.01,0.51,73.91,-8.05,1.49,11.63,2.7,-1.8,-39.9
205649,1183,1183,1183,1183,0.39,647,12.13,3.72,0.84,71.96,5.57,6.95,2.23,3.4,5.0,-39.9
205650,1183,1183,1183,1183,0.41,649,12.14,4.21,1.23,70.14,-3.23,2.55,5.50,2.8,2.3,-36.9
205650,1183,1183,1183,1183,0.39,647,12.11,3.89,0.74,56.67,-4.47,-0.94,13.23,1.3,-1.3,-35.4
205650,1183,1183,1183,1183,0.41,649,12.14,3.62,0.75,54.89,-3.55,5.17,5.33,2.9,-3.2,-34.6
205650,1183,1183,1183,1183,0.42,651,12.12,3.48,0.80,53.14,-6.00,-0.11,6.45,0.2,-0.4,-34.2
205650,1183,1183,1183,1183,0.43,652,12.12,3.74,1.11,51.38,-14.81,4.67,16.91,0.3,-7.4,-35.3
205650,1183,1183,1183,1183,0.44,653,12.12,3.95,1.40,49.58,-9.88,-1.78,9.89,1.5,-3.9,-37.2
205650,1183,1183,1183,1183,0.43,652,12.13,3.64,1.87,47.75,1.36,4.41,6.58,2.0,0.7,-37.5
205650,1183,1183,1183,1183,0.45,654,12.11,3.67,1.78,45.91,-0.63,6.74,9.02,-0.8,0.9,-35.8
205650,1183,1183,1183,1183,0.43,652,12.14,3.91,1.78,44.17,-3.69,-1.30,16.78,1.3,0.1,-35.0
205650,1183,1183,1183,1183,0.44,653,12.13,3.88,2.23,42.46,3.31,0.19,7.15,2.4,4.2,-34.3
205650,1183,1183,1183,1183,0.42,651,12.12,3.71,2.21,40.82,-0.79,-0.39,7.88,1.0,1.8,-31.8
205650,1183,1183,1183,1183,0.44,653,12.12,3.62,1.98,39.27,2.44,1.16,11.68,2.4,13.6,-30.6
205650,1183,1183,1183,1183,0.44,653,12.11,3.84,2.41,37.71,6.87,-3.33,4.85,2.4,7.9,-31.0
205650,1183,1183,1183,1183,0.45,654,12.12,3.54,2.17,36.12,-9.21,-0.18,19.05,0.6,-12.3,-30.8
205650,1183,1183,1183,1183,0.45,654,12.12,3.55,1.81,34.48,0.89,1.38,6.59,0.5,-2.9,-33.3
205650,1183,1183,1183,1183,0.50,659,12.13,3.37,1.61,32.78,2.45,0.58,13.21,0.7,-5.7,-32.9
205650,1183,1183,1183,1183,0.41,649,12.13,3.60,1.68,31.15,-6.77,6.03,5.15,-0.1,3.9,-30.8
205650,1183,1183,1183,1183,0.45,654,12.12,3.33,1.06,29.60,2.78,4.33,0.90,0.2,-2.2,-28.3
205650,1183,1183,1183,1183,0.46,655,12.12,3.19,1.02,28.10,3.18,-2.98,10.66,3.8,6.3,-30.0
205650,1183,1183,1183,1183,0.47,656,12.12,3.64,1.08,26.59,-3.74,-3.65,19.60,3.4,-10.0,-30.0
205651,1183,1183,1183,1183,0.47,656,12.12,3.33,0.88,25.00,12.03,-2.64,8.90,2.8,0.3,-31.2
205651,1183,1183,1183,1183,0.48,657,12.13,2.97,-0.04,23.42,-1.76,-1.92,14.65,-0.9,-7.4,-30.7
205651,1183,1183,1183,1183,0.49,658,12.13,3.02,0.16,21.82,10.76,1.71,1.86,0.1,9.9,-32.3
205651,1183,1183,1183,1183,0.46,655,12.14,3.26,0.40,20.21,-7.21,3.24,7.46,-1.1,-5.7,-33.4
205651,1183,1183,1183,1183,0.47,656,12.13,3.56,0.90,18.54,1.30,-0.98,14.27,-0.1,-6.8,-34.1
205651,1183,1183,1183,1183,0.45,654,12.13,3.07,0.62,16.85,4.64,1.23,7.56,-0.2,-0.5,-33.4
205651,1183,1183,1183,1183,0.51,660,12.12,2.82,1.08,15.19,-6.93,4.48,13.51,-0.5,-6.5,-34.4
205651,1183,1183,1183,1183,0.49,658,12.13,2.87,1.70,13.53,3.83,1.56,8.98,-0.1,6.3,-32.5
205651,1183,1183,1183,1183,0.47,656,12.13,2.67,1.90,11.95,-5.86,4.24,11.00,1.0,1.8,-32.6
205651,1183,1183,1183,1183,0.49,658,12.12,2.83,2.23,10.34,-8.98,-0.08,11.87,2.1,-0.8,-33.8
205651,1183,1183,1183,1183,0.50,659,12.13,2.81,2.53,8.70,4.60,5.39,3.14,3.4,-3.5,-32.3
205651,1183,1183,1183,1183,0.50,659,12.12,2.94,2.73,7.11,7.63,2.54,6.03,4.6,7.1,-31.9
205651,1183,1183,1183,1183,0.49,658,12.13,3.09,2.18,5.58,1.23,-0.04,13.14,4.6,-0.5,-31.2
205651,1183,1183,1183,1183,0.51,660,12.12,2.98,1.77,4.04,-0.75,-3.95,8.51,3.1,5.4,-32.1
205651,1183,1183,1183,1183,0.54,663,12.13,2.97,1.79,2.43,-4.80,-2.49,10.68,3.7,-0.2,-32.6
205651,1183,1183,1183,1183,0.52,661,12.13,3.16,1.90,0.84,4.34,-1.21,-0.29,2.4,0.2,-30.3
205651,1183,1183,1183,1183,0.51,660,12.12,3.05,2.10,-0.68,-5.13,2.73,16.56,0.1,-4.3,-30.4
205651,1183,1183,1183,1183,0.55,664,12.11,3.02,2.01,-2.18,7.50,-1.01,-0.41,2.1,9.3,-30.2
205651,1183,1183,1183,1183,0.55,664,12.12,2.75,1.98,-3.67,-4.98,2.27,8.03,2.9,1.2,-29.1
205651,1183,1183,1183,1183,0.51,660,12.12,2.87,2.42,-5.15,-2.28,0.89,9.55,1.5,1.4,-28.2
205652,1183,1183,1183,1183,0.52,661,12.13,3.18,2.23,-6.55,-5.35,-2.42,14.80,2.6,-5.2,-28.4
205652,1183,1183,1183,1183,0.54,663,12.12,2.61,2.10,-7.94,-8.40,-2.12,10.84,4.2,-3.2,-27.9
205652,1183,1183,1183,1183,0.53,662,12.11,3.02,2.00,-9.22,3.05,0.33,7.36,3.4,10.1,-25.8
205652,1183,1183,1183,1183,0.52,661,12.11,3.40,2.11,-10.41,7.24,-6.71,2.73,3.1,6.6,-24.4
205652,1183,1183,1183,1183,0.53,662,12.13,3.50,2.38,-11.66,2.02,3.96,-1.47,4.0,-3.8,-24.5
205652,1183,1183,1183,1183,0.56,665,12.12,3.22,2.36,-12.88,8.76,-1.48,-0.43,1.7,1.2,-24.9
205652,1183,1183,1183,1183,0.56,665,12.13,3.09,1.97,-14.10,-1.93,1.54,9.40,2.3,-3.5,-23.3
205652,1183,1183,1183,1183,0.55,664,12.12,3.54,2.15,-15.26,-8.17,-1.31,10.76,3.5,-3.0,-24.0
205652,1183,1183,1183,1183,0.54,663,12.11,3.57,2.46,-16.37,-1.51,-1.17,10.96,1.8,8.7,-22.8
205652,1183,1183,1183,1183,0.52,661,12.12,3.28,2.01,-17.56,-10.44,1.36,11.79,2.1,-6.8,-25.1
205652,1183,1183,1183,1183,0.56,665,12.11,3.62,1.91,-18.82,3.59,2.43,5.27,3.7,12.5,-27.2
205652,1183,1183,1183,1183,0.55,664,12.11,3.69,1.92,-20.07,-0.64,-0.89,14.58,2.4,2.6,-24.6
205652,1183,1183,1183,1183,0.55,664,12.12,3.72,2.11,-21.28,-0.33,3.19,6.84,1.7,7.9,-23.2
205652,1183,1183,1183,1183,0.57,666,12.10,4.17,2.17,-22.33,1.28,4.86,12.02,3.1,6.8,-21.2
205652,1183,1183,1183,1183,0.57,666,12.11,4.31,2.63,-23.41,2.53,2.88,7.62,2.7,-1.2,-22.4
205652,1183,1183,1183,1183,0.58,668,12.11,4.37,2.66,-24.40,7.80,1.82,-3.72,2.4,2.9,-19.8
205652,1183,1183,1183,1183,0.57,666,12.10,4.33,2.57,-25.34,-0.90,1.14,9.13,4.0,-5.2,-18.6
205652,1183,1183,1183,1183,0.55,664,12.13,4.10,2.11,-26.26,-1.91,3.71,10.18,2.9,-14.3,-19.0
205652,1183,1183,1183,1183,0.58,668,12.11,4.13,2.28,-27.20,5.75,4.22,2.19,1.0,-2.0,-19.1
205652,1183,1183,1183,1183,0.56,665,12.13,4.13,2.02,-28.11,-6.38,0.29,14.99,0.3,-0.5,-19.0
205653,1183,1183,1183,1183,0.59,669,12.12,4.04,1.98,-29.04,5.21,-3.52,6.72,-1.3,8.9,-22.0
205653,1183,1183,1183,1183,0.58,668,12.13,4.14,2.06,-30.02,7.12,-2.80,3.52,0.9,13.7,-20.0
205653,1183,1183,1183,1183,0.58,668,12.13,4.60,2.43,-30.97,-4.77,1.69,9.13,0.2,1.2,-21.7
205653,1183,1183,1183,1183,0.58,667,12.12,4.44,2.63,-32.04,8.90,-2.56,7.62,-0.4,18.2,-24.0
205653,1183,1183,1183,1183,0.60,670,12.13,4.43,2.56,-33.13,6.97,1.78,-1.44,0.2,9.6,-23.6
205653,1183,1183,1183,1183,0.60,670,12.13,4.79,2.99,-34.24,13.26,-1.77,7.65,-1.1,4.2,-24.0
205653,1183,1183,1183,1183,0.58,668,12.11,4.75,2.81,-35.45,-2.19,-3.24,19.60,-1.4,-1.5,-25.9
205653,1183,1183,1183,1183,0.58,668,12.12,4.30,2.53,-36.75,-6.04,-2.48,4.14,0.7,-3.7,-25.3
205653,1183,1183,1183,1183,0.58,668,12.12,3.93,2.25,-38.06,-5.87,2.89,14.45,-1.0,-1.6,-25.8
205653,1183,1183,1183,1183,0.58,668,12.12,3.95,1.68,-39.36,-3.78,-3.92,3.44,-0.5,-9.3,-25.8
205653,1183,1183,1183,1183,0.56,665,12.13,4.20,2.00,-40.74,-11.47,6.75,8.23,1.5,-1.0,-29.0
205653,1183,1183,1183,1183,0.59,669,12.13,4.35,1.93,-42.23,4.53,-4.17,5.31,1.2,-3.2,-29.4
205653,1183,1183,1183,1183,0.61,671,12.10,4.33,2.25,-43.71,7.69,1.49,-3.16,1.5,-5.7,-31.1
205653,1183,1183,1183,1183,0.57,666,12.13,4.70,2.05,-45.20,10.13,-1.68,3.06,2.3,12.1,-30.6
205653,1183,1183,1183,1183,0.60,670,12.12,4.70,2.10,-46.72,-4.71,-0.20,5.56,0.3,-1.3,-31.4
205653,1183,1183,1183,1183,0.58,668,12.11,4.71,1.82,-48.31,-5.85,0.65,16.60,2.0,-10.7,-32.7
205653,1183,1183,1183,1183,0.61,671,12.10,4.94,1.80,-49.92,1.75,-2.10,2.99,4.0,4.3,-32.7
205653,1183,1183,1183,1183,0.61,671,12.12,5.11,2.25,-51.53,7.02,-1.16,1.63,3.7,11.6,-33.0
205653,1183,1183,1183,1183,0.62,672,12.12,5.07,2.54,-53.03,-6.17,0.74,11.53,4.9,2.1,-31.1
205653,1183,1183,1183,1183,0.61,671,12.10,4.96,2.36,-54.51,-6.77,0.56,14.36,5.0,-7.8,-30.2
205654,1183,1183,1183,1183,0.64,674,12.12,4.84,2.35,-56.02,-14.41,-4.51,19.60,4.4,-14.5,-29.3
205654,1183,1183,1183,1183,0.61,671,12.10,5.03,2.38,-57.44,-12.63,3.97,17.54,8.1,-0.6,-29.3
205654,1183,1183,1183,1183,0.64,674,12.10,5.18,2.55,-58.85,-4.61,-4.64,17.23,7.4,3.6,-28.7
205654,1183,1183,1183,1183,0.62,672,12.11,5.03,2.59,-60.26,1.06,1.09,2.04,7.3,4.1,-29.4
205654,1183,1183,1183,1183,0.62,672,12.12,5.07,2.35,-61.65,9.53,0.85,3.01,5.5,4.5,-27.5
205654,1183,1183,1183,1183,0.67,677,12.12,4.90,2.38,-63.06,0.86,1.23,2.63,3.9,-3.4,-28.7
205654,1183,1183,1183,1183,0.63,673,12.12,4.81,2.56,-64.45,3.67,1.93,4.39,2.5,14.2,-28.3
205654,1183,1183,1183,1183,0.63,673,12.13,4.74,1.93,-65.90,-12.03,1.51,16.86,3.7,0.1,-30.1
205654,1183,1183,1183,1183,0.66,676,12.10,4.65,2.33,-67.32,8.65,0.80,5.46,1.8,-1.0,-28.7
205654,1183,1183,1183,1183,0.65,675,12.13,4.62,2.21,-68.78,-3.13,3.54,11.64,3.5,1.9,-30.3
205654,1183,1183,1183,1183,0.63,673,12.11,4.59,2.59,-70.26,-1.54,2.11,7.96,2.1,-2.3,-29.8
205654,1183,1183,1183,1183,0.67,677,12.11,4.47,2.49,-71.87,-1.52,-0.78,7.48,3.1,-6.4,-33.6
205654,1183,1183,1183,1183,0.61,671,12.11,4.19,2.51,-73.55,9.43,0.89,1.86,1.2,14.4,-34.6
205654,1183,1183,1183,1183,0.60,670,12.12,4.31,1.85,-75.24,-5.03,-1.26,14.11,1.8,-0.1,-34.1
205654,1183,1183,1183,1183,0.66,676,12.12,4.53,1.92,-77.00,-7.07,1.23,17.15,0.5,-3.4,-37.0
205654,1183,1183,1183,1183,0.69,679,12.10,4.61,2.15,-78.70,4.44,1.75,17.13,-0.9,-4.6,-34.8
205654,1183,1183,1183,1183,0.67,677,12.11,4.19,1.87,-80.46,-2.31,-0.90,9.94,-2.4,4.2,-35.2
205654,1183,1183,1183,1183,0.63,673,12.09,4.21,2.00,-82.24,6.26,0.96,11.09,-3.4,4.6,-37.8
205654,1183,1183,1183,1183,0.66,676,12.13,3.76,1.79,-84.13,12.48,-3.10,6.11,-0.8,-2.8,-37.7
205654,1183,1183,1183,1183,0.68,678,12.13,3.21,1.46,-85.91,7.11,1.71,3.94,-0.2,-0.4,-35.2
205655,1183,1183,1183,1183,0.66,676,12.12,3.19,1.02,-87.71,13.20,3.29,1.81,-0.2,0.7,-36.3
205655,1183,1183,1183,1183,0.66,676,12.11,3.43,1.70,-89.48,4.55,-5.50,6.12,-1.2,-5.7,-36.4
205655,1183,1183,1183,1183,0.64,674,12.14,3.44,1.71,-91.23,-11.50,-1.49,13.53,2.4,7.7,-34.8
205655,1183,1183,1183,1183,0.67,677,12.12,3.36,1.87,-92.95,-12.80,-0.65,12.04,1.2,-0.5,-33.6
205655,1183,1183,1183,1183,0.68,678,12.12,3.24,1.71,-94.67,-7.97,-5.56,19.60,2.0,5.0,-35.4
205655,1183,1183,1183,1183,0.70,680,12.11,3.09,2.01,-96.33,-7.73,-0.05,5.72,1.8,-0.2,-32.0
205655,1183,1183,1183,1183,0.69,679,12.09,3.38,2.60,-97.92,2.93,-1.18,11.57,1.5,12.2,-32.3
205655,1183,1183,1183,1183,0.64,674,12.09,2.80,2.22,-99.52,-1.38,-0.01,5.64,0.6,2.5,-31.0
205655,1183,1183,1183,1183,0.69,679,12.12,2.49,2.42,-101.10,1.56,1.61,13.40,1.3,2.1,-32.2
205655,1183,1183,1183,1183,0.69,679,12.12,2.76,2.81,-102.74,6.75,-2.54,-0.52,3.1,4.3,-33.3
205655,1183,1183,1183,1183,0.69,679,12.12,2.78,3.01,-104.36,-3.51,4.67,7.55,-0.2,-4.3,-32.4
205655,1183,1183,1183,1183,0.71,681,12.12,2.48,2.89,-105.99,9.40,0.90,8.48,0.5,8.1,-33.2
205655,1183,1183,1183,1183,0.69,679,12.10,2.52,2.43,-107.72,-0.67,-1.41,5.55,0.2,6.7,-38.1
205655,1183,1183,1183,1183,0.69,679,12.11,2.40,2.72,-109.54,-6.79,2.44,6.27,1.5,-12.0,-35.9
205655,1183,1183,1183,1183,0.69,679,12.11,2.29,2.79,-111.17,15.52,-0.96,0.54,1.0,13.2,-32.3
205655,1183,1183,1183,1183,0.66,676,12.11,1.86,2.32,-112.79,0.00,6.52,8.60,1.0,4.8,-33.6
205655,1183,1183,1183,1183,0.68,678,12.11,2.17,2.24,-114.42,-0.92,-3.24,15.70,-0.7,1.4,-33.3
205655,1183,1183,1183,1183,0.71,681,12.09,2.26,2.91,-116.11,-3.47,1.78,8.09,2.4,-5.5,-36.2
205655,1183,1183,1183,1183,0.71,681,12.11,1.95,2.73,-117.97,9.25,-3.33,-1.43,3.8,3.7,-38.9
205655,1183,1183,1183,1183,0.72,682,12.13,1.68,2.77,-119.85,9.68,4.15,1.70,1.3,-2.6,-37.5
205656,1183,1183,1183,1183,0.70,680,12.13,1.59,3.07,-121.68,2.15,6.15,0.79,-2.6,9.1,-35.9
205656,1183,1183,1183,1183,0.69,679,12.10,1.56,3.25,-123.37,5.00,2.17,3.91,-1.8,3.2,-32.2
205656,1183,1183,1183,1183,0.67,677,12.11,1.42,3.22,-125.05,10.49,-2.77,3.67,-1.8,1.0,-34.7
205656,1183,1183,1183,1183,0.73,683,12.11,1.40,2.91,-126.61,-1.98,-3.90,12.24,-1.5,-8.0,-28.9
