time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152207,1182,1182,1182,1182,0.44,658,12.11,5.43,3.34,57.94,0.42,3.12,4.43,3.4,5.4,-24.5
152207,1182,1182,1182,1182,0.42,656,12.11,5.47,3.77,56.67,3.37,2.89,11.96,2.9,0.6,-27.1
152207,1182,1182,1182,1182,0.43,657,12.11,5.14,3.41,55.34,-10.46,0.02,16.77,2.9,-6.5,-27.3
152207,1182,1182,1182,1182,0.43,657,12.11,5.03,3.82,53.96,5.22,6.43,10.20,1.3,8.1,-27.0
152207,1182,1182,1182,1182,0.45,659,12.13,5.15,3.69,52.69,6.98,-2.69,16.18,-0.2,-4.2,-26.0
152207,1182,1182,1182,1182,0.42,656,12.12,5.19,3.54,51.41,3.85,0.81,10.73,1.6,-1.3,-28.3
152207,1182,1182,1182,1182,0.47,661,12.11,5.27,3.87,50.06,5.60,2.18,2.65,2.3,3.0,-28.6
152207,1182,1182,1182,1182,0.46,660,12.11,5.41,3.49,48.72,-2.01,-1.91,11.05,2.3,-3.0,-27.8
152207,1182,1182,1182,1182,0.44,658,12.09,5.02,3.54,47.33,5.54,3.24,6.59,2.5,-3.1,-27.0
152207,1182,1182,1182,1182,0.42,656,12.11,5.23,3.47,45.96,2.16,5.35,8.39,1.3,1.9,-28.5
152207,1182,1182,1182,1182,0.44,658,12.11,5.42,3.37,44.58,1.02,3.65,2.26,-1.4,-2.9,-28.7
152207,1182,1182,1182,1182,0.46,660,12.12,5.09,2.99,43.11,-5.33,-5.16,7.10,-0.1,-2.2,-28.6
152208,1182,1182,1182,1182,0.44,658,12.10,4.79,2.57,41.63,8.75,-6.85,7.02,-1.3,3.8,-29.8
152208,1182,1182,1182,1182,0.46,660,12.12,4.40,2.18,40.06,-2.95,3.03,14.36,1.2,-3.4,-30.7
152208,1182,1182,1182,1182,0.46,660,12.10,4.18,2.20,38.52,2.82,-1.42,1.38,-0.2,-7.0,-30.3
152208,1182,1182,1182,1182,0.47,661,12.11,4.02,1.95,36.93,-5.84,0.24,12.65,-0.1,-5.4,-31.6
152208,1182,1182,1182,1182,0.44,658,12.13,3.65,1.53,35.25,-10.42,-3.95,12.56,-1.3,-2.2,-34.1
152208,1182,1182,1182,1182,0.43,657,12.12,3.57,1.36,33.60,-16.36,-2.43,19.60,-1.1,-15.8,-31.6
152208,1182,1182,1182,1182,0.46,660,12.12,3.53,1.43,31.96,10.22,-4.15,6.03,-0.8,6.1,-33.2
152208,1182,1182,1182,1182,0.43,657,12.11,3.12,1.08,30.28,11.48,-3.82,2.29,-3.2,11.9,-33.8
152208,1182,1182,1182,1182,0.42,656,12.12,3.10,0.65,28.64,-19.60,4.91,19.60,-2.0,-17.5,-31.8
152208,1182,1182,1182,1182,0.49,663,12.10,3.59,0.65,27.05,6.95,-0.54,16.83,-0.5,-7.3,-33.3
152208,1182,1182,1182,1182,0.45,659,12.11,3.28,0.37,25.42,1.98,-1.70,10.85,3.0,3.2,-33.8
152208,1182,1182,1182,1182,0.45,659,12.12,3.47,0.70,23.80,4.72,-2.66,7.42,3.0,3.4,-32.1
152208,1182,1182,1182,1182,0.43,657,12.10,3.72,0.79,22.19,-7.55,4.98,19.60,2.8,2.7,-32.6
152208,1182,1182,1182,1182,0.44,658,12.10,3.88,0.77,20.64,0.24,-0.26,9.95,4.8,5.9,-32.7
152208,1182,1182,1182,1182,0.43,657,12.11,4.13,1.00,19.03,-4.71,2.12,12.81,2.8,4.2,-33.3
152208,1182,1182,1182,1182,0.41,654,12.10,4.56,1.25,17.43,-11.57,2.08,10.41,4.0,-7.9,-32.5
152208,1182,1182,1182,1182,0.47,661,12.12,4.97,1.59,15.80,5.34,3.10,7.02,3.6,2.0,-32.3
152208,1182,1182,1182,1182,0.43,657,12.12,4.89,1.25,14.28,-6.08,-2.02,11.47,3.2,9.6,-30.2
152208,1182,1182,1182,1182,0.44,658,12.12,4.95,1.53,12.76,-6.79,3.94,7.65,2.7,-6.2,-30.4
152208,1182,1182,1182,1182,0.41,654,12.12,5.04,1.30,11.25,-1.40,5.79,4.26,2.7,-7.3,-29.6
152209,1182,1182,1182,1182,0.41,654,12.12,4.79,0.78,9.72,-2.40,2.52,0.93,0.7,2.7,-32.5
152209,1182,1182,1182,1182,0.43,657,12.09,4.34,0.30,8.20,-18.60,5.53,18.78,-0.1,-7.0,-29.5
152209,1182,1182,1182,1182,0.42,655,12.13,4.63,0.39,6.70,7.70,-1.50,5.23,1.7,6.2,-31.0
152209,1182,1182,1182,1182,0.50,664,12.11,4.73,0.34,5.18,15.98,-4.28,5.43,2.1,13.8,-29.2
152209,1182,1182,1182,1182,0.43,657,12.10,4.81,0.72,3.80,8.68,-0.92,12.52,1.1,5.7,-28.0
152209,1182,1182,1182,1182,0.44,658,12.10,4.69,1.22,2.34,-6.40,-0.89,13.30,1.8,9.9,-28.1
152209,1182,1182,1182,1182,0.43,657,12.11,4.73,1.31,0.97,10.28,3.67,-1.64,0.9,14.3,-28.4
152209,1182,1182,1182,1182,0.45,659,12.11,5.04,1.22,-0.51,7.80,1.95,1.27,0.2,4.9,-30.5
152209,1182,1182,1182,1182,0.44,658,12.12,5.20,1.56,-1.92,5.94,3.12,-5.68,1.3,-3.4,-24.5
152209,1182,1182,1182,1182,0.42,656,12.10,5.08,1.91,-3.35,7.07,3.55,1.86,-2.7,14.7,-29.6
152209,1182,1182,1182,1182,0.45,659,12.10,4.94,1.28,-4.87,-18.50,3.27,16.49,-0.8,-16.2,-29.5
152209,1182,1182,1182,1182,0.36,649,12.10,4.90,1.77,-6.40,0.88,2.11,10.20,-2.7,-7.6,-27.8
152209,1182,1182,1182,1182,0.41,654,12.10,4.92,1.88,-7.84,4.32,-1.76,9.94,-0.9,1.8,-29.4
152209,1182,1182,1182,1182,0.40,653,12.11,4.69,1.49,-9.40,5.59,0.36,8.91,-2.0,2.3,-30.1
152209,1182,1182,1182,1182,0.46,660,12.10,4.57,1.35,-10.92,15.83,4.11,6.93,0.2,-9.5,-29.5
152209,1182,1182,1182,1182,0.43,657,12.10,4.45,1.31,-12.47,14.18,5.11,2.91,-0.1,4.0,-30.6
152209,1182,1182,1182,1182,0.44,658,12.09,4.23,1.17,-14.03,-3.59,-2.72,15.29,-1.0,-0.1,-30.3
152209,1182,1182,1182,1182,0.41,654,12.11,3.95,0.74,-15.61,8.32,2.89,4.64,0.6,1.0,-30.3
152209,1182,1182,1182,1182,0.45,659,12.12,3.88,0.81,-17.18,1.21,-1.49,5.06,-1.1,1.2,-31.2
152209,1182,1182,1182,1182,0.46,660,12.10,3.68,0.60,-18.72,-12.72,4.03,19.60,1.3,-7.2,-29.2
152210,1182,1182,1182,1182,0.43,657,12.10,3.77,0.99,-20.13,5.52,-1.08,2.53,3.7,4.1,-27.7
152210,1182,1182,1182,1182,0.47,661,12.10,4.08,1.18,-21.50,8.87,1.00,4.25,2.0,6.2,-26.5
152210,1182,1182,1182,1182,0.42,656,12.10,4.40,1.19,-22.84,1.04,0.05,10.09,2.6,-1.5,-27.8
152210,1182,1182,1182,1182,0.42,655,12.12,4.44,1.05,-24.19,-12.29,1.51,15.39,3.7,-9.3,-27.2
152210,1182,1182,1182,1182,0.44,658,12.10,4.57,1.51,-25.62,-5.74,6.04,5.57,5.2,1.0,-27.8
152210,1182,1182,1182,1182,0.44,658,12.12,5.11,1.60,-26.90,-3.95,0.72,3.09,6.7,1.2,-25.8
152210,1182,1182,1182,1182,0.42,655,12.10,5.29,2.15,-28.26,-4.32,0.47,7.08,6.0,7.4,-28.1
152210,1182,1182,1182,1182,0.42,655,12.10,5.58,2.53,-29.69,10.92,-3.98,6.58,4.9,0.5,-30.9
