time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163759,1100,1100,1100,1100,-0.05,594,12.02,5.76,-0.66,96.40,0.07,0.88,8.59,-0.1,-1.5,-0.7
163759,1100,1100,1100,1100,-0.03,596,12.00,5.77,-0.74,96.36,0.13,0.78,8.60,0.5,-1.5,-0.7
163759,1100,1100,1100,1100,0.01,600,11.99,5.79,-0.80,96.32,-0.40,0.89,8.88,1.0,-1.6,-1.0
163759,1100,1100,1100,1100,-0.03,596,11.97,5.81,-0.85,96.23,3.50,0.25,4.24,0.7,-3.3,-2.6
163759,1186,1186,1186,1186,-0.01,598,11.90,5.97,-0.99,96.07,-1.11,-2.91,7.18,-1.0,-2.0,-3.7
163759,1186,1186,1186,1186,-0.03,596,11.89,5.65,-1.25,95.86,12.99,4.54,-1.41,-4.5,19.2,-4.7
163759,1186,1186,1186,1186,0.00,599,11.90,5.46,-1.80,95.58,-9.47,2.91,12.64,-4.8,-9.8,-6.1
163759,1186,1186,1186,1186,0.04,603,11.87,5.48,-1.69,95.23,8.02,-2.82,5.33,-3.2,9.9,-5.4
163759,1186,1186,1186,1186,0.02,601,11.89,5.36,-1.62,94.86,-1.15,-0.90,3.86,-1.3,-9.3,-7.9
163759,1186,1186,1186,1186,0.03,602,11.88,5.14,-1.84,94.42,14.60,-1.97,3.65,-0.1,-2.4,-6.8
163759,1186,1186,1186,1186,0.07,606,11.88,5.33,-2.23,94.07,3.61,2.81,11.18,1.1,1.9,-6.5
163759,1186,1186,1186,1186,0.05,604,11.87,5.39,-2.01,93.63,6.58,-0.98,1.95,-0.4,6.4,-9.9
163759,1186,1186,1186,1186,0.07,606,11.88,5.21,-1.99,93.13,5.46,-0.87,2.94,-0.7,0.4,-11.7
163759,1186,1186,1186,1186,0.07,606,11.87,5.22,-2.17,92.56,-0.04,2.84,9.59,-1.8,-1.5,-10.5
