time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161916,1184,1184,1184,1184,0.42,643,11.94,1.36,1.63,179.65,-3.92,1.59,12.43,0.9,3.5,-27.3
161916,1184,1184,1184,1184,0.43,645,11.94,1.26,2.02,178.30,12.30,-4.96,2.44,1.9,20.7,-28.5
161916,1184,1184,1184,1184,0.47,649,11.93,1.51,2.27,177.01,2.10,1.74,2.64,1.6,7.1,-24.8
161916,1184,1184,1184,1184,0.45,647,11.93,1.62,2.36,175.71,15.18,-2.56,-8.87,0.6,11.1,-24.6
161916,1184,1184,1184,1184,0.43,645,11.94,1.49,2.12,174.43,0.89,0.41,11.16,2.7,-3.2,-24.0
161916,1184,1184,1184,1184,0.42,643,11.95,1.41,2.21,173.07,6.16,-2.35,0.61,1.0,13.0,-26.9
161916,1184,1184,1184,1184,0.47,649,11.93,1.37,2.19,171.77,8.88,4.45,-0.70,1.2,0.0,-24.0
161916,1184,1184,1184,1184,0.42,644,11.94,1.55,2.24,170.58,16.32,-1.26,13.91,0.6,2.0,-24.7
161916,1184,1184,1184,1184,0.46,648,11.94,1.61,2.25,169.26,12.37,1.15,2.60,1.0,15.2,-25.4
161917,1184,1184,1184,1184,0.45,647,11.95,1.78,2.19,167.99,7.04,0.10,-7.60,2.3,10.6,-25.3
161917,1184,1184,1184,1184,0.46,648,11.94,1.86,2.22,166.79,7.10,-0.27,-0.26,1.8,-2.1,-23.4
161917,1184,1184,1184,1184,0.46,648,11.94,1.92,1.88,165.58,-8.15,0.34,13.35,5.9,-13.7,-23.1
161917,1184,1184,1184,1184,0.45,647,11.95,1.71,1.70,164.36,-18.60,2.76,19.60,5.7,-7.4,-25.0
161917,1184,1184,1184,1184,0.48,650,11.93,1.87,1.87,163.12,-4.24,0.39,9.15,5.8,-2.3,-24.2
161917,1184,1184,1184,1184,0.50,652,11.93,2.38,2.12,161.95,-10.32,2.86,11.70,5.3,1.9,-26.2
161917,1184,1184,1184,1184,0.49,651,11.93,2.87,2.14,160.83,-18.31,0.43,10.09,4.9,-11.3,-22.6
161917,1184,1184,1184,1184,0.47,649,11.93,3.23,2.11,159.66,-0.27,-0.51,9.42,4.9,9.1,-24.9
161917,1184,1184,1184,1184,0.48,650,11.93,3.60,2.58,158.46,7.28,1.47,4.44,3.7,-2.3,-25.9
161917,1184,1184,1184,1184,0.46,648,11.95,3.86,2.51,157.29,6.00,-2.30,0.48,4.5,12.0,-25.1
161917,1184,1184,1184,1184,0.47,649,11.93,3.90,2.61,156.04,6.04,0.01,0.73,4.6,7.4,-26.7
161917,1184,1184,1184,1184,0.49,651,11.92,3.74,2.66,154.73,4.49,-1.29,9.32,5.5,5.4,-27.2
161917,1184,1184,1184,1184,0.46,648,11.94,3.78,2.74,153.45,11.37,-2.56,5.23,6.0,13.4,-26.6
161917,1184,1184,1184,1184,0.50,652,11.94,3.87,2.72,152.21,3.38,-1.51,3.61,4.5,-2.0,-26.4
161917,1184,1184,1184,1184,0.49,651,11.94,3.66,2.27,150.91,7.07,1.20,2.29,2.4,10.4,-26.2
161917,1184,1184,1184,1184,0.50,652,11.93,3.88,2.30,149.68,1.56,2.28,15.32,-0.4,1.8,-25.4
161917,1184,1184,1184,1184,0.46,648,11.93,3.91,2.57,148.39,6.22,0.01,-2.77,-0.2,6.5,-25.5
161917,1184,1184,1184,1184,0.53,655,11.93,4.09,2.54,147.08,5.17,3.13,4.63,0.5,7.4,-27.9
161917,1184,1184,1184,1184,0.49,651,11.94,4.12,2.19,145.75,-0.11,-1.17,2.28,1.2,6.2,-26.6
161917,1184,1184,1184,1184,0.46,648,11.93,3.96,2.06,144.40,7.57,4.14,4.91,1.5,9.1,-27.9
161918,1184,1184,1184,1184,0.50,652,11.95,3.81,2.05,143.02,-0.83,-0.90,11.48,0.5,6.5,-28.7
161918,1184,1184,1184,1184,0.48,650,11.92,4.04,1.89,141.64,-13.94,3.00,13.04,2.0,-6.3,-28.0
161918,1184,1184,1184,1184,0.49,651,11.91,3.96,2.14,140.30,-0.46,2.34,8.95,0.4,-6.0,-28.5
161918,1184,1184,1184,1184,0.46,648,11.94,3.80,2.02,138.91,5.56,0.55,6.11,1.5,9.5,-29.7
161918,1184,1184,1184,1184,0.52,654,11.94,3.52,1.64,137.49,-3.95,1.70,6.82,1.0,11.2,-27.8
161918,1184,1184,1184,1184,0.48,650,11.93,3.85,2.26,136.13,1.95,-2.03,15.08,3.0,-3.3,-30.3
161918,1184,1184,1184,1184,0.51,653,11.93,4.12,2.67,134.72,2.84,-1.69,-1.26,1.3,22.4,-29.0
161918,1184,1184,1184,1184,0.53,655,11.95,4.06,3.08,133.34,3.45,2.94,2.39,1.7,1.3,-28.6
161918,1184,1184,1184,1184,0.49,651,11.94,4.02,3.22,132.05,-0.22,0.74,9.01,3.4,-0.5,-25.8
161918,1184,1184,1184,1184,0.53,655,11.94,3.72,3.15,130.81,-19.43,-0.18,17.19,0.7,-10.2,-23.7
161918,1184,1184,1184,1184,0.51,653,11.92,3.75,3.45,129.63,-18.06,0.44,10.25,1.9,-6.1,-23.7
161918,1184,1184,1184,1184,0.49,651,11.94,3.56,3.43,128.49,-8.25,-2.14,16.69,0.9,-3.4,-23.5
161918,1184,1184,1184,1184,0.48,650,11.94,3.38,3.43,127.36,6.22,-1.00,8.63,-1.2,5.0,-22.1
161918,1184,1184,1184,1184,0.48,650,11.93,3.01,3.39,126.27,-0.47,1.09,10.92,-0.5,12.6,-23.9
161918,1184,1184,1184,1184,0.52,654,11.93,3.36,3.59,125.19,-11.28,-0.55,19.60,-0.5,-7.0,-21.6
161918,1184,1184,1184,1184,0.50,652,11.93,3.37,3.49,124.12,-5.10,6.70,10.37,-0.3,4.0,-23.2
161918,1184,1184,1184,1184,0.51,653,11.93,3.58,3.81,123.01,-6.33,0.32,11.02,-2.2,7.9,-23.8
161918,1184,1184,1184,1184,0.53,655,11.93,3.43,3.96,121.94,-11.58,-0.08,15.45,-2.9,-1.8,-22.7
161918,1184,1184,1184,1184,0.51,653,11.94,2.93,4.00,120.80,-18.59,-0.05,13.67,-4.5,1.2,-21.9
161918,1184,1184,1184,1184,0.51,653,11.93,2.55,4.27,119.66,-0.22,-2.06,10.81,-2.6,11.8,-25.1
161919,1184,1184,1184,1184,0.53,655,11.94,2.36,4.32,118.44,-4.43,-0.70,9.36,-2.5,10.9,-24.6
161919,1184,1184,1184,1184,0.51,653,11.93,1.94,4.19,117.20,-16.23,-3.80,19.60,0.7,-1.1,-23.8
161919,1184,1184,1184,1184,0.51,653,11.92,1.97,4.05,116.09,-9.28,2.02,19.60,0.2,-8.2,-21.2
161919,1184,1184,1184,1184,0.50,652,11.92,2.00,3.79,115.00,-15.25,1.90,14.03,0.5,-17.5,-20.0
161919,1184,1184,1184,1184,0.50,652,11.94,2.44,3.80,114.03,-4.80,-1.42,10.51,2.4,7.5,-20.2
161919,1184,1184,1184,1184,0.52,654,11.93,2.27,3.39,113.06,-16.36,-0.48,12.20,4.0,-7.3,-19.0
161919,1184,1184,1184,1184,0.52,654,11.93,2.39,3.54,112.15,-12.83,3.58,15.54,3.3,-8.9,-17.8
161919,1184,1184,1184,1184,0.52,654,11.93,2.40,3.79,111.26,-1.00,2.83,2.11,3.9,-0.3,-17.4
161919,1184,1184,1184,1184,0.50,652,11.93,2.52,4.08,110.31,-3.43,2.09,10.60,3.9,-4.0,-18.4
161919,1184,1184,1184,1184,0.51,653,11.94,2.60,3.91,109.34,-6.85,2.96,13.21,3.2,-8.2,-19.8
161919,1184,1184,1184,1184,0.48,650,11.93,2.41,3.81,108.28,0.29,0.73,3.35,2.1,9.9,-22.3
161919,1184,1184,1184,1184,0.52,654,11.93,2.50,4.05,107.30,7.79,-2.62,11.29,2.9,-3.8,-19.3
161919,1184,1184,1184,1184,0.50,652,11.91,2.53,4.00,106.37,7.08,-1.78,10.03,4.0,1.2,-18.5
161919,1184,1184,1184,1184,0.52,654,11.94,2.85,3.97,105.50,0.08,-0.71,7.76,3.5,6.0,-19.3
161919,1184,1184,1184,1184,0.51,653,11.94,3.23,3.95,104.60,3.94,-2.61,7.78,1.8,1.7,-19.2
161919,1184,1184,1184,1184,0.51,653,11.94,3.45,4.05,103.61,2.66,-1.97,8.78,3.5,5.6,-21.2
161919,1184,1184,1184,1184,0.53,655,11.92,3.96,3.96,102.64,-5.53,2.33,19.60,3.2,-6.3,-20.0
161919,1184,1184,1184,1184,0.49,651,11.94,4.13,3.98,101.58,0.24,1.88,1.69,2.8,2.3,-22.0
161919,1184,1184,1184,1184,0.51,653,11.93,4.00,4.18,100.49,9.32,-0.09,2.97,4.5,-1.3,-19.7
161919,1184,1184,1184,1184,0.51,653,11.93,3.95,3.72,99.34,-3.01,-2.74,11.42,4.5,6.0,-24.0
161920,1184,1184,1184,1184,0.53,655,11.94,3.85,3.59,98.12,-14.29,-2.45,17.88,4.9,-7.6,-23.1
161920,1184,1184,1184,1184,0.51,653,11.91,3.71,3.81,96.90,3.02,0.67,1.20,2.1,0.7,-23.9
161920,1184,1184,1184,1184,0.51,653,11.90,3.49,3.88,95.61,14.45,2.99,1.05,1.8,18.5,-25.3
161920,1184,1184,1184,1184,0.57,659,11.91,3.35,3.45,94.34,-8.20,1.76,15.52,1.8,-2.4,-25.3
161920,1184,1184,1184,1184,0.53,655,11.93,3.08,3.33,93.00,-0.11,-0.75,8.61,2.1,0.9,-25.9
161920,1184,1184,1184,1184,0.54,656,11.93,3.06,2.92,91.64,-5.87,1.36,13.24,0.8,4.0,-26.6
161920,1184,1184,1184,1184,0.52,654,11.92,3.28,2.95,90.28,10.88,0.86,4.00,4.3,15.0,-25.1
161920,1184,1184,1184,1184,0.50,652,11.93,3.29,2.77,88.97,-4.90,3.64,14.00,4.9,-11.2,-24.5
161920,1184,1184,1184,1184,0.51,653,11.93,3.41,2.95,87.66,5.23,-1.78,14.70,2.6,0.1,-24.2
161920,1184,1184,1184,1184,0.52,654,11.93,3.58,3.05,86.42,-3.49,-2.00,7.32,4.3,-2.2,-22.4
161920,1184,1184,1184,1184,0.52,654,11.93,3.56,2.70,85.18,-12.01,-0.20,18.06,3.1,-5.9,-22.9
161920,1184,1184,1184,1184,0.55,657,11.93,3.89,2.63,83.96,-0.46,2.74,9.87,2.5,4.0,-23.2
161920,1184,1184,1184,1184,0.55,657,11.92,4.15,2.88,82.80,2.34,4.87,9.50,5.3,-0.2,-22.4
161920,1184,1184,1184,1184,0.50,652,11.92,4.29,2.80,81.69,13.32,6.85,6.30,3.2,2.3,-20.3
161920,1184,1184,1184,1184,0.50,652,11.93,4.55,2.15,80.58,-11.14,-2.69,15.26,5.2,-1.6,-22.6
161920,1184,1184,1184,1184,0.48,650,11.91,4.67,2.30,79.41,-13.50,3.35,11.56,2.0,-8.1,-22.7
161920,1184,1184,1184,1184,0.46,648,11.93,4.39,2.22,78.23,6.41,-1.11,1.34,4.1,2.8,-23.5
161920,1184,1184,1184,1184,0.51,653,11.92,4.58,2.25,77.05,-6.04,0.36,12.90,0.2,-8.9,-22.2
161920,1184,1184,1184,1184,0.49,651,11.92,4.34,2.58,75.83,6.39,1.18,9.68,-2.0,-4.5,-23.6
161920,1184,1184,1184,1184,0.53,655,11.91,4.31,2.37,74.58,6.41,2.09,8.17,-0.1,0.1,-25.5
161921,1184,1184,1184,1184,0.52,654,11.92,4.50,2.05,73.36,3.58,-1.50,9.57,-0.3,-3.5,-24.4
161921,1184,1184,1184,1184,0.52,654,11.91,4.44,2.07,72.12,-3.34,-0.85,11.16,-1.3,-1.9,-23.3
161921,1184,1184,1184,1184,0.51,653,11.92,4.17,2.20,70.92,6.97,0.07,-1.32,-1.6,4.9,-23.5
161921,1184,1184,1184,1184,0.50,652,11.93,3.81,2.06,69.75,0.45,3.48,5.83,-3.1,5.8,-24.7
161921,1184,1184,1184,1184,0.49,651,11.92,3.86,2.22,68.48,3.59,-1.84,11.75,-3.3,3.1,-25.6
161921,1184,1184,1184,1184,0.47,649,11.94,3.55,2.39,67.18,3.33,3.90,2.34,-1.3,0.8,-26.2
161921,1184,1184,1184,1184,0.52,654,11.93,3.38,2.71,65.79,3.80,-4.63,5.11,-1.6,9.3,-27.6
