time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
182432,1184,1184,1184,1184,0.11,618,12.00,3.52,-1.88,-115.51,15.17,-3.84,4.19,-0.5,-8.9,-20.6
182432,1184,1184,1184,1184,0.11,618,12.00,3.45,-2.79,-116.52,1.93,-7.09,7.91,0.1,-6.5,-20.6
182432,1184,1184,1184,1184,0.17,624,12.01,3.90,-2.57,-117.61,-10.81,2.33,8.12,0.3,-3.8,-21.7
182432,1184,1184,1184,1184,0.16,623,12.00,3.83,-2.84,-118.67,8.03,-4.19,5.62,2.7,0.0,-22.1
182432,1184,1184,1184,1184,0.12,619,12.00,4.01,-3.83,-119.84,-11.55,2.78,16.83,3.3,-4.8,-24.7
182432,1184,1184,1184,1184,0.15,622,12.02,4.27,-3.35,-121.06,11.81,-7.77,6.24,0.1,5.1,-24.7
182432,1184,1184,1184,1184,0.18,625,12.03,3.91,-3.59,-122.29,-2.73,4.60,15.68,0.5,-3.7,-25.9
182432,1184,1184,1184,1184,0.15,622,12.01,4.02,-3.33,-123.64,4.18,4.89,1.20,-0.4,9.1,-29.4
182432,1184,1184,1184,1184,0.17,624,12.01,4.21,-2.68,-125.02,1.71,-0.00,5.44,1.8,13.5,-28.7
182432,1184,1184,1184,1184,0.16,623,12.02,4.38,-3.00,-126.39,0.37,-0.33,2.12,1.1,6.5,-28.3
182433,1184,1184,1184,1184,0.19,626,12.03,4.30,-2.35,-127.73,16.87,-0.03,6.84,1.0,12.2,-28.6
182433,1184,1184,1184,1184,0.18,625,12.02,4.46,-2.08,-129.16,7.47,1.18,3.98,1.8,8.3,-30.3
182433,1184,1184,1184,1184,0.19,626,12.00,4.56,-1.97,-130.61,2.09,1.07,10.16,2.1,-1.0,-31.2
182433,1184,1184,1184,1184,0.19,626,12.01,5.04,-1.58,-132.11,1.57,1.26,3.37,1.5,5.0,-29.4
182433,1184,1184,1184,1184,0.22,629,12.01,5.29,-2.38,-133.57,-7.17,-1.60,16.04,4.3,-12.7,-29.5
182433,1184,1184,1184,1184,0.20,627,12.03,5.24,-2.53,-134.99,0.78,0.50,4.55,3.0,-0.9,-30.7
182433,1184,1184,1184,1184,0.25,633,12.01,5.72,-2.53,-136.51,8.38,1.60,11.29,4.6,0.7,-32.0
182433,1184,1184,1184,1184,0.24,631,12.00,5.87,-2.80,-138.05,-6.48,1.79,9.22,2.1,-4.2,-30.3
182433,1184,1184,1184,1184,0.21,628,12.01,6.03,-2.61,-139.57,-2.67,4.53,13.29,4.1,-3.4,-31.2
182433,1184,1184,1184,1184,0.22,629,12.01,6.15,-2.35,-141.21,-2.09,-0.12,8.25,3.0,-14.1,-32.3
182433,1184,1184,1184,1184,0.21,628,12.00,6.23,-2.28,-142.84,2.04,-1.00,1.18,3.2,1.8,-34.3
182433,1184,1184,1184,1184,0.24,631,12.02,6.55,-2.11,-144.50,-6.99,-2.60,18.25,3.3,-3.0,-34.1
182433,1184,1184,1184,1184,0.24,631,12.02,6.48,-2.19,-146.16,0.08,-1.79,15.25,1.3,-11.2,-33.1
182433,1184,1184,1184,1184,0.25,633,12.00,6.37,-1.87,-147.78,-3.78,4.13,15.98,3.1,-3.8,-33.1
182433,1184,1184,1184,1184,0.23,630,11.99,6.60,-1.61,-149.49,4.66,2.94,8.91,3.3,5.2,-34.4
182433,1184,1184,1184,1184,0.22,629,12.00,6.67,-1.75,-151.23,3.05,-4.80,7.12,-0.3,-2.1,-36.3
182433,1184,1184,1184,1184,0.24,631,12.01,6.63,-1.47,-152.94,10.47,-0.82,0.82,-0.2,6.0,-34.7
182433,1184,1184,1184,1184,0.24,631,12.01,6.82,-1.25,-154.71,4.08,1.65,8.77,1.3,-6.1,-35.9
182433,1184,1184,1184,1184,0.25,632,11.99,7.12,-0.90,-156.53,16.78,-5.69,2.50,2.7,12.5,-36.9
182433,1184,1184,1184,1184,0.25,633,12.01,7.09,-1.20,-158.29,5.72,-2.25,13.60,2.3,5.2,-35.3
182434,1184,1184,1184,1184,0.25,633,12.00,6.86,-1.53,-160.11,5.62,-1.12,7.74,0.0,-0.4,-37.5
182434,1184,1184,1184,1184,0.25,632,12.00,7.07,-1.19,-161.87,6.30,4.28,1.10,0.8,15.7,-34.5
182434,1184,1184,1184,1184,0.28,636,12.00,7.25,-0.75,-163.62,1.28,3.12,16.17,-0.5,1.6,-34.2
182434,1184,1184,1184,1184,0.26,634,12.01,7.14,-0.53,-165.39,-0.45,0.32,14.11,-1.5,7.0,-35.9
182434,1184,1184,1184,1184,0.28,636,12.00,6.36,-0.65,-167.20,8.79,-3.36,-1.22,-0.7,-2.0,-35.7
182434,1184,1184,1184,1184,0.25,632,12.02,6.01,-1.08,-169.04,-8.63,0.60,19.60,-2.1,-5.3,-36.2
182434,1184,1184,1184,1184,0.25,632,12.00,5.74,-0.79,-170.91,5.21,1.88,11.49,-3.2,9.2,-36.9
182434,1184,1184,1184,1184,0.27,635,12.00,5.62,-0.97,-172.80,-6.95,2.67,16.59,-4.9,-5.1,-36.5
182434,1184,1184,1184,1184,0.28,636,12.00,5.65,-0.77,-174.67,11.60,2.52,2.77,-3.0,2.3,-38.8
182434,1184,1184,1184,1184,0.29,637,12.02,5.48,-0.68,-176.64,7.27,0.08,1.79,-2.7,1.5,-39.7
182434,1184,1184,1184,1184,0.26,634,12.02,5.32,-0.29,-178.56,19.36,3.45,6.38,-1.2,7.4,-37.7
182434,1184,1184,1184,1184,0.28,636,12.00,5.42,-0.47,179.56,1.45,-0.08,15.81,-1.1,0.5,-38.6
182434,1184,1184,1184,1184,0.31,639,11.99,5.14,-0.12,177.71,5.10,0.04,11.66,-0.9,-7.8,-35.9
182434,1184,1184,1184,1184,0.28,636,12.01,4.93,0.14,175.93,-0.25,1.33,6.06,-0.5,-3.7,-36.6
182434,1184,1184,1184,1184,0.30,638,12.00,4.34,-0.12,174.09,0.12,-1.79,12.61,0.2,-10.6,-37.7
182434,1184,1184,1184,1184,0.29,637,12.01,4.02,-0.32,172.25,-19.60,1.43,14.14,-1.6,-15.2,-36.5
182434,1184,1184,1184,1184,0.27,635,11.99,4.00,0.03,170.40,6.78,-2.29,6.99,-0.8,7.1,-40.1
182434,1184,1184,1184,1184,0.30,638,12.01,4.03,0.17,168.50,-3.94,4.22,7.31,-1.3,1.5,-38.1
182434,1184,1184,1184,1184,0.34,642,11.99,3.89,0.17,166.64,19.60,-3.02,-4.13,0.9,7.9,-38.6
182434,1184,1184,1184,1184,0.31,639,12.01,3.77,0.05,164.79,-7.26,-1.18,19.60,1.3,-1.6,-36.1
182435,1184,1184,1184,1184,0.30,638,12.00,3.87,0.64,162.91,19.60,4.18,-1.62,2.9,14.1,-38.3
182435,1184,1184,1184,1184,0.34,642,12.00,4.66,0.77,161.02,4.25,-2.13,10.34,3.4,2.1,-37.7
182435,1184,1184,1184,1184,0.32,640,12.00,4.91,0.50,159.16,-8.29,-2.67,12.41,4.8,1.3,-35.1
182435,1184,1184,1184,1184,0.31,639,12.00,5.08,0.61,157.35,1.93,0.64,-2.70,4.2,-0.9,-36.4
182435,1184,1184,1184,1184,0.32,640,11.99,5.29,0.23,155.55,2.73,0.15,6.52,4.5,-6.9,-35.8
182435,1184,1184,1184,1184,0.34,642,11.98,5.01,-0.32,153.70,-8.63,3.58,14.57,3.1,-0.9,-36.7
182435,1184,1184,1184,1184,0.36,644,12.01,5.28,0.42,151.78,-13.27,6.65,7.81,2.1,-4.1,-37.8
182435,1184,1184,1184,1184,0.34,642,11.99,5.46,0.66,149.90,-0.35,3.12,4.65,0.2,-0.7,-36.6
182435,1184,1184,1184,1184,0.34,642,12.00,5.27,0.56,147.97,-5.25,-2.01,3.40,-1.6,-5.4,-39.2
182435,1184,1184,1184,1184,0.33,641,12.01,5.12,0.11,146.05,-9.19,7.97,3.35,0.2,-0.5,-35.8
182435,1184,1184,1184,1184,0.33,641,12.01,5.00,0.12,144.16,-6.08,-4.90,19.60,-1.6,-5.9,-37.0
182435,1184,1184,1184,1184,0.33,641,12.01,4.38,-0.52,142.28,-8.24,-6.15,15.48,-2.0,-5.3,-36.9
182435,1184,1184,1184,1184,0.34,642,12.00,3.99,0.33,140.48,-1.03,-6.45,3.21,0.0,-0.3,-35.2
182435,1184,1184,1184,1184,0.33,641,12.01,3.38,-0.03,138.66,1.57,1.45,18.71,0.3,3.5,-36.6
182435,1184,1184,1184,1184,0.36,644,12.01,2.92,-0.55,136.86,-0.74,-1.88,11.76,0.7,0.9,-35.0
182435,1184,1184,1184,1184,0.34,642,12.00,2.89,-0.61,135.07,-2.62,1.93,14.83,-0.9,-7.5,-35.5
182435,1184,1184,1184,1184,0.32,640,12.01,3.30,-0.47,133.18,-11.53,-1.66,19.60,-1.5,4.6,-39.3
182435,1184,1184,1184,1184,0.38,646,11.99,3.29,-0.78,131.35,-17.96,-0.26,19.60,-1.6,-12.8,-35.0
182435,1184,1184,1184,1184,0.37,645,12.00,3.31,0.41,129.57,8.88,2.61,1.56,-0.7,0.9,-35.9
182435,1184,1184,1184,1184,0.38,646,11.99,3.02,0.25,127.77,-8.27,3.61,14.28,-1.5,-3.7,-33.7
182436,1184,1184,1184,1184,0.32,640,12.01,3.24,0.73,126.11,7.67,-2.88,5.82,-0.5,8.4,-34.0
182436,1184,1184,1184,1184,0.37,645,12.01,3.01,0.43,124.50,4.57,-3.00,7.88,-0.9,1.3,-32.3
182436,1184,1184,1184,1184,0.38,646,11.99,2.51,-0.10,122.89,-14.12,-4.99,14.08,0.9,-5.6,-31.2
182436,1184,1184,1184,1184,0.39,647,11.99,2.29,-0.14,121.37,-3.97,-3.07,18.48,-0.1,7.3,-30.0
182436,1184,1184,1184,1184,0.35,643,11.99,2.06,0.41,119.86,-3.26,2.91,8.07,-0.4,2.6,-30.6
182436,1184,1184,1184,1184,0.38,646,11.99,2.08,0.69,118.35,-0.51,0.12,10.28,1.8,8.1,-29.2
182436,1184,1184,1184,1184,0.37,645,12.01,2.08,0.82,116.92,0.57,0.87,-2.78,1.3,9.0,-29.0
182436,1184,1184,1184,1184,0.34,642,12.01,2.33,1.33,115.46,-9.22,1.88,10.33,1.4,6.5,-28.9
182436,1184,1184,1184,1184,0.40,648,12.01,2.58,1.54,113.95,-8.14,5.08,8.73,5.3,-0.9,-31.1
182436,1184,1184,1184,1184,0.40,648,12.00,2.73,1.95,112.38,-2.53,-0.65,12.53,5.0,1.9,-31.5
182436,1184,1184,1184,1184,0.40,648,11.98,2.87,2.42,110.84,-9.88,0.95,15.44,5.4,0.1,-30.6
182436,1184,1184,1184,1184,0.38,646,12.00,3.28,2.80,109.31,3.47,1.62,10.79,6.5,6.5,-30.9
182436,1184,1184,1184,1184,0.35,643,12.00,3.27,2.47,107.86,-2.38,-0.26,3.81,6.8,-1.0,-29.5
182436,1184,1184,1184,1184,0.41,649,12.00,3.10,2.31,106.33,-3.74,-0.27,10.04,7.3,0.5,-30.2
182436,1184,1184,1184,1184,0.39,647,12.01,3.51,1.57,104.81,-19.60,-0.76,19.27,3.8,-7.1,-29.4
182436,1184,1184,1184,1184,0.42,650,11.98,3.72,2.06,103.40,12.14,-1.00,5.79,4.8,3.4,-29.1
182436,1184,1184,1184,1184,0.42,650,11.98,3.93,1.54,102.04,-8.77,-2.90,18.73,4.0,-6.1,-28.1
182436,1184,1184,1184,1184,0.41,649,12.01,3.94,1.77,100.60,0.90,2.02,-0.11,0.4,-2.9,-27.8
182436,1184,1184,1184,1184,0.42,651,12.01,3.87,1.55,99.23,-2.63,1.51,10.12,1.0,0.5,-25.7
182436,1184,1184,1184,1184,0.42,651,11.99,3.91,1.54,97.90,-11.66,2.23,14.54,0.3,-10.2,-25.2
182437,1184,1184,1184,1184,0.42,650,12.01,4.12,1.96,96.58,-10.54,1.91,10.04,0.3,-3.8,-26.8
182437,1184,1184,1184,1184,0.40,648,12.00,4.17,2.29,95.26,-1.48,2.52,8.13,2.2,3.5,-25.2
182437,1184,1184,1184,1184,0.41,649,11.98,4.49,2.82,93.96,13.18,-3.21,0.00,3.4,4.9,-27.0
182437,1184,1184,1184,1184,0.42,651,11.99,4.66,2.63,92.66,-5.73,2.16,8.26,3.6,-6.2,-25.0
182437,1184,1184,1184,1184,0.42,651,12.00,4.73,2.29,91.33,-6.11,1.53,14.94,3.4,-0.4,-26.5
182437,1184,1184,1184,1184,0.39,647,11.99,4.90,3.05,89.98,17.71,0.37,1.67,3.2,22.2,-27.5
182437,1184,1184,1184,1184,0.42,650,12.01,4.89,3.03,88.62,1.05,1.10,11.15,2.3,-0.3,-26.6
182437,1184,1184,1184,1184,0.43,652,12.00,5.12,2.85,87.22,4.56,-3.09,7.38,1.8,14.8,-29.4
182437,1184,1184,1184,1184,0.39,647,11.98,4.95,2.82,85.81,9.13,1.44,1.29,0.1,8.9,-27.6
182437,1184,1184,1184,1184,0.42,650,12.01,5.34,3.50,84.41,2.25,2.96,6.83,1.4,-0.4,-29.8
182437,1184,1184,1184,1184,0.42,651,11.99,5.27,3.59,82.96,-6.03,-4.98,11.64,-0.5,10.4,-30.6
182437,1184,1184,1184,1184,0.41,649,11.98,4.85,3.29,81.53,1.86,-5.49,9.29,-1.7,-4.8,-28.7
182437,1184,1184,1184,1184,0.43,652,11.99,4.83,4.01,80.19,2.09,0.98,3.61,1.0,-6.0,-27.4
182437,1184,1184,1184,1184,0.41,649,11.98,4.74,3.86,78.85,1.86,0.64,6.96,-0.5,8.9,-29.5
182437,1184,1184,1184,1184,0.42,651,12.01,4.73,3.92,77.43,0.49,5.90,12.64,0.7,3.2,-29.4
182437,1184,1184,1184,1184,0.43,652,12.00,4.87,3.85,75.99,7.29,2.93,9.45,0.2,-1.3,-28.6
182437,1184,1184,1184,1184,0.42,651,11.99,5.07,3.74,74.70,6.06,0.65,6.75,1.6,0.6,-26.3
182437,1184,1184,1184,1184,0.42,650,11.99,4.86,3.83,73.39,6.79,-1.55,6.10,-1.1,4.3,-27.0
182437,1184,1184,1184,1184,0.43,652,11.99,4.35,3.16,72.01,-7.02,-1.19,9.80,-0.9,-3.8,-28.1
182437,1184,1184,1184,1184,0.42,650,11.99,4.13,2.77,70.61,-9.75,1.81,10.71,0.2,-6.4,-27.5
182438,1184,1184,1184,1184,0.42,650,11.98,4.17,3.02,69.25,0.76,-3.65,17.14,1.0,-1.6,-27.0
182438,1184,1184,1184,1184,0.42,651,11.99,3.99,2.70,68.02,-0.69,-0.89,10.31,0.1,-3.5,-23.9
182438,1184,1184,1184,1184,0.42,650,11.98,3.94,2.18,66.84,-14.61,-2.51,18.56,-0.4,-11.5,-24.4
182438,1184,1184,1184,1184,0.42,650,11.99,3.47,1.53,65.68,-11.29,0.25,17.31,0.4,-7.1,-22.3
182438,1184,1184,1184,1184,0.42,650,12.00,3.52,1.56,64.44,-6.77,3.64,4.46,0.1,-3.9,-25.1
182438,1184,1184,1184,1184,0.44,653,12.00,3.34,1.44,63.16,-14.75,5.80,10.45,1.7,2.4,-25.3
182438,1184,1184,1184,1184,0.41,649,12.00,3.72,1.67,61.91,-4.92,-0.11,7.72,1.6,-4.3,-24.5
182438,1184,1184,1184,1184,0.42,651,11.98,3.44,1.55,60.67,5.16,0.16,7.59,3.4,3.8,-25.5
182438,1184,1184,1184,1184,0.43,652,12.00,3.01,0.85,59.44,0.49,-3.23,5.58,1.0,1.0,-23.4
182438,1184,1184,1184,1184,0.41,649,12.00,2.77,0.48,58.24,4.48,1.48,10.51,2.2,1.5,-24.3
182438,1184,1184,1184,1184,0.45,654,12.01,2.89,0.39,57.05,-8.04,-3.28,12.08,2.9,-2.1,-23.7
182438,1184,1184,1184,1184,0.42,650,11.99,2.55,0.26,55.86,1.79,-2.51,15.95,4.0,1.8,-23.3
182438,1184,1184,1184,1184,0.43,652,11.99,2.86,0.53,54.68,15.51,0.32,6.56,5.0,20.7,-25.1
182438,1184,1184,1184,1184,0.42,650,11.98,2.95,0.09,53.50,-9.45,2.24,16.33,5.4,-0.4,-24.4
182438,1184,1184,1184,1184,0.44,653,11.99,2.94,0.24,52.27,-1.80,-4.91,6.45,6.4,0.0,-25.6
182438,1184,1184,1184,1184,0.45,654,11.99,3.20,0.23,51.01,-0.80,0.28,7.80,7.1,12.1,-25.9
182438,1184,1184,1184,1184,0.44,653,11.99,3.45,0.11,49.72,-19.12,2.68,19.60,4.0,-2.0,-26.3
182438,1184,1184,1184,1184,0.44,653,11.99,3.49,0.69,48.49,2.45,0.90,4.69,4.3,5.9,-26.1
182438,1184,1184,1184,1184,0.44,653,11.98,4.26,0.82,47.29,7.37,-2.26,5.70,5.9,9.9,-26.9
182438,1184,1184,1184,1184,0.42,651,11.99,4.17,1.04,46.05,5.56,-5.35,6.63,3.8,12.8,-25.5
182439,1184,1184,1184,1184,0.42,651,11.99,3.98,0.78,44.85,-6.45,-0.30,6.18,3.7,0.8,-25.5
182439,1184,1184,1184,1184,0.44,653,12.00,4.22,0.66,43.62,6.68,4.44,3.55,5.5,0.7,-24.2
182439,1184,1184,1184,1184,0.46,655,11.99,4.15,1.04,42.44,8.08,1.81,9.47,3.7,-0.1,-23.3
182439,1184,1184,1184,1184,0.44,653,11.99,4.20,1.06,41.30,-4.88,0.97,8.98,3.8,-1.2,-21.7
182439,1184,1184,1184,1184,0.44,653,11.99,4.08,0.99,40.19,-0.89,-3.43,4.32,3.4,0.7,-21.4
182439,1184,1184,1184,1184,0.42,651,11.98,4.14,1.51,39.09,6.79,0.08,5.40,4.0,3.5,-24.3
182439,1184,1184,1184,1184,0.44,653,11.99,4.45,1.22,37.95,-5.27,-0.89,16.08,3.4,7.2,-23.1
182439,1184,1184,1184,1184,0.42,650,11.99,4.47,1.06,36.78,10.01,-1.68,2.88,3.6,8.5,-24.4
182439,1184,1184,1184,1184,0.42,651,11.98,4.54,1.20,35.67,-8.29,2.45,5.28,4.3,-1.6,-22.6
182439,1184,1184,1184,1184,0.43,652,11.99,4.95,1.21,34.56,-1.43,-1.41,7.31,3.8,-7.2,-24.8
182439,1184,1184,1184,1184,0.41,649,11.99,5.03,1.28,33.32,10.57,-3.32,0.97,3.7,2.9,-25.6
182439,1184,1184,1184,1184,0.40,648,11.98,5.20,0.91,32.10,1.70,1.66,3.63,2.9,1.8,-25.0
182439,1184,1184,1184,1184,0.43,652,11.98,5.35,0.68,30.87,12.23,0.43,12.14,2.4,5.3,-25.3
182439,1184,1184,1184,1184,0.46,655,11.99,5.52,0.82,29.49,-4.01,8.87,5.47,2.0,-5.6,-28.1
182439,1184,1184,1184,1184,0.43,652,11.99,5.94,1.38,28.16,-2.26,2.19,1.63,1.4,1.0,-28.7
182439,1184,1184,1184,1184,0.42,650,11.99,5.90,1.40,26.71,5.34,-2.45,3.50,1.3,5.9,-30.3
182439,1184,1184,1184,1184,0.42,650,12.00,5.69,1.38,25.28,5.22,-0.95,7.91,0.5,1.6,-29.3
182439,1184,1184,1184,1184,0.42,650,12.00,5.69,1.33,23.83,11.99,-3.66,2.14,-2.4,5.6,-31.1
182439,1184,1184,1184,1184,0.41,649,11.99,5.84,1.56,22.39,9.91,2.69,-0.13,0.0,2.0,-31.2
182439,1184,1184,1184,1184,0.42,650,12.00,5.64,1.61,20.91,8.02,-0.91,1.38,0.6,13.5,-31.6
182440,1184,1184,1184,1184,0.41,649,12.01,5.30,1.21,19.46,-19.60,3.28,16.15,-0.2,-13.4,-29.9
182440,1184,1184,1184,1184,0.42,650,11.99,4.72,1.08,17.92,3.90,-1.15,-1.89,-1.8,-2.3,-32.7
182440,1184,1184,1184,1184,0.42,651,11.98,4.31,0.82,16.33,-5.27,0.09,13.30,-1.1,-1.3,-32.4
182440,1184,1184,1184,1184,0.43,652,12.00,3.83,0.90,14.78,1.46,-2.86,10.99,-1.7,-2.1,-29.6
182440,1184,1184,1184,1184,0.40,648,11.98,3.49,1.06,13.32,2.97,1.54,12.93,0.1,-5.9,-29.0
182440,1184,1184,1184,1184,0.40,648,12.00,3.53,0.91,11.90,-2.86,-0.70,9.12,-0.1,1.4,-26.2
182440,1184,1184,1184,1184,0.38,646,11.97,3.14,0.95,10.64,-2.09,-5.31,15.59,-1.8,0.5,-26.6
182440,1184,1184,1184,1184,0.40,648,11.99,2.91,1.35,9.21,8.98,2.36,0.80,-2.0,-2.3,-28.9
182440,1184,1184,1184,1184,0.42,650,11.97,2.78,1.06,7.74,4.68,3.78,5.09,-1.3,0.8,-30.6
182440,1184,1184,1184,1184,0.39,647,11.99,3.09,1.35,6.28,-11.39,4.91,18.23,-1.3,-8.2,-26.7
182440,1184,1184,1184,1184,0.38,646,11.99,3.44,1.85,4.90,9.58,3.18,3.74,-0.9,6.8,-28.4
182440,1184,1184,1184,1184,0.40,648,11.99,3.28,1.23,3.49,15.21,-4.31,-1.12,-0.4,12.2,-28.6
182440,1184,1184,1184,1184,0.40,648,11.98,2.86,0.35,2.11,-0.67,-2.11,10.43,2.0,-22.8,-26.6
182440,1184,1184,1184,1184,0.40,648,11.98,2.81,-0.13,0.72,2.21,3.05,-0.47,1.1,-5.1,-27.2
182440,1184,1184,1184,1184,0.45,654,11.98,2.93,-0.66,-0.67,-4.50,0.28,17.16,2.2,0.8,-27.8
182440,1184,1184,1184,1184,0.41,649,12.00,2.65,-0.90,-2.05,-3.40,-5.57,19.60,3.5,-8.7,-26.6
182440,1184,1184,1184,1184,0.41,649,11.97,2.71,-1.33,-3.41,3.09,-0.87,5.83,2.2,-1.0,-27.9
182440,1184,1184,1184,1184,0.38,646,11.99,2.81,-1.57,-4.84,0.65,-0.48,5.15,3.5,-2.4,-28.9
182440,1184,1184,1184,1184,0.39,647,11.97,3.15,-1.26,-6.25,8.22,-5.70,1.31,4.6,14.2,-29.5
182440,1184,1184,1184,1184,0.42,651,11.98,3.00,-1.85,-7.66,-0.65,-0.51,13.86,5.1,-3.8,-29.4
182441,1184,1184,1184,1184,0.42,650,12.00,3.09,-2.27,-9.14,-7.84,2.79,19.60,4.7,4.3,-32.3
182441,1184,1184,1184,1184,0.38,646,11.98,3.33,-2.00,-10.64,2.10,0.67,7.19,3.1,-6.6,-29.8
182441,1184,1184,1184,1184,0.41,649,11.98,3.84,-1.86,-11.95,-6.42,-1.56,5.15,4.3,0.0,-25.6
182441,1184,1184,1184,1184,0.39,647,11.98,4.03,-1.91,-13.16,5.31,-1.33,6.66,2.9,8.1,-23.9
182441,1184,1184,1184,1184,0.38,646,11.99,3.95,-1.75,-14.32,-5.77,1.55,11.38,0.0,1.5,-25.3
182441,1184,1184,1184,1184,0.37,645,11.99,4.18,-1.40,-15.53,8.49,5.59,5.09,0.4,14.2,-25.3
182441,1184,1184,1184,1184,0.35,643,11.98,4.85,-0.84,-16.68,12.96,-3.62,6.47,0.0,15.6,-24.0
182441,1184,1184,1184,1184,0.39,647,11.98,5.26,-0.11,-17.75,13.07,3.18,4.46,-0.4,16.1,-22.0
182441,1184,1184,1184,1184,0.36,644,11.98,5.03,-0.33,-18.73,3.42,1.02,9.83,-2.6,9.9,-19.0
182441,1184,1184,1184,1184,0.36,644,11.98,4.98,0.36,-19.64,2.20,2.37,8.46,-0.1,0.1,-18.7
182441,1184,1184,1184,1184,0.36,644,11.98,4.82,0.36,-20.53,0.64,1.40,8.33,0.2,11.1,-17.0
