time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215750,1186,1186,1186,1186,0.25,630,11.94,5.96,-1.71,-101.54,-19.60,9.76,17.22,1.4,-10.1,-34.4
215750,1186,1186,1186,1186,0.20,624,11.92,7.15,-0.82,-114.86,8.29,0.55,13.48,2.6,-6.0,-37.0
215750,1186,1186,1186,1186,0.25,630,11.92,6.95,-1.16,-116.72,-4.99,-1.94,8.03,2.0,-2.4,-37.0
215750,1186,1186,1186,1186,0.28,633,11.92,7.27,-1.34,-118.59,-12.12,-0.55,19.60,1.7,-0.4,-37.4
215750,1186,1186,1186,1186,0.25,629,11.92,7.11,-0.67,-120.49,1.61,-1.14,10.25,-1.3,1.6,-36.7
215751,1186,1186,1186,1186,0.27,632,11.92,6.54,-1.35,-122.37,6.74,2.06,11.65,-3.7,12.5,-38.6
215751,1186,1186,1186,1186,0.30,635,11.93,6.34,-1.31,-124.31,-8.41,-0.42,17.60,-1.2,-10.2,-37.6
215751,1186,1186,1186,1186,0.24,628,11.90,6.01,-1.34,-126.24,-5.33,2.67,12.40,-2.8,-14.6,-39.2
215751,1186,1186,1186,1186,0.31,636,11.93,6.01,-1.05,-128.22,17.23,3.16,-1.59,-4.1,17.3,-40.0
215751,1186,1186,1186,1186,0.28,633,11.91,6.03,-0.55,-130.13,16.16,0.30,2.19,-2.3,16.5,-40.8
215751,1186,1186,1186,1186,0.27,632,11.93,5.68,-0.87,-132.13,-4.19,3.09,4.82,-3.5,-3.7,-41.1
215751,1186,1186,1186,1186,0.26,631,11.91,5.52,-0.10,-134.13,10.68,1.85,5.78,-3.5,7.1,-41.6
215751,1186,1186,1186,1186,0.29,634,11.90,5.25,-0.11,-136.23,-19.60,5.98,19.60,-3.7,-12.3,-42.9
215751,1186,1186,1186,1186,0.28,633,11.92,4.96,0.06,-138.27,-12.25,2.39,19.55,-5.1,-13.6,-41.3
215751,1186,1186,1186,1186,0.27,632,11.92,5.26,0.59,-140.27,-0.06,3.35,3.89,-3.2,-2.3,-38.6
215751,1186,1186,1186,1186,0.29,634,11.92,4.95,0.76,-142.19,-2.80,-2.82,14.82,-1.6,2.6,-39.4
215751,1186,1186,1186,1186,0.29,634,11.92,4.93,0.76,-144.05,-11.78,0.37,15.02,-2.0,-11.7,-38.4
215751,1186,1186,1186,1186,0.28,633,11.91,5.19,1.54,-145.94,-6.55,1.14,14.66,-1.4,-15.1,-38.6
215751,1186,1186,1186,1186,0.32,637,11.89,4.85,1.91,-147.79,8.37,4.96,-1.56,-2.3,8.5,-36.1
215751,1186,1186,1186,1186,0.30,635,11.91,4.36,1.37,-149.66,-8.85,0.21,17.58,-1.5,-3.2,-37.0
215751,1186,1186,1186,1186,0.29,634,11.91,4.28,1.58,-151.44,5.39,5.23,9.63,-0.7,1.4,-36.3
215751,1186,1186,1186,1186,0.32,637,11.92,3.93,1.55,-153.29,-11.15,4.50,17.22,-2.3,3.2,-36.4
215751,1186,1186,1186,1186,0.31,636,11.90,3.66,1.78,-155.11,7.77,0.65,10.12,-1.5,6.6,-38.4
215751,1186,1186,1186,1186,0.32,637,11.91,3.73,1.76,-156.95,19.38,-3.05,5.67,-3.5,2.9,-36.4
215751,1186,1186,1186,1186,0.31,636,11.91,3.42,1.19,-158.61,5.90,0.24,7.78,-0.9,2.9,-33.3
215752,1186,1186,1186,1186,0.32,637,11.92,3.27,1.14,-160.32,-16.09,-4.99,11.60,-1.8,-0.1,-35.5
215752,1186,1186,1186,1186,0.34,639,11.89,3.47,1.55,-161.99,-5.52,3.65,12.81,-2.0,4.3,-32.8
215752,1186,1186,1186,1186,0.34,639,11.92,3.49,1.99,-163.71,7.83,3.18,2.49,-1.5,-9.0,-33.6
215752,1186,1186,1186,1186,0.33,638,11.92,3.49,2.20,-165.42,-13.15,3.21,15.83,-1.6,0.1,-35.6
215752,1186,1186,1186,1186,0.35,640,11.91,3.10,2.04,-167.21,-7.09,1.26,18.18,0.2,-2.0,-35.3
215752,1186,1186,1186,1186,0.32,637,11.90,2.68,2.06,-168.92,3.01,-2.17,11.15,3.4,1.8,-33.7
215752,1186,1186,1186,1186,0.37,642,11.90,2.65,2.27,-170.63,10.65,-2.90,6.30,2.8,6.3,-34.1
215752,1186,1186,1186,1186,0.36,641,11.91,2.40,2.12,-172.35,-5.46,-2.96,14.78,4.6,2.9,-34.5
215752,1186,1186,1186,1186,0.39,644,11.91,2.39,2.48,-174.09,9.58,1.89,8.15,3.8,20.0,-36.1
215752,1186,1186,1186,1186,0.35,640,11.91,2.30,2.36,-175.79,0.56,-0.42,3.85,1.3,6.2,-35.1
215752,1186,1186,1186,1186,0.40,645,11.91,2.41,2.70,-177.49,2.83,-0.27,5.08,2.3,10.7,-34.5
215752,1186,1186,1186,1186,0.40,645,11.90,2.60,2.85,-179.18,11.16,0.36,5.05,1.8,9.9,-36.6
215752,1186,1186,1186,1186,0.38,643,11.91,2.33,2.68,179.15,-1.73,-8.38,6.80,2.3,4.6,-34.2
215752,1186,1186,1186,1186,0.36,641,11.91,1.66,2.22,177.45,-3.53,5.25,7.96,-0.1,-3.5,-34.1
215752,1186,1186,1186,1186,0.36,641,11.91,1.35,1.66,175.78,-2.99,2.63,2.14,0.7,-0.2,-33.4
215752,1186,1186,1186,1186,0.35,640,11.91,1.03,1.24,174.10,3.61,1.97,9.91,0.0,4.5,-34.4
215752,1186,1186,1186,1186,0.38,643,11.91,1.02,1.23,172.44,10.70,4.89,-5.45,1.3,9.2,-32.8
215752,1186,1186,1186,1186,0.39,644,11.90,1.30,1.47,170.80,4.26,5.41,9.07,3.5,-6.9,-32.9
215752,1186,1186,1186,1186,0.35,640,11.91,1.61,1.30,169.19,-6.43,0.32,13.76,1.9,-2.2,-32.1
215752,1186,1186,1186,1186,0.38,643,11.91,1.54,1.14,167.55,-1.12,1.42,5.92,2.5,-9.4,-31.7
215753,1186,1186,1186,1186,0.39,644,11.92,1.52,1.32,166.02,1.58,0.05,3.25,2.0,-3.1,-29.2
215753,1186,1186,1186,1186,0.35,640,11.90,1.47,1.19,164.49,9.19,3.65,3.71,1.4,14.0,-32.0
215753,1186,1186,1186,1186,0.38,643,11.90,1.67,0.46,162.91,-10.25,-1.27,14.85,2.6,-12.5,-32.5
215753,1186,1186,1186,1186,0.37,642,11.91,1.28,0.07,161.26,-2.17,-1.38,12.12,1.3,3.1,-31.1
215753,1186,1186,1186,1186,0.41,646,11.91,1.40,-0.25,159.65,-7.91,2.31,13.97,2.5,-3.4,-31.1
215753,1186,1186,1186,1186,0.39,644,11.92,1.54,-0.17,158.03,0.78,0.10,2.74,3.9,6.4,-32.7
215753,1186,1186,1186,1186,0.40,645,11.91,1.57,-0.03,156.45,-11.83,2.14,19.60,1.6,-10.7,-28.1
215753,1186,1186,1186,1186,0.39,644,11.89,1.95,0.38,154.96,-2.98,-0.60,4.05,4.9,2.4,-28.0
215753,1186,1186,1186,1186,0.41,646,11.92,1.95,0.38,153.54,-4.30,-3.00,15.10,2.0,0.6,-28.7
215753,1186,1186,1186,1186,0.40,645,11.90,1.93,0.36,152.09,3.91,-0.47,4.96,0.9,-8.4,-26.6
215753,1186,1186,1186,1186,0.41,646,11.91,1.97,0.02,150.67,-18.68,-2.26,19.60,2.3,-3.1,-27.1
215753,1186,1186,1186,1186,0.39,644,11.90,1.62,0.21,149.31,0.78,-1.74,10.07,0.5,-5.8,-24.3
215753,1186,1186,1186,1186,0.40,645,11.92,1.60,-0.25,148.11,3.70,-6.58,8.84,1.1,15.2,-21.5
215753,1186,1186,1186,1186,0.44,650,11.91,1.46,-0.38,147.00,-10.10,-0.35,13.87,-0.8,-10.6,-21.6
215753,1186,1186,1186,1186,0.39,644,11.91,1.54,0.02,145.94,19.60,-2.88,1.58,-0.2,24.4,-21.0
215753,1186,1186,1186,1186,0.40,645,11.91,1.58,-0.12,144.93,-2.42,-0.90,12.57,1.2,5.8,-20.4
215753,1186,1186,1186,1186,0.40,645,11.92,1.56,-0.19,143.90,-11.46,1.85,7.52,2.4,-12.0,-20.0
215753,1186,1186,1186,1186,0.43,649,11.90,1.71,0.16,142.87,11.92,3.51,-6.38,1.7,9.7,-21.2
215753,1186,1186,1186,1186,0.41,646,11.91,1.63,-0.10,141.79,6.70,5.66,-2.98,3.1,7.6,-21.1
215753,1186,1186,1186,1186,0.43,649,11.91,2.08,0.15,140.78,4.01,-3.74,9.00,4.2,9.4,-19.0
215754,1186,1186,1186,1186,0.41,646,11.90,2.36,-0.01,139.79,-4.57,1.86,10.04,3.2,6.0,-19.5
215754,1186,1186,1186,1186,0.41,646,11.90,2.68,0.36,138.82,-8.16,5.57,6.44,3.8,-17.2,-18.7
215754,1186,1186,1186,1186,0.43,649,11.91,2.74,0.98,137.79,3.64,-5.16,10.96,3.4,8.5,-21.9
215754,1186,1186,1186,1186,0.42,648,11.91,2.80,1.16,136.76,-1.16,-2.00,9.21,2.4,-6.5,-20.5
215754,1186,1186,1186,1186,0.44,650,11.91,2.68,1.21,135.62,-5.94,-1.62,5.20,4.5,-1.0,-22.1
215754,1186,1186,1186,1186,0.43,649,11.91,2.83,1.15,134.51,-14.27,-1.75,18.86,3.4,-5.7,-20.8
215754,1186,1186,1186,1186,0.44,650,11.92,3.29,1.67,133.42,14.90,-4.52,-0.78,2.0,13.5,-23.4
215754,1186,1186,1186,1186,0.43,649,11.90,3.44,1.51,132.30,-1.07,-2.20,7.04,2.6,-11.6,-21.2
215754,1186,1186,1186,1186,0.44,650,11.91,3.86,1.48,131.20,-3.16,-0.35,11.43,4.3,1.3,-20.9
215754,1186,1186,1186,1186,0.43,649,11.89,3.99,1.41,130.09,-10.31,5.93,16.57,4.6,-14.3,-23.0
215754,1186,1186,1186,1186,0.42,647,11.90,4.06,1.24,128.88,1.73,-1.37,3.44,2.9,-3.5,-23.7
215754,1186,1186,1186,1186,0.42,648,11.91,4.23,1.37,127.76,19.60,-5.75,0.14,0.7,5.7,-19.8
215754,1186,1186,1186,1186,0.43,649,11.92,3.84,0.39,126.68,-11.51,-1.96,11.40,2.7,-14.8,-20.8
215754,1186,1186,1186,1186,0.44,650,11.90,3.90,0.35,125.54,-2.77,-3.34,17.37,2.9,-11.1,-21.4
215754,1186,1186,1186,1186,0.41,646,11.91,4.13,0.40,124.39,-2.76,-3.08,13.03,3.8,-4.5,-22.5
215754,1186,1186,1186,1186,0.45,651,11.92,4.60,0.45,123.22,-3.56,4.31,17.71,3.6,-8.9,-23.1
215754,1186,1186,1186,1186,0.43,649,11.91,4.77,0.42,122.00,9.60,3.61,5.45,3.2,-10.3,-23.9
215754,1186,1186,1186,1186,0.44,650,11.92,4.74,0.16,120.69,7.48,1.07,3.74,3.4,-1.1,-27.0
215754,1186,1186,1186,1186,0.42,647,11.90,4.63,-0.12,119.22,5.06,1.95,5.12,2.3,-8.3,-30.3
215754,1186,1186,1186,1186,0.43,649,11.90,4.75,-0.33,117.76,9.76,3.19,4.85,2.0,3.8,-30.2
215755,1186,1186,1186,1186,0.44,650,11.88,4.89,-0.37,116.24,13.89,-0.44,-0.57,2.1,0.5,-30.8
215755,1186,1186,1186,1186,0.44,650,11.91,4.72,-0.88,114.72,5.21,5.44,5.44,0.2,12.9,-31.9
215755,1186,1186,1186,1186,0.46,652,11.90,4.95,-0.79,113.11,-3.68,2.38,9.03,-0.9,-17.1,-32.2
215755,1186,1186,1186,1186,0.45,651,11.90,5.35,-0.78,111.49,-9.56,3.26,19.60,-0.1,-7.8,-32.7
215755,1186,1186,1186,1186,0.45,651,11.90,5.56,-0.52,109.93,0.02,3.73,15.28,1.5,-7.3,-31.1
215755,1186,1186,1186,1186,0.44,650,11.91,5.39,-0.32,108.33,0.16,1.91,5.13,1.8,2.7,-32.8
215755,1186,1186,1186,1186,0.43,649,11.91,5.91,0.12,106.76,11.58,1.93,2.35,0.7,-4.2,-31.4
215755,1186,1186,1186,1186,0.46,652,11.91,5.91,-0.41,105.15,-6.00,-1.16,14.07,2.7,-2.9,-33.8
215755,1186,1186,1186,1186,0.43,649,11.89,6.11,-0.51,103.43,-9.16,-0.40,12.34,3.3,-5.9,-35.0
215755,1186,1186,1186,1186,0.46,652,11.89,5.95,-0.38,101.74,-11.02,-0.25,19.60,0.1,2.0,-33.4
215755,1186,1186,1186,1186,0.42,648,11.90,6.05,-0.39,100.04,-19.60,-1.20,12.61,1.0,-4.7,-35.6
215755,1186,1186,1186,1186,0.46,652,11.91,6.41,0.03,98.35,-6.90,2.23,8.46,1.3,-7.3,-33.0
215755,1186,1186,1186,1186,0.43,649,11.90,6.52,0.63,96.66,2.34,-1.32,4.46,2.0,-0.7,-33.9
215755,1186,1186,1186,1186,0.43,649,11.90,6.76,0.57,94.96,-2.26,0.18,11.24,0.1,-1.2,-36.0
215755,1186,1186,1186,1186,0.43,649,11.89,6.73,0.80,93.15,4.36,-1.01,5.82,1.0,4.7,-36.3
215755,1186,1186,1186,1186,0.44,650,11.90,6.23,0.30,91.26,-15.20,-0.95,17.99,1.8,-9.1,-38.9
215755,1186,1186,1186,1186,0.44,650,11.90,6.17,0.61,89.26,-1.59,-4.00,14.37,1.5,-3.9,-39.5
215755,1186,1186,1186,1186,0.45,651,11.91,5.82,0.45,87.27,-8.84,-2.85,13.27,-0.9,2.1,-39.9
215755,1186,1186,1186,1186,0.45,651,11.89,5.62,0.58,85.27,4.72,-3.00,7.70,-2.6,1.1,-41.9
215755,1186,1186,1186,1186,0.47,653,11.91,5.44,0.57,83.29,2.04,-2.71,7.80,-1.7,13.0,-39.7
215756,1186,1186,1186,1186,0.46,652,11.89,5.34,0.88,81.35,8.29,0.37,7.28,1.4,-11.4,-39.6
215756,1186,1186,1186,1186,0.41,646,11.90,5.35,0.91,79.40,6.98,2.29,0.39,-2.9,3.9,-39.6
215756,1186,1186,1186,1186,0.44,650,11.92,5.08,0.53,77.44,-2.90,3.08,8.38,-2.3,-7.8,-40.3
215756,1186,1186,1186,1186,0.46,652,11.90,4.98,0.51,75.51,11.02,-1.31,5.34,0.0,5.0,-40.2
215756,1186,1186,1186,1186,0.43,649,11.90,4.86,0.27,73.60,6.79,3.99,0.28,0.4,7.2,-39.2
215756,1186,1186,1186,1186,0.44,650,11.89,4.88,-0.29,71.64,-8.20,3.26,16.01,2.5,-9.2,-41.2
215756,1186,1186,1186,1186,0.43,649,11.91,4.53,-0.36,69.63,5.34,0.67,8.45,2.0,2.7,-40.3
215756,1186,1186,1186,1186,0.44,650,11.90,4.60,-0.13,67.62,17.60,-0.65,2.15,2.6,21.8,-41.4
215756,1186,1186,1186,1186,0.45,651,11.89,4.96,-0.29,65.64,-13.97,1.68,9.74,3.3,-2.3,-40.1
215756,1186,1186,1186,1186,0.44,650,11.89,5.08,0.09,63.70,10.76,2.95,3.32,1.0,5.6,-38.3
215756,1186,1186,1186,1186,0.44,650,11.90,5.04,0.08,61.77,11.89,0.34,-2.62,2.0,17.2,-40.8
215756,1186,1186,1186,1186,0.44,650,11.90,5.27,0.15,59.88,-7.96,-2.29,9.68,0.5,7.2,-36.2
215756,1186,1186,1186,1186,0.44,650,11.89,5.44,0.76,58.12,11.10,-0.78,-0.17,1.5,2.6,-35.2
215756,1186,1186,1186,1186,0.46,652,11.90,5.37,0.68,56.35,0.93,-3.89,2.04,1.0,8.5,-34.9
215756,1186,1186,1186,1186,0.43,649,11.89,5.42,0.90,54.63,-1.85,2.07,13.73,1.7,-11.5,-36.1
215756,1186,1186,1186,1186,0.44,650,11.90,4.92,0.87,52.84,3.21,-1.78,9.61,-0.6,-0.7,-36.3
215756,1186,1186,1186,1186,0.42,648,11.89,4.75,0.87,51.02,-9.51,5.47,17.69,-1.0,-14.9,-34.4
215756,1186,1186,1186,1186,0.44,650,11.92,4.85,0.69,49.25,-2.81,1.81,10.64,0.9,2.9,-34.9
215756,1186,1186,1186,1186,0.43,649,11.89,4.52,1.07,47.54,2.05,1.00,5.52,1.0,-1.3,-32.4
215756,1186,1186,1186,1186,0.44,650,11.90,4.62,0.91,45.88,-19.60,0.79,18.47,-1.7,-6.2,-34.2
215757,1186,1186,1186,1186,0.46,652,11.90,4.75,1.43,44.11,-3.68,0.92,10.20,-1.4,-0.1,-34.9
215757,1186,1186,1186,1186,0.43,649,11.90,4.70,1.65,42.35,4.66,3.34,2.99,1.4,2.6,-33.6
215757,1186,1186,1186,1186,0.43,649,11.90,4.79,1.67,40.63,-4.23,-2.25,15.44,2.4,1.6,-32.2
215757,1186,1186,1186,1186,0.45,651,11.91,4.75,2.48,39.04,7.03,0.76,16.01,3.1,-3.6,-30.9
215757,1186,1186,1186,1186,0.43,649,11.89,4.86,2.17,37.49,1.65,0.06,8.25,2.7,6.5,-30.5
215757,1186,1186,1186,1186,0.46,652,11.90,4.61,2.16,35.97,-5.12,2.06,5.31,0.8,-11.0,-28.9
215757,1186,1186,1186,1186,0.43,649,11.90,4.18,1.64,34.51,-9.67,-0.83,17.73,0.3,-7.6,-29.0
215757,1186,1186,1186,1186,0.44,650,11.89,4.24,1.73,32.95,0.31,-1.61,10.14,-1.3,10.1,-31.6
215757,1186,1186,1186,1186,0.42,647,11.89,3.62,1.64,31.42,-2.96,2.14,3.56,0.9,-9.4,-29.8
215757,1186,1186,1186,1186,0.40,645,11.90,3.68,1.31,29.90,-1.05,3.79,9.54,-1.5,4.5,-31.7
215757,1186,1186,1186,1186,0.44,650,11.90,3.72,1.41,28.32,-5.76,7.70,7.77,-1.8,-2.7,-31.6
215757,1186,1186,1186,1186,0.38,643,11.89,3.81,1.32,26.80,12.89,-0.56,-0.77,-0.3,9.3,-31.6
215757,1186,1186,1186,1186,0.43,649,11.89,3.90,1.48,25.30,6.33,3.93,10.84,0.4,10.4,-29.9
215757,1186,1186,1186,1186,0.41,646,11.90,3.99,1.70,23.84,-13.24,-0.02,17.13,-0.1,-3.0,-30.9
215757,1186,1186,1186,1186,0.43,649,11.89,3.62,1.69,22.35,-5.86,-1.69,11.26,-0.6,-0.9,-30.3
215757,1186,1186,1186,1186,0.39,644,11.91,3.32,1.95,20.89,15.80,-0.85,1.67,-1.6,13.2,-29.6
215757,1186,1186,1186,1186,0.42,647,11.89,3.13,2.35,19.45,9.95,-0.37,3.46,-1.8,24.0,-30.5
215757,1186,1186,1186,1186,0.41,646,11.89,2.82,2.41,17.97,-2.43,0.36,17.45,-1.5,-9.5,-29.1
215757,1186,1186,1186,1186,0.44,650,11.89,2.70,2.52,16.62,8.60,-0.36,5.22,-1.8,11.4,-29.0
215757,1186,1186,1186,1186,0.42,648,11.91,2.18,2.77,15.33,18.04,7.36,-1.69,-1.2,18.4,-26.3
215758,1186,1186,1186,1186,0.43,649,11.89,1.88,2.34,14.08,7.29,4.26,1.23,0.7,2.3,-25.1
215758,1186,1186,1186,1186,0.44,650,11.89,1.65,1.97,12.84,13.23,3.26,2.82,0.2,9.0,-23.8
215758,1186,1186,1186,1186,0.41,646,11.89,1.27,1.64,11.73,-1.48,0.45,-0.74,2.9,-1.9,-22.9
215758,1186,1186,1186,1186,0.41,646,11.90,1.30,1.59,10.63,15.95,2.43,6.17,2.4,4.5,-21.4
215758,1186,1186,1186,1186,0.40,645,11.90,1.19,1.42,9.56,10.16,-5.36,-1.98,5.3,6.5,-21.0
215758,1186,1186,1186,1186,0.42,648,11.90,0.78,1.10,8.57,9.62,0.64,-3.02,6.0,9.4,-19.8
215758,1186,1186,1186,1186,0.40,645,11.89,1.29,0.72,7.73,-8.63,3.29,15.25,5.8,-6.4,-16.5
215758,1186,1186,1186,1186,0.43,649,11.90,1.97,0.96,7.02,3.28,3.19,6.90,7.9,7.2,-12.1
215758,1186,1186,1186,1186,0.41,646,11.90,2.57,1.18,6.42,6.74,-1.66,9.50,10.7,18.4,-12.9
215758,1186,1186,1186,1186,0.41,646,11.89,2.96,1.01,5.86,-0.81,0.43,19.60,11.2,-1.9,-9.5
