time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210124,1100,1100,1100,1100,0.07,595,11.91,6.01,-0.82,146.44,0.14,0.90,8.83,0.0,0.4,0.1
210124,1100,1100,1100,1100,0.09,598,11.89,5.99,-0.78,146.45,0.11,0.95,8.75,-0.5,1.0,0.1
210124,1188,1188,1188,1188,0.07,595,11.89,5.96,-0.72,146.46,0.48,0.98,8.74,-1.2,1.0,0.1
210124,1188,1188,1188,1188,0.05,593,11.86,5.78,-0.79,146.41,-0.85,1.86,7.14,-2.7,-4.6,-2.2
210124,1188,1188,1188,1188,0.06,594,11.81,5.42,-1.66,146.21,-18.90,3.05,19.60,-7.0,-25.1,-3.4
210124,1188,1188,1188,1188,0.08,596,11.80,4.89,-2.98,145.70,7.78,-1.36,-7.10,-1.6,-37.4,-9.6
210124,1188,1188,1188,1188,0.06,594,11.80,5.07,-5.11,145.03,10.46,0.78,0.42,4.6,-30.2,-11.2
210124,1188,1188,1188,1188,0.08,597,11.79,5.41,-6.95,144.27,-12.58,-0.36,17.71,2.8,-24.1,-10.6
210124,1188,1188,1188,1188,0.09,598,11.78,5.35,-7.22,143.67,-14.53,-1.42,6.66,-4.5,-19.0,-11.2
210124,1188,1188,1188,1188,0.15,604,11.79,5.13,-7.02,143.29,-0.17,4.28,7.27,-4.2,8.7,-7.9
210125,1188,1188,1188,1188,0.16,605,11.77,5.41,-6.27,142.83,1.17,4.83,9.54,-7.5,9.4,-9.9
210125,1188,1188,1188,1188,0.12,601,11.78,5.05,-5.76,142.34,19.60,-5.28,-3.36,-8.0,37.1,-12.1
210125,1188,1188,1188,1188,0.14,603,11.77,4.56,-5.68,141.85,3.27,0.84,3.71,-6.4,15.4,-11.4
210125,1188,1188,1188,1188,0.11,600,11.77,4.15,-5.37,141.33,-6.40,-5.02,15.89,-8.3,10.6,-13.3
210125,1188,1188,1188,1188,0.15,604,11.77,3.75,-4.02,140.74,1.39,3.16,11.63,-7.6,-0.4,-14.7
210125,1188,1188,1188,1188,0.17,606,11.77,3.30,-3.37,140.04,13.49,-4.60,-1.75,-4.6,21.9,-16.5
210125,1188,1188,1188,1188,0.16,605,11.78,2.89,-3.01,139.30,1.08,3.79,15.94,-5.1,4.5,-17.8
210125,1188,1188,1188,1188,0.20,609,11.80,2.81,-2.39,138.47,-3.68,1.23,11.30,-3.9,0.6,-17.8
210125,1188,1188,1188,1188,0.16,605,11.77,2.97,-1.66,137.53,0.39,-0.30,7.61,-1.4,-4.3,-20.1
210125,1188,1188,1188,1188,0.18,607,11.78,2.88,-1.58,136.57,-19.60,-0.27,19.60,1.2,-17.6,-20.5
210125,1188,1188,1188,1188,0.18,607,11.78,2.97,-1.38,135.54,-2.62,-1.21,15.81,1.0,-1.7,-21.1
210125,1188,1188,1188,1188,0.22,611,11.79,2.68,-1.17,134.44,1.42,0.65,12.95,2.4,5.5,-22.3
210125,1188,1188,1188,1188,0.19,608,11.79,2.89,-1.44,133.36,-1.77,-3.43,11.97,4.1,9.9,-22.6
210125,1188,1188,1188,1188,0.23,612,11.78,3.07,-1.21,132.22,16.34,0.67,1.08,5.1,4.6,-23.0
210125,1188,1188,1188,1188,0.18,607,11.79,3.28,-1.29,131.09,-2.25,6.94,1.90,8.1,-7.8,-23.9
210125,1188,1188,1188,1188,0.23,612,11.77,3.51,-1.53,129.89,-0.27,-3.24,0.06,7.5,-6.6,-24.2
210125,1188,1188,1188,1188,0.25,614,11.78,4.13,-0.99,128.72,-0.88,8.60,1.92,6.2,5.6,-23.8
210125,1188,1188,1188,1188,0.25,614,11.78,4.53,-1.01,127.55,-2.55,1.17,14.41,5.7,6.1,-24.2
210125,1188,1188,1188,1188,0.27,617,11.77,4.94,-0.82,126.40,3.37,3.90,8.31,4.9,-8.3,-21.4
210125,1188,1188,1188,1188,0.28,618,11.77,5.16,-1.19,125.16,-11.28,3.97,9.70,5.4,-9.5,-24.8
210126,1188,1188,1188,1188,0.24,613,11.78,5.27,-1.13,123.91,1.61,1.11,10.37,3.8,0.4,-24.8
210126,1188,1188,1188,1188,0.27,617,11.77,5.49,-0.85,122.61,-7.08,0.27,10.78,5.1,-9.1,-25.5
210126,1188,1188,1188,1188,0.26,616,11.78,5.99,-0.63,121.32,15.50,-1.08,11.11,5.4,4.4,-26.1
210126,1188,1188,1188,1188,0.29,619,11.77,5.83,-0.49,120.03,11.96,-0.60,2.68,2.9,16.3,-27.3
210126,1188,1188,1188,1188,0.27,617,11.78,5.86,-0.63,118.63,5.01,4.72,0.56,0.6,2.1,-28.1
210126,1188,1188,1188,1188,0.29,619,11.77,5.79,-0.81,117.39,1.52,3.97,2.88,1.1,-20.3,-24.8
210126,1188,1188,1188,1188,0.26,616,11.77,6.04,-0.77,116.10,-9.45,0.04,14.67,1.1,-10.5,-25.6
210126,1188,1188,1188,1188,0.27,617,11.78,5.93,-0.46,114.79,-1.02,-7.20,14.07,-0.5,2.8,-26.1
