time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165357,1184,1184,1184,1184,0.29,637,12.08,5.75,-2.80,-152.68,5.39,4.25,7.60,-1.7,17.8,-34.9
165357,1184,1184,1184,1184,0.30,638,12.07,5.86,-2.63,-154.35,-14.66,2.41,14.55,-1.9,-2.2,-32.6
165357,1184,1184,1184,1184,0.32,640,12.09,5.92,-2.24,-155.94,-8.17,4.80,13.40,-0.5,-6.3,-30.6
165357,1184,1184,1184,1184,0.31,639,12.10,5.84,-2.35,-157.49,2.08,-2.79,5.07,-1.8,2.6,-31.3
165357,1184,1184,1184,1184,0.33,641,12.10,5.51,-2.17,-158.99,-0.23,-1.16,7.80,-1.5,-5.2,-29.6
165357,1184,1184,1184,1184,0.33,641,12.09,5.47,-2.17,-160.51,9.56,0.11,4.22,-2.3,-2.8,-30.0
165357,1184,1184,1184,1184,0.32,640,12.08,5.72,-2.16,-162.03,2.64,-0.35,6.21,-2.7,-1.0,-30.7
165357,1184,1184,1184,1184,0.32,640,12.07,5.17,-2.03,-163.60,16.21,-0.28,2.00,-1.2,6.9,-32.2
165357,1184,1184,1184,1184,0.32,640,12.07,5.20,-2.01,-165.22,4.44,2.87,-0.30,-0.9,8.6,-34.9
165357,1184,1184,1184,1184,0.35,643,12.08,4.93,-2.05,-166.84,13.81,-0.26,-4.64,-0.9,14.7,-33.4
165357,1184,1184,1184,1184,0.34,642,12.08,4.55,-1.97,-168.45,0.80,-3.02,-0.59,-4.1,5.1,-33.4
165357,1184,1184,1184,1184,0.33,641,12.10,4.04,-2.09,-170.09,1.41,2.06,4.49,-3.6,-17.3,-33.0
165357,1184,1184,1184,1184,0.34,642,12.09,3.78,-2.27,-171.74,1.24,-3.81,16.30,-4.3,-3.7,-33.3
165357,1184,1184,1184,1184,0.33,641,12.09,3.75,-1.82,-173.37,4.81,0.48,4.98,-4.3,11.7,-33.6
165357,1184,1184,1184,1184,0.36,644,12.09,3.77,-1.23,-174.99,6.12,1.42,-0.84,-3.8,11.4,-31.1
165357,1184,1184,1184,1184,0.34,642,12.09,3.47,-1.35,-176.57,-3.59,-3.60,19.60,-1.0,7.3,-32.6
165357,1184,1184,1184,1184,0.31,639,12.09,3.25,-1.06,-178.26,-5.22,-0.50,16.88,-1.3,3.2,-34.6
165357,1184,1184,1184,1184,0.33,641,12.08,3.21,-1.14,-179.98,-2.92,1.44,13.38,0.9,3.3,-33.9
165357,1184,1184,1184,1184,0.36,644,12.08,3.31,-0.74,178.34,1.63,1.04,5.54,1.4,6.7,-35.2
165357,1184,1184,1184,1184,0.34,642,12.09,3.36,-0.05,176.67,4.10,0.68,7.57,-0.4,-2.0,-33.1
165358,1184,1184,1184,1184,0.33,641,12.08,3.41,-0.28,174.93,2.19,-6.39,15.37,3.5,9.7,-36.1
165358,1184,1184,1184,1184,0.37,645,12.09,3.51,0.13,173.21,2.67,-0.56,10.47,3.3,-14.9,-34.5
165358,1184,1184,1184,1184,0.40,648,12.07,3.40,-0.29,171.49,0.81,1.13,13.69,2.7,1.3,-34.9
165358,1184,1184,1184,1184,0.36,644,12.08,3.52,-0.45,169.75,-13.84,0.67,19.40,4.9,-7.0,-34.4
165358,1184,1184,1184,1184,0.38,646,12.08,3.40,-0.11,168.14,-11.83,-0.43,12.81,3.9,6.5,-31.6
165358,1184,1184,1184,1184,0.38,646,12.08,3.82,0.27,166.59,6.05,2.10,6.59,5.0,8.1,-31.5
165358,1184,1184,1184,1184,0.40,648,12.07,4.19,0.67,165.03,1.96,-1.51,8.31,4.5,-3.8,-31.6
165358,1184,1184,1184,1184,0.38,646,12.08,4.21,0.94,163.52,5.00,6.13,3.81,5.0,10.7,-30.3
165358,1184,1184,1184,1184,0.39,647,12.08,4.25,0.40,162.14,-6.53,3.36,16.22,4.3,7.0,-27.3
165358,1184,1184,1184,1184,0.37,645,12.07,4.20,0.12,160.80,-7.71,2.04,16.78,5.3,0.2,-27.2
165358,1184,1184,1184,1184,0.40,648,12.08,4.81,0.71,159.53,3.65,-0.09,3.25,3.7,1.9,-25.6
165358,1184,1184,1184,1184,0.41,649,12.07,4.81,0.41,158.20,-10.58,2.93,12.59,5.9,0.9,-26.5
165358,1184,1184,1184,1184,0.42,650,12.09,4.81,0.65,156.95,-3.08,0.61,15.96,2.4,5.0,-25.1
165358,1184,1184,1184,1184,0.42,651,12.07,5.17,1.15,155.73,9.94,4.45,1.59,3.4,10.5,-26.9
165358,1184,1184,1184,1184,0.41,649,12.08,5.11,1.26,154.45,-5.98,2.53,10.88,3.9,3.7,-25.3
165358,1184,1184,1184,1184,0.42,651,12.08,5.09,1.41,153.24,-16.03,1.74,16.48,2.0,-11.5,-23.1
165358,1184,1184,1184,1184,0.41,649,12.07,5.29,1.81,152.10,1.05,8.77,4.57,2.6,3.1,-24.3
165358,1184,1184,1184,1184,0.43,652,12.08,5.95,2.79,150.90,18.33,-3.63,3.49,0.9,23.7,-24.5
165358,1184,1184,1184,1184,0.42,651,12.08,5.64,3.00,149.69,1.89,2.05,16.47,3.2,-8.5,-24.4
165358,1184,1184,1184,1184,0.42,651,12.08,5.87,2.77,148.45,-9.42,-1.56,17.50,2.6,-5.0,-25.8
165359,1184,1184,1184,1184,0.41,649,12.07,6.23,3.17,147.19,-0.41,-5.04,6.23,-0.8,5.2,-26.8
165359,1184,1184,1184,1184,0.40,648,12.07,6.03,3.12,145.93,11.56,-2.88,7.78,-0.4,1.2,-25.5
165359,1184,1184,1184,1184,0.41,649,12.08,5.91,2.89,144.65,11.39,-3.27,-5.33,-0.2,-5.3,-28.2
165359,1184,1184,1184,1184,0.42,650,12.08,5.74,2.43,143.31,7.13,4.49,5.45,0.9,-4.1,-28.3
165359,1184,1184,1184,1184,0.42,650,12.10,5.31,1.51,141.95,5.13,0.37,3.39,1.8,6.0,-27.4
165359,1184,1184,1184,1184,0.42,650,12.07,5.09,1.48,140.64,-3.71,-1.44,12.12,2.4,4.2,-27.2
165359,1184,1184,1184,1184,0.42,650,12.07,5.48,1.44,139.30,4.45,-1.94,4.41,2.1,-0.4,-28.7
165359,1184,1184,1184,1184,0.42,650,12.08,4.98,1.08,137.97,-5.12,3.83,11.01,1.2,-11.1,-26.4
165359,1184,1184,1184,1184,0.42,651,12.08,5.05,1.13,136.66,6.95,-0.47,12.55,1.8,-2.4,-27.7
165359,1184,1184,1184,1184,0.42,651,12.07,4.77,1.21,135.26,3.04,-0.95,6.45,-0.5,-2.4,-29.1
165359,1184,1184,1184,1184,0.42,651,12.06,4.68,0.88,133.90,7.16,0.65,7.21,0.7,2.6,-28.7
165359,1184,1184,1184,1184,0.43,652,12.08,4.50,0.66,132.49,-11.41,-2.68,19.60,-0.9,-8.1,-29.2
165359,1184,1184,1184,1184,0.42,651,12.08,4.12,0.59,131.10,8.24,-4.90,16.46,-1.6,-9.4,-28.3
165359,1184,1184,1184,1184,0.45,654,12.08,4.03,0.47,129.73,7.82,-2.48,6.83,0.6,-1.5,-29.1
165359,1184,1184,1184,1184,0.42,651,12.08,4.10,0.40,128.30,5.56,-5.85,7.04,1.5,15.2,-30.1
165359,1184,1184,1184,1184,0.44,653,12.08,4.35,0.86,126.85,2.15,7.22,-0.46,0.4,0.1,-30.9
165359,1184,1184,1184,1184,0.48,657,12.07,4.12,0.76,125.41,-15.09,3.75,16.71,1.1,-7.1,-28.3
165359,1184,1184,1184,1184,0.46,655,12.08,4.01,0.94,123.93,-2.33,2.45,3.02,0.3,10.6,-30.9
165359,1184,1184,1184,1184,0.43,652,12.08,4.13,1.02,122.40,-0.21,5.80,10.96,1.0,-7.6,-31.4
165359,1184,1184,1184,1184,0.44,653,12.07,4.00,1.50,120.81,-9.65,-1.64,15.22,3.1,-2.4,-31.8
165400,1184,1184,1184,1184,0.43,652,12.07,3.83,1.44,119.22,3.47,-1.63,5.78,3.7,-0.1,-31.9
165400,1184,1184,1184,1184,0.47,656,12.07,3.72,1.03,117.67,-0.66,-1.13,9.20,3.1,-5.3,-30.9
165400,1184,1184,1184,1184,0.46,655,12.08,3.77,1.47,116.15,12.49,2.74,0.72,5.0,11.2,-31.1
165400,1184,1184,1184,1184,0.44,653,12.07,4.12,1.71,114.72,-2.62,0.38,8.71,2.5,-1.5,-28.7
165400,1184,1184,1184,1184,0.47,656,12.08,4.22,1.66,113.31,-4.12,-1.04,11.37,3.4,3.4,-28.8
165400,1184,1184,1184,1184,0.46,655,12.06,4.03,1.87,111.92,-12.61,0.89,11.80,3.6,-12.0,-28.3
165400,1184,1184,1184,1184,0.48,657,12.07,4.31,2.42,110.64,-0.49,2.64,0.86,2.0,4.9,-27.6
165400,1184,1184,1184,1184,0.45,654,12.07,4.20,3.00,109.32,19.60,0.38,-5.19,1.4,19.0,-27.1
165400,1184,1184,1184,1184,0.46,655,12.07,3.78,3.03,108.02,11.05,-1.22,2.54,2.7,0.9,-24.4
165400,1184,1184,1184,1184,0.47,656,12.06,3.55,2.74,106.77,-13.38,4.47,5.41,1.8,-14.3,-25.9
165400,1184,1184,1184,1184,0.46,655,12.07,3.90,2.64,105.50,-19.60,0.67,18.75,0.5,-10.2,-26.1
165400,1184,1184,1184,1184,0.48,657,12.08,3.63,2.55,104.21,-6.01,-5.68,17.54,0.2,-5.4,-25.0
165400,1184,1184,1184,1184,0.51,660,12.07,3.46,2.75,102.97,12.53,-2.56,-0.74,1.0,7.4,-25.3
165400,1184,1184,1184,1184,0.43,652,12.06,3.74,2.75,101.82,4.20,1.78,3.38,4.1,8.5,-23.9
165400,1184,1184,1184,1184,0.49,658,12.06,4.24,2.39,100.72,-15.14,3.75,15.53,5.8,-5.7,-22.9
165400,1184,1184,1184,1184,0.45,654,12.06,4.55,2.53,99.55,-7.31,-1.76,18.17,5.9,-6.5,-24.4
165400,1184,1184,1184,1184,0.45,654,12.08,4.27,2.65,98.37,8.96,-2.25,6.27,5.2,8.8,-21.4
165400,1184,1184,1184,1184,0.47,656,12.07,4.02,2.74,97.33,4.37,3.61,8.58,4.4,0.7,-19.9
165400,1184,1184,1184,1184,0.49,658,12.07,3.85,2.74,96.29,5.44,1.35,-2.09,4.8,7.9,-21.4
165400,1184,1184,1184,1184,0.50,659,12.08,4.16,2.33,95.25,-9.07,-0.31,11.59,4.1,-9.2,-21.2
165401,1184,1184,1184,1184,0.46,655,12.05,3.93,2.52,94.22,2.02,-1.00,7.81,3.3,0.7,-20.3
165401,1184,1184,1184,1184,0.46,655,12.07,3.82,2.03,93.20,-4.15,2.63,12.89,4.8,13.9,-21.3
165401,1184,1184,1184,1184,0.49,658,12.07,4.38,1.89,92.26,2.79,-2.56,3.63,6.0,4.9,-20.0
165401,1184,1184,1184,1184,0.45,654,12.06,4.62,2.08,91.35,1.57,-0.38,2.33,2.4,-1.2,-19.3
165401,1184,1184,1184,1184,0.47,656,12.06,4.58,1.77,90.39,5.65,-0.73,4.09,2.4,-8.9,-21.3
165401,1184,1184,1184,1184,0.48,657,12.08,4.61,1.71,89.40,4.40,3.94,2.59,1.8,2.8,-22.8
165401,1184,1184,1184,1184,0.48,657,12.08,4.97,1.48,88.42,-10.20,4.78,6.31,0.4,2.9,-20.1
165401,1184,1184,1184,1184,0.48,657,12.06,5.22,1.61,87.44,-4.15,-5.71,18.86,-0.2,5.9,-19.0
165401,1184,1184,1184,1184,0.43,652,12.07,4.95,1.69,86.39,-11.41,3.97,10.50,-5.1,-15.7,-22.2
165401,1184,1184,1184,1184,0.48,657,12.08,4.99,1.46,85.24,-18.38,-1.02,19.60,-3.4,-11.8,-23.1
165401,1184,1184,1184,1184,0.47,656,12.07,4.60,1.64,84.04,14.75,-0.78,-1.57,-3.2,2.9,-24.2
165401,1184,1184,1184,1184,0.50,659,12.06,4.66,1.74,82.81,-0.57,2.47,5.90,-1.8,10.6,-24.5
165401,1184,1184,1184,1184,0.48,657,12.07,4.72,1.91,81.54,4.31,0.96,5.98,-4.0,10.4,-25.8
165401,1184,1184,1184,1184,0.47,656,12.09,4.35,1.70,80.19,-1.38,-2.56,12.19,-4.0,-8.5,-26.1
165401,1184,1184,1184,1184,0.46,655,12.06,4.59,2.21,78.86,6.68,3.02,1.55,-2.9,4.2,-25.4
165401,1184,1184,1184,1184,0.47,656,12.07,4.30,2.44,77.48,0.40,-2.22,5.57,-2.7,9.0,-29.3
165401,1184,1184,1184,1184,0.49,658,12.06,4.21,2.47,76.01,2.92,-10.36,7.41,-1.8,-7.6,-30.0
165401,1184,1184,1184,1184,0.49,658,12.08,3.53,2.03,74.50,1.59,-2.53,4.24,-0.5,4.7,-29.7
165401,1184,1184,1184,1184,0.48,657,12.06,3.29,1.72,73.04,-2.42,-0.24,7.88,0.6,1.0,-28.0
165401,1184,1184,1184,1184,0.45,654,12.06,2.98,1.63,71.71,2.73,3.57,7.13,1.0,-1.7,-26.0
165402,1184,1184,1184,1184,0.48,657,12.06,3.02,1.23,70.46,-2.45,1.04,11.43,1.6,-3.5,-24.4
165402,1184,1184,1184,1184,0.49,658,12.05,2.92,1.32,69.23,1.92,1.22,4.96,3.3,0.1,-26.0
165402,1184,1184,1184,1184,0.46,655,12.06,3.31,1.30,67.98,-5.01,4.05,4.76,2.2,-2.8,-24.9
165402,1184,1184,1184,1184,0.46,655,12.06,3.45,1.19,66.78,-6.94,4.60,7.18,2.3,0.7,-24.1
165402,1184,1184,1184,1184,0.45,654,12.07,3.43,1.14,65.53,3.56,-1.04,7.03,1.0,3.1,-25.9
165402,1184,1184,1184,1184,0.47,656,12.06,3.42,0.78,64.25,-4.85,1.87,10.30,2.5,-6.8,-24.7
165402,1184,1184,1184,1184,0.46,655,12.07,3.65,0.89,62.97,-1.06,-0.53,17.48,2.4,6.4,-26.1
165402,1184,1184,1184,1184,0.49,658,12.06,3.62,0.89,61.66,0.60,0.52,9.53,3.4,-4.9,-24.9
165402,1184,1184,1184,1184,0.45,654,12.05,3.52,0.68,60.40,-6.00,-0.02,5.41,4.9,6.9,-24.0
165402,1184,1184,1184,1184,0.48,657,12.06,3.85,0.85,59.17,7.37,3.12,1.67,3.4,-0.5,-23.7
165402,1184,1184,1184,1184,0.47,656,12.06,4.30,0.36,57.92,-16.46,4.46,10.43,3.2,-0.3,-25.0
165402,1184,1184,1184,1184,0.48,657,12.06,4.31,0.37,56.67,-8.39,5.17,5.11,2.7,4.0,-23.3
165402,1184,1184,1184,1184,0.43,652,12.07,4.58,0.01,55.48,-19.60,-1.02,19.60,0.3,-19.2,-23.4
165402,1184,1184,1184,1184,0.49,658,12.06,4.78,0.39,54.22,3.15,1.11,11.88,1.6,-2.3,-26.4
165402,1184,1184,1184,1184,0.47,656,12.07,5.01,0.74,52.85,12.79,3.08,11.78,3.7,6.1,-27.8
165402,1184,1184,1184,1184,0.49,658,12.06,5.11,0.32,51.39,7.74,-2.24,3.42,2.0,11.5,-29.1
165402,1184,1184,1184,1184,0.47,656,12.06,4.62,-0.02,49.92,-16.18,6.57,15.46,0.1,-17.5,-28.2
165402,1184,1184,1184,1184,0.51,660,12.07,4.96,0.20,48.47,-6.45,1.80,15.01,0.8,2.1,-29.5
165402,1184,1184,1184,1184,0.41,649,12.06,4.74,0.82,46.96,5.66,-3.05,2.25,-0.7,-3.2,-30.8
165402,1184,1184,1184,1184,0.47,656,12.06,4.25,-0.03,45.42,-2.12,0.11,10.42,-0.2,-3.9,-29.4
165403,1184,1184,1184,1184,0.46,655,12.05,4.26,0.30,43.96,-1.27,3.16,3.49,0.1,-9.3,-28.8
165403,1184,1184,1184,1184,0.47,656,12.06,4.45,0.15,42.39,-3.53,-3.57,11.98,1.8,4.9,-31.1
165403,1184,1184,1184,1184,0.45,654,12.05,4.32,-0.00,40.75,-3.15,-2.53,8.85,2.3,-9.2,-30.9
165403,1184,1184,1184,1184,0.43,652,12.05,4.13,0.12,39.22,11.77,5.78,-5.01,4.9,7.4,-30.2
165403,1184,1184,1184,1184,0.44,653,12.07,4.57,0.32,37.66,3.12,-1.78,10.51,5.7,-3.7,-29.1
165403,1184,1184,1184,1184,0.45,654,12.08,4.80,-0.07,36.16,-12.99,2.60,14.85,4.7,-5.3,-29.5
165403,1184,1184,1184,1184,0.46,655,12.07,4.86,0.37,34.63,0.66,-0.57,8.84,4.8,1.1,-29.2
165403,1184,1184,1184,1184,0.45,654,12.06,5.06,1.17,33.22,10.97,-1.68,5.09,2.9,-1.2,-27.8
165403,1184,1184,1184,1184,0.46,655,12.06,5.01,0.58,31.76,5.51,-2.13,9.83,2.3,-7.8,-29.8
165403,1184,1184,1184,1184,0.43,652,12.07,5.00,0.74,30.21,-3.51,3.08,13.55,5.2,-6.5,-31.1
165403,1184,1184,1184,1184,0.43,652,12.06,5.14,0.70,28.73,-0.56,-0.87,8.99,3.4,3.1,-28.6
165403,1184,1184,1184,1184,0.46,655,12.05,5.05,1.09,27.24,6.37,1.08,-1.49,2.8,5.0,-29.5
165403,1184,1184,1184,1184,0.47,656,12.08,5.49,1.49,25.75,9.01,1.80,3.50,1.3,-3.8,-30.9
165403,1184,1184,1184,1184,0.47,656,12.06,5.53,1.28,24.33,-2.15,2.11,5.76,0.5,0.6,-28.2
165403,1184,1184,1184,1184,0.46,655,12.07,5.27,1.50,22.95,9.02,1.45,-6.95,-0.9,23.6,-28.3
165403,1184,1184,1184,1184,0.44,653,12.07,5.33,1.26,21.62,-15.08,-2.56,19.60,0.5,-7.1,-26.2
165403,1184,1184,1184,1184,0.42,651,12.06,4.99,1.51,20.29,-11.07,2.02,12.31,-0.4,-1.0,-28.1
165403,1184,1184,1184,1184,0.44,653,12.06,5.04,2.12,18.99,11.03,-1.88,0.25,-1.6,-7.4,-25.8
165403,1184,1184,1184,1184,0.45,654,12.05,4.69,1.91,17.64,-12.14,1.15,8.38,-1.2,-2.6,-28.2
165403,1184,1184,1184,1184,0.45,654,12.05,4.48,2.39,16.34,10.88,-1.47,-2.53,0.5,7.6,-24.3
165404,1184,1184,1184,1184,0.44,653,12.07,4.31,2.40,15.11,-3.42,0.96,8.81,-0.6,5.4,-23.8
165404,1184,1184,1184,1184,0.44,653,12.06,4.20,2.29,13.96,-10.76,1.00,16.44,-1.8,-16.2,-21.0
165404,1184,1184,1184,1184,0.45,654,12.07,3.79,2.42,12.74,-4.34,-2.30,17.38,-3.0,6.2,-24.4
165404,1184,1184,1184,1184,0.42,651,12.07,3.58,2.73,11.50,0.52,-0.63,5.81,0.2,-0.9,-23.3
165404,1184,1184,1184,1184,0.43,652,12.07,3.93,2.81,10.34,4.03,-2.80,6.27,0.2,2.3,-23.4
165404,1184,1184,1184,1184,0.47,656,12.07,3.87,3.21,9.22,2.76,-2.46,11.26,1.9,5.7,-22.5
165404,1184,1184,1184,1184,0.44,653,12.06,3.74,3.37,8.04,-9.73,0.85,11.88,1.5,-10.3,-22.3
