time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210140,1182,1182,1182,1182,0.31,641,12.16,5.89,-2.67,-61.17,4.01,-0.97,14.56,-1.0,-3.4,-37.4
210140,1182,1182,1182,1182,0.32,642,12.17,5.65,-2.19,-63.10,3.08,0.05,6.97,-2.4,1.5,-41.0
210140,1182,1182,1182,1182,0.32,642,12.15,5.45,-2.03,-64.96,-14.76,-0.64,6.96,-2.3,-21.0,-38.8
210140,1182,1182,1182,1182,0.35,645,12.15,5.37,-1.60,-66.90,-9.85,0.02,14.04,-1.1,-7.2,-39.8
210140,1182,1182,1182,1182,0.31,641,12.17,5.44,-1.45,-68.86,-9.41,1.78,11.58,-0.3,-7.1,-41.0
210140,1182,1182,1182,1182,0.33,643,12.14,5.21,-1.08,-70.74,8.35,-4.46,10.32,-2.3,15.1,-39.3
210140,1182,1182,1182,1182,0.32,642,12.14,5.02,-0.70,-72.60,7.08,-2.43,3.46,-0.5,7.5,-40.0
210140,1182,1182,1182,1182,0.35,645,12.15,4.87,-0.27,-74.45,4.72,3.89,4.96,-2.7,7.6,-39.9
210140,1182,1182,1182,1182,0.31,641,12.16,4.90,0.05,-76.33,-1.67,-0.70,6.70,-1.6,4.9,-40.8
210140,1182,1182,1182,1182,0.29,639,12.15,5.11,0.73,-78.24,4.29,-0.11,12.19,-2.7,-4.7,-40.6
210140,1182,1182,1182,1182,0.35,645,12.16,4.89,0.82,-80.22,-1.57,1.66,12.65,-0.5,4.0,-40.1
210140,1182,1182,1182,1182,0.35,645,12.16,4.29,0.63,-82.21,-1.65,-0.45,6.89,0.5,2.2,-40.7
210140,1182,1182,1182,1182,0.37,647,12.16,4.04,0.52,-84.18,-7.99,0.80,11.78,1.3,-8.0,-39.6
210140,1182,1182,1182,1182,0.36,646,12.15,3.85,0.78,-86.17,-2.01,3.01,11.61,0.3,-4.9,-39.5
210140,1182,1182,1182,1182,0.33,643,12.17,3.94,1.30,-88.01,3.95,-0.33,6.60,3.2,8.5,-36.9
210140,1182,1182,1182,1182,0.31,641,12.17,4.18,1.70,-89.82,-4.78,1.45,11.19,3.6,3.8,-36.5
210140,1182,1182,1182,1182,0.36,646,12.16,4.42,1.81,-91.63,-6.39,-0.85,10.35,4.0,-1.3,-36.1
210141,1182,1182,1182,1182,0.38,648,12.16,4.37,2.23,-93.42,3.06,-3.38,2.75,2.6,12.1,-36.5
210141,1182,1182,1182,1182,0.41,651,12.17,4.25,2.36,-95.22,0.18,-3.89,10.13,0.7,-16.7,-35.7
210141,1182,1182,1182,1182,0.36,646,12.15,3.95,1.90,-96.96,-5.82,1.93,12.28,2.2,-7.0,-34.4
210141,1182,1182,1182,1182,0.36,646,12.16,3.84,1.94,-98.69,2.74,-3.45,8.35,2.6,4.5,-34.6
210141,1182,1182,1182,1182,0.34,644,12.14,4.05,1.87,-100.38,-1.19,-1.32,8.91,1.2,-0.5,-33.5
210141,1182,1182,1182,1182,0.35,645,12.16,3.89,2.08,-102.17,-2.20,0.18,9.01,0.9,-0.4,-36.5
210141,1182,1182,1182,1182,0.35,645,12.16,4.03,2.09,-103.88,1.62,3.39,12.93,2.0,-1.5,-34.9
210141,1182,1182,1182,1182,0.35,645,12.16,3.83,2.12,-105.72,2.87,0.57,2.52,-1.3,2.0,-36.5
210141,1182,1182,1182,1182,0.37,647,12.16,3.48,2.11,-107.52,3.82,0.05,10.35,-1.1,-5.4,-35.3
210141,1182,1182,1182,1182,0.39,649,12.15,3.33,2.04,-109.25,5.77,1.82,1.48,-1.1,13.3,-34.8
210141,1182,1182,1182,1182,0.42,652,12.17,3.31,2.24,-111.03,1.42,-1.26,2.52,-1.3,-5.8,-34.4
210141,1182,1182,1182,1182,0.40,650,12.14,3.02,2.68,-112.84,11.37,3.45,1.00,-1.5,8.7,-37.2
210141,1182,1182,1182,1182,0.40,650,12.15,3.06,2.43,-114.61,-0.50,2.10,7.99,-2.2,-0.6,-35.4
210141,1182,1182,1182,1182,0.39,649,12.16,2.86,1.89,-116.39,3.74,2.93,7.63,-2.7,0.7,-35.2
210141,1182,1182,1182,1182,0.38,648,12.17,2.64,2.03,-118.17,-2.85,1.96,8.29,-0.1,4.0,-35.8
210141,1182,1182,1182,1182,0.41,651,12.16,2.46,1.14,-120.00,-2.50,5.35,10.68,1.2,-10.1,-37.5
210141,1182,1182,1182,1182,0.39,649,12.13,2.75,1.10,-121.79,-18.28,1.44,14.04,1.5,-12.3,-34.4
210141,1182,1182,1182,1182,0.40,650,12.15,2.89,1.30,-123.54,5.12,0.22,0.18,2.0,9.0,-35.4
210141,1182,1182,1182,1182,0.42,653,12.14,3.03,1.41,-125.35,17.06,-2.65,4.74,0.4,9.9,-35.9
210141,1182,1182,1182,1182,0.41,651,12.16,2.79,1.10,-127.13,5.52,0.06,7.45,3.4,6.2,-35.1
210142,1182,1182,1182,1182,0.39,649,12.17,2.61,1.23,-128.89,16.48,1.67,2.53,1.6,-6.1,-33.6
210142,1182,1182,1182,1182,0.42,653,12.14,2.82,1.29,-130.68,-11.12,6.61,18.86,2.6,-2.0,-33.9
210142,1182,1182,1182,1182,0.44,655,12.14,2.65,0.80,-132.43,-5.73,-2.43,12.35,3.6,-0.1,-33.4
210142,1182,1182,1182,1182,0.45,656,12.14,2.60,0.85,-134.16,4.34,-1.00,10.56,2.9,-0.6,-32.4
210142,1182,1182,1182,1182,0.43,654,12.15,2.55,0.71,-135.82,11.51,-2.17,4.60,4.7,6.1,-31.9
210142,1182,1182,1182,1182,0.44,655,12.16,2.67,-0.05,-137.46,-4.77,2.81,15.32,4.3,-4.3,-30.9
210142,1182,1182,1182,1182,0.44,655,12.15,3.12,0.08,-139.06,-7.03,-3.82,11.06,4.1,0.1,-30.4
210142,1182,1182,1182,1182,0.44,655,12.15,3.29,-0.15,-140.59,3.14,-0.09,17.81,4.5,-2.5,-28.2
210142,1182,1182,1182,1182,0.43,654,12.14,3.33,-0.15,-142.15,7.34,-4.49,10.28,3.5,4.7,-31.4
210142,1182,1182,1182,1182,0.44,655,12.13,3.30,-0.30,-143.73,3.74,-3.24,10.05,3.2,11.4,-31.7
210142,1182,1182,1182,1182,0.46,657,12.15,3.26,0.01,-145.32,-0.14,1.95,13.20,1.2,-15.4,-30.3
210142,1182,1182,1182,1182,0.43,654,12.16,3.35,0.44,-146.89,8.69,6.36,-0.55,1.8,10.1,-32.0
210142,1182,1182,1182,1182,0.45,656,12.16,3.51,0.36,-148.41,-8.29,-1.22,12.65,2.4,2.2,-29.5
210142,1182,1182,1182,1182,0.45,656,12.14,3.51,0.41,-149.95,-7.61,1.57,19.60,1.6,-8.2,-31.7
210142,1182,1182,1182,1182,0.45,656,12.16,3.56,0.56,-151.59,-16.77,5.41,12.83,2.4,-12.9,-32.1
210142,1182,1182,1182,1182,0.49,660,12.15,3.69,0.97,-153.23,12.09,1.81,0.54,2.8,0.4,-33.8
210142,1182,1182,1182,1182,0.46,657,12.14,3.66,0.97,-154.91,5.18,-3.18,12.36,1.1,3.2,-34.3
210142,1182,1182,1182,1182,0.46,657,12.14,3.53,0.78,-156.58,-14.85,-2.88,13.87,0.7,-11.7,-33.1
210142,1182,1182,1182,1182,0.44,655,12.14,3.42,0.74,-158.20,0.81,-4.84,9.69,1.8,5.0,-32.2
210142,1182,1182,1182,1182,0.50,661,12.16,3.57,0.84,-159.81,-1.72,3.05,9.47,3.4,-0.9,-30.7
210143,1182,1182,1182,1182,0.45,656,12.15,3.84,1.07,-161.40,-4.45,-3.72,7.60,2.9,-1.0,-32.8
210143,1182,1182,1182,1182,0.49,660,12.14,4.15,1.51,-163.04,8.10,0.66,10.34,3.5,-11.0,-32.0
210143,1182,1182,1182,1182,0.46,657,12.16,4.06,0.99,-164.64,-1.14,-0.56,7.27,3.0,-4.9,-31.4
210143,1182,1182,1182,1182,0.49,660,12.15,4.20,0.83,-166.23,-0.65,-1.48,9.37,2.7,0.2,-31.8
210143,1182,1182,1182,1182,0.50,661,12.15,4.20,0.71,-167.84,9.64,2.97,4.78,0.2,15.3,-32.0
210143,1182,1182,1182,1182,0.48,659,12.13,3.85,0.56,-169.43,19.60,-1.98,6.21,1.1,12.4,-32.7
210143,1182,1182,1182,1182,0.47,658,12.16,3.91,1.25,-170.99,5.30,-2.94,7.90,0.0,3.4,-29.6
210143,1182,1182,1182,1182,0.48,659,12.14,3.59,1.23,-172.48,2.85,3.87,11.36,3.6,-4.6,-31.3
210143,1182,1182,1182,1182,0.46,657,12.14,3.50,0.70,-174.06,1.46,1.69,9.94,1.4,-2.7,-31.1
210143,1182,1182,1182,1182,0.46,657,12.14,3.47,0.14,-175.57,-5.16,1.42,10.19,1.7,3.2,-29.3
210143,1182,1182,1182,1182,0.46,657,12.14,3.44,-0.32,-177.04,-14.58,0.11,15.09,2.6,-13.2,-28.8
210143,1182,1182,1182,1182,0.49,660,12.14,3.37,-0.51,-178.51,10.04,-4.64,3.42,3.0,14.1,-29.1
210143,1182,1182,1182,1182,0.45,656,12.15,3.44,-0.44,180.01,2.87,1.00,4.98,4.5,5.7,-29.7
210143,1182,1182,1182,1182,0.48,659,12.12,3.96,-0.31,178.48,-15.12,-0.45,18.58,5.0,-5.9,-30.9
210143,1182,1182,1182,1182,0.48,659,12.15,4.04,-0.13,176.98,6.46,0.74,5.46,4.0,3.7,-30.6
210143,1182,1182,1182,1182,0.49,660,12.14,4.09,-0.49,175.47,9.13,-1.02,0.16,3.7,6.9,-32.4
210143,1182,1182,1182,1182,0.48,659,12.15,3.84,-0.52,173.88,7.24,-0.62,6.32,4.6,-4.0,-32.0
210143,1182,1182,1182,1182,0.47,658,12.16,4.10,-0.62,172.36,-18.69,-0.69,13.82,3.8,-10.8,-32.6
210143,1182,1182,1182,1182,0.49,660,12.16,4.51,-0.42,170.82,-11.74,1.22,15.59,1.6,-7.6,-32.9
210143,1182,1182,1182,1182,0.49,660,12.14,4.58,-0.53,169.26,-10.34,-0.70,18.14,2.7,-7.6,-32.7
210144,1182,1182,1182,1182,0.46,657,12.15,4.80,-0.79,167.73,-11.95,-1.15,19.06,1.8,-19.9,-30.4
210144,1182,1182,1182,1182,0.48,659,12.14,4.66,-0.45,166.25,-0.82,0.63,11.03,1.2,-18.2,-30.8
210144,1182,1182,1182,1182,0.51,662,12.16,4.78,-0.62,164.73,-13.73,-3.05,19.60,0.4,-8.2,-30.8
210144,1182,1182,1182,1182,0.49,660,12.14,4.75,-0.01,163.23,14.72,-2.46,3.85,1.6,8.2,-30.8
210144,1182,1182,1182,1182,0.48,659,12.15,5.11,-0.03,161.77,0.19,0.94,16.14,2.1,-1.0,-31.1
210144,1182,1182,1182,1182,0.46,657,12.15,5.12,-0.30,160.33,-9.55,1.35,16.08,3.1,-2.4,-29.2
210144,1182,1182,1182,1182,0.47,658,12.14,4.93,0.08,158.85,5.88,0.35,8.63,4.2,11.9,-31.5
210144,1182,1182,1182,1182,0.48,659,12.14,5.11,0.32,157.33,2.79,-1.45,0.39,3.5,18.6,-31.4
210144,1182,1182,1182,1182,0.50,661,12.13,5.35,0.67,155.76,-1.34,1.62,8.87,2.6,5.1,-32.3
210144,1182,1182,1182,1182,0.51,662,12.12,5.42,1.17,154.15,-2.14,3.66,13.27,3.2,-3.1,-32.2
210144,1182,1182,1182,1182,0.50,661,12.14,5.56,1.31,152.58,7.50,0.75,11.85,2.6,5.3,-34.1
210144,1182,1182,1182,1182,0.50,661,12.13,5.17,1.26,150.86,-1.34,1.88,6.01,2.9,-2.4,-32.7
210144,1182,1182,1182,1182,0.48,659,12.16,5.12,1.38,149.22,5.40,4.91,3.15,1.8,-0.6,-33.0
210144,1182,1182,1182,1182,0.50,661,12.14,5.02,1.37,147.56,9.29,-2.39,5.68,1.0,20.1,-33.9
210144,1182,1182,1182,1182,0.51,662,12.14,5.08,1.49,145.88,-3.58,4.44,5.15,2.3,-5.9,-33.3
210144,1182,1182,1182,1182,0.53,664,12.14,5.03,1.57,144.13,-8.17,8.13,15.71,-0.2,-4.9,-34.8
210144,1182,1182,1182,1182,0.50,661,12.14,4.92,1.47,142.38,-1.73,3.26,11.17,-0.6,-3.9,-33.4
210144,1182,1182,1182,1182,0.51,662,12.14,4.98,1.52,140.61,-9.97,0.60,19.37,0.4,7.6,-36.7
210144,1182,1182,1182,1182,0.50,661,12.14,4.88,1.63,138.80,-5.13,1.86,9.02,2.3,8.7,-36.0
210144,1182,1182,1182,1182,0.44,655,12.15,4.79,1.70,136.99,5.50,0.72,0.05,0.4,15.6,-37.7
210145,1182,1182,1182,1182,0.45,656,12.14,4.65,1.54,135.15,-5.68,0.19,11.31,1.6,-3.2,-37.2
210145,1182,1182,1182,1182,0.53,664,12.15,4.50,1.18,133.26,7.42,-2.85,5.85,2.8,-1.0,-39.4
210145,1182,1182,1182,1182,0.46,657,12.14,4.38,1.12,131.31,-5.04,0.16,8.14,1.5,-8.5,-38.9
210145,1182,1182,1182,1182,0.46,657,12.13,4.50,1.46,129.40,-19.60,0.41,12.41,2.2,-22.9,-37.6
210145,1182,1182,1182,1182,0.47,658,12.15,4.53,1.63,127.50,-3.15,2.43,10.71,2.7,-14.0,-37.8
210145,1182,1182,1182,1182,0.52,663,12.12,4.61,1.58,125.66,-5.70,5.87,15.06,0.9,-4.0,-36.2
210145,1182,1182,1182,1182,0.49,660,12.13,4.77,1.84,123.79,-5.73,0.85,13.63,0.6,8.0,-38.0
210145,1182,1182,1182,1182,0.48,659,12.14,4.73,2.25,121.85,3.63,-0.05,19.19,-0.1,-0.9,-39.1
210145,1182,1182,1182,1182,0.49,660,12.14,4.53,2.14,119.96,6.31,1.01,9.35,-1.2,10.2,-37.8
210145,1182,1182,1182,1182,0.45,656,12.14,4.55,2.31,118.05,-2.80,2.09,12.19,-0.7,3.6,-38.7
210145,1182,1182,1182,1182,0.50,661,12.14,4.36,2.10,116.17,5.46,-1.82,9.10,0.4,-5.7,-36.4
210145,1182,1182,1182,1182,0.48,659,12.13,4.44,2.41,114.36,4.28,-2.23,4.65,-0.1,7.4,-34.2
210145,1182,1182,1182,1182,0.48,659,12.15,4.35,2.24,112.67,-3.72,3.34,9.42,0.3,-15.6,-31.7
210145,1182,1182,1182,1182,0.50,661,12.14,4.46,2.39,111.02,-0.27,-1.46,10.35,-0.4,-6.3,-33.2
210145,1182,1182,1182,1182,0.49,660,12.13,4.03,2.04,109.19,2.12,-2.44,1.49,0.2,7.3,-36.0
210145,1182,1182,1182,1182,0.49,660,12.16,3.76,1.99,107.45,-10.68,3.82,10.09,2.1,0.4,-33.3
210145,1182,1182,1182,1182,0.49,660,12.14,3.68,1.67,105.69,-2.76,0.81,16.67,1.6,-11.0,-34.2
210145,1182,1182,1182,1182,0.43,654,12.15,3.48,2.07,103.92,4.33,0.61,7.51,2.1,13.7,-36.9
210145,1182,1182,1182,1182,0.48,659,12.15,3.72,2.10,102.13,-9.72,1.49,8.62,2.0,2.7,-35.0
210145,1182,1182,1182,1182,0.48,659,12.13,4.16,2.57,100.38,-5.30,4.40,9.33,4.0,-5.6,-34.2
210146,1182,1182,1182,1182,0.48,659,12.15,4.68,3.14,98.76,11.63,0.99,13.33,1.0,-4.5,-30.3
210146,1182,1182,1182,1182,0.49,660,12.13,4.49,3.13,97.16,5.93,4.45,2.57,-0.4,0.5,-31.4
210146,1182,1182,1182,1182,0.52,663,12.13,4.27,3.34,95.56,11.67,7.08,-0.90,-0.2,0.3,-30.7
210146,1182,1182,1182,1182,0.48,659,12.15,3.83,2.92,93.94,0.67,3.89,12.56,1.2,8.6,-30.6
210146,1182,1182,1182,1182,0.44,655,12.14,3.78,2.23,92.35,-13.63,0.14,16.71,-0.6,-8.3,-31.1
210146,1182,1182,1182,1182,0.48,659,12.15,3.61,2.24,90.79,9.81,-1.18,7.08,1.2,6.3,-31.5
210146,1182,1182,1182,1182,0.47,658,12.13,3.44,1.88,89.21,-13.36,-1.26,19.09,3.2,-0.1,-29.7
210146,1182,1182,1182,1182,0.49,660,12.14,3.77,2.14,87.68,5.80,0.63,2.67,2.4,8.0,-32.0
210146,1182,1182,1182,1182,0.47,658,12.13,4.28,2.63,86.12,8.18,-6.72,12.92,4.6,12.3,-31.6
210146,1182,1182,1182,1182,0.47,658,12.16,4.42,3.00,84.53,2.75,5.96,5.96,1.6,6.1,-33.1
210146,1182,1182,1182,1182,0.46,657,12.13,4.42,3.04,82.97,14.07,-1.08,7.02,2.1,-1.9,-30.2
210146,1182,1182,1182,1182,0.46,657,12.14,4.12,2.64,81.50,5.79,-2.68,1.60,1.4,13.3,-29.5
210146,1182,1182,1182,1182,0.48,659,12.13,3.84,2.60,80.05,4.63,2.30,3.32,2.7,5.6,-30.4
210146,1182,1182,1182,1182,0.52,663,12.14,3.82,2.71,78.47,8.83,-0.10,-3.14,1.2,7.9,-32.4
210146,1182,1182,1182,1182,0.53,664,12.14,3.54,2.37,76.91,12.27,-1.56,1.41,1.3,10.7,-32.7
210146,1182,1182,1182,1182,0.49,660,12.14,3.29,2.17,75.34,-6.79,3.67,13.00,0.7,-3.9,-32.5
210146,1182,1182,1182,1182,0.51,662,12.14,3.15,2.33,73.82,7.67,-0.44,-0.42,-1.0,8.7,-30.5
210146,1182,1182,1182,1182,0.53,664,12.14,2.73,1.88,72.32,-6.21,2.55,12.77,0.5,0.3,-31.3
210146,1182,1182,1182,1182,0.50,661,12.13,2.84,2.23,70.74,-17.77,1.40,19.60,2.0,-18.9,-33.5
210146,1182,1182,1182,1182,0.51,662,12.13,3.26,2.40,69.16,-7.49,9.33,12.48,-0.2,-1.3,-32.3
210147,1182,1182,1182,1182,0.50,661,12.13,3.26,2.65,67.61,4.59,2.69,3.25,1.0,8.0,-30.8
210147,1182,1182,1182,1182,0.49,660,12.14,3.46,2.41,66.14,-0.03,-1.82,3.72,2.7,-4.1,-31.9
210147,1182,1182,1182,1182,0.47,658,12.15,3.34,2.48,64.56,13.36,1.44,1.87,2.6,16.4,-32.0
210147,1182,1182,1182,1182,0.53,664,12.15,3.50,2.36,63.02,17.74,0.41,0.39,3.2,19.3,-31.9
210147,1182,1182,1182,1182,0.50,661,12.12,3.38,2.02,61.46,7.57,-2.05,0.91,2.3,3.8,-32.0
