time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
185405,1187,1187,1187,1187,0.27,633,11.86,6.91,-0.41,-102.40,2.81,-2.13,6.87,-2.6,16.4,-37.8
185405,1187,1187,1187,1187,0.30,636,11.86,6.80,0.13,-104.19,-0.54,3.47,5.96,-3.4,-4.1,-33.3
185405,1187,1187,1187,1187,0.30,636,11.86,6.44,-0.12,-105.82,-3.06,2.15,-1.43,-3.9,-19.5,-32.9
185405,1187,1187,1187,1187,0.29,635,11.87,6.20,-0.31,-107.46,-8.69,-3.59,16.44,-4.7,-5.3,-33.8
185405,1187,1187,1187,1187,0.28,634,11.86,5.78,-0.03,-109.14,11.59,2.07,-0.45,-3.4,23.6,-33.4
185405,1187,1187,1187,1187,0.29,635,11.88,5.36,-0.32,-110.77,-13.94,-0.35,17.94,-2.5,-1.0,-33.5
185405,1187,1187,1187,1187,0.31,637,11.88,5.18,-0.37,-112.39,3.37,-2.87,5.78,-1.8,7.9,-32.4
185405,1187,1187,1187,1187,0.30,636,11.87,4.91,-0.35,-114.06,7.20,4.47,1.88,-2.4,4.2,-33.3
185405,1187,1187,1187,1187,0.31,637,11.88,5.17,0.14,-115.70,3.36,2.25,12.98,-0.5,1.3,-34.4
185405,1187,1187,1187,1187,0.35,641,11.88,5.05,0.59,-117.34,15.26,-1.67,-1.96,1.5,10.1,-33.0
185405,1187,1187,1187,1187,0.26,632,11.87,4.72,0.31,-119.02,3.27,1.05,5.23,2.5,6.5,-36.2
185405,1187,1187,1187,1187,0.32,638,11.87,4.62,0.22,-120.81,-19.60,-1.38,19.60,2.5,-6.2,-37.7
185406,1187,1187,1187,1187,0.32,638,11.87,4.78,0.60,-122.60,-5.46,-1.13,18.78,3.1,-3.0,-36.2
185406,1187,1187,1187,1187,0.31,637,11.87,4.99,1.04,-124.30,-5.02,-4.01,12.27,3.2,-2.4,-35.6
185406,1187,1187,1187,1187,0.35,641,11.88,4.78,1.41,-126.02,-6.23,-0.84,13.86,2.2,6.5,-35.0
185406,1187,1187,1187,1187,0.32,638,11.88,5.19,1.94,-127.69,-6.21,3.17,12.99,2.4,-3.3,-36.9
185406,1187,1187,1187,1187,0.29,635,11.87,5.01,2.61,-129.50,-9.44,-1.65,9.65,1.2,6.3,-38.2
185406,1187,1187,1187,1187,0.36,642,11.87,4.92,3.07,-131.29,-13.57,5.64,16.25,0.2,-12.1,-36.6
185406,1187,1187,1187,1187,0.35,641,11.88,5.06,3.36,-133.05,1.23,2.03,13.41,3.2,9.3,-36.8
185406,1187,1187,1187,1187,0.34,640,11.87,4.84,3.74,-134.84,3.72,-1.96,7.66,0.7,10.1,-38.3
185406,1187,1187,1187,1187,0.34,640,11.88,4.78,3.72,-136.66,-0.92,-1.36,17.93,1.3,3.5,-37.1
185406,1187,1187,1187,1187,0.33,639,11.87,4.51,3.39,-138.52,-1.45,-8.66,18.48,1.3,3.1,-36.8
185406,1187,1187,1187,1187,0.32,638,11.86,3.97,2.78,-140.40,-7.43,4.31,10.32,1.5,-12.1,-37.2
185406,1187,1187,1187,1187,0.35,641,11.87,3.79,2.65,-142.22,12.31,-3.05,14.24,0.2,7.5,-37.8
185406,1187,1187,1187,1187,0.35,641,11.87,3.48,2.50,-144.10,2.23,-0.55,-2.67,-1.5,-2.6,-36.6
185406,1187,1187,1187,1187,0.34,640,11.88,3.26,2.16,-145.84,8.56,-3.28,5.70,0.8,10.9,-34.4
185406,1187,1187,1187,1187,0.37,643,11.87,2.98,1.91,-147.57,-4.62,-6.24,13.84,2.6,-5.7,-34.7
185406,1187,1187,1187,1187,0.38,644,11.87,2.72,1.52,-149.27,-2.93,-3.38,13.77,1.7,3.1,-33.9
185406,1187,1187,1187,1187,0.40,646,11.87,2.78,1.03,-150.93,-6.75,3.33,14.72,1.0,-8.1,-31.0
185406,1187,1187,1187,1187,0.37,643,11.87,2.63,0.59,-152.54,-11.07,1.18,17.00,3.5,1.9,-32.8
185406,1187,1187,1187,1187,0.40,646,11.86,2.53,0.35,-154.20,3.53,-2.67,5.64,3.7,0.4,-33.4
185406,1187,1187,1187,1187,0.37,643,11.85,2.45,0.20,-155.86,13.31,4.91,-1.73,3.7,8.9,-33.6
185407,1187,1187,1187,1187,0.38,644,11.87,2.48,0.02,-157.52,2.06,2.95,6.22,1.8,5.4,-33.6
185407,1187,1187,1187,1187,0.41,647,11.87,2.26,-0.06,-159.07,-3.12,-2.36,12.45,2.9,-5.2,-31.1
185407,1187,1187,1187,1187,0.40,646,11.87,2.32,0.21,-160.59,-3.06,3.13,7.46,2.7,0.0,-30.9
185407,1187,1187,1187,1187,0.41,647,11.86,2.43,0.41,-162.02,-0.86,-0.61,15.87,0.6,4.8,-30.2
185407,1187,1187,1187,1187,0.37,643,11.86,2.44,0.74,-163.49,0.04,-0.72,12.84,-0.1,-5.1,-30.6
185407,1187,1187,1187,1187,0.38,644,11.88,2.10,0.69,-165.03,4.70,1.67,-5.06,-2.1,-0.2,-32.5
185407,1187,1187,1187,1187,0.41,647,11.87,1.96,0.43,-166.54,-3.21,4.93,7.84,-1.3,-10.4,-29.1
185407,1187,1187,1187,1187,0.37,643,11.86,1.82,0.51,-168.00,1.32,-0.61,0.72,-2.2,-2.9,-29.2
185407,1187,1187,1187,1187,0.40,646,11.85,1.63,0.71,-169.37,-7.26,3.48,12.56,-1.1,0.2,-27.2
185407,1187,1187,1187,1187,0.40,646,11.86,1.31,0.68,-170.72,-5.40,-0.91,12.51,0.4,-0.7,-27.8
185407,1187,1187,1187,1187,0.42,649,11.86,1.28,1.03,-172.02,10.27,-1.56,9.60,-0.5,6.0,-25.9
185407,1187,1187,1187,1187,0.37,643,11.87,0.99,1.07,-173.29,4.80,-3.11,2.64,1.5,13.4,-25.9
185407,1187,1187,1187,1187,0.39,645,11.86,0.68,0.47,-174.59,3.91,-0.03,6.23,1.2,-4.2,-25.3
185407,1187,1187,1187,1187,0.41,647,11.86,0.40,0.18,-175.85,-2.65,0.73,12.21,2.2,-7.3,-25.9
185407,1187,1187,1187,1187,0.42,648,11.85,0.50,0.06,-177.16,0.69,-1.23,1.54,-0.1,16.8,-26.0
185407,1187,1187,1187,1187,0.43,650,11.85,0.39,-0.34,-178.40,-9.03,-0.59,13.42,1.8,1.5,-24.3
185407,1187,1187,1187,1187,0.42,648,11.87,0.31,-0.12,-179.58,4.49,-2.09,9.77,1.3,8.9,-24.7
185407,1187,1187,1187,1187,0.44,651,11.87,0.22,-0.10,179.31,14.37,-2.28,-2.41,0.7,9.3,-22.9
185407,1187,1187,1187,1187,0.44,651,11.86,-0.15,-0.44,178.16,1.54,1.94,8.55,2.4,-1.8,-24.5
185407,1187,1187,1187,1187,0.44,651,11.86,0.37,-0.15,176.91,19.60,-3.88,3.59,2.9,18.2,-25.5
185408,1187,1187,1187,1187,0.43,650,11.86,0.28,-0.38,175.73,3.69,-1.62,6.68,1.6,-1.6,-24.3
185408,1187,1187,1187,1187,0.43,650,11.87,0.44,-0.39,174.49,-3.79,7.21,5.24,1.5,-0.1,-25.0
185408,1187,1187,1187,1187,0.45,652,11.86,0.60,-0.12,173.24,4.49,-1.14,12.39,3.0,3.0,-25.6
185408,1187,1187,1187,1187,0.43,650,11.85,0.45,-0.36,171.94,7.92,-1.47,4.00,2.2,3.5,-26.8
185408,1187,1187,1187,1187,0.42,649,11.87,0.64,-0.84,170.69,5.07,2.28,8.45,0.9,-1.2,-26.6
185408,1187,1187,1187,1187,0.46,653,11.87,1.04,-0.82,169.32,-11.66,1.05,12.45,1.6,-4.6,-27.1
185408,1187,1187,1187,1187,0.44,651,11.86,1.34,-0.72,168.09,6.68,-0.53,8.95,3.1,3.7,-24.9
185408,1187,1187,1187,1187,0.43,650,11.86,1.51,-0.61,166.82,4.45,-2.52,16.19,3.2,-12.1,-24.8
185408,1187,1187,1187,1187,0.44,651,11.86,1.51,-1.25,165.60,-2.38,0.29,9.38,2.1,-5.9,-23.6
185408,1187,1187,1187,1187,0.43,650,11.85,2.00,-0.96,164.37,-15.74,0.82,19.60,2.0,-4.3,-26.1
185408,1187,1187,1187,1187,0.45,652,11.86,1.64,-0.98,163.17,-9.60,0.98,11.92,-0.2,-6.7,-23.3
185408,1187,1187,1187,1187,0.44,651,11.85,1.45,-0.97,162.07,0.36,2.52,9.17,-2.0,7.7,-22.2
185408,1187,1187,1187,1187,0.44,651,11.85,1.76,-0.83,161.04,-6.53,1.70,15.08,2.0,4.8,-20.2
185408,1187,1187,1187,1187,0.43,650,11.85,2.01,-0.12,160.04,1.97,0.11,8.14,0.5,6.9,-21.2
185408,1187,1187,1187,1187,0.47,654,11.86,1.94,0.08,159.15,10.42,-5.84,1.62,0.8,8.5,-17.0
185408,1187,1187,1187,1187,0.45,652,11.86,1.73,0.40,158.35,-4.40,-0.16,8.19,0.1,0.9,-17.6
185408,1187,1187,1187,1187,0.45,652,11.86,1.74,0.50,157.61,0.60,5.96,4.01,-0.4,2.9,-15.1
185408,1187,1187,1187,1187,0.45,652,11.86,1.80,0.51,156.89,4.37,-1.54,13.11,1.7,10.2,-14.8
185408,1187,1187,1187,1187,0.46,653,11.86,1.70,0.61,156.28,5.59,-2.91,6.21,-0.1,3.5,-14.0
185408,1187,1187,1187,1187,0.49,656,11.86,1.81,0.39,155.70,-1.16,-4.26,12.08,0.5,-6.7,-14.0
185409,1187,1187,1187,1187,0.48,655,11.86,1.69,0.63,155.09,2.26,4.01,-3.32,0.4,-1.5,-11.6
185409,1187,1187,1187,1187,0.51,658,11.86,1.75,0.60,154.49,0.86,0.00,9.21,1.6,11.4,-14.1
185409,1187,1187,1187,1187,0.50,657,11.85,1.56,0.58,153.83,9.33,3.47,12.18,3.4,3.8,-11.6
185409,1187,1187,1187,1187,0.49,656,11.86,1.91,0.24,153.26,9.14,-1.38,10.38,5.4,6.0,-11.0
185409,1187,1187,1187,1187,0.48,655,11.86,2.28,0.36,152.68,-10.07,-2.31,19.60,3.1,5.2,-10.9
185409,1187,1187,1187,1187,0.49,656,11.87,2.35,0.64,152.12,5.53,2.34,6.96,4.2,15.0,-10.9
185409,1187,1187,1187,1187,0.50,657,11.86,2.55,0.46,151.54,-5.30,1.09,16.11,2.6,3.7,-12.3
185409,1187,1187,1187,1187,0.49,656,11.86,3.07,0.29,150.88,-2.02,0.48,8.93,4.1,-3.6,-12.4
185409,1187,1187,1187,1187,0.51,658,11.85,3.44,0.49,150.31,11.81,-3.74,7.66,3.4,6.8,-11.0
185409,1187,1187,1187,1187,0.49,656,11.85,3.10,0.21,149.79,0.45,-4.86,1.48,6.0,7.2,-10.7
185409,1187,1187,1187,1187,0.53,660,11.86,3.16,0.10,149.20,1.41,-0.52,4.11,4.9,10.2,-11.4
185409,1187,1187,1187,1187,0.50,657,11.86,3.51,0.28,148.67,-0.23,3.17,7.87,3.5,6.2,-10.4
185409,1187,1187,1187,1187,0.52,659,11.86,3.63,0.66,148.14,4.44,3.74,14.31,3.1,-2.6,-10.8
185409,1187,1187,1187,1187,0.52,659,11.87,3.95,0.48,147.54,-3.30,0.91,8.83,3.8,10.3,-13.7
185409,1187,1187,1187,1187,0.54,661,11.86,4.13,0.77,147.00,-4.31,-2.01,8.64,4.5,7.4,-11.5
185409,1187,1187,1187,1187,0.49,656,11.85,4.48,1.04,146.47,1.18,0.40,6.18,4.7,7.4,-13.0
185409,1187,1187,1187,1187,0.51,658,11.86,4.70,1.19,145.91,7.40,-1.00,11.82,3.5,7.0,-11.9
185409,1187,1187,1187,1187,0.52,659,11.86,4.80,1.13,145.35,14.51,-4.30,6.43,2.6,5.4,-11.7
185409,1187,1187,1187,1187,0.56,663,11.86,4.71,0.73,144.76,-1.87,3.20,14.54,2.6,-10.6,-9.6
185409,1187,1187,1187,1187,0.54,661,11.85,5.18,0.77,144.23,1.47,2.34,12.62,3.7,4.7,-10.1
185410,1187,1187,1187,1187,0.51,658,11.86,5.30,0.59,143.67,2.83,-4.90,8.57,2.6,6.6,-10.0
185410,1187,1187,1187,1187,0.49,656,11.85,5.19,0.60,143.16,-1.99,5.97,3.17,2.8,-4.6,-11.2
185410,1187,1187,1187,1187,0.53,660,11.87,5.65,0.95,142.56,-3.95,6.60,10.54,-1.4,-9.5,-10.8
185410,1187,1187,1187,1187,0.53,660,11.87,6.17,1.25,141.98,-0.01,0.93,5.66,-2.1,2.2,-10.4
185410,1187,1187,1187,1187,0.51,658,11.87,6.04,0.95,141.32,-0.45,1.01,10.18,-2.9,6.9,-13.6
185410,1187,1187,1187,1187,0.55,662,11.84,6.00,1.33,140.63,-2.67,0.98,18.87,-3.1,-1.9,-13.2
185410,1187,1187,1187,1187,0.51,658,11.86,5.70,1.31,139.97,2.12,2.73,7.63,-3.8,6.2,-11.6
185410,1187,1187,1187,1187,0.54,661,11.87,5.71,1.48,139.34,2.43,1.87,0.91,-5.1,-1.7,-13.1
185410,1187,1187,1187,1187,0.55,662,11.85,5.15,1.41,138.72,2.12,-3.49,7.37,-2.1,8.1,-12.1
185410,1187,1187,1187,1187,0.54,661,11.86,5.03,1.82,138.11,0.36,7.28,-0.64,-2.8,-1.7,-10.0
185410,1187,1187,1187,1187,0.52,659,11.85,5.26,1.82,137.58,-1.15,-4.15,9.24,-2.8,1.6,-10.9
185410,1187,1187,1187,1187,0.52,659,11.86,4.94,1.76,136.99,-4.11,0.34,5.38,-0.7,-3.2,-11.7
185410,1187,1187,1187,1187,0.51,658,11.86,4.79,1.39,136.26,-8.38,2.95,9.03,-2.1,-5.1,-15.6
185410,1187,1187,1187,1187,0.54,661,11.85,4.38,1.67,135.59,2.07,5.57,8.44,-3.0,-5.9,-12.3
185410,1187,1187,1187,1187,0.54,661,11.84,4.37,1.49,134.93,-5.51,1.23,10.92,-1.8,-7.3,-12.5
185410,1187,1187,1187,1187,0.54,661,11.86,4.06,1.83,134.22,17.29,2.44,6.32,-1.3,6.7,-13.9
185410,1187,1187,1187,1187,0.56,663,11.86,3.78,1.43,133.51,2.96,4.23,1.43,-3.2,-5.4,-13.6
185410,1187,1187,1187,1187,0.55,662,11.86,3.77,1.58,132.68,4.24,-4.12,0.98,-1.2,9.1,-17.5
185410,1187,1187,1187,1187,0.55,662,11.85,3.56,1.74,131.79,1.91,-3.84,6.21,-2.0,15.3,-18.1
185410,1187,1187,1187,1187,0.56,663,11.87,3.16,1.54,130.98,-2.81,-2.12,7.90,-0.5,11.8,-16.7
185411,1187,1187,1187,1187,0.57,664,11.85,2.96,1.40,130.10,-7.38,2.98,7.28,0.9,-8.1,-16.1
185411,1187,1187,1187,1187,0.54,661,11.86,3.11,1.49,129.32,-2.26,1.89,9.25,2.1,6.5,-14.2
185411,1187,1187,1187,1187,0.55,662,11.86,3.41,2.01,128.64,5.12,0.37,4.48,3.6,1.2,-12.9
185411,1187,1187,1187,1187,0.56,663,11.86,3.34,1.93,127.91,-3.28,2.89,5.81,3.2,0.6,-13.7
185411,1187,1187,1187,1187,0.55,662,11.86,3.38,1.60,127.24,5.23,3.15,9.89,3.5,4.5,-13.0
185411,1187,1187,1187,1187,0.54,661,11.86,3.15,1.09,126.54,0.86,3.43,9.35,2.0,4.4,-12.9
185411,1187,1187,1187,1187,0.58,665,11.85,3.62,1.13,125.87,-12.57,0.39,13.35,2.4,-7.1,-12.2
185411,1187,1187,1187,1187,0.58,666,11.87,3.16,0.98,125.26,-9.32,-0.61,17.33,2.3,-6.9,-10.7
185411,1187,1187,1187,1187,0.54,661,11.85,2.94,0.86,124.68,3.27,1.59,7.73,3.8,0.7,-9.9
185411,1187,1187,1187,1187,0.58,665,11.85,3.29,0.98,124.13,-4.28,-4.13,19.60,6.5,3.0,-10.7
185411,1187,1187,1187,1187,0.55,662,11.86,3.50,1.33,123.59,9.08,-6.98,5.18,5.7,0.2,-10.4
185411,1187,1187,1187,1187,0.57,664,11.84,3.31,1.06,123.15,7.80,2.12,9.16,4.8,-5.4,-7.9
185411,1187,1187,1187,1187,0.56,663,11.85,3.44,1.12,122.72,7.68,-0.77,5.27,5.5,-3.2,-7.4
185411,1187,1187,1187,1187,0.57,664,11.86,3.99,1.28,122.36,-2.20,3.68,8.29,5.5,0.5,-5.4
185411,1187,1187,1187,1187,0.58,665,11.85,4.32,1.65,122.07,8.07,0.46,-1.33,4.3,3.8,-3.7
185411,1187,1187,1187,1187,0.58,666,11.87,4.13,1.38,121.87,8.45,-4.59,0.61,1.3,6.2,-3.4
185411,1187,1187,1187,1187,0.56,663,11.84,4.39,0.31,121.24,-17.27,1.97,19.60,0.5,-15.3,-4.3
185411,1187,1187,1187,1187,0.59,667,11.85,4.37,0.49,120.99,0.69,-3.64,19.30,-0.1,-3.5,-4.4
185411,1187,1187,1187,1187,0.57,664,11.86,4.49,0.46,120.88,0.86,6.26,7.25,1.2,-1.0,-1.7
185411,1187,1187,1187,1187,0.58,666,11.86,4.34,0.16,120.72,5.82,2.65,3.22,-0.3,20.6,-3.5
185412,1187,1187,1187,1187,0.57,664,11.86,4.34,0.12,120.56,1.57,-2.86,7.00,1.0,-0.8,-1.6
185412,1187,1187,1187,1187,0.59,667,11.85,4.55,0.10,120.40,-14.32,3.12,17.48,0.9,-4.5,-2.8
185412,1187,1187,1187,1187,0.57,664,11.85,4.39,-0.31,120.22,-4.75,-1.55,8.04,0.9,-12.8,-2.7
185412,1187,1187,1187,1187,0.58,665,11.85,3.66,-0.87,120.07,-3.07,1.69,7.13,-0.8,-2.2,-3.9
185412,1187,1187,1187,1187,0.58,666,11.85,3.29,-1.08,119.92,-8.66,0.30,17.15,0.8,-0.4,-4.0
185412,1187,1187,1187,1187,0.58,666,11.86,3.41,-1.05,119.70,3.78,1.60,6.38,0.9,-2.4,-4.7
185412,1187,1187,1187,1187,0.60,668,11.84,3.18,-1.34,119.44,2.14,-1.69,6.81,2.0,1.8,-7.8
185412,1187,1187,1187,1187,0.58,666,11.85,3.09,-1.14,119.07,6.74,-0.14,3.28,-1.6,12.6,-10.0
185412,1187,1187,1187,1187,0.58,666,11.86,2.99,-0.82,118.75,-9.85,2.25,11.57,-0.7,-9.0,-5.8
185412,1187,1187,1187,1187,0.59,667,11.85,2.84,-0.60,118.47,-0.24,-3.08,12.45,-2.4,6.7,-5.6
185412,1187,1187,1187,1187,0.58,665,11.85,2.46,-0.88,118.17,-1.63,0.62,2.59,-2.9,2.1,-6.0
185412,1187,1187,1187,1187,0.60,668,11.85,2.83,-0.28,117.89,11.45,2.61,0.07,-1.5,13.7,-6.4
185412,1187,1187,1187,1187,0.61,669,11.88,2.84,0.16,117.65,7.41,-2.10,6.90,-4.3,6.7,-5.6
185412,1187,1187,1187,1187,0.58,666,11.85,2.97,0.39,117.33,-2.72,-1.17,17.48,-1.6,-15.7,-7.6
