time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160804,1184,1184,1184,1184,0.13,613,12.01,3.97,-1.91,-168.44,9.00,5.74,5.27,-2.2,-13.4,-22.2
160804,1184,1184,1184,1184,0.16,616,12.00,3.77,-2.14,-169.66,-12.96,3.81,19.60,-3.2,-16.1,-23.6
160804,1184,1184,1184,1184,0.19,619,11.98,3.63,-2.40,-170.95,-1.49,-1.71,14.57,-1.6,-3.1,-26.1
160804,1184,1184,1184,1184,0.18,618,11.99,3.59,-2.47,-172.34,-1.87,-0.22,2.90,-0.7,-6.4,-25.2
160804,1184,1184,1184,1184,0.20,620,12.00,3.58,-2.73,-173.70,-5.97,1.60,12.68,1.0,-9.6,-26.1
160804,1184,1184,1184,1184,0.21,621,12.01,3.85,-2.57,-175.03,10.28,7.57,-8.94,1.1,-5.4,-25.0
160805,1184,1184,1184,1184,0.22,622,11.99,4.35,-2.67,-176.37,3.72,-1.07,0.59,2.0,2.6,-24.4
160805,1184,1184,1184,1184,0.22,622,11.99,4.38,-2.77,-177.65,12.34,-1.31,-1.25,4.9,14.1,-26.6
160805,1184,1184,1184,1184,0.21,621,11.99,4.82,-2.77,-179.02,1.40,6.06,2.50,3.2,-8.9,-25.3
160805,1184,1184,1184,1184,0.21,621,11.99,5.20,-2.68,179.61,-3.44,1.65,3.01,7.5,2.9,-28.1
160805,1184,1184,1184,1184,0.25,626,12.00,5.57,-2.33,178.18,0.63,-0.78,5.43,6.1,13.1,-29.8
160805,1184,1184,1184,1184,0.25,625,11.99,5.39,-2.35,176.77,6.98,-1.21,-1.08,6.1,19.3,-29.7
160805,1184,1184,1184,1184,0.22,622,12.00,5.58,-1.75,175.33,5.04,2.53,10.71,4.8,1.5,-28.9
160805,1184,1184,1184,1184,0.25,625,11.99,6.13,-1.74,173.91,-3.45,2.42,10.89,4.6,-5.1,-28.4
160805,1184,1184,1184,1184,0.25,625,12.00,6.08,-1.71,172.60,0.22,-0.33,4.59,3.2,1.5,-28.1
160805,1184,1184,1184,1184,0.22,622,12.00,6.44,-1.26,171.21,4.82,2.47,3.16,3.4,2.9,-29.4
160805,1184,1184,1184,1184,0.26,627,12.00,6.44,-1.45,169.81,-2.83,3.78,-1.85,2.0,-9.9,-28.4
160805,1184,1184,1184,1184,0.27,628,11.99,6.71,-1.29,168.46,-2.08,1.18,10.70,1.6,0.4,-29.5
160805,1184,1184,1184,1184,0.26,627,11.98,7.40,-0.73,167.06,3.59,0.21,11.05,1.2,8.2,-30.0
160805,1184,1184,1184,1184,0.29,630,11.99,7.55,-0.52,165.71,5.99,-0.98,2.67,0.7,5.1,-27.6
160805,1184,1184,1184,1184,0.28,629,12.00,7.24,-0.70,164.30,-3.91,1.71,2.14,-0.4,4.1,-31.5
160805,1184,1184,1184,1184,0.27,628,12.00,7.28,-0.48,162.83,-4.08,2.96,6.53,0.2,-9.2,-29.9
160805,1184,1184,1184,1184,0.28,629,11.98,7.25,-0.15,161.32,0.92,5.07,4.77,0.7,6.2,-34.0
160805,1184,1184,1184,1184,0.26,627,11.98,7.09,0.11,159.82,5.76,1.40,6.71,1.3,2.1,-30.9
160805,1184,1184,1184,1184,0.32,633,11.99,6.78,-0.15,158.29,6.62,2.55,5.00,1.3,4.6,-30.3
160805,1184,1184,1184,1184,0.30,631,11.98,6.52,-0.33,156.77,-1.89,-0.47,7.49,2.4,-3.5,-32.0
160806,1184,1184,1184,1184,0.30,631,12.00,6.42,-0.22,155.21,15.46,-0.87,4.82,1.6,8.4,-32.7
160806,1184,1184,1184,1184,0.29,630,11.99,6.39,-0.21,153.66,8.59,3.16,6.06,0.1,10.8,-32.0
160806,1184,1184,1184,1184,0.30,631,12.00,6.24,0.01,152.17,-2.41,-2.72,4.12,-1.8,10.9,-29.6
160806,1184,1184,1184,1184,0.28,629,11.99,6.16,0.16,150.66,-9.77,-0.74,12.80,0.6,-9.8,-31.7
160806,1184,1184,1184,1184,0.30,631,11.99,6.13,0.23,149.22,-0.48,2.79,8.76,-1.7,-5.2,-29.7
160806,1184,1184,1184,1184,0.31,632,11.99,5.89,-0.37,147.75,-12.72,2.16,16.16,-1.3,-3.4,-31.4
160806,1184,1184,1184,1184,0.34,635,12.00,5.81,-0.51,146.24,-19.60,2.40,19.60,-2.3,-19.8,-30.8
160806,1184,1184,1184,1184,0.28,629,11.99,6.03,-0.09,144.80,-3.08,3.48,5.58,-1.8,0.9,-29.4
160806,1184,1184,1184,1184,0.30,631,11.98,5.95,0.43,143.39,9.86,-1.45,9.77,-0.4,13.6,-29.8
160806,1184,1184,1184,1184,0.32,633,11.98,5.56,0.20,141.90,8.13,-2.80,2.67,-2.1,6.7,-29.5
160806,1184,1184,1184,1184,0.34,635,12.00,5.09,0.57,140.49,15.71,-2.22,0.93,-3.8,13.5,-29.2
160806,1184,1184,1184,1184,0.34,635,11.98,4.86,0.78,139.00,5.57,-0.74,8.09,-1.6,5.0,-30.8
160806,1184,1184,1184,1184,0.35,636,11.98,4.74,1.07,137.53,16.15,-1.08,-0.06,-1.5,-6.5,-28.1
160806,1184,1184,1184,1184,0.32,633,11.99,4.72,0.83,136.09,-4.83,2.65,13.34,1.8,0.0,-29.2
160806,1184,1184,1184,1184,0.37,638,12.00,4.79,0.97,134.59,2.61,4.92,8.11,-2.4,8.1,-31.6
160806,1184,1184,1184,1184,0.37,638,12.01,4.67,0.61,133.05,-15.58,-2.88,17.19,-1.2,-12.1,-30.5
160806,1184,1184,1184,1184,0.35,636,11.99,4.65,0.54,131.59,-6.30,-3.35,16.19,0.7,-2.0,-29.4
160806,1184,1184,1184,1184,0.35,636,11.99,4.56,0.69,130.04,-1.97,2.36,12.35,-0.8,-4.5,-33.1
160806,1184,1184,1184,1184,0.35,636,11.98,4.84,0.51,128.45,-2.03,-2.44,11.39,-0.8,3.8,-32.2
160806,1184,1184,1184,1184,0.32,633,11.99,4.79,0.57,126.87,1.56,-4.28,9.74,0.3,2.9,-33.3
160807,1184,1184,1184,1184,0.35,636,12.00,4.67,0.27,125.27,-0.45,1.38,11.10,-1.0,-10.3,-31.1
160807,1184,1184,1184,1184,0.35,636,11.98,4.29,0.40,123.83,15.28,2.41,2.09,0.1,-0.4,-27.6
160807,1184,1184,1184,1184,0.36,637,11.99,4.20,-0.07,122.45,-12.41,0.02,15.64,1.8,-5.5,-28.0
160807,1184,1184,1184,1184,0.35,636,11.99,3.93,0.24,121.14,2.22,5.70,2.43,1.4,-1.1,-27.2
160807,1184,1184,1184,1184,0.33,634,11.99,4.14,0.64,119.82,11.83,0.87,1.69,1.8,1.2,-26.6
160807,1184,1184,1184,1184,0.36,637,12.00,3.98,0.41,118.50,-3.94,0.18,14.92,1.6,-5.8,-28.0
160807,1184,1184,1184,1184,0.36,637,11.98,3.95,0.66,117.19,-10.68,-2.19,19.60,1.8,3.1,-28.0
160807,1184,1184,1184,1184,0.39,640,12.00,3.90,1.14,115.86,-4.46,-0.91,12.23,2.7,-0.5,-27.5
160807,1184,1184,1184,1184,0.34,635,11.98,3.77,1.16,114.53,6.45,-0.32,2.35,2.9,7.6,-28.1
160807,1184,1184,1184,1184,0.36,637,11.98,3.28,1.27,113.28,-8.42,-1.92,15.62,0.5,-4.5,-26.6
160807,1184,1184,1184,1184,0.42,644,11.98,3.37,1.33,112.00,9.66,-1.43,1.94,1.8,19.5,-28.9
160807,1184,1184,1184,1184,0.38,639,11.99,3.44,1.76,110.70,15.40,1.68,1.38,1.2,14.3,-26.5
160807,1184,1184,1184,1184,0.42,644,12.00,3.20,1.50,109.47,7.44,-0.06,0.96,2.4,14.0,-24.4
160807,1184,1184,1184,1184,0.38,639,11.98,3.04,1.97,108.28,-3.99,1.80,1.30,1.8,3.6,-24.2
160807,1184,1184,1184,1184,0.44,646,12.00,3.10,2.40,107.13,-15.59,6.02,2.92,0.4,9.3,-24.2
160807,1184,1184,1184,1184,0.43,645,11.99,3.27,2.89,106.00,2.97,1.36,6.97,1.2,-0.5,-23.0
160807,1184,1184,1184,1184,0.42,644,11.99,3.21,3.00,104.84,7.75,5.99,2.46,-2.1,9.1,-24.3
160807,1184,1184,1184,1184,0.43,645,11.99,3.24,3.34,103.73,10.53,2.32,4.68,0.2,10.3,-22.5
160807,1184,1184,1184,1184,0.41,642,11.98,3.14,2.89,102.65,16.24,-2.75,1.20,0.3,10.3,-21.9
160807,1184,1184,1184,1184,0.42,643,11.98,2.95,2.82,101.53,-1.86,-2.65,16.30,0.3,-6.6,-21.0
160808,1184,1184,1184,1184,0.42,644,11.99,2.66,2.66,100.37,-10.79,-1.78,12.92,2.7,-11.7,-21.9
160808,1184,1184,1184,1184,0.42,643,11.98,2.82,2.67,99.23,-5.49,-1.71,12.46,1.0,-5.9,-22.0
160808,1184,1184,1184,1184,0.45,647,12.01,3.13,2.86,98.12,-8.24,3.16,14.39,-0.2,3.2,-22.6
160808,1184,1184,1184,1184,0.44,646,12.00,3.08,2.78,97.04,-2.47,-1.09,19.60,-0.1,1.1,-20.5
160808,1184,1184,1184,1184,0.44,646,12.00,2.96,3.10,96.02,3.86,-1.19,8.95,0.0,-5.1,-19.5
160808,1184,1184,1184,1184,0.44,646,11.98,2.65,3.24,95.03,12.83,1.30,2.31,0.1,0.3,-19.7
160808,1184,1184,1184,1184,0.46,648,11.98,3.12,3.56,94.08,12.17,-1.20,6.97,0.8,22.6,-21.0
160808,1184,1184,1184,1184,0.45,647,11.99,3.04,3.70,93.13,3.50,1.77,-2.54,-1.3,11.5,-18.1
160808,1184,1184,1184,1184,0.44,646,12.00,3.03,3.51,92.24,3.36,4.83,4.35,-0.4,-17.1,-17.9
160808,1184,1184,1184,1184,0.46,648,11.97,2.78,3.22,91.30,-4.59,0.84,8.35,-1.0,-7.0,-19.2
160808,1184,1184,1184,1184,0.45,647,11.97,2.76,2.87,90.36,-13.78,2.38,17.17,-0.3,-7.8,-18.8
160808,1184,1184,1184,1184,0.45,647,11.98,3.15,2.84,89.40,2.57,-3.86,10.58,0.0,3.1,-20.2
160808,1184,1184,1184,1184,0.46,648,11.99,3.06,2.69,88.39,-2.31,0.60,13.41,0.7,-0.5,-20.2
160808,1184,1184,1184,1184,0.45,647,11.98,3.16,2.65,87.42,4.43,-3.15,8.18,-1.0,-8.1,-20.1
160808,1184,1184,1184,1184,0.48,650,11.99,2.91,2.36,86.36,5.15,-4.32,3.78,1.3,11.8,-20.9
160808,1184,1184,1184,1184,0.47,649,11.99,2.77,2.25,85.38,8.64,-0.22,2.32,-0.4,-1.1,-19.3
160808,1184,1184,1184,1184,0.47,649,11.98,2.55,2.16,84.46,-2.10,-0.06,9.68,-0.8,-3.8,-17.4
160808,1184,1184,1184,1184,0.49,651,11.97,2.16,2.31,83.55,10.03,-1.70,6.33,-0.5,2.4,-17.2
160808,1184,1184,1184,1184,0.45,647,11.98,2.05,2.23,82.73,6.32,1.14,11.68,0.4,6.3,-15.6
160808,1184,1184,1184,1184,0.47,649,11.98,1.89,2.20,81.86,4.93,4.52,7.31,0.1,2.4,-16.4
160809,1184,1184,1184,1184,0.46,648,11.98,1.83,2.14,81.09,-7.20,-0.15,7.86,1.0,-5.9,-14.6
160809,1184,1184,1184,1184,0.47,649,11.97,1.65,2.21,80.45,3.72,1.21,1.89,-0.4,6.8,-12.5
160809,1184,1184,1184,1184,0.47,649,11.98,1.63,2.31,79.79,-3.02,-0.25,13.44,0.9,2.6,-14.3
160809,1184,1184,1184,1184,0.47,649,11.97,2.02,2.60,79.23,-1.32,-0.80,12.39,2.9,1.8,-9.9
160809,1184,1184,1184,1184,0.50,652,11.97,2.20,2.32,78.73,-2.68,-6.89,16.73,2.8,5.1,-11.3
160809,1184,1184,1184,1184,0.48,650,11.98,1.92,2.24,78.18,-1.22,3.68,9.43,2.3,2.6,-9.7
160809,1184,1184,1184,1184,0.49,651,11.97,2.32,2.10,77.72,13.71,2.95,1.67,3.8,4.3,-7.8
160809,1184,1184,1184,1184,0.48,650,11.97,2.38,2.19,77.28,12.26,-1.59,6.86,4.5,12.7,-9.5
160809,1184,1184,1184,1184,0.51,653,11.98,2.47,1.71,76.80,-6.71,0.33,13.31,6.2,-12.7,-8.3
160809,1184,1184,1184,1184,0.53,655,11.99,2.79,1.62,76.35,1.49,5.76,7.56,5.2,-8.7,-7.9
160809,1184,1184,1184,1184,0.49,651,11.98,2.92,1.48,75.90,-8.46,1.76,7.33,4.9,3.7,-7.8
160809,1184,1184,1184,1184,0.47,649,11.98,2.99,1.04,75.53,-8.59,1.40,12.19,3.9,-4.7,-5.9
160809,1184,1184,1184,1184,0.48,650,11.96,2.94,0.61,75.17,6.45,-0.68,9.78,4.5,3.5,-8.5
160809,1184,1184,1184,1184,0.50,652,11.96,3.20,0.72,74.75,3.16,1.84,12.90,2.7,1.0,-7.2
160809,1184,1184,1184,1184,0.52,654,11.97,3.35,0.47,74.36,-12.59,-2.95,17.16,5.6,5.3,-8.1
160809,1184,1184,1184,1184,0.52,654,11.98,3.42,0.67,73.90,-1.40,-4.86,3.98,1.7,4.8,-8.5
160809,1184,1184,1184,1184,0.53,655,11.98,2.97,0.28,73.48,-2.90,-4.37,7.57,-0.1,2.9,-8.3
160809,1184,1184,1184,1184,0.52,654,11.98,2.94,0.31,72.99,1.36,-4.07,14.70,-1.3,1.7,-9.8
160809,1184,1184,1184,1184,0.52,654,11.98,2.49,-0.10,72.59,-3.46,4.48,8.05,-0.2,2.2,-5.7
160809,1184,1184,1184,1184,0.52,654,11.99,2.78,0.08,72.26,1.80,-2.39,7.74,-1.3,13.2,-8.0
160810,1184,1184,1184,1184,0.51,653,11.98,2.83,0.41,71.85,6.90,1.30,5.36,-1.5,-1.2,-7.6
160810,1184,1184,1184,1184,0.51,653,11.96,2.58,0.32,71.43,-3.66,-2.41,11.29,-1.5,-4.2,-6.7
160810,1184,1184,1184,1184,0.53,655,11.98,2.13,0.20,71.01,3.93,1.83,3.81,-2.7,-0.4,-9.0
160810,1184,1184,1184,1184,0.50,652,11.98,1.78,0.54,70.48,5.84,-2.00,4.09,-3.8,1.7,-9.8
160810,1184,1184,1184,1184,0.54,656,11.98,1.78,0.52,69.93,-8.09,-2.18,8.45,-4.1,10.7,-11.3
160810,1184,1184,1184,1184,0.54,656,11.98,1.89,0.78,69.40,-2.32,5.19,6.74,-0.1,-11.7,-9.8
160810,1184,1184,1184,1184,0.54,656,11.97,1.98,0.54,68.83,-11.79,3.43,18.75,-0.2,-11.3,-11.2
160810,1184,1184,1184,1184,0.53,655,11.98,2.01,0.69,68.20,-7.04,-2.72,18.51,0.2,1.2,-12.5
160810,1184,1184,1184,1184,0.55,657,11.98,1.77,0.57,67.62,-19.60,0.66,19.60,0.2,-23.6,-10.3
160810,1184,1184,1184,1184,0.56,658,11.98,2.01,0.67,67.09,4.49,0.15,0.42,0.7,1.3,-11.7
160810,1184,1184,1184,1184,0.56,658,11.98,2.03,0.63,66.49,7.28,-0.22,-2.14,4.6,14.0,-13.0
160810,1184,1184,1184,1184,0.59,662,11.98,2.50,0.73,65.90,-4.81,1.13,12.01,2.1,-6.7,-12.5
160810,1184,1184,1184,1184,0.57,659,11.97,2.96,0.37,65.25,-2.27,-0.90,11.24,3.9,-9.2,-10.9
160810,1184,1184,1184,1184,0.55,657,12.00,2.84,0.37,64.69,12.66,1.62,1.15,4.0,-0.7,-10.1
160810,1184,1184,1184,1184,0.56,658,11.99,2.93,-0.07,64.18,1.88,-1.96,3.54,3.2,0.8,-9.2
160810,1184,1184,1184,1184,0.56,658,11.98,2.89,-0.24,63.65,10.88,-4.01,1.94,2.6,9.0,-9.8
160810,1184,1184,1184,1184,0.57,659,11.98,3.08,-0.25,63.09,9.55,4.68,3.87,2.6,4.9,-10.4
160810,1184,1184,1184,1184,0.56,658,11.96,3.16,-0.23,62.50,5.98,1.43,6.80,3.2,-0.9,-10.7
160810,1184,1184,1184,1184,0.55,657,11.98,3.46,-0.26,61.87,-2.15,-3.15,-1.19,2.9,-3.2,-11.8
160810,1184,1184,1184,1184,0.58,660,11.97,3.28,-0.40,61.26,5.27,2.76,10.69,1.8,-11.8,-10.4
160811,1184,1184,1184,1184,0.56,658,11.98,3.30,-0.86,60.68,3.56,0.78,3.20,0.9,3.5,-11.3
160811,1184,1184,1184,1184,0.55,657,11.98,3.34,-1.02,60.06,-1.45,6.04,15.39,-1.1,-7.6,-8.8
160811,1184,1184,1184,1184,0.51,653,11.96,3.37,-1.18,59.48,3.80,-1.29,8.35,-0.9,1.4,-11.0
160811,1184,1184,1184,1184,0.55,657,11.98,3.24,-1.09,58.92,0.80,3.85,5.76,0.0,2.7,-10.0
160811,1184,1184,1184,1184,0.56,658,11.99,3.42,-1.28,58.39,-8.78,3.93,16.12,-0.9,-8.0,-8.1
160811,1184,1184,1184,1184,0.58,660,11.97,3.32,-1.32,57.92,4.11,3.94,10.09,1.1,3.2,-9.0
160811,1184,1184,1184,1184,0.57,659,11.96,3.21,-1.51,57.42,-3.04,1.66,14.25,-1.8,-1.9,-9.4
160811,1184,1184,1184,1184,0.53,655,11.98,3.49,-1.57,56.96,5.01,1.45,9.63,2.2,-0.7,-10.7
160811,1184,1184,1184,1184,0.57,659,11.97,3.56,-1.42,56.50,1.64,-0.54,5.40,2.3,4.9,-8.4
160811,1184,1184,1184,1184,0.57,659,11.97,3.55,-1.58,56.20,-5.44,-1.11,18.06,2.9,-4.5,-5.6
160811,1184,1184,1184,1184,0.59,662,11.98,3.53,-0.92,55.95,-4.28,3.66,13.34,0.7,7.3,-5.5
160811,1184,1184,1184,1184,0.58,661,11.97,3.60,-0.90,55.77,-0.17,-2.98,6.38,2.3,2.9,-4.0
160811,1184,1184,1184,1184,0.58,660,11.98,3.32,-1.22,55.69,11.15,3.32,1.57,0.8,1.3,-2.0
160811,1184,1184,1184,1184,0.58,660,11.97,3.60,-1.20,55.61,0.55,2.44,7.57,3.1,7.3,-1.3
160811,1184,1184,1184,1184,0.55,657,11.97,3.80,-1.51,55.62,-15.37,3.82,19.60,3.5,-13.9,1.0
160811,1184,1184,1184,1184,0.58,661,11.98,3.85,-1.02,55.68,-7.24,2.52,19.28,3.9,-15.8,0.2
160811,1184,1184,1184,1184,0.60,663,11.97,4.21,-0.54,55.72,-6.43,3.38,9.87,2.1,-4.8,-0.2
160811,1184,1184,1184,1184,0.58,661,11.98,4.14,-0.64,55.79,-5.41,0.93,9.78,1.0,-0.7,0.4
160811,1184,1184,1184,1184,0.55,657,11.97,3.94,-0.67,55.87,-1.44,-0.38,12.28,1.7,3.5,0.7
160811,1184,1184,1184,1184,0.55,657,11.97,3.82,-0.72,55.98,7.91,-1.81,9.88,1.2,0.8,1.6
160812,1184,1184,1184,1184,0.60,663,11.97,4.08,-0.25,56.09,6.83,-0.35,0.61,1.2,15.7,-1.2
160812,1184,1184,1184,1184,0.58,661,11.98,4.16,0.06,56.14,4.06,-0.48,5.31,-0.5,22.1,-1.0
160812,1184,1184,1184,1184,0.59,662,11.97,4.11,0.19,56.20,-1.19,0.13,3.03,1.3,10.3,-0.4
160812,1184,1184,1184,1184,0.57,659,11.97,4.09,0.31,56.19,5.13,-3.09,9.21,-0.1,3.8,-3.1
160812,1184,1184,1184,1184,0.57,659,11.98,3.92,0.11,56.05,7.47,-0.21,0.66,-0.7,15.1,-5.1
160812,1184,1184,1184,1184,0.58,661,11.98,3.84,-0.01,55.86,3.90,1.25,5.95,-1.7,8.1,-5.2
160812,1184,1184,1184,1184,0.57,659,11.95,3.86,0.38,55.67,0.94,1.87,3.01,-0.7,-4.6,-5.7
160812,1184,1184,1184,1184,0.57,659,11.97,3.85,0.36,55.40,4.24,-0.06,5.60,-2.0,-0.8,-6.4
160812,1184,1184,1184,1184,0.58,661,11.97,3.60,0.34,55.11,-7.66,-0.77,4.10,-1.7,-0.5,-7.3
160812,1184,1184,1184,1184,0.59,662,11.98,3.20,0.28,54.78,-10.86,3.36,8.93,-0.1,-7.5,-7.6
160812,1184,1184,1184,1184,0.62,665,11.97,3.28,0.06,54.35,7.77,2.46,6.90,-0.7,-2.9,-8.9
160812,1184,1184,1184,1184,0.55,657,11.98,3.10,-0.11,53.90,10.99,3.26,3.70,-1.0,-0.1,-9.9
160812,1184,1184,1184,1184,0.59,662,11.98,3.09,-0.39,53.43,-5.03,-1.85,16.54,-1.6,-5.1,-8.9
160812,1184,1184,1184,1184,0.61,664,11.97,2.70,-0.63,52.99,-1.38,-1.93,14.28,-3.7,-16.5,-8.1
160812,1184,1184,1184,1184,0.56,658,11.97,2.47,-0.59,52.50,-1.56,1.22,13.12,-2.7,-14.9,-10.7
160812,1184,1184,1184,1184,0.58,661,11.96,2.62,-0.47,51.92,7.68,1.35,-2.18,-1.1,-10.2,-11.3
160812,1184,1184,1184,1184,0.55,657,11.96,2.38,-0.43,51.28,7.22,-0.98,11.64,-0.4,4.0,-11.8
160812,1184,1184,1184,1184,0.58,661,11.97,1.96,-1.01,50.59,-8.93,2.47,7.56,-1.3,-2.0,-14.0
160812,1184,1184,1184,1184,0.59,662,11.96,2.20,-0.55,49.87,4.20,0.29,10.09,0.0,-3.5,-11.9
160812,1184,1184,1184,1184,0.58,661,11.97,2.23,-0.37,49.10,7.92,-1.34,2.07,-2.1,19.1,-15.2
160813,1184,1184,1184,1184,0.52,654,11.98,2.13,-0.43,48.35,8.02,-0.44,4.39,-1.5,4.5,-13.9
160813,1184,1184,1184,1184,0.58,661,11.98,2.36,-0.14,47.67,9.63,4.48,3.21,-0.9,-0.5,-12.1
160813,1184,1184,1184,1184,0.60,663,11.97,2.62,-0.07,46.89,6.30,2.61,0.80,-0.4,-1.4,-15.1
160813,1184,1184,1184,1184,0.58,660,11.98,2.61,0.09,46.10,5.39,-2.91,0.10,-3.1,8.7,-14.0
160813,1184,1184,1184,1184,0.58,660,11.96,2.13,0.05,45.26,5.22,2.30,-2.48,-0.9,2.3,-16.7
160813,1184,1184,1184,1184,0.55,657,11.95,2.17,-0.14,44.39,8.99,-1.99,-0.31,0.1,17.5,-16.7
160813,1184,1184,1184,1184,0.58,661,11.97,1.82,-0.32,43.50,1.52,1.27,1.24,0.4,2.1,-17.0
160813,1184,1184,1184,1184,0.58,660,11.97,1.71,-0.28,42.57,3.37,3.80,4.18,-0.2,-3.8,-18.2
160813,1184,1184,1184,1184,0.58,660,11.98,1.99,-0.42,41.58,-7.49,1.58,13.42,-0.9,-6.1,-18.0
160813,1184,1184,1184,1184,0.60,663,11.98,2.26,-0.26,40.60,-9.51,2.18,14.91,-0.4,-8.9,-17.3
