time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
183358,1186,1186,1186,1186,0.22,630,11.96,2.44,-5.09,-19.15,-0.93,-1.04,19.60,2.9,-7.8,-21.6
183358,1186,1186,1186,1186,0.22,630,11.95,2.37,-5.31,-20.23,3.47,-0.27,5.01,0.7,8.2,-22.1
183358,1186,1186,1186,1186,0.15,623,11.97,2.50,-5.03,-21.38,7.20,3.94,-1.61,-0.4,2.6,-24.8
183359,1186,1186,1186,1186,0.21,629,11.98,2.94,-5.19,-22.59,-1.87,5.59,6.00,2.5,-1.0,-25.0
183359,1186,1186,1186,1186,0.21,629,11.95,2.87,-5.43,-23.78,-3.96,1.01,16.56,3.0,-2.3,-25.5
183359,1186,1186,1186,1186,0.25,633,11.97,3.00,-5.98,-25.04,4.02,-1.96,6.23,2.9,4.0,-26.1
183359,1186,1186,1186,1186,0.21,629,11.97,3.50,-6.01,-26.34,1.61,-1.37,12.79,3.3,1.0,-27.0
183359,1186,1186,1186,1186,0.22,630,11.96,3.71,-5.87,-27.61,-6.05,0.34,7.01,4.9,3.4,-25.8
183359,1186,1186,1186,1186,0.23,631,11.96,3.88,-5.88,-28.86,-15.21,-2.13,19.60,5.2,-8.1,-26.7
183359,1186,1186,1186,1186,0.25,633,11.97,4.24,-5.45,-30.11,6.87,0.41,5.90,6.6,4.2,-25.3
183359,1186,1186,1186,1186,0.24,632,11.98,4.71,-5.01,-31.39,4.21,-0.05,3.99,6.7,5.9,-26.9
183359,1186,1186,1186,1186,0.25,633,11.96,5.26,-4.91,-32.80,-19.60,3.94,15.81,5.7,-20.4,-28.0
183359,1186,1186,1186,1186,0.24,632,11.97,5.80,-4.47,-34.16,-2.28,-1.34,9.84,4.8,2.2,-28.0
183359,1186,1186,1186,1186,0.25,634,11.96,5.88,-4.25,-35.50,3.08,5.62,5.61,2.8,0.4,-27.3
183359,1186,1186,1186,1186,0.25,633,11.95,6.14,-4.40,-36.89,1.61,3.15,15.36,3.1,2.7,-29.8
183359,1186,1186,1186,1186,0.25,634,11.96,6.72,-3.90,-38.32,8.32,1.29,7.30,2.3,9.4,-28.7
183359,1186,1186,1186,1186,0.25,634,11.94,6.85,-3.15,-39.78,19.60,-5.61,5.36,1.2,21.1,-30.9
183359,1186,1186,1186,1186,0.28,637,11.96,6.54,-3.82,-41.26,-9.60,4.02,16.53,2.7,-7.1,-29.5
183359,1186,1186,1186,1186,0.26,635,11.97,6.79,-3.42,-42.81,6.31,1.41,0.08,2.8,26.1,-31.9
183359,1186,1186,1186,1186,0.28,637,11.95,7.05,-3.37,-44.42,-8.54,1.88,17.37,4.0,-4.1,-32.8
183359,1186,1186,1186,1186,0.28,637,11.96,7.16,-3.27,-46.08,-0.42,3.89,9.92,5.7,9.6,-33.3
183359,1186,1186,1186,1186,0.26,635,11.96,7.51,-3.05,-47.84,2.78,3.07,3.30,4.7,-1.8,-35.5
183359,1186,1186,1186,1186,0.28,637,11.94,7.43,-2.92,-49.62,15.03,-0.29,9.63,5.2,7.4,-35.2
183400,1186,1186,1186,1186,0.25,634,11.97,7.66,-2.91,-51.44,8.71,2.74,15.95,1.2,7.7,-35.9
183400,1186,1186,1186,1186,0.30,639,11.97,7.92,-2.51,-53.26,9.60,-0.96,4.70,1.8,-2.7,-35.7
183400,1186,1186,1186,1186,0.27,636,11.94,8.30,-2.26,-55.08,7.33,-0.73,6.12,0.1,-8.3,-35.5
183400,1186,1186,1186,1186,0.27,636,11.96,8.15,-1.83,-56.93,-1.65,2.64,2.96,0.1,3.4,-39.2
183400,1186,1186,1186,1186,0.29,638,11.97,8.24,-1.60,-58.85,-0.21,1.26,9.46,0.9,-0.9,-38.4
183400,1186,1186,1186,1186,0.30,639,11.95,8.19,-1.15,-60.75,0.48,2.56,1.81,0.5,-4.5,-38.3
183400,1186,1186,1186,1186,0.28,637,11.95,8.34,-0.73,-62.67,6.92,1.87,6.27,-0.9,-0.9,-38.5
183400,1186,1186,1186,1186,0.31,640,11.97,8.17,-0.51,-64.66,-5.34,3.13,3.51,-4.0,5.4,-42.1
183400,1186,1186,1186,1186,0.32,641,11.95,8.08,0.11,-66.66,-0.35,-0.51,8.61,-2.3,2.7,-43.1
183400,1186,1186,1186,1186,0.30,639,11.96,7.31,0.06,-68.75,1.29,1.64,12.73,-3.4,-6.6,-41.3
183400,1186,1186,1186,1186,0.32,641,11.96,6.96,-0.36,-70.84,-10.12,2.30,12.73,-3.5,-14.5,-41.0
183400,1186,1186,1186,1186,0.33,642,11.95,6.78,-0.13,-72.93,-4.01,3.52,7.81,-3.2,-4.8,-43.3
183400,1186,1186,1186,1186,0.31,640,11.94,6.78,-0.10,-75.09,-5.67,1.68,18.47,-3.6,0.1,-44.6
183400,1186,1186,1186,1186,0.30,639,11.95,6.91,0.29,-77.28,11.77,-1.66,1.67,-2.3,6.0,-45.8
183400,1186,1186,1186,1186,0.30,639,11.96,6.58,0.45,-79.54,2.68,-2.39,9.94,-2.4,0.1,-43.0
183400,1186,1186,1186,1186,0.33,642,11.96,6.44,0.49,-81.75,-2.96,3.59,3.98,-0.5,-4.6,-44.9
183400,1186,1186,1186,1186,0.31,640,11.96,6.31,0.35,-84.02,-3.17,1.00,10.19,0.2,0.5,-44.3
183400,1186,1186,1186,1186,0.33,642,11.95,6.18,0.63,-86.26,-13.27,1.46,19.60,4.8,2.9,-43.9
183400,1186,1186,1186,1186,0.32,641,11.94,5.94,0.78,-88.60,11.02,-1.86,11.22,1.8,10.1,-47.2
183400,1186,1186,1186,1186,0.33,642,11.97,5.69,1.01,-90.92,6.69,-4.04,-0.01,1.5,6.8,-44.9
183401,1186,1186,1186,1186,0.29,638,11.96,5.90,1.22,-93.13,3.99,2.20,2.12,-0.5,-7.4,-43.8
183401,1186,1186,1186,1186,0.34,643,11.95,5.64,1.05,-95.34,-0.53,3.69,3.82,1.3,-2.4,-42.5
183401,1186,1186,1186,1186,0.36,645,11.95,5.94,1.24,-97.49,-7.49,2.16,15.75,1.1,1.4,-41.8
183401,1186,1186,1186,1186,0.33,642,11.97,6.03,1.99,-99.65,-6.28,1.86,15.64,1.0,-1.5,-42.7
183401,1186,1186,1186,1186,0.34,643,11.94,5.70,2.33,-101.80,-7.02,5.01,5.78,1.2,-0.5,-42.7
183401,1186,1186,1186,1186,0.35,644,11.94,5.46,2.68,-103.93,12.89,-1.56,9.20,-0.9,3.5,-40.7
183401,1186,1186,1186,1186,0.37,646,11.96,5.18,2.64,-105.92,-0.85,-0.95,14.30,0.7,1.3,-38.6
183401,1186,1186,1186,1186,0.38,647,11.96,5.11,2.60,-107.86,-2.69,1.48,7.68,-1.6,2.6,-38.8
183401,1186,1186,1186,1186,0.36,645,11.94,5.08,3.27,-109.81,-0.88,-0.25,13.10,0.1,10.7,-39.8
183401,1186,1186,1186,1186,0.36,645,11.93,4.74,3.52,-111.83,1.47,0.62,13.82,0.5,-5.2,-39.7
183401,1186,1186,1186,1186,0.34,643,11.93,4.75,3.58,-113.78,-1.22,2.38,3.99,0.6,0.9,-39.0
183401,1186,1186,1186,1186,0.36,645,11.96,4.75,3.43,-115.68,-16.31,5.68,16.46,1.9,-1.5,-37.8
183401,1186,1186,1186,1186,0.39,648,11.95,4.56,4.14,-117.53,-6.05,1.50,15.02,1.0,-4.8,-36.7
183401,1186,1186,1186,1186,0.38,647,11.94,4.50,4.35,-119.40,-6.72,-3.08,11.30,1.3,3.8,-37.8
183401,1186,1186,1186,1186,0.39,648,11.96,4.27,4.64,-121.17,-2.09,4.44,2.64,0.5,7.3,-33.5
183401,1186,1186,1186,1186,0.42,652,11.95,4.05,4.63,-122.93,1.16,-14.31,6.31,0.2,-6.3,-36.7
183401,1186,1186,1186,1186,0.40,649,11.95,2.62,4.35,-136.13,8.93,-3.75,6.61,1.2,5.2,-36.8
183401,1186,1186,1186,1186,0.39,648,11.96,2.24,3.93,-137.97,-13.54,2.07,14.89,-0.5,-5.9,-34.4
183401,1186,1186,1186,1186,0.39,648,11.94,1.90,3.84,-139.82,-1.89,1.40,18.92,-1.0,-0.3,-37.2
183401,1186,1186,1186,1186,0.40,649,11.95,1.73,3.53,-141.71,7.33,1.35,3.39,-0.4,-5.2,-37.3
183402,1186,1186,1186,1186,0.41,650,11.95,1.42,3.29,-143.61,-2.82,-1.40,7.90,-0.9,-9.1,-38.6
183402,1186,1186,1186,1186,0.41,650,11.95,1.21,2.57,-145.56,-19.60,-1.95,19.60,-0.5,-5.6,-41.1
183402,1186,1186,1186,1186,0.41,650,11.95,0.78,2.26,-147.49,-7.21,-0.94,8.90,1.8,-1.6,-36.7
183402,1186,1186,1186,1186,0.39,648,11.95,0.85,2.32,-149.27,-3.57,-3.33,10.30,2.1,-4.2,-35.2
183402,1186,1186,1186,1186,0.39,648,11.95,0.96,1.85,-151.07,-1.27,-2.27,19.49,3.4,-6.2,-35.9
183402,1186,1186,1186,1186,0.43,653,11.95,1.05,2.05,-152.77,7.52,2.61,2.84,4.9,3.8,-32.7
183402,1186,1186,1186,1186,0.42,651,11.95,1.10,1.64,-154.49,1.77,2.67,3.87,4.5,2.5,-33.9
183402,1186,1186,1186,1186,0.42,651,11.94,1.15,1.80,-156.23,1.75,3.90,8.78,3.4,0.9,-34.9
183402,1186,1186,1186,1186,0.42,651,11.94,1.34,2.18,-158.01,12.56,3.48,1.75,3.4,0.4,-33.6
183402,1186,1186,1186,1186,0.42,652,11.95,1.49,1.87,-159.66,0.61,-0.52,11.54,3.9,9.8,-33.3
183402,1186,1186,1186,1186,0.39,648,11.94,1.27,1.98,-161.29,2.86,-0.74,-2.68,3.3,-4.1,-32.2
183402,1186,1186,1186,1186,0.41,650,11.94,1.20,1.96,-162.88,-2.22,3.74,13.72,1.9,-7.6,-32.0
183402,1186,1186,1186,1186,0.43,653,11.96,1.43,2.03,-164.48,-9.18,1.07,15.64,2.5,-3.0,-30.8
183402,1186,1186,1186,1186,0.42,651,11.95,1.55,2.33,-165.96,0.02,-4.40,7.76,0.4,6.9,-31.4
183402,1186,1186,1186,1186,0.46,656,11.94,1.38,2.45,-167.54,-9.10,-1.04,14.04,-2.0,2.1,-31.6
183402,1186,1186,1186,1186,0.42,652,11.93,1.25,2.58,-169.13,0.38,-3.68,8.02,-0.8,3.4,-32.8
183402,1186,1186,1186,1186,0.44,654,11.94,0.72,2.24,-170.76,17.56,-2.58,5.02,-0.4,6.2,-31.3
183402,1186,1186,1186,1186,0.46,656,11.95,0.80,2.08,-172.32,9.62,-3.80,-1.03,-0.9,0.2,-31.1
183402,1186,1186,1186,1186,0.44,654,11.95,0.92,2.31,-173.90,-9.51,3.28,9.35,1.8,-10.1,-31.4
183402,1186,1186,1186,1186,0.48,658,11.94,0.84,2.03,-175.49,-10.14,-1.56,15.17,1.0,-2.8,-30.8
183403,1186,1186,1186,1186,0.40,649,11.95,0.45,1.54,-176.98,12.79,-4.11,2.92,-0.4,4.0,-30.3
183403,1186,1186,1186,1186,0.43,653,11.94,0.44,1.22,-178.47,2.13,1.88,3.57,1.7,-9.0,-28.9
183403,1186,1186,1186,1186,0.43,653,11.94,0.59,0.79,-179.98,4.12,-2.22,8.86,0.0,5.7,-32.2
183403,1186,1186,1186,1186,0.45,655,11.95,0.82,0.87,178.54,7.91,2.14,4.79,-0.2,-2.9,-31.3
183403,1186,1186,1186,1186,0.45,655,11.94,0.56,0.77,177.04,4.73,-2.17,7.45,0.9,1.2,-29.2
183403,1186,1186,1186,1186,0.45,655,11.93,0.53,0.94,175.65,7.20,1.84,-2.36,2.4,2.6,-29.0
183403,1186,1186,1186,1186,0.44,654,11.95,0.88,1.09,174.26,10.50,4.59,-0.39,3.1,16.9,-29.6
183403,1186,1186,1186,1186,0.45,655,11.96,1.15,0.88,172.82,-3.89,1.11,11.99,4.4,-0.1,-27.8
183403,1186,1186,1186,1186,0.42,652,11.96,1.24,0.71,171.39,10.96,2.56,0.27,5.6,19.8,-29.3
183403,1186,1186,1186,1186,0.45,655,11.95,1.37,0.74,169.90,1.17,-2.69,10.56,5.0,12.9,-32.0
183403,1186,1186,1186,1186,0.47,657,11.95,1.71,1.14,168.39,-1.10,-3.06,5.89,4.8,0.6,-30.8
183403,1186,1186,1186,1186,0.46,656,11.95,1.90,1.06,167.00,-9.91,-0.67,17.89,2.4,3.5,-26.2
183403,1186,1186,1186,1186,0.44,654,11.94,1.98,1.19,165.69,8.10,0.56,2.90,0.2,8.7,-28.3
183403,1186,1186,1186,1186,0.44,654,11.95,2.05,1.47,164.27,4.41,2.16,4.74,0.7,7.6,-28.3
183403,1186,1186,1186,1186,0.46,656,11.95,2.12,1.42,162.86,4.11,1.66,4.13,2.4,4.8,-27.5
183403,1186,1186,1186,1186,0.45,655,11.94,2.14,1.53,161.49,7.30,4.34,11.69,2.4,7.8,-29.1
183403,1186,1186,1186,1186,0.48,658,11.95,2.45,1.69,160.07,6.30,1.37,11.24,2.9,5.2,-29.0
183403,1186,1186,1186,1186,0.46,656,11.94,2.66,1.79,158.64,-3.92,3.10,14.39,4.0,8.9,-28.3
183403,1186,1186,1186,1186,0.47,657,11.93,2.96,1.81,157.17,7.96,-2.84,2.52,4.5,11.9,-30.7
183403,1186,1186,1186,1186,0.46,656,11.95,2.98,1.84,155.75,-10.22,3.45,12.65,4.2,1.1,-27.7
183404,1186,1186,1186,1186,0.44,654,11.95,2.65,1.81,154.33,-6.97,4.04,5.41,5.7,4.7,-29.8
183404,1186,1186,1186,1186,0.45,655,11.95,2.86,1.66,152.89,-3.82,-0.53,18.14,4.1,5.7,-28.7
183404,1186,1186,1186,1186,0.50,660,11.94,3.30,1.70,151.47,-3.04,0.11,7.68,2.2,-7.2,-28.7
183404,1186,1186,1186,1186,0.48,658,11.94,2.88,1.82,150.04,3.73,0.50,4.34,4.8,4.6,-29.6
183404,1186,1186,1186,1186,0.50,660,11.95,2.83,1.53,148.61,5.85,2.58,0.04,3.5,-2.1,-28.0
183404,1186,1186,1186,1186,0.48,658,11.93,2.72,1.10,147.20,-0.07,0.30,12.44,2.7,-5.3,-30.3
183404,1186,1186,1186,1186,0.48,658,11.95,2.89,1.07,145.69,13.60,-0.17,2.21,5.7,5.1,-31.5
183404,1186,1186,1186,1186,0.46,656,11.94,3.35,0.81,144.14,3.67,1.43,14.24,3.5,7.3,-31.8
183404,1186,1186,1186,1186,0.46,656,11.95,3.62,0.96,142.61,7.03,-0.87,1.66,3.6,14.0,-32.2
183404,1186,1186,1186,1186,0.47,657,11.96,3.80,0.87,141.14,5.63,5.13,10.87,2.3,-1.6,-29.3
183404,1186,1186,1186,1186,0.51,661,11.95,4.16,-0.01,139.74,4.61,0.17,7.38,0.0,3.3,-26.5
183404,1186,1186,1186,1186,0.48,658,11.95,4.20,0.19,138.35,1.28,-1.59,9.78,1.1,1.3,-30.3
183404,1186,1186,1186,1186,0.49,659,11.93,4.10,0.20,136.92,2.44,-1.37,8.63,4.0,2.0,-28.1
183404,1186,1186,1186,1186,0.48,658,11.95,3.88,0.03,135.49,-8.39,-1.49,18.39,1.3,1.0,-29.8
183404,1186,1186,1186,1186,0.47,657,11.94,3.95,0.17,133.96,-5.46,4.31,5.96,2.9,-10.6,-29.6
183404,1186,1186,1186,1186,0.46,656,11.94,3.98,0.70,132.48,4.61,1.29,6.32,3.5,7.3,-31.1
183404,1186,1186,1186,1186,0.50,660,11.95,4.03,0.35,130.89,-11.83,2.34,15.31,2.7,3.2,-33.9
183404,1186,1186,1186,1186,0.48,658,11.95,4.37,0.64,129.20,-2.88,2.87,7.07,3.5,7.1,-33.4
183404,1186,1186,1186,1186,0.48,658,11.94,4.68,0.83,127.50,5.82,6.57,-0.62,3.5,6.0,-35.7
183404,1186,1186,1186,1186,0.45,655,11.96,4.79,0.94,125.77,18.08,-0.27,-6.90,1.2,23.6,-37.0
183405,1186,1186,1186,1186,0.49,659,11.94,4.80,0.75,123.96,-3.20,-0.41,13.60,2.7,0.0,-36.3
183405,1186,1186,1186,1186,0.48,658,11.95,4.69,0.34,122.10,-6.43,-2.01,10.13,3.2,-7.7,-37.2
183405,1186,1186,1186,1186,0.48,658,11.93,4.46,0.17,120.27,-16.57,4.19,18.07,2.1,-13.4,-37.6
183405,1186,1186,1186,1186,0.53,663,11.95,4.44,-0.02,118.39,-4.00,-0.19,14.86,3.2,-12.1,-36.7
183405,1186,1186,1186,1186,0.48,658,11.94,4.66,0.18,116.56,1.98,1.57,12.72,2.0,1.5,-36.6
183405,1186,1186,1186,1186,0.52,662,11.93,4.78,-0.12,114.71,9.49,-5.52,8.46,-0.3,10.4,-37.8
183405,1186,1186,1186,1186,0.47,657,11.93,4.74,0.25,112.83,7.15,-4.21,1.05,1.7,19.8,-38.1
183405,1186,1186,1186,1186,0.49,659,11.94,4.62,0.54,110.97,-7.69,0.87,12.49,-0.7,2.5,-38.6
183405,1186,1186,1186,1186,0.49,659,11.95,4.68,1.03,109.15,2.45,0.26,9.00,2.1,3.1,-34.7
183405,1186,1186,1186,1186,0.49,659,11.94,4.75,0.89,107.30,7.01,1.44,5.42,-0.2,29.5,-38.1
183405,1186,1186,1186,1186,0.47,657,11.94,4.54,1.02,105.46,5.89,-3.90,6.01,1.2,1.5,-37.2
183405,1186,1186,1186,1186,0.46,656,11.93,4.49,1.19,103.60,8.16,-0.65,-4.03,-0.5,16.1,-38.1
183405,1186,1186,1186,1186,0.48,658,11.94,4.41,1.01,101.77,7.62,-0.31,10.75,1.7,0.5,-35.6
183405,1186,1186,1186,1186,0.49,659,11.94,4.81,1.36,99.94,11.17,-4.67,8.63,1.1,8.4,-36.1
183405,1186,1186,1186,1186,0.51,661,11.94,4.34,1.22,98.09,4.92,0.12,5.51,0.0,-2.8,-38.9
183405,1186,1186,1186,1186,0.50,660,11.93,4.31,1.40,96.25,-0.02,2.77,9.35,0.5,11.1,-36.4
183405,1186,1186,1186,1186,0.49,659,11.92,4.25,1.29,94.44,-10.02,-2.60,9.62,1.6,-2.9,-36.1
183405,1186,1186,1186,1186,0.48,658,11.94,4.05,1.42,92.61,-2.49,1.43,8.79,0.9,0.7,-34.9
183405,1186,1186,1186,1186,0.47,657,11.94,3.93,2.25,90.87,2.69,0.11,7.62,-0.2,12.6,-35.5
183405,1186,1186,1186,1186,0.47,657,11.94,4.15,2.48,89.09,2.82,2.34,6.76,1.4,10.7,-34.8
183406,1186,1186,1186,1186,0.49,659,11.96,4.08,2.57,87.30,-7.50,5.70,5.46,1.6,2.1,-33.6
183406,1186,1186,1186,1186,0.52,662,11.93,4.15,2.57,85.66,-1.85,0.64,-1.05,-2.6,-5.1,-31.8
183406,1186,1186,1186,1186,0.47,657,11.95,4.39,2.63,84.02,7.32,-6.79,7.35,-4.2,1.3,-32.3
183406,1186,1186,1186,1186,0.50,660,11.94,3.77,2.06,82.33,-3.97,-0.82,15.17,-2.4,-7.4,-32.0
183406,1186,1186,1186,1186,0.47,657,11.95,3.43,1.91,80.69,3.45,-1.34,6.94,-1.0,5.3,-32.8
183406,1186,1186,1186,1186,0.47,657,11.95,3.36,1.72,79.02,-2.21,1.75,12.97,0.4,-5.5,-32.8
183406,1186,1186,1186,1186,0.50,660,11.93,2.81,1.53,77.38,-6.96,-1.79,11.99,-1.5,-11.7,-29.9
183406,1186,1186,1186,1186,0.52,662,11.93,2.42,1.51,75.86,0.71,-7.23,4.44,0.4,-4.8,-31.2
183406,1186,1186,1186,1186,0.48,658,11.94,2.25,1.14,74.31,-3.56,-3.98,7.70,-0.7,17.2,-30.9
183406,1186,1186,1186,1186,0.49,659,11.93,2.17,1.21,72.81,2.22,-0.78,13.74,0.7,11.7,-30.3
183406,1186,1186,1186,1186,0.52,662,11.93,2.36,1.62,71.30,5.25,0.23,0.33,0.4,6.3,-29.9
183406,1186,1186,1186,1186,0.46,656,11.93,2.04,1.70,69.80,10.47,1.17,8.46,0.1,17.1,-30.8
183406,1186,1186,1186,1186,0.50,660,11.94,1.80,1.39,68.36,4.91,-1.73,5.68,1.5,-0.5,-26.6
183406,1186,1186,1186,1186,0.50,660,11.94,1.75,1.03,66.98,-8.02,-0.98,15.53,1.4,10.4,-26.8
183406,1186,1186,1186,1186,0.50,660,11.95,1.83,1.65,65.65,-7.58,5.73,12.13,4.6,0.5,-25.8
183406,1186,1186,1186,1186,0.47,657,11.95,2.12,1.85,64.34,-7.40,-1.01,8.36,6.2,4.0,-23.6
183406,1186,1186,1186,1186,0.50,660,11.94,2.08,1.89,63.12,-1.67,-2.48,8.70,4.5,-7.8,-23.2
183406,1186,1186,1186,1186,0.46,656,11.93,2.14,1.94,61.92,-2.20,-3.87,8.24,3.4,6.7,-24.2
183406,1186,1186,1186,1186,0.52,662,11.95,1.98,2.16,60.79,8.04,-0.09,-4.57,5.5,18.6,-20.9
183406,1186,1186,1186,1186,0.46,656,11.94,1.85,1.89,59.76,3.55,2.77,4.09,5.5,6.0,-19.4
183407,1186,1186,1186,1186,0.49,659,11.93,1.59,1.69,58.81,4.76,0.22,5.11,6.2,9.1,-17.4
183407,1186,1186,1186,1186,0.48,658,11.93,1.73,1.34,57.97,12.66,-2.32,2.32,6.1,11.4,-17.8
183407,1186,1186,1186,1186,0.49,659,11.94,1.96,1.15,57.09,-4.99,0.93,13.51,5.1,6.4,-17.3
183407,1186,1186,1186,1186,0.50,660,11.92,2.20,1.07,56.29,2.44,3.06,7.24,2.4,-0.5,-15.4
183407,1186,1186,1186,1186,0.46,656,11.93,2.58,0.91,55.52,9.30,6.92,-1.98,0.5,9.0,-16.4
183407,1186,1186,1186,1186,0.50,660,11.95,2.49,0.56,54.75,-7.68,1.71,12.90,-2.2,7.6,-16.5
183407,1186,1186,1186,1186,0.49,659,11.94,2.66,0.85,53.91,7.31,-4.40,4.27,-2.4,-4.8,-16.5
183407,1186,1186,1186,1186,0.50,660,11.92,2.72,0.73,53.04,-5.06,3.21,17.10,-1.9,-13.5,-17.6
