time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204859,1180,1180,1180,1180,0.24,630,12.13,3.29,-7.83,30.31,-5.38,-0.23,11.60,4.2,0.1,-20.6
204859,1180,1180,1180,1180,0.21,627,12.14,3.72,-8.69,29.21,-5.18,-3.98,6.79,4.4,3.1,-21.6
204859,1180,1180,1180,1180,0.20,626,12.14,3.93,-8.61,28.06,0.78,-3.98,3.34,4.2,0.9,-22.0
204859,1180,1180,1180,1180,0.22,628,12.13,4.19,-8.19,26.98,-4.15,1.08,11.60,4.8,3.1,-23.0
204859,1180,1180,1180,1180,0.23,629,12.12,4.49,-7.94,25.82,6.41,-1.84,17.59,4.9,0.7,-22.2
204859,1180,1180,1180,1180,0.21,627,12.15,4.76,-7.56,24.64,-2.90,1.15,10.44,5.2,-0.1,-23.3
204859,1180,1180,1180,1180,0.24,630,12.14,4.86,-6.86,23.56,-4.02,2.78,2.64,4.9,2.6,-21.0
204859,1180,1180,1180,1180,0.21,627,12.14,4.86,-5.88,22.46,3.64,3.97,3.81,4.3,1.5,-23.9
204859,1180,1180,1180,1180,0.25,632,12.12,4.59,-5.10,21.24,-14.89,4.73,17.49,5.1,-0.8,-26.0
204859,1180,1180,1180,1180,0.27,634,12.14,5.33,-5.58,19.85,10.94,7.63,-7.20,6.3,2.7,-27.2
204859,1180,1180,1180,1180,0.27,634,12.14,6.26,-6.48,18.40,4.37,0.91,5.12,6.0,5.1,-28.0
204859,1180,1180,1180,1180,0.26,633,12.13,6.58,-6.31,17.01,-3.20,-5.05,13.83,6.5,3.6,-29.2
204859,1180,1180,1180,1180,0.26,633,12.14,7.18,-6.49,15.50,8.26,-0.44,5.82,6.4,2.4,-28.4
204859,1180,1180,1180,1180,0.28,635,12.13,7.23,-5.19,14.02,-7.47,0.72,14.51,3.8,-0.4,-30.6
204859,1180,1180,1180,1180,0.25,631,12.13,7.11,-3.56,12.54,10.44,2.06,5.85,3.0,3.7,-30.4
204859,1180,1180,1180,1180,0.25,632,12.13,7.31,-4.17,10.92,10.12,-0.70,-2.30,3.5,-7.8,-32.2
204859,1180,1180,1180,1180,0.26,633,12.13,7.50,-4.67,9.29,-12.64,-1.09,19.60,1.2,-5.4,-31.2
204859,1180,1180,1180,1180,0.27,634,12.13,7.56,-4.53,7.74,-12.70,-0.64,19.58,2.7,-5.8,-30.2
204900,1180,1180,1180,1180,0.26,633,12.15,7.98,-3.91,6.14,-6.37,0.21,16.82,3.2,-7.3,-33.6
204900,1180,1180,1180,1180,0.29,636,12.15,8.18,-4.09,4.48,-2.53,0.98,6.55,0.9,-5.4,-32.3
204900,1180,1180,1180,1180,0.26,633,12.13,8.49,-4.13,2.77,5.31,-4.75,10.47,0.1,-0.6,-35.0
204900,1180,1180,1180,1180,0.31,638,12.13,8.23,-4.29,1.07,-4.64,2.83,13.27,0.1,2.3,-34.2
204900,1180,1180,1180,1180,0.33,640,12.13,7.98,-3.40,-0.59,-0.39,-2.37,13.16,-3.3,0.1,-33.7
204900,1180,1180,1180,1180,0.29,636,12.13,7.63,-3.12,-2.19,-2.82,-0.14,14.24,-2.1,2.8,-35.2
204900,1180,1180,1180,1180,0.32,639,12.14,7.47,-3.25,-3.93,-3.46,-0.40,16.15,-3.5,2.1,-36.0
204900,1180,1180,1180,1180,0.29,636,12.14,6.93,-2.19,-5.73,-0.62,5.23,6.52,-5.6,3.1,-38.8
204900,1180,1180,1180,1180,0.32,639,12.14,6.59,-2.52,-7.44,3.27,1.90,7.02,-6.2,-1.0,-34.7
204900,1180,1180,1180,1180,0.35,642,12.13,6.32,-2.46,-9.08,11.72,-0.11,5.10,-5.1,3.3,-34.7
204900,1180,1180,1180,1180,0.33,640,12.13,6.15,-2.77,-10.72,-0.33,2.69,5.86,-5.0,-3.8,-35.5
204900,1180,1180,1180,1180,0.32,639,12.14,6.25,-2.28,-12.39,-0.32,3.26,13.27,-4.8,1.2,-34.2
204900,1180,1180,1180,1180,0.29,636,12.12,6.58,-3.12,-14.07,-5.47,1.33,7.84,-3.4,-5.2,-36.7
204900,1180,1180,1180,1180,0.30,637,12.13,6.54,-2.32,-15.75,5.48,-1.28,8.12,-3.4,1.5,-34.5
204900,1180,1180,1180,1180,0.34,641,12.12,6.03,-1.93,-17.29,10.79,0.68,-2.00,-4.6,1.1,-33.0
204900,1180,1180,1180,1180,0.30,637,12.14,5.95,-2.50,-18.91,6.11,-1.22,9.15,-5.2,0.5,-34.3
204900,1180,1180,1180,1180,0.32,639,12.16,5.38,-2.10,-20.54,0.28,-1.25,5.30,-5.2,3.0,-35.1
204900,1180,1180,1180,1180,0.30,637,12.15,5.24,-2.28,-22.23,-7.14,3.74,14.80,-3.2,1.0,-35.8
204900,1180,1180,1180,1180,0.34,641,12.12,5.46,-2.26,-23.98,-5.76,1.66,19.26,-1.8,7.0,-34.9
204900,1180,1180,1180,1180,0.33,640,12.13,5.27,-1.67,-25.68,2.51,5.20,2.65,-3.5,4.5,-35.9
204901,1180,1180,1180,1180,0.35,642,12.14,5.17,-1.54,-27.37,3.04,3.22,3.59,-2.0,6.1,-34.7
204901,1180,1180,1180,1180,0.33,640,12.15,5.41,-1.37,-29.03,-6.73,2.36,12.23,-0.4,7.2,-34.7
204901,1180,1180,1180,1180,0.37,644,12.11,5.40,-0.78,-30.77,-8.59,5.68,6.91,-0.4,6.7,-35.1
204901,1180,1180,1180,1180,0.33,640,12.13,5.37,-0.26,-32.45,-4.90,1.09,11.27,-0.2,6.2,-35.5
204901,1180,1180,1180,1180,0.35,642,12.14,5.07,0.75,-34.13,5.94,0.22,11.11,0.5,4.8,-34.1
204901,1180,1180,1180,1180,0.37,644,12.13,4.81,0.43,-35.78,1.00,0.41,12.17,-0.8,5.6,-34.8
204901,1180,1180,1180,1180,0.38,645,12.14,5.01,1.04,-37.41,5.69,3.03,4.49,1.1,6.6,-33.6
204901,1180,1180,1180,1180,0.36,643,12.13,5.45,0.29,-39.02,10.91,4.40,-1.50,3.5,0.6,-33.0
204901,1180,1180,1180,1180,0.35,642,12.13,5.50,0.00,-40.62,12.91,-2.25,7.29,1.3,2.3,-32.2
204901,1180,1180,1180,1180,0.37,644,12.13,5.44,0.16,-42.28,-9.67,2.31,10.96,1.7,1.8,-33.9
204901,1180,1180,1180,1180,0.36,643,12.15,5.40,1.05,-43.89,-1.20,1.56,3.51,0.5,-3.7,-31.2
204901,1180,1180,1180,1180,0.35,642,12.15,5.31,1.19,-45.43,6.34,-0.38,9.74,1.5,2.6,-30.5
204901,1180,1180,1180,1180,0.39,646,12.14,5.45,0.67,-47.02,7.34,-2.05,5.88,1.1,0.5,-32.4
204901,1180,1180,1180,1180,0.35,642,12.14,5.63,0.34,-48.67,-0.08,0.90,8.08,-1.3,-2.4,-32.4
204901,1180,1180,1180,1180,0.38,645,12.14,5.72,-0.34,-50.21,-7.54,1.51,11.51,-1.6,1.3,-31.8
204901,1180,1180,1180,1180,0.36,643,12.15,5.94,-0.82,-51.76,-8.34,2.37,13.24,-1.6,-0.6,-30.6
204901,1180,1180,1180,1180,0.42,650,12.12,5.42,0.58,-53.30,-0.69,-0.46,13.66,-2.1,-3.9,-30.5
204901,1180,1180,1180,1180,0.42,649,12.13,5.54,0.23,-54.82,1.98,-2.18,19.60,-1.1,3.7,-31.1
204901,1180,1180,1180,1180,0.39,646,12.13,5.46,0.48,-56.42,9.57,-1.87,0.02,-0.5,-0.4,-32.7
204901,1180,1180,1180,1180,0.39,646,12.14,5.01,0.77,-58.02,-8.28,-3.07,13.73,-0.7,0.9,-31.4
204902,1180,1180,1180,1180,0.38,645,12.12,4.87,0.47,-59.55,12.39,0.77,-2.33,0.0,0.8,-30.5
204902,1180,1180,1180,1180,0.43,651,12.12,5.07,-1.13,-61.13,-14.17,-0.43,19.60,-1.7,-5.7,-29.1
204902,1180,1180,1180,1180,0.40,647,12.13,4.94,-0.58,-62.60,-6.62,1.03,9.78,-0.7,1.0,-28.6
204902,1180,1180,1180,1180,0.39,646,12.11,4.69,-0.09,-64.12,5.28,1.43,2.99,-0.1,4.8,-31.2
204902,1180,1180,1180,1180,0.42,650,12.13,4.75,0.25,-65.70,9.29,0.80,12.79,2.3,0.9,-30.1
204902,1180,1180,1180,1180,0.43,651,12.14,4.56,-0.01,-67.24,-6.54,3.16,13.33,-0.7,-0.9,-29.8
204902,1180,1180,1180,1180,0.42,649,12.14,4.93,-0.89,-68.74,-7.21,2.40,10.65,-0.1,-0.7,-29.0
204902,1180,1180,1180,1180,0.42,650,12.13,4.94,-0.88,-70.19,6.57,1.84,5.56,0.2,-0.8,-27.5
204902,1180,1180,1180,1180,0.39,646,12.13,4.96,-1.10,-71.60,5.08,3.58,-0.52,-1.4,-3.6,-26.1
204902,1180,1180,1180,1180,0.43,651,12.13,4.65,-0.90,-72.95,-0.49,-1.72,16.93,0.4,0.7,-25.8
204902,1180,1180,1180,1180,0.42,649,12.13,4.64,-0.58,-74.31,7.51,4.80,6.04,0.5,-0.5,-28.1
204902,1180,1180,1180,1180,0.44,652,12.12,4.87,-1.25,-75.68,-4.84,0.89,18.07,0.9,-5.1,-24.8
204902,1180,1180,1180,1180,0.44,652,12.11,5.03,-1.47,-76.98,13.71,-3.20,8.04,1.5,2.0,-26.1
204902,1180,1180,1180,1180,0.43,651,12.11,4.93,-1.37,-78.30,16.20,-0.73,1.45,1.6,1.3,-27.3
204902,1180,1180,1180,1180,0.42,650,12.14,4.76,-2.64,-79.60,-13.22,3.73,19.60,0.5,-3.2,-24.8
204902,1180,1180,1180,1180,0.43,651,12.14,4.90,-2.36,-80.92,-6.49,4.87,15.05,0.0,-1.3,-26.6
204902,1180,1180,1180,1180,0.46,654,12.13,4.93,-1.58,-82.24,2.73,3.38,3.22,-0.4,2.7,-26.7
204902,1180,1180,1180,1180,0.44,652,12.13,5.17,-1.71,-83.56,-0.25,-4.47,5.94,0.5,-1.2,-26.4
204902,1180,1180,1180,1180,0.45,653,12.12,5.32,-1.96,-84.86,18.94,-0.04,3.26,-1.7,3.7,-25.1
204902,1180,1180,1180,1180,0.45,653,12.13,5.37,-2.86,-86.19,1.80,-0.89,2.94,0.0,1.2,-27.2
204903,1180,1180,1180,1180,0.46,654,12.13,5.49,-2.27,-87.52,-2.11,1.31,6.30,0.4,2.0,-27.0
204903,1180,1180,1180,1180,0.45,653,12.13,5.29,-2.25,-88.84,-3.81,6.98,11.15,-0.1,-0.3,-26.9
204903,1180,1180,1180,1180,0.44,652,12.12,5.32,-2.50,-90.20,-13.10,2.55,17.12,-0.1,5.8,-27.5
204903,1180,1180,1180,1180,0.45,653,12.12,5.04,-1.89,-91.53,-3.43,0.27,14.54,1.6,3.8,-27.0
204903,1180,1180,1180,1180,0.50,658,12.12,5.16,-1.74,-92.90,-5.17,-3.45,19.60,1.0,1.8,-28.4
204903,1180,1180,1180,1180,0.50,658,12.13,5.03,-1.36,-94.25,7.39,0.02,2.07,0.7,4.9,-25.7
204903,1180,1180,1180,1180,0.46,654,12.12,4.84,-1.51,-95.61,-11.97,-3.88,17.98,0.1,3.2,-27.5
204903,1180,1180,1180,1180,0.48,656,12.13,4.36,-0.20,-97.08,-7.09,-2.29,15.33,2.1,0.5,-29.4
204903,1180,1180,1180,1180,0.49,657,12.12,4.04,0.30,-98.47,6.02,-1.85,6.68,1.7,2.3,-28.4
204903,1180,1180,1180,1180,0.49,657,12.11,4.01,0.30,-99.83,13.62,2.93,-1.87,3.0,2.3,-27.1
204903,1180,1180,1180,1180,0.48,656,12.13,4.14,-0.17,-101.13,1.10,-0.95,9.00,-0.5,-2.6,-25.0
204903,1180,1180,1180,1180,0.49,657,12.14,4.05,-0.06,-102.40,-2.24,1.41,4.60,0.4,-1.3,-24.8
204903,1180,1180,1180,1180,0.50,658,12.13,4.18,-0.05,-103.66,14.15,2.45,4.24,-2.4,1.5,-24.5
204903,1180,1180,1180,1180,0.48,656,12.12,3.84,-0.69,-104.85,-8.77,-1.18,8.62,-1.2,0.3,-24.5
204903,1180,1180,1180,1180,0.51,659,12.13,3.66,-0.01,-106.04,-2.97,3.29,5.46,1.6,-0.2,-23.7
204903,1180,1180,1180,1180,0.50,658,12.13,3.31,0.24,-107.13,-8.62,0.67,13.72,0.2,3.9,-21.3
204903,1180,1180,1180,1180,0.49,657,12.12,3.15,0.33,-108.21,-11.70,-3.45,19.60,2.4,5.5,-21.9
204903,1180,1180,1180,1180,0.47,655,12.12,3.10,0.90,-109.36,-0.63,4.96,-0.58,3.4,4.6,-23.7
204903,1180,1180,1180,1180,0.50,658,12.12,3.28,0.09,-110.47,-11.71,0.97,14.45,2.1,3.4,-22.3
204903,1180,1180,1180,1180,0.53,661,12.12,3.30,0.28,-111.52,-6.30,1.15,18.05,4.6,9.0,-21.2
204904,1180,1180,1180,1180,0.50,658,12.13,3.00,1.34,-112.49,5.75,1.95,1.71,1.4,6.4,-18.9
204904,1180,1180,1180,1180,0.52,660,12.13,2.92,1.58,-113.42,3.07,2.74,0.83,3.7,1.5,-18.1
204904,1180,1180,1180,1180,0.52,660,12.12,3.30,2.00,-114.32,4.25,1.46,1.77,5.4,4.6,-17.8
204904,1180,1180,1180,1180,0.50,658,12.13,3.39,1.14,-115.23,-10.44,2.62,11.26,3.7,4.7,-19.4
204904,1180,1180,1180,1180,0.52,660,12.12,3.84,1.40,-116.18,-18.22,-2.13,16.88,4.6,3.7,-18.9
204904,1180,1180,1180,1180,0.50,658,12.10,3.80,1.33,-117.10,19.60,3.46,-2.71,3.1,-3.1,-18.4
204904,1180,1180,1180,1180,0.53,661,12.13,3.84,0.45,-118.03,1.89,0.35,8.85,2.7,5.8,-19.4
204904,1180,1180,1180,1180,0.52,660,12.12,3.65,1.02,-118.88,1.01,-1.75,11.41,1.3,-0.7,-16.9
204904,1180,1180,1180,1180,0.53,661,12.12,3.71,1.06,-119.72,4.28,2.80,10.32,3.0,-0.1,-17.8
204904,1180,1180,1180,1180,0.54,662,12.12,4.02,0.85,-120.50,2.11,-3.79,3.65,4.1,0.9,-16.4
204904,1180,1180,1180,1180,0.52,660,12.13,4.52,0.40,-121.25,2.05,-1.02,11.93,1.9,-5.4,-15.4
204904,1180,1180,1180,1180,0.52,660,12.12,4.45,0.51,-122.01,-4.02,1.75,5.96,0.4,-5.4,-16.8
204904,1180,1180,1180,1180,0.52,660,12.12,4.77,0.10,-122.86,16.39,0.76,-2.45,0.9,-0.6,-18.8
204904,1180,1180,1180,1180,0.53,661,12.10,4.60,-0.33,-123.80,-9.80,-3.58,16.20,-1.5,-4.5,-18.8
204904,1180,1180,1180,1180,0.53,661,12.12,4.07,-0.35,-124.69,-10.94,3.59,12.86,-2.9,-0.7,-19.1
204904,1180,1180,1180,1180,0.51,659,12.12,3.98,0.44,-125.51,8.43,-3.94,8.35,-2.6,-1.4,-17.3
204904,1180,1180,1180,1180,0.53,661,12.11,3.74,-0.35,-126.39,15.84,1.59,-9.26,-1.0,-6.4,-18.9
204904,1180,1180,1180,1180,0.52,660,12.11,4.08,-1.42,-127.29,3.55,4.43,2.74,-3.8,-5.7,-17.3
204904,1180,1180,1180,1180,0.53,661,12.12,4.35,-1.83,-128.13,-8.18,-2.03,13.70,-2.4,-1.3,-18.1
204904,1180,1180,1180,1180,0.55,663,12.12,4.06,-2.21,-129.00,8.82,0.11,4.77,-2.6,-0.4,-18.9
204905,1180,1180,1180,1180,0.50,658,12.12,3.67,-2.12,-129.84,4.77,3.28,0.77,0.2,0.4,-19.1
204905,1180,1180,1180,1180,0.53,661,12.13,3.50,-2.29,-130.74,5.84,-1.88,6.04,-0.2,-0.4,-20.0
204905,1180,1180,1180,1180,0.56,664,12.12,3.36,-2.37,-131.59,-1.54,-0.55,12.37,-0.2,-1.9,-17.0
204905,1180,1180,1180,1180,0.54,662,12.12,3.18,-3.12,-132.49,-9.44,2.52,13.87,-0.2,-1.3,-18.4
204905,1180,1180,1180,1180,0.51,659,12.12,3.60,-3.02,-133.33,-11.10,3.75,5.00,1.1,-2.1,-15.2
204905,1180,1180,1180,1180,0.53,661,12.11,4.03,-2.86,-134.10,-11.57,-2.61,11.23,1.3,0.7,-16.2
204905,1180,1180,1180,1180,0.51,659,12.14,4.03,-3.35,-134.88,14.34,-2.82,8.84,-0.7,4.3,-14.9
204905,1180,1180,1180,1180,0.57,665,12.12,4.00,-3.26,-135.52,11.81,-1.96,6.41,-1.2,1.2,-12.4
204905,1180,1180,1180,1180,0.48,656,12.13,3.81,-3.57,-136.13,-0.58,-1.35,15.60,-0.3,3.8,-12.9
204905,1180,1180,1180,1180,0.55,663,12.12,3.61,-3.28,-136.77,-8.63,3.52,4.60,1.8,-2.5,-12.3
204905,1180,1180,1180,1180,0.56,664,12.12,3.90,-3.16,-137.35,1.02,5.93,4.89,2.5,6.0,-9.7
204905,1180,1180,1180,1180,0.54,662,12.12,4.12,-3.10,-137.86,-2.80,0.92,7.54,3.5,6.5,-9.8
204905,1180,1180,1180,1180,0.54,662,12.11,4.09,-1.98,-138.34,-4.83,0.43,10.20,3.1,9.2,-9.3
204905,1180,1180,1180,1180,0.52,660,12.13,4.42,-1.96,-138.75,7.56,0.93,0.37,3.2,9.2,-6.5
204905,1180,1180,1180,1180,0.53,661,12.13,4.53,-1.43,-139.13,8.61,0.32,5.14,4.5,8.2,-8.6
204905,1180,1180,1180,1180,0.53,661,12.12,4.39,-1.35,-139.56,-4.15,-4.60,4.65,0.2,-1.5,-7.4
204905,1180,1180,1180,1180,0.57,665,12.12,4.35,-1.28,-139.93,-2.68,-2.42,13.36,1.3,-2.6,-6.0
204905,1180,1180,1180,1180,0.58,667,12.12,4.82,-1.26,-140.29,-0.82,-0.16,14.29,-0.2,4.2,-5.3
204905,1180,1180,1180,1180,0.53,661,12.13,4.86,-1.01,-140.61,-1.22,8.08,-0.60,1.6,-2.0,-7.4
204905,1180,1180,1180,1180,0.54,662,12.10,5.07,-2.10,-140.97,9.70,3.05,0.69,2.0,-0.9,-5.9
204906,1180,1180,1180,1180,0.54,662,12.11,4.93,-1.49,-141.30,1.82,-0.49,5.33,2.1,0.0,-5.1
204906,1180,1180,1180,1180,0.53,661,12.12,4.75,-1.54,-141.51,-3.13,0.83,3.06,0.4,0.2,-3.7
204906,1180,1180,1180,1180,0.54,662,12.13,4.87,-1.77,-141.68,-1.51,-1.30,10.37,-0.1,-6.6,-4.3
204906,1180,1180,1180,1180,0.56,664,12.11,4.59,-0.68,-141.93,-1.76,3.30,10.67,-0.5,-0.8,-6.3
204906,1180,1180,1180,1180,0.55,663,12.12,4.27,-0.79,-142.17,5.97,-6.16,7.24,-0.4,-0.1,-5.9
204906,1180,1180,1180,1180,0.54,662,12.11,4.25,-0.78,-142.48,1.75,1.55,15.03,-3.5,1.0,-5.1
204906,1180,1180,1180,1180,0.54,662,12.12,4.58,-1.71,-142.81,3.80,1.10,-1.83,-1.5,-0.9,-7.4
204906,1180,1180,1180,1180,0.52,660,12.13,4.86,-2.15,-143.23,12.26,-0.25,-0.67,-3.5,-2.3,-6.7
204906,1180,1180,1180,1180,0.55,663,12.11,4.72,-3.43,-143.52,7.26,-3.67,3.24,-1.4,-5.0,-6.0
204906,1180,1180,1180,1180,0.52,660,12.09,4.89,-3.78,-143.88,1.07,1.54,14.23,-3.2,-2.0,-6.5
204906,1180,1180,1180,1180,0.53,661,12.10,4.84,-4.49,-144.21,8.46,-0.27,4.45,-1.4,-0.9,-5.1
204906,1180,1180,1180,1180,0.53,661,12.11,4.60,-4.54,-144.48,-8.53,2.02,14.33,-0.9,-3.7,-5.7
204906,1180,1180,1180,1180,0.53,661,12.11,4.61,-4.79,-144.85,4.68,2.26,9.92,-1.1,-0.2,-6.7
204906,1180,1180,1180,1180,0.53,661,12.13,4.21,-4.10,-145.11,8.62,0.86,8.86,2.2,-1.8,-3.4
204906,1180,1180,1180,1180,0.53,661,12.12,4.05,-2.63,-145.38,6.04,1.52,4.35,2.1,4.2,-6.2
204906,1180,1180,1180,1180,0.53,661,12.12,4.14,-2.24,-145.64,1.23,6.06,13.93,2.7,7.4,-3.8
204906,1180,1180,1180,1180,0.52,660,12.13,4.53,-2.74,-145.86,1.47,2.59,3.23,1.1,0.7,-5.2
204906,1180,1180,1180,1180,0.52,660,12.13,4.90,-3.16,-146.13,0.00,-2.94,11.22,2.9,-3.9,-5.2
204906,1180,1180,1180,1180,0.54,662,12.12,4.86,-3.30,-146.43,-5.98,4.12,8.74,2.1,0.2,-4.3
204906,1180,1180,1180,1180,0.53,661,12.11,5.07,-2.56,-146.70,1.41,1.92,7.13,3.6,1.5,-7.1
204907,1180,1180,1180,1180,0.51,659,12.11,4.85,-2.02,-147.06,17.79,-2.36,4.30,1.2,0.7,-8.1
204907,1180,1180,1180,1180,0.54,662,12.13,4.61,-2.27,-147.42,2.91,-4.01,11.86,2.7,-0.1,-7.0
204907,1180,1180,1180,1180,0.52,660,12.12,4.68,-1.75,-147.81,-0.24,-1.77,12.13,0.9,1.2,-10.1
204907,1180,1180,1180,1180,0.56,664,12.13,4.32,-1.80,-148.23,-6.05,0.54,14.22,-0.3,2.3,-10.5
204907,1180,1180,1180,1180,0.52,660,12.12,4.43,-1.78,-148.69,-3.43,-2.17,13.58,-0.9,-2.3,-8.6
204907,1180,1180,1180,1180,0.50,658,12.11,4.48,-2.12,-149.11,8.84,0.92,2.90,2.3,3.2,-10.3
204907,1180,1180,1180,1180,0.53,661,12.12,4.88,-2.68,-149.61,9.81,1.09,3.88,2.7,7.3,-11.3
204907,1180,1180,1180,1180,0.49,657,12.13,5.13,-3.86,-150.16,-0.08,1.35,11.01,1.0,-1.2,-11.8
204907,1180,1180,1180,1180,0.50,658,12.12,5.06,-2.85,-150.70,0.82,1.45,-0.33,1.5,0.8,-12.8
204907,1180,1180,1180,1180,0.53,661,12.11,5.22,-3.89,-151.20,-4.97,4.39,7.41,1.2,-2.1,-12.1
204907,1180,1180,1180,1180,0.52,660,12.13,5.17,-3.08,-151.87,17.01,1.51,3.44,-0.1,0.5,-14.6
204907,1180,1180,1180,1180,0.45,653,12.10,5.11,-3.03,-152.53,-3.82,-0.14,9.04,-0.2,0.3,-14.4
