time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195111,1182,1182,1182,1182,0.19,618,12.07,3.37,0.03,-76.12,-14.60,-2.54,19.60,3.4,-12.5,-15.6
195111,1182,1182,1182,1182,0.19,618,12.08,3.75,0.07,-76.89,-8.49,-0.57,10.20,2.3,-2.3,-16.8
195111,1182,1182,1182,1182,0.16,615,12.07,4.12,0.00,-77.67,8.38,-0.92,-1.98,2.6,7.5,-16.4
195111,1182,1182,1182,1182,0.20,619,12.07,3.90,0.18,-78.49,15.38,6.93,-5.14,3.0,1.5,-17.2
195111,1182,1182,1182,1182,0.17,616,12.08,3.79,-0.32,-79.34,9.82,1.51,10.01,1.2,10.6,-17.9
195111,1182,1182,1182,1182,0.19,618,12.07,4.26,-0.28,-80.25,6.53,-0.47,11.43,2.1,-0.5,-19.5
195111,1182,1182,1182,1182,0.23,622,12.08,4.48,-0.36,-81.21,-2.58,-0.21,11.84,2.1,1.6,-20.4
195111,1182,1182,1182,1182,0.22,621,12.08,4.59,-0.11,-82.22,3.53,-1.06,1.06,0.5,5.9,-22.3
195111,1182,1182,1182,1182,0.21,620,12.07,4.75,-0.09,-83.29,5.96,0.24,2.97,1.9,6.0,-22.0
195111,1182,1182,1182,1182,0.23,622,12.09,4.78,-0.63,-84.38,-3.42,-1.58,12.75,1.4,2.0,-21.5
195111,1182,1182,1182,1182,0.22,621,12.08,4.58,-0.93,-85.50,-12.58,-2.93,19.60,2.2,-1.1,-23.6
195111,1182,1182,1182,1182,0.24,623,12.07,5.03,-0.67,-86.65,-16.43,1.78,12.48,2.2,-9.0,-24.5
195111,1182,1182,1182,1182,0.25,625,12.07,5.29,-0.29,-87.86,-6.60,-2.21,15.53,2.1,-12.2,-24.7
195111,1182,1182,1182,1182,0.26,626,12.07,5.14,-0.63,-89.06,-15.74,2.97,19.60,2.1,-17.4,-24.4
195112,1182,1182,1182,1182,0.23,622,12.08,5.56,-0.18,-90.23,-8.07,-2.15,6.27,3.7,5.7,-24.7
195112,1182,1182,1182,1182,0.24,623,12.07,5.76,-0.00,-91.48,9.64,-4.52,-0.33,1.6,1.5,-25.6
195112,1182,1182,1182,1182,0.25,625,12.09,5.54,-0.35,-92.74,5.42,-3.92,7.46,1.8,9.5,-27.0
195112,1182,1182,1182,1182,0.27,627,12.07,5.59,-0.17,-94.06,5.01,0.08,3.67,3.0,3.5,-26.3
195112,1182,1182,1182,1182,0.28,628,12.08,5.60,-0.25,-95.33,3.12,3.49,2.28,1.6,4.2,-27.5
195112,1182,1182,1182,1182,0.28,628,12.08,5.44,-0.45,-96.65,-3.07,3.07,10.51,1.9,-6.0,-26.9
195112,1182,1182,1182,1182,0.29,629,12.07,5.30,-0.31,-97.96,9.42,-0.04,5.02,1.5,4.7,-27.7
195112,1182,1182,1182,1182,0.27,627,12.08,5.02,-0.52,-99.24,1.03,-2.80,8.22,-0.1,0.4,-26.4
195112,1182,1182,1182,1182,0.28,628,12.07,4.95,-0.56,-100.63,-0.80,0.49,12.00,2.2,-2.1,-28.3
195112,1182,1182,1182,1182,0.30,630,12.08,5.05,-0.43,-102.12,-1.45,1.27,11.96,4.8,8.2,-31.2
195112,1182,1182,1182,1182,0.28,628,12.08,5.48,-0.29,-103.65,2.93,-2.92,9.05,3.7,9.2,-30.0
195112,1182,1182,1182,1182,0.30,630,12.07,5.40,-0.27,-105.12,-0.64,-0.10,16.34,3.3,-7.4,-29.7
195112,1182,1182,1182,1182,0.28,628,12.07,5.66,-0.25,-106.66,-6.36,0.56,12.91,3.3,-9.1,-30.5
195112,1182,1182,1182,1182,0.32,632,12.09,5.74,-0.52,-108.18,-3.60,0.87,11.47,3.5,3.5,-30.6
195112,1182,1182,1182,1182,0.31,631,12.08,5.90,-0.35,-109.79,-7.13,-1.30,19.38,0.2,-13.0,-32.1
195112,1182,1182,1182,1182,0.30,630,12.07,5.85,-0.80,-111.40,-19.60,5.49,16.75,0.4,-17.2,-31.1
195112,1182,1182,1182,1182,0.28,628,12.06,5.87,-0.62,-112.98,0.81,-2.90,7.93,1.8,-5.9,-32.1
195112,1182,1182,1182,1182,0.34,634,12.06,5.93,-0.60,-114.59,-1.44,4.44,4.62,3.5,1.5,-33.2
195112,1182,1182,1182,1182,0.31,631,12.07,6.32,-0.47,-116.27,-4.92,3.59,10.13,2.9,-1.7,-30.2
195112,1182,1182,1182,1182,0.32,632,12.07,6.60,-0.39,-117.95,-3.55,0.92,10.22,2.9,1.3,-34.9
195113,1182,1182,1182,1182,0.34,634,12.07,6.59,-0.49,-119.76,2.54,-1.59,8.10,2.1,4.0,-35.0
195113,1182,1182,1182,1182,0.33,633,12.08,6.38,-0.37,-121.50,-9.58,6.59,6.58,1.2,-9.6,-34.3
195113,1182,1182,1182,1182,0.31,631,12.05,6.40,-0.16,-123.16,-9.66,0.63,13.92,-0.7,-3.3,-30.7
195113,1182,1182,1182,1182,0.33,633,12.07,6.19,-0.10,-124.76,-1.49,-0.09,8.25,-2.6,1.6,-32.3
195113,1182,1182,1182,1182,0.36,636,12.08,5.84,-0.27,-126.47,-4.70,3.61,11.03,-3.7,-1.8,-34.4
195113,1182,1182,1182,1182,0.34,634,12.05,6.00,0.06,-128.24,-2.73,2.23,9.62,-4.0,2.6,-35.3
195113,1182,1182,1182,1182,0.33,633,12.06,5.82,0.47,-130.06,2.23,-4.14,4.51,-3.7,18.2,-36.4
195113,1182,1182,1182,1182,0.35,635,12.07,5.49,0.70,-131.82,-2.10,-2.78,8.13,-3.7,-1.5,-34.7
195113,1182,1182,1182,1182,0.40,640,12.07,5.10,0.85,-133.52,-11.87,0.80,12.19,-1.7,-14.3,-33.3
195113,1182,1182,1182,1182,0.37,637,12.07,4.81,0.93,-135.23,-5.38,0.90,17.58,-2.4,-2.1,-33.9
195113,1182,1182,1182,1182,0.38,638,12.07,4.39,1.07,-136.96,-6.15,4.12,12.21,-4.0,-2.7,-35.2
195113,1182,1182,1182,1182,0.35,635,12.06,3.95,1.04,-138.76,5.45,-3.34,8.99,-4.3,-5.0,-36.0
195113,1182,1182,1182,1182,0.37,637,12.06,3.74,1.12,-140.49,-2.40,-1.22,15.38,-1.3,-4.3,-34.2
195113,1182,1182,1182,1182,0.36,636,12.08,3.37,1.00,-142.20,1.84,1.65,6.24,-0.2,-2.5,-34.2
195113,1182,1182,1182,1182,0.38,638,12.06,3.31,1.01,-143.90,-10.64,2.12,19.60,-0.1,-4.8,-34.9
195113,1182,1182,1182,1182,0.30,630,12.06,3.56,1.35,-145.56,-2.06,-0.47,8.57,0.6,-2.9,-35.2
195113,1182,1182,1182,1182,0.37,637,12.08,3.47,1.47,-147.25,4.33,-1.35,9.25,0.4,0.9,-33.5
195113,1182,1182,1182,1182,0.36,636,12.07,3.37,1.30,-148.87,5.03,0.33,3.26,2.9,-0.5,-32.4
195113,1182,1182,1182,1182,0.40,640,12.06,3.47,1.49,-150.46,-5.56,2.07,16.38,3.7,-16.8,-30.8
195113,1182,1182,1182,1182,0.35,635,12.07,3.42,1.77,-152.05,6.68,2.93,7.38,2.4,5.6,-31.3
195114,1182,1182,1182,1182,0.38,638,12.07,3.37,2.01,-153.61,-0.07,0.60,5.13,0.4,17.3,-33.0
195114,1182,1182,1182,1182,0.37,637,12.08,3.48,2.31,-155.17,8.83,1.94,9.50,0.7,14.8,-32.3
195114,1182,1182,1182,1182,0.36,636,12.07,3.38,2.64,-156.70,12.48,-1.58,1.47,1.3,18.9,-31.0
195114,1182,1182,1182,1182,0.42,642,12.06,3.20,2.74,-158.19,8.94,4.92,-10.75,2.0,17.0,-30.0
195114,1182,1182,1182,1182,0.43,644,12.08,3.34,2.63,-159.67,6.98,0.85,4.01,4.8,3.1,-30.7
195114,1182,1182,1182,1182,0.44,645,12.08,3.40,2.90,-161.22,3.37,3.40,8.50,6.4,3.5,-32.0
195114,1182,1182,1182,1182,0.42,643,12.07,3.42,2.80,-162.68,-9.87,0.04,14.03,4.9,-6.7,-29.4
195114,1182,1182,1182,1182,0.37,637,12.06,3.43,2.36,-164.18,1.65,-0.09,8.23,6.0,-5.5,-31.6
195114,1182,1182,1182,1182,0.39,639,12.08,3.64,2.41,-165.69,6.24,-0.54,6.64,7.4,5.8,-31.3
195114,1182,1182,1182,1182,0.42,643,12.05,4.10,2.67,-167.17,8.30,-3.52,4.30,5.9,-2.4,-30.7
195114,1182,1182,1182,1182,0.42,643,12.08,4.51,2.59,-168.62,3.66,-2.52,8.50,6.8,-1.0,-31.2
195114,1182,1182,1182,1182,0.42,642,12.07,4.49,2.48,-170.06,1.55,-5.07,7.20,4.0,-2.0,-28.4
195114,1182,1182,1182,1182,0.41,641,12.07,4.80,2.78,-171.46,-3.03,-4.41,3.51,4.9,5.1,-30.8
195114,1182,1182,1182,1182,0.47,648,12.07,4.60,2.90,-172.91,5.37,3.74,6.06,2.8,2.4,-30.0
195114,1182,1182,1182,1182,0.45,646,12.07,5.01,3.07,-174.32,-9.23,1.51,9.11,-0.5,-7.4,-29.9
195114,1182,1182,1182,1182,0.42,642,12.06,5.13,3.35,-175.66,-3.54,1.08,13.32,-2.9,-10.2,-27.5
195114,1182,1182,1182,1182,0.47,648,12.07,4.79,3.46,-177.03,5.51,-3.92,2.70,-3.2,2.5,-29.3
195114,1182,1182,1182,1182,0.42,643,12.08,4.42,3.46,-178.41,3.38,-2.47,5.07,-2.3,10.2,-28.7
195114,1182,1182,1182,1182,0.42,643,12.07,4.36,3.66,-179.83,10.49,3.54,8.14,-1.7,11.2,-29.9
195114,1182,1182,1182,1182,0.45,646,12.06,4.08,3.33,178.76,-11.77,-2.32,15.84,-1.1,-5.3,-29.7
195115,1182,1182,1182,1182,0.42,643,12.08,3.69,3.43,177.33,8.47,2.33,5.95,-3.8,4.8,-28.1
195115,1182,1182,1182,1182,0.45,646,12.06,3.50,2.94,175.97,9.88,2.00,7.28,-2.2,16.8,-27.1
195115,1182,1182,1182,1182,0.42,643,12.06,3.69,2.96,174.63,-4.16,2.01,9.87,0.8,-2.1,-28.9
195115,1182,1182,1182,1182,0.45,646,12.06,3.88,3.04,173.20,4.49,-2.92,14.39,0.5,10.3,-29.2
195115,1182,1182,1182,1182,0.45,646,12.07,3.99,3.22,171.83,9.01,3.97,4.17,3.9,-1.9,-25.6
195115,1182,1182,1182,1182,0.49,650,12.06,4.22,3.10,170.49,-8.13,-6.24,12.57,4.0,9.3,-29.1
195115,1182,1182,1182,1182,0.46,647,12.06,4.23,3.52,169.10,5.11,3.25,8.19,2.2,-2.9,-27.6
195115,1182,1182,1182,1182,0.45,646,12.07,4.11,3.35,167.81,-4.13,-1.60,5.76,2.7,14.5,-26.3
195115,1182,1182,1182,1182,0.44,645,12.06,3.87,3.88,166.45,-12.98,-0.45,17.87,2.8,-18.8,-26.3
195115,1182,1182,1182,1182,0.49,650,12.05,3.67,3.84,165.07,13.98,4.29,-3.78,2.3,-1.0,-25.4
195115,1182,1182,1182,1182,0.46,647,12.07,3.66,3.95,163.80,-5.65,3.64,12.37,0.3,2.4,-24.3
195115,1182,1182,1182,1182,0.47,648,12.06,3.79,4.35,162.59,-9.93,5.18,16.29,1.8,-7.3,-23.2
195115,1182,1182,1182,1182,0.44,645,12.07,4.16,4.63,161.39,6.04,-3.41,7.01,0.5,13.3,-23.8
195115,1182,1182,1182,1182,0.47,648,12.05,3.88,4.94,160.16,4.44,3.07,0.66,0.1,11.5,-24.6
195115,1182,1182,1182,1182,0.48,649,12.06,3.63,4.86,158.79,-10.29,4.16,5.53,1.8,2.9,-25.7
195115,1182,1182,1182,1182,0.47,648,12.06,3.24,4.67,157.48,-10.03,3.34,6.49,1.0,-12.9,-23.6
195115,1182,1182,1182,1182,0.47,648,12.07,3.14,4.50,156.21,-4.16,1.79,19.60,0.3,-4.2,-25.1
195115,1182,1182,1182,1182,0.47,648,12.07,3.09,4.59,154.87,-5.15,1.92,15.46,-1.0,0.4,-26.6
195115,1182,1182,1182,1182,0.48,649,12.05,3.19,4.70,153.49,-3.13,2.01,12.74,2.2,2.3,-27.0
195115,1182,1182,1182,1182,0.47,648,12.06,3.51,5.30,152.12,12.44,2.21,2.42,2.1,13.0,-27.5
195116,1182,1182,1182,1182,0.50,651,12.06,3.78,5.15,150.82,10.30,-2.55,12.57,1.6,4.5,-25.6
195116,1182,1182,1182,1182,0.50,651,12.07,3.66,4.99,149.58,-0.31,0.37,7.40,3.6,-10.0,-24.3
195116,1182,1182,1182,1182,0.48,649,12.07,3.77,5.14,148.24,0.90,-2.70,6.93,2.4,3.1,-26.9
195116,1182,1182,1182,1182,0.49,650,12.06,3.35,4.89,146.82,5.48,1.82,5.26,2.1,9.9,-28.2
195116,1182,1182,1182,1182,0.50,651,12.07,3.23,4.88,145.43,11.70,-4.32,-0.80,2.5,10.7,-27.3
195116,1182,1182,1182,1182,0.49,650,12.06,3.01,4.51,144.09,-3.26,0.72,16.18,1.7,-1.5,-25.0
195116,1182,1182,1182,1182,0.48,649,12.06,2.88,4.11,142.74,-3.79,4.93,13.84,1.1,1.8,-26.6
195116,1182,1182,1182,1182,0.48,649,12.06,2.81,4.01,141.38,-8.09,1.56,12.90,2.1,-8.1,-27.6
195116,1182,1182,1182,1182,0.50,651,12.07,2.84,4.10,139.99,9.91,0.89,14.37,1.3,7.0,-26.4
195116,1182,1182,1182,1182,0.50,651,12.05,2.89,4.44,138.66,1.48,-3.67,5.01,-1.3,2.3,-27.4
195116,1182,1182,1182,1182,0.48,649,12.04,2.76,4.81,137.24,15.43,3.03,4.34,1.0,15.7,-29.2
195116,1182,1182,1182,1182,0.54,655,12.06,2.63,4.64,135.75,7.62,1.50,4.44,3.6,4.1,-28.3
195116,1182,1182,1182,1182,0.47,648,12.05,2.47,4.52,134.30,7.23,3.06,-8.29,2.3,6.2,-27.1
195116,1182,1182,1182,1182,0.50,651,12.07,2.62,4.09,132.90,0.40,-5.23,12.90,4.2,-0.1,-28.9
195116,1182,1182,1182,1182,0.52,653,12.05,2.23,3.79,131.43,12.85,4.86,-2.15,2.7,6.9,-28.4
195116,1182,1182,1182,1182,0.48,649,12.06,1.94,3.52,129.92,12.25,-2.22,1.49,2.9,11.9,-30.5
195116,1182,1182,1182,1182,0.47,648,12.04,1.66,3.24,128.41,4.95,2.04,8.02,4.8,4.0,-30.7
195116,1182,1182,1182,1182,0.51,652,12.07,1.62,3.21,126.97,19.60,-2.30,2.05,2.4,20.1,-29.3
195116,1182,1182,1182,1182,0.53,654,12.05,1.97,3.05,125.64,3.13,-1.02,8.04,4.4,3.9,-25.3
195116,1182,1182,1182,1182,0.51,652,12.06,1.96,3.12,124.49,9.83,3.09,1.56,3.7,6.3,-22.5
195117,1182,1182,1182,1182,0.49,650,12.05,2.23,2.51,123.41,-0.21,-4.80,2.97,1.8,6.7,-20.8
195117,1182,1182,1182,1182,0.52,653,12.07,2.25,2.92,122.43,-8.98,-2.77,19.60,1.5,-1.2,-20.3
195117,1182,1182,1182,1182,0.48,649,12.05,2.55,3.04,121.50,-5.25,1.56,9.66,3.1,10.9,-20.1
195117,1182,1182,1182,1182,0.50,651,12.05,2.68,2.91,120.58,-11.71,-2.09,19.60,2.6,-2.4,-19.5
195117,1182,1182,1182,1182,0.48,649,12.05,2.68,2.92,119.64,3.80,-2.74,8.18,2.0,1.0,-18.7
195117,1182,1182,1182,1182,0.49,650,12.07,2.67,2.88,118.75,-0.90,0.02,-4.96,0.2,6.8,-20.8
195117,1182,1182,1182,1182,0.50,651,12.05,2.53,2.87,117.92,8.07,-1.96,7.86,0.4,6.8,-17.2
195117,1182,1182,1182,1182,0.57,658,12.06,2.32,2.93,117.10,-0.87,0.04,13.30,0.5,-0.1,-15.5
195117,1182,1182,1182,1182,0.52,653,12.06,2.39,2.42,116.32,-18.50,3.88,19.60,-0.9,-21.1,-15.6
195117,1182,1182,1182,1182,0.52,653,12.06,2.60,2.75,115.58,-15.21,3.28,14.90,0.1,-10.1,-13.8
195117,1182,1182,1182,1182,0.51,652,12.05,2.80,2.57,114.92,-12.83,-1.27,16.92,-0.3,2.0,-14.2
195117,1182,1182,1182,1182,0.49,650,12.06,2.75,2.99,114.38,-8.95,-3.05,16.16,1.6,-15.3,-10.3
195117,1182,1182,1182,1182,0.55,656,12.06,2.87,3.06,113.91,8.20,-3.79,5.72,2.7,8.7,-9.0
195117,1182,1182,1182,1182,0.52,653,12.07,2.84,2.62,113.40,14.88,-4.59,5.94,3.8,19.3,-11.5
195117,1182,1182,1182,1182,0.49,650,12.05,3.13,2.60,112.90,-7.21,0.00,9.65,6.7,1.5,-10.0
195117,1182,1182,1182,1182,0.51,652,12.05,3.47,2.55,112.45,-4.47,-1.03,7.85,3.9,-2.8,-8.4
195117,1182,1182,1182,1182,0.52,653,12.06,3.70,2.59,111.96,-2.51,-2.73,10.48,3.9,6.7,-10.9
195117,1182,1182,1182,1182,0.48,649,12.06,3.98,2.89,111.42,-2.49,-7.75,19.60,5.5,3.2,-10.1
195117,1182,1182,1182,1182,0.52,653,12.06,4.07,3.34,110.82,-1.54,-0.91,17.55,3.8,-14.2,-11.7
195117,1182,1182,1182,1182,0.51,652,12.07,4.06,3.14,110.20,-1.84,3.24,6.62,4.1,-4.4,-12.2
195118,1182,1182,1182,1182,0.53,654,12.07,4.20,2.96,109.62,-2.85,-1.24,19.60,1.2,3.7,-10.6
195118,1182,1182,1182,1182,0.53,654,12.07,4.54,3.30,109.05,-10.40,2.60,10.28,3.0,-6.4,-12.1
195118,1182,1182,1182,1182,0.52,653,12.06,4.74,3.67,108.41,2.13,5.31,6.00,3.1,5.7,-14.0
195118,1182,1182,1182,1182,0.51,652,12.06,4.94,3.69,107.79,15.67,5.04,6.49,1.2,13.8,-12.8
195118,1182,1182,1182,1182,0.53,654,12.05,4.44,2.77,102.30,-10.62,0.87,13.07,-4.2,-8.4,-17.3
195118,1182,1182,1182,1182,0.51,652,12.06,4.67,2.67,101.39,-2.30,-1.29,10.47,-2.7,-8.0,-18.2
195118,1182,1182,1182,1182,0.54,655,12.07,4.48,2.25,100.39,5.82,-1.39,7.68,-2.1,-9.5,-19.7
195118,1182,1182,1182,1182,0.55,656,12.05,4.35,2.02,99.35,-14.41,-1.59,11.29,-2.9,1.3,-21.4
195118,1182,1182,1182,1182,0.53,654,12.06,3.78,1.81,98.34,-3.48,3.26,6.74,-4.0,-8.5,-19.3
195118,1182,1182,1182,1182,0.52,653,12.06,3.42,1.35,97.32,-2.01,-2.90,16.13,-3.7,3.8,-17.9
195118,1182,1182,1182,1182,0.53,654,12.05,2.89,0.59,96.45,-12.26,-3.06,10.49,-0.4,-6.6,-16.4
195118,1182,1182,1182,1182,0.54,655,12.07,2.67,0.39,95.54,-2.62,-2.82,9.10,-2.1,3.5,-19.5
195118,1182,1182,1182,1182,0.49,650,12.06,2.08,0.09,94.55,0.82,5.26,4.72,-0.7,-7.0,-21.2
195118,1182,1182,1182,1182,0.49,650,12.05,2.12,0.32,93.59,12.75,-0.77,-10.10,-0.8,13.2,-18.3
195118,1182,1182,1182,1182,0.50,651,12.05,1.73,-0.02,92.72,4.20,0.19,6.37,1.4,-4.5,-17.3
195118,1182,1182,1182,1182,0.52,653,12.04,1.78,0.18,91.97,-0.56,-0.31,8.24,2.2,1.2,-14.9
195118,1182,1182,1182,1182,0.51,652,12.07,1.74,0.30,91.23,-11.25,1.08,18.59,-0.2,-11.7,-14.5
195118,1182,1182,1182,1182,0.54,655,12.04,1.62,0.72,90.51,-4.92,0.35,8.01,4.3,-0.9,-15.4
195118,1182,1182,1182,1182,0.52,653,12.05,1.96,1.36,89.89,1.02,6.45,7.32,1.0,-4.6,-10.7
195118,1182,1182,1182,1182,0.50,651,12.06,2.04,0.94,89.38,-17.15,-5.63,19.60,3.0,-6.9,-10.9
195119,1182,1182,1182,1182,0.52,653,12.08,2.22,1.27,88.91,-7.49,2.79,14.38,4.9,-8.7,-10.0
195119,1182,1182,1182,1182,0.56,657,12.06,2.62,1.69,88.44,1.48,-6.78,4.88,4.7,13.7,-9.8
195119,1182,1182,1182,1182,0.52,653,12.07,2.85,1.99,88.00,1.70,-1.31,8.40,4.2,5.6,-9.5
195119,1182,1182,1182,1182,0.52,653,12.05,3.08,2.17,87.59,5.84,3.52,3.12,3.1,9.4,-7.4
195119,1182,1182,1182,1182,0.46,647,12.06,3.01,1.69,87.17,-19.60,-1.21,19.60,3.1,-18.9,-8.3
195119,1182,1182,1182,1182,0.52,653,12.06,3.17,1.55,86.73,-19.60,-0.68,19.60,4.8,-20.8,-8.4
195119,1182,1182,1182,1182,0.49,650,12.05,3.84,2.16,86.43,1.10,4.02,16.12,3.5,9.6,-6.2
195119,1182,1182,1182,1182,0.49,650,12.04,4.30,1.84,86.17,-9.97,0.64,14.58,5.3,-3.7,-5.8
195119,1182,1182,1182,1182,0.52,653,12.04,4.53,2.02,86.01,-5.28,1.08,10.47,5.3,-6.6,-2.7
195119,1182,1182,1182,1182,0.52,653,12.04,4.67,2.10,85.85,-2.97,-0.21,8.01,5.2,4.0,-3.6
195119,1182,1182,1182,1182,0.49,650,12.06,4.70,2.39,85.67,0.65,6.31,9.13,4.5,-2.4,-3.2
195119,1182,1182,1182,1182,0.50,651,12.05,4.88,1.95,85.51,-0.68,-0.31,5.06,3.2,-6.6,-4.0
195119,1182,1182,1182,1182,0.51,652,12.07,5.09,2.27,85.33,-1.09,1.97,-1.29,1.3,-7.0,-4.0
195119,1182,1182,1182,1182,0.54,655,12.04,5.36,2.12,85.08,-3.80,1.06,5.35,2.2,3.1,-5.6
195119,1182,1182,1182,1182,0.49,650,12.06,5.40,2.01,84.83,-9.64,-3.75,19.60,-0.1,-8.8,-3.5
195119,1182,1182,1182,1182,0.50,651,12.05,5.31,1.65,84.58,-19.60,0.54,19.60,-3.2,-3.5,-5.7
195119,1182,1182,1182,1182,0.49,650,12.04,4.99,2.12,84.29,7.12,-0.53,3.01,-2.9,-9.3,-6.6
195119,1182,1182,1182,1182,0.51,652,12.08,4.84,1.74,83.91,0.58,1.24,-4.19,-3.4,3.4,-9.3
195119,1182,1182,1182,1182,0.50,651,12.06,4.63,1.53,83.41,-14.39,5.63,11.24,-3.1,-13.4,-9.3
195119,1182,1182,1182,1182,0.46,647,12.04,4.57,1.81,82.87,6.27,-1.89,12.40,-4.1,-0.8,-10.9
