time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203840,1180,1180,1180,1180,0.20,629,12.18,6.04,-3.95,-4.88,9.01,3.91,5.58,5.6,9.6,-26.6
203840,1180,1180,1180,1180,0.24,633,12.20,6.23,-3.85,-6.19,11.93,2.15,1.89,5.8,5.9,-28.2
203840,1180,1180,1180,1180,0.23,632,12.20,6.50,-2.56,-7.52,-0.52,-6.34,17.60,5.8,3.4,-27.6
203840,1180,1180,1180,1180,0.21,630,12.20,6.59,-1.77,-8.86,-0.77,-3.04,7.56,4.1,5.4,-28.7
203840,1180,1180,1180,1180,0.24,633,12.20,6.28,-2.04,-10.22,-6.56,1.54,17.68,3.4,-2.5,-27.6
203840,1180,1180,1180,1180,0.22,631,12.20,6.76,-1.63,-11.71,-2.59,1.19,6.24,3.6,2.5,-31.2
203840,1180,1180,1180,1180,0.21,630,12.20,6.95,-2.39,-13.28,-6.96,2.04,10.39,3.7,1.3,-31.7
203840,1180,1180,1180,1180,0.24,633,12.22,6.86,-1.88,-14.80,3.00,0.29,10.60,3.0,2.7,-30.7
203840,1180,1180,1180,1180,0.25,634,12.21,7.10,-1.96,-16.38,-4.89,0.37,6.57,4.0,1.1,-33.4
203840,1180,1180,1180,1180,0.25,634,12.19,7.13,-1.14,-17.96,-0.64,0.71,3.08,4.9,-0.7,-31.1
203840,1180,1180,1180,1180,0.25,635,12.21,7.32,-0.48,-19.48,6.84,2.13,-5.07,5.1,0.3,-32.4
203840,1180,1180,1180,1180,0.25,634,12.21,7.79,-1.56,-21.11,3.96,1.27,7.30,4.9,-6.2,-32.2
203841,1180,1180,1180,1180,0.25,634,12.19,8.21,-1.90,-22.74,10.78,-2.46,6.66,3.4,-6.3,-32.3
203841,1180,1180,1180,1180,0.32,642,12.20,8.54,-3.34,-24.42,10.61,-3.59,1.18,3.0,-2.8,-33.1
203841,1180,1180,1180,1180,0.28,638,12.20,8.24,-3.29,-26.07,0.28,-1.28,6.01,1.0,-6.2,-32.7
203841,1180,1180,1180,1180,0.30,640,12.20,8.26,-3.68,-27.67,-3.95,3.42,13.14,0.3,-4.7,-32.5
203841,1180,1180,1180,1180,0.30,640,12.20,8.56,-4.08,-29.33,2.82,0.96,10.94,0.9,-3.7,-31.7
203841,1180,1180,1180,1180,0.25,635,12.19,8.36,-3.88,-30.90,11.32,-5.77,4.57,1.8,-3.8,-35.4
203841,1180,1180,1180,1180,0.26,636,12.18,8.18,-3.10,-32.54,-17.58,2.32,19.60,-0.9,-3.5,-33.4
203841,1180,1180,1180,1180,0.31,641,12.19,8.27,-3.22,-34.28,-9.42,-1.23,10.36,-1.2,-5.4,-35.3
203841,1180,1180,1180,1180,0.31,641,12.19,8.01,-3.61,-35.94,-4.77,-0.49,7.84,-4.2,-3.4,-33.8
203841,1180,1180,1180,1180,0.27,637,12.19,8.01,-3.36,-37.67,1.34,2.26,6.65,-4.5,-1.5,-35.2
203841,1180,1180,1180,1180,0.28,638,12.20,8.13,-2.72,-39.45,5.54,-0.06,4.26,-7.1,0.0,-35.3
203841,1180,1180,1180,1180,0.29,639,12.19,7.27,-1.62,-41.17,-7.13,2.06,8.12,-6.3,3.7,-36.1
203841,1180,1180,1180,1180,0.31,641,12.20,7.53,-2.32,-42.98,-1.16,-0.10,9.83,-2.6,-0.9,-37.5
203841,1180,1180,1180,1180,0.29,639,12.20,7.21,-2.21,-44.77,9.58,1.82,5.95,-3.4,1.2,-37.0
203841,1180,1180,1180,1180,0.32,642,12.19,7.18,-2.10,-46.61,2.42,0.25,6.59,-2.9,-2.5,-37.5
203841,1180,1180,1180,1180,0.34,644,12.21,6.62,-1.09,-48.32,6.32,0.25,12.44,-2.1,-3.5,-34.5
203841,1180,1180,1180,1180,0.33,643,12.21,6.75,-1.30,-50.06,15.77,-3.14,4.99,-3.1,-4.2,-36.5
203841,1180,1180,1180,1180,0.33,643,12.19,7.02,-2.36,-51.78,5.69,-1.74,-0.53,-4.0,-2.9,-33.6
203841,1180,1180,1180,1180,0.31,641,12.20,6.82,-3.56,-53.45,2.05,-0.80,5.61,-5.2,0.1,-33.9
203841,1180,1180,1180,1180,0.33,643,12.20,6.73,-3.58,-55.07,2.99,3.56,8.18,-5.4,-2.3,-33.1
203842,1180,1180,1180,1180,0.34,644,12.22,7.02,-4.18,-56.74,-4.90,0.55,14.97,-3.9,-7.6,-33.8
203842,1180,1180,1180,1180,0.32,642,12.20,6.91,-3.57,-58.38,-3.11,2.17,10.01,-3.5,1.3,-33.4
203842,1180,1180,1180,1180,0.33,643,12.20,6.90,-4.08,-59.94,-4.58,0.70,9.39,-1.6,-0.7,-32.2
203842,1180,1180,1180,1180,0.33,643,12.21,6.83,-3.46,-61.56,-1.87,2.98,9.58,-2.1,1.5,-35.0
203842,1180,1180,1180,1180,0.35,645,12.18,6.71,-3.47,-63.26,-5.27,4.12,3.22,-1.4,3.5,-35.5
203842,1180,1180,1180,1180,0.34,644,12.18,6.11,-0.58,-74.63,-2.13,3.12,8.46,0.3,0.9,-28.4
203842,1180,1180,1180,1180,0.34,644,12.19,6.25,-0.73,-75.98,10.40,-1.61,0.56,0.4,0.5,-27.9
203842,1180,1180,1180,1180,0.34,644,12.20,6.13,-0.74,-77.42,16.99,-0.87,-0.45,1.2,3.3,-29.7
203842,1180,1180,1180,1180,0.38,648,12.18,6.06,-0.45,-78.87,5.45,-2.85,5.45,2.3,5.6,-29.9
203842,1180,1180,1180,1180,0.35,645,12.19,5.57,-0.66,-80.31,-0.74,2.00,3.68,1.3,1.6,-29.2
203842,1180,1180,1180,1180,0.40,650,12.19,5.68,-0.11,-81.85,-1.69,-2.05,19.60,0.4,5.6,-32.2
203842,1180,1180,1180,1180,0.39,649,12.18,5.14,-0.42,-83.33,11.49,1.51,-0.23,1.0,1.6,-29.2
203842,1180,1180,1180,1180,0.38,648,12.21,5.04,-0.11,-84.84,-3.53,-5.98,12.68,-1.0,-2.1,-31.9
203842,1180,1180,1180,1180,0.40,650,12.19,5.09,-0.59,-86.37,8.33,1.27,6.13,0.3,-4.9,-30.9
203842,1180,1180,1180,1180,0.38,648,12.20,4.96,-1.02,-87.93,12.36,3.61,0.50,-0.5,-2.8,-30.9
203842,1180,1180,1180,1180,0.39,649,12.19,5.06,-1.52,-89.55,4.73,1.85,1.13,0.7,-3.7,-34.5
203842,1180,1180,1180,1180,0.41,651,12.19,4.98,-2.34,-91.19,-10.80,-2.98,19.29,-1.5,0.1,-33.6
203842,1180,1180,1180,1180,0.41,651,12.21,4.93,-2.20,-92.76,1.12,-0.67,7.95,-1.1,1.3,-31.6
203842,1180,1180,1180,1180,0.37,647,12.18,5.02,-2.90,-94.31,7.20,0.66,6.08,-0.6,-1.8,-31.7
203842,1180,1180,1180,1180,0.40,650,12.20,5.20,-3.84,-95.85,-12.50,1.09,5.78,-1.6,-4.2,-30.2
203843,1180,1180,1180,1180,0.40,650,12.19,5.58,-3.94,-97.38,-0.54,3.12,11.53,0.0,1.8,-29.4
203843,1180,1180,1180,1180,0.43,654,12.19,5.58,-4.41,-98.84,-10.48,2.61,9.13,0.0,1.8,-30.2
203843,1180,1180,1180,1180,0.43,654,12.20,5.27,-3.31,-100.31,3.97,1.26,7.83,0.4,3.2,-31.9
203843,1180,1180,1180,1180,0.43,654,12.19,5.39,-3.12,-101.78,-4.50,-0.14,14.37,-2.4,5.1,-29.0
203843,1180,1180,1180,1180,0.41,651,12.17,5.72,-3.62,-103.27,10.20,4.15,4.29,-2.1,5.2,-30.1
203843,1180,1180,1180,1180,0.42,652,12.20,5.75,-4.16,-104.71,7.06,6.53,-1.63,-3.2,4.7,-29.4
203843,1180,1180,1180,1180,0.42,652,12.18,5.44,-3.67,-106.18,-15.85,-1.54,16.52,-2.5,2.4,-30.8
203843,1180,1180,1180,1180,0.45,656,12.20,5.37,-3.41,-107.69,-3.45,4.22,9.00,-1.3,4.1,-30.1
203843,1180,1180,1180,1180,0.42,653,12.19,5.59,-3.12,-109.24,-2.71,-0.88,15.88,2.0,2.7,-31.2
203843,1180,1180,1180,1180,0.46,657,12.18,5.44,-2.97,-110.73,13.08,4.85,3.80,0.1,2.0,-29.5
203843,1180,1180,1180,1180,0.43,654,12.19,5.79,-3.65,-112.27,-3.67,-2.87,12.25,-1.0,-4.0,-30.6
203843,1180,1180,1180,1180,0.46,657,12.18,5.55,-2.88,-113.80,5.38,2.22,3.25,-0.9,-4.5,-31.0
203843,1180,1180,1180,1180,0.48,659,12.22,5.20,-2.43,-115.34,-1.17,1.59,14.57,-1.8,-2.2,-31.1
203843,1180,1180,1180,1180,0.44,655,12.19,5.18,-2.10,-116.86,9.66,0.95,1.48,0.8,1.2,-30.7
203843,1180,1180,1180,1180,0.48,659,12.18,5.33,-2.62,-118.38,7.63,-4.25,3.62,3.6,-2.4,-31.1
203843,1180,1180,1180,1180,0.46,657,12.18,5.31,-2.37,-119.85,14.64,5.57,-1.20,3.3,-2.0,-29.1
203843,1180,1180,1180,1180,0.50,661,12.18,5.85,-3.63,-121.28,-6.83,-1.31,11.20,4.6,1.8,-30.5
203843,1180,1180,1180,1180,0.49,660,12.18,5.67,-2.87,-122.73,-2.04,1.96,15.57,2.4,-1.0,-29.5
203843,1180,1180,1180,1180,0.49,660,12.18,5.50,-2.51,-124.12,0.72,-0.11,3.50,0.8,-3.8,-27.8
203843,1180,1180,1180,1180,0.49,660,12.18,5.55,-2.26,-125.55,4.01,5.77,1.10,1.0,-3.4,-29.2
203844,1180,1180,1180,1180,0.49,660,12.20,5.97,-2.87,-126.93,1.90,1.74,-3.93,-0.6,-3.4,-24.2
203844,1180,1180,1180,1180,0.49,660,12.18,5.66,-1.95,-128.20,10.95,1.52,0.83,-2.1,2.1,-26.2
203844,1180,1180,1180,1180,0.50,661,12.19,5.54,-2.38,-129.53,2.30,5.02,19.09,-0.1,-1.9,-25.9
203844,1180,1180,1180,1180,0.50,661,12.17,6.02,-2.44,-130.89,-4.60,-1.23,18.43,0.2,-0.6,-26.6
203844,1180,1180,1180,1180,0.51,662,12.18,6.48,-2.93,-132.21,6.86,5.07,-5.85,-0.4,-1.0,-24.4
203844,1180,1180,1180,1180,0.50,661,12.18,6.93,-3.03,-133.53,16.30,-2.20,-0.84,0.4,1.2,-25.1
203844,1180,1180,1180,1180,0.50,661,12.18,6.85,-2.84,-134.84,12.53,-8.04,8.64,0.4,-2.4,-26.5
203844,1180,1180,1180,1180,0.46,657,12.19,6.81,-1.78,-136.14,6.12,-3.35,1.59,0.2,1.0,-24.6
203844,1180,1180,1180,1180,0.51,662,12.18,6.56,-2.11,-137.41,-6.83,-1.54,12.27,-1.2,-7.1,-24.8
203844,1180,1180,1180,1180,0.54,665,12.19,6.15,-1.18,-138.66,8.72,-2.19,8.43,-1.8,0.7,-23.9
203844,1180,1180,1180,1180,0.54,665,12.19,5.74,-1.24,-139.94,4.77,1.04,3.64,-2.6,2.1,-24.4
203844,1180,1180,1180,1180,0.50,661,12.19,5.35,-1.52,-141.15,-1.05,0.28,6.99,-2.1,1.1,-24.8
203844,1180,1180,1180,1180,0.54,665,12.17,5.43,-1.14,-142.36,7.80,-0.31,-6.12,-2.1,5.8,-24.3
203844,1180,1180,1180,1180,0.55,666,12.17,5.68,-1.60,-143.64,3.88,-3.58,10.28,-0.2,2.9,-25.7
203844,1180,1180,1180,1180,0.54,665,12.17,5.44,-2.06,-144.93,-1.48,3.04,3.85,1.2,4.6,-25.8
203844,1180,1180,1180,1180,0.53,664,12.18,5.43,-1.66,-146.18,4.23,-1.50,10.70,2.4,8.2,-26.7
203844,1180,1180,1180,1180,0.53,664,12.18,5.26,-0.55,-147.40,12.78,1.63,5.13,4.0,7.6,-25.0
203844,1180,1180,1180,1180,0.53,664,12.19,5.64,-0.94,-148.61,-6.44,0.46,11.43,3.9,5.2,-25.6
203844,1180,1180,1180,1180,0.56,667,12.19,5.61,-2.08,-149.83,-8.52,0.69,10.80,2.7,4.8,-26.5
203844,1180,1180,1180,1180,0.55,666,12.18,5.52,-1.31,-151.12,-4.79,2.22,19.52,4.0,-0.5,-25.8
203845,1180,1180,1180,1180,0.53,664,12.18,5.28,-0.52,-152.39,-2.42,2.27,8.47,2.7,7.7,-26.6
203845,1180,1180,1180,1180,0.56,667,12.17,5.30,-0.07,-153.68,-0.65,4.12,10.92,1.4,0.0,-26.5
203845,1180,1180,1180,1180,0.54,665,12.18,5.44,0.48,-154.99,10.26,4.73,-3.35,-0.7,-0.4,-27.0
203845,1180,1180,1180,1180,0.54,665,12.18,5.26,0.59,-156.41,-5.99,2.50,15.15,-0.5,-1.3,-28.4
203845,1180,1180,1180,1180,0.56,667,12.20,4.69,1.46,-157.82,-11.58,7.96,5.78,-2.4,-6.0,-27.3
203845,1180,1180,1180,1180,0.55,666,12.16,4.62,1.54,-159.29,2.36,-1.33,10.43,-1.6,-8.6,-28.6
203845,1180,1180,1180,1180,0.55,666,12.19,4.54,1.05,-160.74,1.51,3.71,6.38,-0.4,0.2,-29.1
203845,1180,1180,1180,1180,0.56,667,12.18,4.43,0.48,-162.19,6.07,2.59,3.40,0.2,-1.9,-29.0
203845,1180,1180,1180,1180,0.57,668,12.19,4.18,0.93,-163.75,-13.32,-0.67,18.33,0.7,0.2,-32.7
203845,1180,1180,1180,1180,0.59,671,12.16,4.11,0.98,-165.41,3.74,3.81,2.02,2.3,3.1,-32.8
203845,1180,1180,1180,1180,0.59,671,12.18,3.93,1.06,-167.08,18.68,-4.44,4.47,-0.1,0.3,-33.9
203845,1180,1180,1180,1180,0.58,669,12.18,3.86,0.91,-168.74,-4.93,4.50,15.25,2.3,1.6,-33.1
203845,1180,1180,1180,1180,0.54,665,12.18,4.15,1.03,-170.46,4.40,2.14,7.66,2.6,1.9,-36.6
203845,1180,1180,1180,1180,0.55,666,12.19,4.17,0.43,-172.30,3.85,-0.46,15.27,4.3,-5.3,-37.2
203845,1180,1180,1180,1180,0.56,667,12.18,4.17,0.86,-174.16,0.01,-1.63,9.66,3.1,3.0,-38.5
203845,1180,1180,1180,1180,0.59,671,12.18,4.39,0.18,-175.97,1.39,-1.94,12.90,4.7,0.1,-35.5
203845,1180,1180,1180,1180,0.59,671,12.18,4.62,-0.12,-177.74,-2.97,-2.83,8.38,3.7,1.0,-34.6
203845,1180,1180,1180,1180,0.60,672,12.19,4.86,-0.20,-179.56,9.58,9.10,-0.00,1.0,0.5,-37.0
203845,1180,1180,1180,1180,0.58,669,12.17,5.21,-1.69,178.70,0.25,3.74,2.27,-0.3,-2.0,-34.7
203845,1180,1180,1180,1180,0.62,674,12.20,5.44,-1.79,176.99,4.84,-1.25,4.20,-0.6,-0.9,-34.7
203846,1180,1180,1180,1180,0.60,672,12.19,5.56,-1.71,175.26,9.12,0.47,6.44,-0.4,-1.0,-34.2
203846,1180,1180,1180,1180,0.60,672,12.18,5.39,-1.31,173.53,2.87,-2.56,13.90,-0.6,-1.5,-33.1
203846,1180,1180,1180,1180,0.63,675,12.19,5.47,-1.60,171.79,-1.94,-3.92,7.15,-0.9,-2.3,-33.5
203846,1180,1180,1180,1180,0.61,673,12.18,5.28,-2.46,170.07,-0.47,3.31,7.35,-2.4,-5.9,-33.0
203846,1180,1180,1180,1180,0.61,673,12.19,5.23,-1.46,168.31,-4.16,-10.16,19.60,-2.4,2.7,-35.7
203846,1180,1180,1180,1180,0.65,677,12.16,5.00,-0.87,166.47,-2.07,2.64,8.68,-2.3,2.5,-36.5
203846,1180,1180,1180,1180,0.65,677,12.15,5.05,-1.24,164.57,-1.62,1.55,9.40,-3.6,0.2,-37.0
203846,1180,1180,1180,1180,0.59,671,12.18,5.22,-2.78,162.67,6.63,5.12,2.56,-1.0,-5.2,-36.6
203846,1180,1180,1180,1180,0.60,672,12.17,5.33,-2.70,160.75,-10.55,-2.15,18.80,-3.5,-2.5,-38.5
203846,1180,1180,1180,1180,0.63,675,12.18,4.79,-1.40,158.71,-12.56,-0.15,17.37,-0.2,6.0,-41.6
203846,1180,1180,1180,1180,0.63,675,12.18,4.87,-0.74,156.66,-4.88,0.69,8.00,-0.7,1.0,-39.9
203846,1180,1180,1180,1180,0.65,677,12.19,4.82,-0.97,154.60,-2.30,4.45,3.23,1.1,-2.2,-41.0
203846,1180,1180,1180,1180,0.65,677,12.18,5.10,-1.15,152.61,-0.36,-2.90,14.95,2.0,4.6,-40.0
203846,1180,1180,1180,1180,0.66,678,12.19,5.14,-1.23,150.64,1.92,2.45,10.54,1.3,-1.6,-39.2
203846,1180,1180,1180,1180,0.63,675,12.19,5.37,-1.63,148.64,-5.68,-0.33,8.65,2.6,0.1,-40.8
203846,1180,1180,1180,1180,0.62,674,12.19,5.29,-0.73,146.68,5.46,1.61,2.90,0.4,2.2,-40.8
203846,1180,1180,1180,1180,0.64,676,12.17,5.58,-1.49,144.77,10.28,2.62,-2.02,1.6,-2.6,-39.1
203846,1180,1180,1180,1180,0.62,674,12.17,5.81,-1.77,142.86,9.53,2.76,-0.70,0.3,3.4,-38.7
203846,1180,1180,1180,1180,0.65,677,12.19,5.70,-1.44,141.09,4.51,1.34,-3.29,1.8,0.2,-36.1
203846,1180,1180,1180,1180,0.70,682,12.19,5.48,-0.60,139.26,2.45,-1.20,5.42,0.3,2.3,-38.2
203847,1180,1180,1180,1180,0.68,680,12.17,5.02,-0.44,137.48,-1.37,-3.19,11.24,-0.2,2.6,-34.2
203847,1180,1180,1180,1180,0.66,678,12.18,4.45,0.54,135.79,3.97,-5.30,9.97,-0.5,-4.3,-35.5
203847,1180,1180,1180,1180,0.66,678,12.18,4.03,2.24,134.06,5.17,6.82,7.14,0.8,2.2,-34.4
203847,1180,1180,1180,1180,0.64,676,12.18,4.70,0.93,132.50,10.01,-0.76,11.51,-0.2,5.5,-30.8
203847,1180,1180,1180,1180,0.69,681,12.18,5.05,0.06,131.00,-0.65,1.37,3.70,2.8,2.6,-29.1
203847,1180,1180,1180,1180,0.66,678,12.17,5.25,-0.05,129.57,-13.42,2.17,15.77,1.8,3.5,-27.7
203847,1180,1180,1180,1180,0.66,678,12.18,4.87,1.57,128.20,-19.60,1.26,19.48,3.1,1.4,-26.6
203847,1180,1180,1180,1180,0.68,680,12.17,4.68,2.34,126.84,-3.53,6.68,10.34,3.4,3.3,-28.0
203847,1180,1180,1180,1180,0.67,679,12.19,4.84,2.03,125.50,4.18,1.40,1.41,1.8,0.0,-26.1
203847,1180,1180,1180,1180,0.65,677,12.16,5.50,0.92,124.13,17.92,1.55,2.46,2.6,1.6,-26.6
203847,1180,1180,1180,1180,0.69,681,12.17,5.44,0.88,122.76,-7.32,0.61,9.80,-0.4,0.4,-28.3
203847,1180,1180,1180,1180,0.70,682,12.19,5.55,0.61,121.37,-3.09,1.11,11.50,1.6,0.1,-27.6
203847,1180,1180,1180,1180,0.66,678,12.17,5.48,0.75,120.02,6.65,-6.19,13.46,0.0,-1.8,-25.9
203847,1180,1180,1180,1180,0.68,680,12.18,5.35,0.59,118.70,6.06,2.03,8.97,-2.7,-7.1,-26.4
203847,1180,1180,1180,1180,0.70,682,12.19,5.10,0.53,117.38,10.33,-4.59,3.65,-1.6,0.2,-25.3
203847,1180,1180,1180,1180,0.71,683,12.17,4.67,-0.74,116.06,-9.39,0.35,13.03,-0.1,-1.2,-25.1
203847,1180,1180,1180,1180,0.73,685,12.17,4.73,-0.27,114.76,-14.14,0.56,8.12,0.9,1.8,-27.6
203847,1180,1180,1180,1180,0.67,679,12.17,4.86,-0.09,113.42,2.28,-1.11,4.75,-0.4,0.8,-25.8
203847,1180,1180,1180,1180,0.69,681,12.19,5.07,-0.33,112.11,-2.66,-1.90,11.73,-1.2,1.5,-27.4
203847,1180,1180,1180,1180,0.67,679,12.17,4.61,0.22,110.76,5.69,-2.23,7.46,-0.1,0.8,-27.8
203848,1180,1180,1180,1180,0.70,682,12.17,4.41,1.04,109.39,4.02,-3.09,3.77,-1.3,0.1,-28.8
203848,1180,1180,1180,1180,0.74,686,12.18,4.09,1.10,108.02,-9.91,-1.62,9.28,-0.3,0.0,-28.3
203848,1180,1180,1180,1180,0.69,681,12.18,4.07,1.01,106.70,-3.90,-5.67,19.60,-0.5,3.8,-27.7
203848,1180,1180,1180,1180,0.75,687,12.20,3.86,1.91,105.31,1.18,2.74,9.12,1.1,3.7,-28.2
203848,1180,1180,1180,1180,0.68,680,12.17,3.43,3.04,103.89,16.49,1.24,1.86,1.8,-0.7,-28.6
203848,1180,1180,1180,1180,0.68,680,12.17,3.24,2.53,102.45,-2.77,-3.98,13.52,1.8,2.4,-28.3
203848,1180,1180,1180,1180,0.73,685,12.17,2.79,2.79,101.02,16.77,-6.61,6.90,3.1,5.5,-27.0
203848,1180,1180,1180,1180,0.73,685,12.17,2.72,2.75,99.66,13.83,1.93,1.22,2.7,0.9,-25.7
203848,1180,1180,1180,1180,0.72,684,12.17,2.73,1.55,98.33,0.95,3.03,3.06,3.4,1.3,-26.9
203848,1180,1180,1180,1180,0.71,683,12.19,2.83,1.22,96.97,-2.48,-2.59,11.01,-0.9,-8.7,-28.0
203848,1180,1180,1180,1180,0.75,687,12.17,2.64,1.09,95.61,9.02,4.24,1.78,-1.6,-4.2,-26.7
