time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215604,1186,1186,1186,1186,0.39,645,11.91,3.35,2.36,152.87,2.93,2.89,1.56,1.5,8.7,-36.9
215604,1186,1186,1186,1186,0.42,648,11.92,3.41,2.35,151.13,-5.92,-0.36,11.59,-0.2,-2.4,-34.4
215604,1186,1186,1186,1186,0.38,644,11.92,3.40,2.56,149.37,-4.10,-0.57,11.03,-2.7,8.6,-36.4
215604,1186,1186,1186,1186,0.41,647,11.92,3.63,3.00,147.61,-0.02,-1.93,10.78,-1.0,3.4,-35.3
215604,1186,1186,1186,1186,0.39,645,11.92,3.47,3.09,145.90,-8.50,3.12,12.32,-2.0,-12.8,-33.8
215604,1186,1186,1186,1186,0.41,647,11.92,3.28,3.09,144.18,0.91,2.34,7.30,-0.9,2.9,-35.9
215604,1186,1186,1186,1186,0.41,647,11.92,2.91,2.97,142.41,-1.89,2.35,12.58,-0.5,-0.8,-34.7
215604,1186,1186,1186,1186,0.42,648,11.92,2.69,3.24,140.64,4.20,-3.88,9.59,-1.5,1.0,-35.7
215604,1186,1186,1186,1186,0.42,648,11.92,2.34,3.41,138.80,-0.98,-1.26,10.68,1.6,10.6,-35.9
215604,1186,1186,1186,1186,0.42,648,11.92,2.58,4.15,136.95,6.51,2.75,-1.03,2.3,13.3,-38.3
215604,1186,1186,1186,1186,0.42,649,11.91,2.48,3.93,135.03,-7.25,-3.82,13.04,1.8,3.5,-36.8
215604,1186,1186,1186,1186,0.42,648,11.92,2.04,3.75,133.14,-19.60,3.32,19.60,3.8,-11.5,-34.8
215604,1186,1186,1186,1186,0.41,647,11.91,2.04,4.14,131.30,-8.07,-3.05,17.12,4.0,4.9,-34.9
215605,1186,1186,1186,1186,0.41,647,11.93,2.01,4.19,129.48,-8.31,-0.59,13.25,3.4,-0.9,-35.6
215605,1186,1186,1186,1186,0.42,648,11.90,2.06,4.05,127.65,0.58,0.29,12.22,3.2,-5.2,-35.8
215605,1186,1186,1186,1186,0.40,646,11.92,2.25,3.74,125.81,-1.50,4.98,13.19,4.1,-6.5,-36.2
215605,1186,1186,1186,1186,0.42,648,11.91,3.11,4.03,124.00,-9.98,1.11,16.78,2.3,-1.2,-36.3
215605,1186,1186,1186,1186,0.42,649,11.91,2.90,3.80,122.11,-12.98,1.48,16.94,4.9,-9.9,-36.4
215605,1186,1186,1186,1186,0.42,648,11.93,2.98,3.56,120.25,-2.31,0.03,12.86,3.8,-7.6,-35.6
215605,1186,1186,1186,1186,0.40,646,11.92,2.51,3.09,118.48,-15.93,1.78,19.60,2.1,-14.6,-32.5
215605,1186,1186,1186,1186,0.42,649,11.91,2.49,2.49,116.78,-8.27,-3.06,19.00,3.2,-7.3,-31.9
215605,1186,1186,1186,1186,0.44,651,11.92,2.42,2.61,115.12,1.57,-1.44,4.26,1.2,-3.1,-32.7
215605,1186,1186,1186,1186,0.42,649,11.90,2.55,2.33,113.42,12.24,-4.40,-0.43,1.8,10.7,-34.4
215605,1186,1186,1186,1186,0.43,650,11.92,2.53,2.17,111.76,10.41,-0.06,1.48,3.5,5.4,-32.0
215605,1186,1186,1186,1186,0.41,647,11.92,3.05,2.24,110.19,-1.79,5.36,3.25,5.9,2.3,-32.7
215605,1186,1186,1186,1186,0.43,650,11.92,3.79,2.85,108.61,1.89,-1.39,8.47,7.1,4.0,-32.7
215605,1186,1186,1186,1186,0.45,652,11.92,4.19,2.72,107.04,-11.31,-0.04,14.94,3.5,-3.2,-31.7
215605,1186,1186,1186,1186,0.44,651,11.91,4.16,2.79,105.44,-0.27,4.47,6.37,1.6,4.8,-33.0
215605,1186,1186,1186,1186,0.44,651,11.91,4.02,2.87,103.77,2.77,-1.12,9.35,2.8,17.8,-33.0
215605,1186,1186,1186,1186,0.46,653,11.91,3.85,2.69,102.14,-2.14,4.59,11.40,2.6,-2.0,-33.1
215605,1186,1186,1186,1186,0.45,652,11.93,4.21,2.79,100.45,3.43,-1.87,8.63,0.1,6.6,-35.0
215605,1186,1186,1186,1186,0.45,652,11.92,3.80,3.15,98.76,3.58,5.00,5.04,-0.5,7.3,-34.2
215605,1186,1186,1186,1186,0.44,651,11.91,3.74,3.66,97.06,-0.11,1.26,5.32,-2.4,-0.9,-34.5
215606,1186,1186,1186,1186,0.46,653,11.93,3.58,3.54,95.34,8.03,-2.07,5.47,-1.7,2.9,-35.7
215606,1186,1186,1186,1186,0.45,652,11.91,3.43,3.31,93.68,-9.59,0.77,17.76,-0.5,1.1,-33.6
215606,1186,1186,1186,1186,0.44,651,11.91,3.22,3.03,92.03,2.01,0.34,12.93,1.3,-5.2,-32.3
215606,1186,1186,1186,1186,0.46,653,11.92,3.35,3.37,90.49,9.51,0.61,3.75,2.6,8.2,-31.7
215606,1186,1186,1186,1186,0.45,652,11.91,3.46,3.53,88.93,3.65,-5.30,-1.99,3.8,6.2,-31.8
215606,1186,1186,1186,1186,0.46,653,11.91,3.13,3.25,87.34,9.09,-3.29,6.98,3.8,5.3,-31.7
215606,1186,1186,1186,1186,0.48,655,11.91,3.06,3.32,85.70,3.34,0.21,8.98,4.2,-2.1,-33.0
215606,1186,1186,1186,1186,0.47,654,11.92,2.88,3.09,84.05,-7.36,3.47,19.60,4.2,-9.2,-31.7
215606,1186,1186,1186,1186,0.47,654,11.93,3.05,3.25,82.45,-6.47,0.37,19.60,3.7,-18.7,-30.1
215606,1186,1186,1186,1186,0.48,655,11.90,2.94,3.28,80.90,-5.56,4.78,11.38,2.2,3.1,-30.1
215606,1186,1186,1186,1186,0.46,653,11.91,3.15,3.39,79.42,-6.42,-0.34,11.95,1.5,0.4,-30.2
215606,1186,1186,1186,1186,0.45,652,11.93,3.06,3.72,78.01,-2.08,6.86,15.09,3.1,-14.5,-26.9
215606,1186,1186,1186,1186,0.48,655,11.92,3.05,3.40,76.55,6.43,-6.40,15.08,2.5,-4.5,-29.8
215606,1186,1186,1186,1186,0.47,654,11.91,3.05,3.25,75.16,9.31,0.40,-4.23,0.2,11.1,-28.9
215606,1186,1186,1186,1186,0.45,652,11.90,2.92,3.26,73.72,-0.73,6.30,5.74,0.9,4.2,-30.0
215606,1186,1186,1186,1186,0.46,653,11.92,3.14,3.28,72.38,8.33,3.02,2.43,2.6,1.1,-28.2
215606,1186,1186,1186,1186,0.47,654,11.91,3.03,2.96,71.01,-3.82,-0.55,13.84,2.0,-8.8,-28.0
215606,1186,1186,1186,1186,0.48,655,11.90,3.29,2.62,69.68,-6.82,-3.47,19.60,0.5,-2.1,-28.2
215606,1186,1186,1186,1186,0.47,654,11.91,3.07,2.53,68.32,-1.85,-3.02,7.87,1.9,7.6,-28.5
215606,1186,1186,1186,1186,0.45,652,11.92,2.77,2.38,67.03,-3.76,1.31,11.26,0.1,4.6,-25.6
215607,1186,1186,1186,1186,0.49,656,11.92,2.63,2.20,65.75,-0.42,2.39,5.30,-0.5,1.3,-27.3
215607,1186,1186,1186,1186,0.44,651,11.90,2.55,2.18,64.53,2.56,4.16,11.34,-1.6,7.1,-26.4
215607,1186,1186,1186,1186,0.50,657,11.91,2.52,2.24,63.27,7.90,-1.18,12.76,-1.2,18.8,-28.1
215607,1186,1186,1186,1186,0.46,653,11.91,2.41,2.08,62.00,5.64,1.09,8.01,-1.3,2.1,-25.1
215607,1186,1186,1186,1186,0.47,654,11.93,2.36,1.97,60.69,0.50,0.63,8.03,1.0,3.7,-29.2
215607,1186,1186,1186,1186,0.48,655,11.91,2.29,2.17,59.38,-5.55,-1.38,16.66,1.9,3.0,-27.0
215607,1186,1186,1186,1186,0.48,655,11.92,2.68,2.20,57.98,-6.87,-0.78,13.55,-0.2,-4.0,-29.3
215607,1186,1186,1186,1186,0.50,657,11.92,2.62,2.34,56.54,3.82,1.73,11.00,-0.8,-6.3,-27.0
215607,1186,1186,1186,1186,0.50,657,11.92,2.03,1.31,55.07,-7.94,-2.67,14.66,0.7,2.3,-29.1
215607,1186,1186,1186,1186,0.52,659,11.90,1.94,1.12,53.57,-19.60,5.92,19.60,-0.4,-17.6,-28.7
215607,1186,1186,1186,1186,0.52,659,11.91,2.32,1.24,52.19,-3.92,-0.41,10.08,0.3,5.6,-27.6
215607,1186,1186,1186,1186,0.50,657,11.91,2.45,1.27,50.84,-19.60,-2.84,19.60,0.4,-15.6,-26.3
215607,1186,1186,1186,1186,0.49,656,11.90,2.25,1.27,49.50,-12.70,2.30,9.03,-0.1,-9.1,-26.7
215607,1186,1186,1186,1186,0.50,657,11.91,2.38,1.53,48.11,3.13,2.65,10.42,2.6,4.6,-28.5
215607,1186,1186,1186,1186,0.48,655,11.90,2.81,1.61,46.68,-13.80,-0.38,18.47,5.1,-0.7,-28.2
215607,1186,1186,1186,1186,0.46,653,11.91,2.69,1.73,45.29,4.26,-2.65,11.41,3.9,3.4,-27.3
215607,1186,1186,1186,1186,0.45,652,11.91,2.53,1.81,43.95,9.76,0.66,2.85,3.6,14.3,-26.7
215607,1186,1186,1186,1186,0.50,657,11.91,2.62,1.96,42.57,-0.30,2.52,5.39,3.4,7.1,-27.5
215607,1186,1186,1186,1186,0.49,656,11.91,2.62,1.79,41.21,-2.17,3.89,11.57,2.7,-9.5,-26.1
215607,1186,1186,1186,1186,0.49,656,11.91,3.13,1.79,39.93,2.89,3.54,0.41,4.4,7.0,-26.2
215608,1186,1186,1186,1186,0.52,659,11.92,3.21,1.66,38.60,-1.23,-2.19,7.14,4.9,11.5,-26.8
215608,1186,1186,1186,1186,0.48,655,11.90,3.48,2.18,37.28,2.48,-3.20,17.50,2.5,1.8,-26.4
215608,1186,1186,1186,1186,0.48,655,11.90,3.55,2.15,35.91,-7.81,9.05,6.00,2.0,1.3,-27.6
215608,1186,1186,1186,1186,0.51,658,11.90,3.77,2.09,34.52,-8.27,0.75,19.45,3.0,-7.3,-27.8
215608,1186,1186,1186,1186,0.51,658,11.91,3.49,1.96,33.14,4.60,-0.60,13.12,-0.1,-1.8,-28.1
215608,1186,1186,1186,1186,0.52,659,11.89,3.38,1.85,31.75,3.14,8.05,5.28,-0.5,-0.5,-26.1
215608,1186,1186,1186,1186,0.52,659,11.90,3.44,1.80,30.43,2.79,-3.52,11.58,0.5,7.7,-25.5
215608,1186,1186,1186,1186,0.45,652,11.92,2.99,1.70,29.15,-7.99,4.11,2.14,-0.9,-6.5,-24.8
215608,1186,1186,1186,1186,0.48,655,11.91,2.74,1.78,27.84,9.92,0.38,-1.13,-2.0,-8.4,-25.1
215608,1186,1186,1186,1186,0.48,655,11.90,2.97,1.61,26.57,-7.71,1.30,7.00,-1.4,-13.2,-24.2
215608,1186,1186,1186,1186,0.51,658,11.90,3.28,1.80,25.26,-1.68,4.42,3.39,-0.7,-12.9,-25.3
215608,1186,1186,1186,1186,0.51,658,11.91,3.34,2.05,23.95,10.25,5.87,-4.09,0.0,14.2,-25.0
215608,1186,1186,1186,1186,0.51,658,11.90,3.66,2.15,22.59,9.79,3.40,2.18,0.3,2.7,-26.9
215608,1186,1186,1186,1186,0.51,658,11.91,3.58,2.01,21.26,9.42,-3.07,7.06,-0.3,8.4,-25.4
215608,1186,1186,1186,1186,0.51,658,11.91,3.47,2.21,19.88,0.13,4.77,9.90,1.0,-10.7,-25.3
215608,1186,1186,1186,1186,0.48,655,11.88,3.34,2.29,18.54,3.33,-1.80,6.36,-2.0,-2.9,-24.8
215608,1186,1186,1186,1186,0.54,661,11.92,3.41,2.24,17.12,2.06,-3.30,0.32,0.2,0.7,-28.5
215608,1186,1186,1186,1186,0.47,654,11.91,3.22,2.16,15.65,8.35,2.58,-2.47,0.9,-7.5,-27.0
215608,1186,1186,1186,1186,0.52,659,11.91,3.35,1.94,14.25,3.43,2.48,14.72,1.5,-2.0,-27.7
215608,1186,1186,1186,1186,0.53,660,11.91,3.28,1.97,12.81,8.06,3.63,8.43,1.6,-2.2,-28.3
215609,1186,1186,1186,1186,0.50,657,11.90,3.46,1.57,11.42,8.59,5.62,9.28,1.0,11.5,-26.2
215609,1186,1186,1186,1186,0.56,663,11.90,3.83,1.64,10.08,-6.25,-3.28,12.05,1.4,-10.6,-27.0
215609,1186,1186,1186,1186,0.49,656,11.92,3.87,1.93,8.73,0.23,0.87,9.47,2.6,-7.4,-25.3
215609,1186,1186,1186,1186,0.50,657,11.91,3.75,1.95,7.42,3.45,-2.16,-0.76,4.1,14.6,-27.4
215609,1186,1186,1186,1186,0.50,657,11.90,3.90,2.48,6.10,-1.79,-3.82,19.60,4.7,-10.9,-25.8
215609,1186,1186,1186,1186,0.50,657,11.90,3.48,2.80,4.76,1.99,3.74,5.45,4.7,-3.1,-27.4
215609,1186,1186,1186,1186,0.54,661,11.89,3.67,2.51,3.42,-15.98,1.57,14.57,5.1,-6.7,-27.7
215609,1186,1186,1186,1186,0.52,659,11.90,3.62,2.40,2.07,4.30,-0.72,6.38,1.3,-4.9,-27.0
215609,1186,1186,1186,1186,0.53,660,11.89,3.62,2.04,0.73,-0.36,-1.66,6.61,3.0,-12.1,-27.6
215609,1186,1186,1186,1186,0.46,653,11.90,3.86,1.90,-0.66,-19.60,6.40,17.92,2.7,-17.2,-29.5
215609,1186,1186,1186,1186,0.49,656,11.91,4.26,2.08,-2.02,4.01,-0.44,2.62,2.2,9.0,-28.9
215609,1186,1186,1186,1186,0.49,656,11.90,4.70,2.37,-3.28,3.63,-4.27,7.36,1.6,-0.6,-25.0
215609,1186,1186,1186,1186,0.50,657,11.91,4.24,1.88,-4.54,-3.44,2.17,11.67,1.1,-4.6,-26.4
