time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213340,1184,1184,1184,1184,0.32,636,11.96,4.05,2.09,165.09,6.31,4.92,7.24,2.3,2.7,-33.8
213340,1184,1184,1184,1184,0.33,637,11.97,4.29,2.19,163.38,4.99,0.89,1.19,1.5,9.9,-33.8
213340,1184,1184,1184,1184,0.36,640,11.97,4.55,1.96,161.69,6.84,1.23,-1.19,4.3,13.7,-34.6
213340,1184,1184,1184,1184,0.34,638,11.96,4.33,1.78,159.99,-2.37,-0.52,16.09,4.5,-13.7,-33.0
213340,1184,1184,1184,1184,0.33,637,11.95,4.31,1.97,158.36,8.27,-3.86,5.43,4.5,-3.6,-32.8
213340,1184,1184,1184,1184,0.34,638,11.95,4.36,1.42,156.72,-3.27,0.89,-2.56,3.2,-12.1,-32.2
213340,1184,1184,1184,1184,0.36,640,11.96,4.82,1.74,155.04,-3.65,0.92,14.03,2.3,-4.3,-33.1
213340,1184,1184,1184,1184,0.35,639,11.96,4.84,2.27,153.37,-3.14,2.39,7.66,2.2,0.9,-32.0
213340,1184,1184,1184,1184,0.36,640,11.96,4.62,2.24,151.70,5.74,-6.40,16.39,2.8,5.2,-32.3
213341,1184,1184,1184,1184,0.35,639,11.98,4.41,2.07,150.07,-13.67,-3.48,9.00,1.3,-4.7,-33.0
213341,1184,1184,1184,1184,0.38,642,11.97,4.18,2.14,148.44,0.73,4.46,1.78,2.0,-3.8,-30.6
213341,1184,1184,1184,1184,0.35,639,11.96,3.95,2.28,146.86,6.91,-0.25,9.81,2.9,8.1,-32.8
213341,1184,1184,1184,1184,0.37,641,11.97,3.97,2.34,145.27,-4.95,3.43,11.74,3.7,7.9,-31.3
213341,1184,1184,1184,1184,0.39,643,11.96,4.28,3.01,143.75,4.89,5.65,5.93,3.4,1.1,-30.3
213341,1184,1184,1184,1184,0.36,640,11.95,4.30,3.12,142.31,1.17,-4.11,12.44,1.9,1.3,-28.5
213341,1184,1184,1184,1184,0.36,640,11.96,4.05,3.39,140.82,2.89,1.62,12.52,2.1,-4.2,-30.5
213341,1184,1184,1184,1184,0.37,641,11.96,4.12,3.23,139.28,-19.60,5.90,19.60,0.3,-16.6,-29.9
213341,1184,1184,1184,1184,0.37,641,11.96,3.83,3.39,137.74,-9.02,2.79,16.34,0.2,-5.4,-32.1
213341,1184,1184,1184,1184,0.37,641,11.96,3.83,3.73,136.12,3.34,2.52,3.25,-0.1,-4.9,-32.7
213341,1184,1184,1184,1184,0.38,642,11.97,3.86,4.17,134.54,-9.15,0.86,5.54,-0.4,-0.8,-31.5
213341,1184,1184,1184,1184,0.37,641,11.95,3.52,4.32,132.99,12.63,-1.26,13.14,-0.5,6.7,-31.7
213341,1184,1184,1184,1184,0.42,646,11.96,3.37,3.92,131.45,5.47,1.37,7.00,1.5,9.3,-28.6
213341,1184,1184,1184,1184,0.40,644,11.95,3.53,3.82,129.93,1.05,3.75,11.40,1.2,2.4,-30.3
213341,1184,1184,1184,1184,0.42,646,11.95,3.69,4.34,128.44,2.63,0.56,-0.04,1.2,5.0,-29.7
213341,1184,1184,1184,1184,0.40,644,11.97,3.50,4.10,126.86,-3.61,-3.41,11.69,1.7,7.0,-31.8
213341,1184,1184,1184,1184,0.41,645,11.96,3.39,4.18,125.38,2.70,-0.93,2.78,2.6,0.2,-28.2
213341,1184,1184,1184,1184,0.42,646,11.94,3.28,4.11,123.91,-10.83,-0.83,12.36,1.2,3.1,-29.5
213341,1184,1184,1184,1184,0.42,646,11.95,3.42,4.33,122.53,-7.80,3.94,17.94,0.5,-1.2,-28.5
213341,1184,1184,1184,1184,0.43,648,11.96,3.50,4.38,121.19,-6.47,2.86,9.48,0.9,-4.9,-27.0
213342,1184,1184,1184,1184,0.40,644,11.96,2.94,4.15,119.79,-19.60,-1.14,19.60,0.4,-20.8,-29.1
213342,1184,1184,1184,1184,0.42,646,11.96,2.44,3.96,118.36,-2.32,0.50,4.11,0.5,-11.8,-28.3
213342,1184,1184,1184,1184,0.43,648,11.97,2.22,3.71,117.02,-0.41,2.86,2.39,2.7,4.2,-26.4
213342,1184,1184,1184,1184,0.43,648,11.96,2.59,3.66,115.82,1.04,0.42,7.24,3.8,-11.2,-25.1
213342,1184,1184,1184,1184,0.42,646,11.97,2.85,3.95,114.63,6.73,-1.13,4.48,4.6,14.0,-25.0
213342,1184,1184,1184,1184,0.43,648,11.95,3.02,4.37,113.53,9.16,0.50,6.62,3.2,10.1,-21.7
213342,1184,1184,1184,1184,0.42,647,11.95,3.05,4.23,112.47,-12.58,4.62,17.32,5.1,-5.6,-21.4
213342,1184,1184,1184,1184,0.41,645,11.95,3.27,3.75,111.48,-7.28,-0.19,16.70,4.7,-11.5,-22.1
213342,1184,1184,1184,1184,0.44,649,11.97,3.33,3.51,110.35,-13.65,0.22,14.39,7.2,-12.1,-22.8
213342,1184,1184,1184,1184,0.44,649,11.96,3.53,3.58,109.23,-3.34,3.47,12.00,7.3,-3.0,-22.3
213342,1184,1184,1184,1184,0.44,649,11.94,3.68,3.23,108.16,-2.65,4.15,6.18,6.0,-2.1,-21.9
213342,1184,1184,1184,1184,0.43,648,11.95,3.82,3.11,107.07,2.00,3.91,10.95,2.9,-2.8,-21.7
213342,1184,1184,1184,1184,0.42,647,11.95,4.02,3.15,105.98,11.92,2.25,10.25,4.3,4.9,-22.7
213342,1184,1184,1184,1184,0.46,651,11.95,4.66,3.02,104.94,0.85,-3.43,7.24,3.7,-8.7,-20.8
213342,1184,1184,1184,1184,0.42,646,11.95,4.95,3.39,103.90,5.80,-0.89,4.67,3.8,3.9,-21.1
213342,1184,1184,1184,1184,0.47,652,11.96,5.00,2.82,102.85,-3.92,-6.07,14.77,1.7,-3.2,-20.4
213342,1184,1184,1184,1184,0.48,653,11.95,4.94,2.74,101.88,-2.97,-0.08,10.81,3.3,-8.4,-17.7
213342,1184,1184,1184,1184,0.45,650,11.94,4.92,2.55,100.98,-6.72,1.38,9.58,1.1,-0.4,-17.8
213342,1184,1184,1184,1184,0.47,652,11.96,4.99,2.55,100.12,4.87,-0.96,7.69,1.2,3.7,-16.3
213342,1184,1184,1184,1184,0.47,652,11.96,5.06,2.55,99.22,-2.10,3.41,6.47,0.7,1.3,-17.5
213343,1184,1184,1184,1184,0.46,651,11.96,5.41,2.64,98.32,-16.81,-2.14,16.78,0.7,-6.6,-17.6
213343,1184,1184,1184,1184,0.45,650,11.95,5.04,2.68,97.44,14.41,-0.06,2.03,-1.4,17.5,-17.9
213343,1184,1184,1184,1184,0.47,652,11.94,5.00,2.43,96.54,7.22,5.31,6.54,-0.7,20.1,-19.3
213343,1184,1184,1184,1184,0.47,652,11.97,4.77,2.27,95.62,4.31,-0.05,3.14,0.0,2.9,-19.5
213343,1184,1184,1184,1184,0.46,651,11.96,4.35,2.11,94.58,3.74,3.24,2.72,0.1,10.9,-21.8
213343,1184,1184,1184,1184,0.46,651,11.95,3.73,1.25,93.50,-5.74,2.65,15.55,-3.5,-5.7,-21.9
213343,1184,1184,1184,1184,0.46,651,11.96,3.61,1.06,92.42,1.19,3.73,15.00,-2.5,5.4,-21.2
213343,1184,1184,1184,1184,0.46,651,11.96,3.75,1.32,91.28,5.10,-1.64,12.38,-1.6,6.5,-25.0
213343,1184,1184,1184,1184,0.43,648,11.95,3.86,1.43,90.09,6.20,-0.01,14.65,-0.6,-1.3,-23.1
213343,1184,1184,1184,1184,0.48,653,11.95,3.61,1.36,88.85,2.60,5.58,7.94,-0.1,-7.6,-24.5
213343,1184,1184,1184,1184,0.48,653,11.96,3.36,1.45,87.62,-1.77,-3.12,10.08,0.4,6.9,-24.5
213343,1184,1184,1184,1184,0.47,652,11.94,2.96,1.31,86.36,-1.41,-2.40,12.54,1.3,-1.8,-25.3
213343,1184,1184,1184,1184,0.46,651,11.96,2.80,1.00,85.14,-3.66,-0.55,5.82,1.0,-5.1,-23.5
213343,1184,1184,1184,1184,0.48,653,11.95,2.53,1.10,83.97,1.80,-3.83,12.23,-0.7,5.8,-22.7
213343,1184,1184,1184,1184,0.48,653,11.96,1.99,0.31,82.82,-6.95,1.23,8.74,1.7,0.1,-21.4
213343,1184,1184,1184,1184,0.46,651,11.96,2.14,0.10,81.68,-9.14,1.30,17.89,1.2,1.3,-21.7
213343,1184,1184,1184,1184,0.52,657,11.95,2.13,0.29,80.58,0.49,-1.59,7.14,5.7,10.9,-21.5
213343,1184,1184,1184,1184,0.46,651,11.95,1.89,0.20,79.53,-1.05,2.87,4.26,4.2,2.0,-20.8
213343,1184,1184,1184,1184,0.48,653,11.96,1.76,-0.19,78.56,0.90,0.76,4.06,7.5,6.0,-19.1
213343,1184,1184,1184,1184,0.49,654,11.97,1.99,0.07,77.68,1.15,4.78,8.12,6.7,-3.3,-18.0
213344,1184,1184,1184,1184,0.48,653,11.95,2.52,0.41,76.82,-7.55,2.62,7.66,4.4,-12.2,-16.4
213344,1184,1184,1184,1184,0.51,656,11.95,2.65,0.23,75.98,-4.37,-4.72,14.29,4.0,-3.1,-18.6
213344,1184,1184,1184,1184,0.47,652,11.97,2.80,0.62,75.13,2.06,2.22,1.56,5.4,-3.8,-17.2
213344,1184,1184,1184,1184,0.51,656,11.97,3.10,0.65,74.27,-3.26,0.08,7.91,4.5,9.5,-18.1
213344,1184,1184,1184,1184,0.47,652,11.95,3.32,0.79,73.34,-1.77,4.20,13.48,4.6,8.2,-20.3
213344,1184,1184,1184,1184,0.52,657,11.95,3.31,0.95,72.33,13.12,-1.05,5.80,1.2,12.0,-20.0
213344,1184,1184,1184,1184,0.47,652,11.95,3.00,0.67,71.41,7.45,-1.95,0.85,0.7,20.5,-20.1
213344,1184,1184,1184,1184,0.53,658,11.96,2.96,0.43,70.41,11.10,-1.90,4.92,0.5,20.1,-21.8
213344,1184,1184,1184,1184,0.48,653,11.94,2.99,0.61,69.41,18.25,-5.53,5.50,0.7,19.3,-21.5
213344,1184,1184,1184,1184,0.51,656,11.95,3.29,0.75,68.31,-4.45,3.05,10.01,-0.1,-3.8,-22.3
213344,1184,1184,1184,1184,0.48,653,11.96,3.29,0.72,67.11,-1.49,9.85,8.62,0.5,-5.1,-23.3
213344,1184,1184,1184,1184,0.48,653,11.94,3.12,0.47,65.95,-0.50,-4.61,7.88,-1.0,2.6,-23.6
213344,1184,1184,1184,1184,0.50,655,11.94,3.02,0.64,64.77,-7.12,4.74,4.95,-0.9,6.2,-26.0
213344,1184,1184,1184,1184,0.49,654,11.94,3.10,0.71,63.45,-4.91,-0.86,8.77,-0.2,2.4,-27.2
213344,1184,1184,1184,1184,0.49,654,11.95,2.80,1.12,62.05,-0.09,1.76,10.03,0.1,-1.8,-27.6
213344,1184,1184,1184,1184,0.50,655,11.96,2.66,1.26,60.64,-3.92,3.42,14.37,-0.1,11.7,-28.9
213344,1184,1184,1184,1184,0.51,656,11.95,2.88,1.23,59.15,2.90,1.26,19.48,0.7,-7.4,-31.2
213344,1184,1184,1184,1184,0.51,656,11.94,2.87,1.11,57.56,-5.12,3.36,11.16,-0.4,-3.9,-32.2
213344,1184,1184,1184,1184,0.51,656,11.96,3.29,1.65,55.99,-5.22,0.01,14.21,0.4,0.4,-34.3
213344,1184,1184,1184,1184,0.49,654,11.96,3.21,2.01,54.36,2.77,-3.76,8.70,-0.4,12.5,-35.9
213345,1184,1184,1184,1184,0.51,656,11.95,2.69,1.85,52.56,1.36,-1.56,12.21,0.7,14.5,-37.5
213345,1184,1184,1184,1184,0.57,662,11.95,2.54,1.79,50.83,5.59,0.97,7.94,-1.2,7.5,-35.3
213345,1184,1184,1184,1184,0.50,655,11.95,2.73,1.98,49.10,3.09,10.58,9.02,0.4,-1.4,-35.5
213345,1184,1184,1184,1184,0.47,652,11.94,2.92,2.05,47.38,-8.65,4.96,5.61,0.2,-10.7,-35.0
213345,1184,1184,1184,1184,0.49,654,11.94,2.57,2.13,45.69,-0.18,-2.55,11.10,0.6,-4.1,-35.1
213345,1184,1184,1184,1184,0.51,656,11.93,2.30,1.69,43.88,-15.37,0.64,15.04,0.1,-13.5,-36.9
213345,1184,1184,1184,1184,0.49,654,11.94,1.96,1.76,42.12,-2.46,-2.26,3.95,1.6,1.3,-35.5
213345,1184,1184,1184,1184,0.52,657,11.96,2.38,2.23,40.49,6.16,0.14,9.06,0.2,1.3,-34.8
213345,1184,1184,1184,1184,0.53,658,11.95,2.38,2.33,38.77,-4.16,0.77,8.04,-0.8,1.5,-36.7
213345,1184,1184,1184,1184,0.53,658,11.95,2.71,2.52,37.01,-4.97,-1.76,13.87,0.7,0.1,-35.6
213345,1184,1184,1184,1184,0.49,654,11.94,2.25,2.29,35.22,2.47,-4.45,7.06,0.2,4.1,-35.2
213345,1184,1184,1184,1184,0.51,656,11.94,1.68,2.20,33.47,13.67,-2.42,10.71,-0.2,4.0,-34.4
213345,1184,1184,1184,1184,0.51,656,11.96,1.84,1.91,31.81,-1.65,3.65,0.03,0.9,6.4,-32.3
213345,1184,1184,1184,1184,0.51,656,11.95,2.00,2.20,30.23,5.50,1.56,9.29,0.5,19.0,-31.2
213345,1184,1184,1184,1184,0.52,657,11.94,1.99,2.23,28.66,3.79,-2.50,10.90,3.2,-7.8,-32.6
213345,1184,1184,1184,1184,0.51,656,11.94,1.47,1.90,26.99,0.84,-1.19,2.03,1.8,-3.5,-31.6
213345,1184,1184,1184,1184,0.51,656,11.94,1.49,1.66,25.45,5.30,-0.30,11.58,2.5,1.8,-30.3
213345,1184,1184,1184,1184,0.51,656,11.94,1.38,1.00,23.91,1.62,-5.17,18.36,2.6,-9.3,-28.5
213345,1184,1184,1184,1184,0.49,654,11.94,1.26,0.87,22.48,-7.84,-0.02,3.90,3.5,0.2,-29.4
213345,1184,1184,1184,1184,0.49,654,11.94,1.56,1.42,21.07,11.40,1.85,-1.94,2.4,5.1,-27.0
213346,1184,1184,1184,1184,0.49,654,11.94,1.67,1.02,19.82,7.39,2.19,-0.25,2.0,9.0,-23.4
213346,1184,1184,1184,1184,0.48,653,11.95,1.30,0.27,18.55,-11.61,1.11,19.60,3.8,3.8,-27.3
213346,1184,1184,1184,1184,0.49,654,11.94,1.17,0.26,17.37,6.82,-0.74,12.60,5.1,-8.9,-22.7
213346,1184,1184,1184,1184,0.52,657,11.95,1.16,-0.01,16.29,-5.00,-2.26,19.60,6.2,-1.8,-20.4
213346,1184,1184,1184,1184,0.51,656,11.95,1.39,-0.03,15.27,0.26,2.40,5.33,8.6,-3.0,-21.4
213346,1184,1184,1184,1184,0.48,653,11.95,1.53,0.18,14.25,-4.32,-2.02,13.33,7.1,2.9,-19.6
213346,1184,1184,1184,1184,0.49,654,11.96,1.55,0.33,13.35,0.46,6.23,0.16,7.1,9.6,-17.0
213346,1184,1184,1184,1184,0.48,653,11.95,2.19,0.41,12.51,1.77,-0.51,12.52,7.0,-4.2,-16.6
213346,1184,1184,1184,1184,0.50,655,11.96,2.59,0.14,11.67,-1.17,1.34,12.27,8.4,13.2,-17.9
213346,1184,1184,1184,1184,0.51,656,11.95,3.20,0.67,10.82,-1.34,2.54,5.93,6.4,2.5,-16.3
213346,1184,1184,1184,1184,0.49,654,11.95,3.07,0.47,9.97,5.46,2.54,14.73,3.0,-3.8,-15.9
213346,1184,1184,1184,1184,0.50,655,11.95,3.28,0.27,9.20,3.54,1.49,14.63,3.8,-1.5,-15.6
213346,1184,1184,1184,1184,0.48,653,11.96,3.38,0.46,8.41,2.32,1.23,1.97,1.1,12.6,-16.6
213346,1184,1184,1184,1184,0.46,651,11.93,3.45,0.88,7.65,-0.49,-0.75,10.02,-0.1,-1.5,-15.4
213346,1184,1184,1184,1184,0.45,650,11.94,3.69,1.28,6.87,9.89,3.91,10.82,-0.1,3.4,-14.4
213346,1184,1184,1184,1184,0.50,655,11.94,3.68,1.42,6.12,-2.37,4.73,7.31,-2.1,3.2,-15.1
213346,1184,1184,1184,1184,0.48,653,11.96,3.54,1.38,5.48,-7.06,5.16,10.94,-0.8,-10.5,-11.5
213346,1184,1184,1184,1184,0.49,654,11.94,3.51,1.67,4.85,-2.37,1.54,11.47,-1.5,-4.5,-13.5
213346,1184,1184,1184,1184,0.47,652,11.95,3.75,1.42,4.16,3.32,1.97,0.13,-1.5,-12.9,-14.6
213346,1184,1184,1184,1184,0.45,650,11.95,3.92,1.36,3.44,8.90,-2.27,9.82,-0.4,-4.5,-15.0
213347,1184,1184,1184,1184,0.48,653,11.95,3.60,1.15,2.65,-14.72,-2.98,14.30,0.0,-2.2,-15.9
213347,1184,1184,1184,1184,0.44,649,11.94,3.30,1.10,1.91,-3.23,-2.50,7.69,0.1,4.8,-14.5
