time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155659,1182,1182,1182,1182,0.10,614,12.05,4.72,-1.50,66.33,1.45,-2.21,13.03,1.7,10.7,-10.7
155659,1182,1182,1182,1182,0.12,616,12.04,4.67,-1.98,65.69,-0.63,-0.15,11.27,1.5,3.8,-12.7
155659,1182,1182,1182,1182,0.13,617,12.04,4.76,-1.84,64.97,-10.01,0.34,7.74,0.7,-5.1,-14.8
155659,1182,1182,1182,1182,0.14,618,12.04,4.81,-1.50,64.18,-9.03,-0.48,18.34,1.0,-9.0,-15.5
155659,1182,1182,1182,1182,0.13,617,12.03,4.72,-1.53,63.37,15.83,-1.80,2.96,-0.7,10.4,-16.3
155659,1182,1182,1182,1182,0.18,622,12.05,4.98,-1.74,62.56,13.14,-2.15,10.18,0.0,5.7,-16.7
155659,1182,1182,1182,1182,0.18,622,12.05,4.99,-1.84,61.67,8.35,-1.23,6.46,0.4,6.9,-19.3
155659,1182,1182,1182,1182,0.14,618,12.02,4.98,-2.18,60.71,2.76,-1.54,5.68,4.6,1.5,-21.3
155659,1182,1182,1182,1182,0.17,621,12.05,5.05,-2.25,59.57,-1.04,1.99,15.98,4.0,-2.5,-25.1
155659,1182,1182,1182,1182,0.09,613,12.03,5.61,-1.73,58.34,3.28,-1.00,-2.52,3.8,7.6,-24.5
155659,1182,1182,1182,1182,0.18,622,12.05,5.73,-1.47,57.16,-2.39,3.35,5.83,4.6,-3.0,-24.4
155659,1182,1182,1182,1182,0.21,625,12.04,5.96,-1.27,55.89,0.85,5.83,3.95,5.5,-5.1,-24.4
155659,1182,1182,1182,1182,0.20,624,12.04,6.39,-1.38,54.61,5.73,-1.07,11.51,5.9,-0.6,-25.6
155659,1182,1182,1182,1182,0.22,626,12.03,7.13,-1.35,53.32,-8.46,1.17,14.24,7.0,-9.5,-25.8
155659,1182,1182,1182,1182,0.20,624,12.04,7.37,-0.99,52.01,-4.34,0.18,14.91,6.4,0.1,-26.9
155659,1182,1182,1182,1182,0.19,623,12.04,7.72,-1.08,50.70,2.57,-4.78,5.47,6.5,6.6,-26.6
155659,1182,1182,1182,1182,0.24,628,12.05,8.03,-0.72,49.39,-0.82,0.60,9.30,5.6,2.9,-25.5
155659,1182,1182,1182,1182,0.27,632,12.04,8.36,-0.71,48.05,4.49,-6.37,6.26,4.8,-3.7,-27.8
155659,1182,1182,1182,1182,0.24,628,12.04,8.34,-0.71,46.64,-3.01,1.88,11.13,2.4,-8.2,-29.0
155659,1182,1182,1182,1182,0.23,627,12.04,8.16,-0.95,45.16,-18.28,4.45,16.48,1.2,-10.1,-29.0
155700,1182,1182,1182,1182,0.26,631,12.03,8.01,-1.05,43.60,-9.36,0.64,15.05,3.7,-20.9,-31.6
155700,1182,1182,1182,1182,0.25,629,12.04,7.63,-1.30,41.97,-8.46,3.04,7.42,0.1,-16.3,-32.0
155700,1182,1182,1182,1182,0.24,628,12.03,7.54,-1.15,40.23,2.79,4.33,7.02,1.3,-10.9,-34.1
155700,1182,1182,1182,1182,0.25,629,12.01,7.81,-1.14,38.50,14.12,-2.71,6.65,2.9,4.7,-33.5
155700,1182,1182,1182,1182,0.26,631,12.03,8.16,-0.87,36.78,-12.36,1.24,17.18,3.1,-4.7,-34.5
155700,1182,1182,1182,1182,0.27,632,12.05,8.35,-0.48,35.05,-13.72,4.26,19.60,5.4,-15.2,-32.2
155700,1182,1182,1182,1182,0.27,632,12.05,9.05,-0.11,33.39,-11.91,5.23,8.50,5.7,-23.1,-31.6
155700,1182,1182,1182,1182,0.27,632,12.04,9.57,0.43,31.74,5.10,-3.02,10.92,3.2,11.2,-34.1
155700,1182,1182,1182,1182,0.29,634,12.03,9.53,0.93,30.08,7.04,4.82,-3.01,4.3,-2.0,-33.9
155700,1182,1182,1182,1182,0.30,635,12.04,9.78,0.95,28.41,7.87,-0.37,5.50,2.3,4.0,-34.8
155700,1182,1182,1182,1182,0.28,633,12.03,9.47,1.04,26.66,-13.39,1.73,9.25,2.3,-6.3,-37.7
155700,1182,1182,1182,1182,0.26,631,12.03,9.27,1.27,24.78,-16.73,2.61,8.76,0.2,-28.5,-37.6
155700,1182,1182,1182,1182,0.28,633,12.03,9.22,1.88,22.91,0.31,2.06,6.79,1.7,-15.3,-37.5
155700,1182,1182,1182,1182,0.29,634,12.05,8.95,1.71,20.94,-3.84,-0.32,15.26,1.8,-7.6,-40.7
155700,1182,1182,1182,1182,0.31,636,12.04,8.54,1.89,18.92,14.11,4.09,-2.82,1.7,1.8,-40.0
155700,1182,1182,1182,1182,0.30,635,12.02,8.91,1.68,16.97,0.60,2.41,16.97,0.2,-8.4,-38.8
155700,1182,1182,1182,1182,0.29,634,12.05,8.75,2.05,15.03,8.23,4.14,-2.71,1.2,-5.0,-39.1
155700,1182,1182,1182,1182,0.31,636,12.03,8.92,2.00,13.10,2.54,3.24,1.38,-0.9,-5.2,-39.2
155700,1182,1182,1182,1182,0.29,634,12.04,8.89,1.99,11.22,-8.52,1.00,8.89,-1.0,-5.2,-36.6
155700,1182,1182,1182,1182,0.32,637,12.05,8.65,1.96,9.40,0.50,-1.34,6.43,-1.5,-3.2,-36.4
155701,1182,1182,1182,1182,0.31,636,12.02,8.30,1.86,7.54,-6.92,2.73,11.30,-4.4,-4.2,-36.3
155701,1182,1182,1182,1182,0.30,635,12.02,7.92,2.36,5.75,-2.00,0.70,10.36,-5.1,-16.9,-35.3
155701,1182,1182,1182,1182,0.31,636,12.04,7.59,2.11,4.02,-7.65,5.76,10.04,-2.3,6.1,-36.8
155701,1182,1182,1182,1182,0.34,639,12.05,7.52,2.40,2.24,-0.74,0.60,16.47,-1.9,4.5,-35.8
155701,1182,1182,1182,1182,0.30,635,12.04,7.27,2.45,0.46,-3.23,-3.63,15.90,-1.8,-1.8,-35.9
155701,1182,1182,1182,1182,0.31,636,12.05,6.48,2.85,-1.33,14.44,4.52,-1.59,-2.9,14.6,-36.2
155701,1182,1182,1182,1182,0.31,636,12.04,6.27,3.03,-3.10,4.66,-0.43,8.27,0.2,7.8,-37.7
155701,1182,1182,1182,1182,0.33,638,12.05,6.33,3.55,-4.92,1.54,3.56,7.73,1.1,3.0,-37.2
155701,1182,1182,1182,1182,0.34,639,12.02,6.01,3.81,-6.78,-1.23,2.79,8.02,1.2,12.2,-38.0
155701,1182,1182,1182,1182,0.35,640,12.04,5.72,4.62,-8.66,10.64,-2.29,-1.87,2.0,12.6,-39.1
155701,1182,1182,1182,1182,0.34,639,12.03,5.24,4.57,-10.58,-2.74,1.71,10.47,2.3,0.1,-38.8
155701,1182,1182,1182,1182,0.34,639,12.04,5.06,4.69,-12.43,4.60,-0.78,11.10,2.6,5.9,-38.2
155701,1182,1182,1182,1182,0.38,643,12.04,4.90,4.43,-14.32,-18.24,6.12,13.83,0.5,-5.7,-39.2
155701,1182,1182,1182,1182,0.35,640,12.03,5.37,5.07,-16.19,-7.57,0.03,16.11,0.1,-6.9,-38.8
155701,1182,1182,1182,1182,0.38,643,12.04,5.48,4.98,-18.06,-6.90,2.99,11.85,1.3,-10.3,-38.7
155701,1182,1182,1182,1182,0.39,644,12.03,5.51,5.27,-19.93,-9.26,5.63,19.60,1.7,-15.9,-39.2
155701,1182,1182,1182,1182,0.34,639,12.04,5.49,5.00,-21.84,-8.40,0.34,12.62,2.4,1.2,-40.2
155701,1182,1182,1182,1182,0.36,641,12.05,5.76,5.47,-23.64,7.06,-2.03,7.50,2.4,8.3,-37.7
155701,1182,1182,1182,1182,0.38,643,12.03,5.58,4.95,-25.48,-9.23,0.02,10.86,2.0,-2.4,-38.5
155701,1182,1182,1182,1182,0.41,646,12.04,5.37,4.97,-27.33,-7.32,-2.08,13.03,2.7,-1.0,-39.3
155702,1182,1182,1182,1182,0.39,644,12.03,4.71,5.01,-29.26,6.61,6.05,1.02,2.1,6.0,-38.1
155702,1182,1182,1182,1182,0.39,644,12.03,4.45,4.56,-31.10,1.08,-0.52,12.00,3.4,0.7,-38.8
155702,1182,1182,1182,1182,0.38,643,12.03,4.34,4.50,-33.00,6.17,-1.31,11.61,1.3,-2.3,-37.8
155702,1182,1182,1182,1182,0.34,639,12.03,3.91,4.25,-34.82,9.25,-0.19,5.99,2.7,-4.8,-38.2
155702,1182,1182,1182,1182,0.41,646,12.04,4.03,4.18,-36.71,12.78,0.31,0.74,3.1,12.1,-38.7
155702,1182,1182,1182,1182,0.37,642,12.03,4.08,4.22,-38.58,11.28,4.39,5.03,3.7,12.8,-38.2
155702,1182,1182,1182,1182,0.39,644,12.03,4.19,4.31,-40.47,1.65,3.32,4.45,2.7,10.3,-39.4
155702,1182,1182,1182,1182,0.36,641,12.03,4.33,4.62,-42.37,6.82,-1.60,8.81,4.3,2.1,-39.2
155702,1182,1182,1182,1182,0.41,646,12.03,4.60,4.54,-44.34,-0.54,-1.90,5.95,4.6,3.2,-40.4
155702,1182,1182,1182,1182,0.39,644,12.02,4.68,4.32,-46.21,1.83,-0.67,10.02,5.2,-0.1,-37.9
155702,1182,1182,1182,1182,0.37,642,12.03,4.69,4.17,-48.10,7.42,2.24,4.17,3.0,-1.5,-37.4
155702,1182,1182,1182,1182,0.42,647,12.03,4.72,4.20,-50.04,4.94,-6.06,10.59,4.5,4.1,-39.2
155702,1182,1182,1182,1182,0.39,644,12.03,4.64,4.00,-51.94,8.50,-1.38,8.31,4.5,-0.2,-35.0
155702,1182,1182,1182,1182,0.41,646,12.03,4.58,3.83,-53.79,17.46,-2.52,2.92,3.4,7.1,-37.5
155702,1182,1182,1182,1182,0.42,648,12.03,4.01,3.21,-55.67,0.00,0.01,9.52,2.1,3.2,-35.2
155702,1182,1182,1182,1182,0.46,652,12.02,3.98,3.21,-57.48,13.37,-0.84,-5.40,5.0,9.2,-36.3
155702,1182,1182,1182,1182,0.42,647,12.03,3.82,2.87,-59.32,5.79,3.02,5.26,2.5,0.9,-35.2
155702,1182,1182,1182,1182,0.44,650,12.04,3.99,2.74,-61.14,5.72,1.87,-1.43,3.2,3.5,-35.8
155702,1182,1182,1182,1182,0.44,650,12.02,4.07,2.63,-62.85,3.13,0.34,3.49,0.2,-0.4,-33.5
155702,1182,1182,1182,1182,0.44,650,12.03,3.93,2.30,-64.65,12.72,-1.02,-1.40,0.3,2.9,-36.9
155703,1182,1182,1182,1182,0.42,648,12.04,3.94,2.28,-66.48,8.50,4.13,6.93,-1.0,9.2,-36.6
155703,1182,1182,1182,1182,0.45,651,12.03,3.85,2.01,-68.25,0.04,-0.20,9.21,-0.7,-16.5,-35.5
155703,1182,1182,1182,1182,0.44,650,12.01,3.69,1.66,-70.05,4.40,0.71,14.57,0.5,-2.7,-37.4
155703,1182,1182,1182,1182,0.47,653,12.03,3.49,1.28,-71.89,2.06,-1.81,13.68,-2.6,-20.4,-35.7
155703,1182,1182,1182,1182,0.44,650,12.03,3.36,1.22,-73.62,2.72,2.70,5.83,0.1,5.2,-33.9
155703,1182,1182,1182,1182,0.46,652,12.02,3.65,1.69,-75.34,5.68,3.02,2.45,1.2,-1.9,-35.5
155703,1182,1182,1182,1182,0.46,652,12.03,3.90,1.73,-77.08,-6.26,-1.83,15.01,-0.8,-13.0,-34.1
155703,1182,1182,1182,1182,0.45,651,12.04,3.95,1.76,-78.75,11.05,0.36,2.44,0.7,14.7,-34.7
155703,1182,1182,1182,1182,0.45,651,12.03,3.88,1.64,-80.40,6.70,5.21,1.21,-0.6,2.8,-34.7
155703,1182,1182,1182,1182,0.41,646,12.04,3.91,1.97,-82.12,7.91,-0.16,-0.49,-1.6,3.3,-33.6
155703,1182,1182,1182,1182,0.43,649,12.03,3.99,1.91,-83.77,12.76,1.82,-1.91,1.0,15.3,-33.3
155703,1182,1182,1182,1182,0.48,654,12.02,3.62,1.96,-85.45,15.91,-3.88,-1.72,0.1,10.6,-32.8
155703,1182,1182,1182,1182,0.46,652,12.03,3.51,2.08,-87.14,13.97,2.93,3.05,0.3,14.2,-32.6
155703,1182,1182,1182,1182,0.49,655,12.02,3.19,2.18,-88.80,11.95,-0.32,3.43,0.4,3.2,-32.4
155703,1182,1182,1182,1182,0.45,651,12.03,3.00,2.10,-90.46,15.89,1.52,-4.97,0.3,15.0,-32.3
155703,1182,1182,1182,1182,0.48,654,12.01,2.91,2.09,-92.14,6.74,-0.26,4.68,1.6,16.6,-34.5
155703,1182,1182,1182,1182,0.48,654,12.02,2.81,2.27,-93.82,12.66,-0.78,7.24,3.7,13.8,-33.3
155703,1182,1182,1182,1182,0.45,651,12.03,2.76,1.83,-95.47,-1.25,0.60,8.68,2.2,2.4,-32.2
155703,1182,1182,1182,1182,0.49,655,12.04,3.18,2.17,-97.08,7.55,-4.09,6.41,3.4,19.8,-32.7
155703,1182,1182,1182,1182,0.49,655,12.02,3.19,1.81,-98.71,-10.89,-2.38,19.60,3.0,-0.8,-32.7
155704,1182,1182,1182,1182,0.48,654,12.03,3.19,1.95,-100.37,-2.45,1.99,17.05,4.2,-7.6,-32.0
155704,1182,1182,1182,1182,0.48,654,12.03,3.24,1.50,-102.03,1.13,-3.85,5.82,2.4,4.0,-34.6
155704,1182,1182,1182,1182,0.53,659,12.03,3.28,1.73,-103.75,10.84,-3.26,6.76,2.1,6.5,-37.2
155704,1182,1182,1182,1182,0.51,657,12.04,3.35,1.38,-105.61,-2.48,-5.40,19.60,2.8,-4.4,-37.0
155704,1182,1182,1182,1182,0.48,654,12.03,3.48,1.41,-107.42,-7.15,3.38,6.71,2.0,0.4,-37.1
155704,1182,1182,1182,1182,0.50,656,12.02,3.77,1.35,-109.29,-9.58,2.65,19.60,2.3,-10.2,-36.9
155704,1182,1182,1182,1182,0.49,655,12.03,4.05,1.32,-111.12,-13.11,0.19,12.59,5.5,-3.6,-35.9
155704,1182,1182,1182,1182,0.55,661,12.03,4.42,1.44,-112.90,-19.60,3.92,19.60,3.7,-15.4,-35.0
155704,1182,1182,1182,1182,0.50,656,12.04,4.64,1.43,-114.67,-8.24,-4.06,12.69,2.4,-10.8,-36.6
155704,1182,1182,1182,1182,0.50,656,12.02,4.53,1.51,-116.48,7.59,-0.22,7.13,2.7,-0.7,-36.2
155704,1182,1182,1182,1182,0.48,654,12.03,4.90,1.73,-118.30,-9.92,2.88,16.08,0.1,-11.0,-37.5
155704,1182,1182,1182,1182,0.50,656,12.03,4.87,2.32,-120.19,11.88,1.55,5.46,1.0,10.5,-38.1
155704,1182,1182,1182,1182,0.46,652,12.03,4.94,2.50,-122.01,11.92,-2.07,3.82,2.7,23.9,-38.4
155704,1182,1182,1182,1182,0.50,656,12.02,5.10,2.83,-123.88,-6.05,1.95,11.75,4.4,-7.9,-38.2
155704,1182,1182,1182,1182,0.48,654,12.04,5.23,2.98,-125.79,-4.48,4.77,4.49,4.3,1.8,-38.7
155704,1182,1182,1182,1182,0.51,657,12.03,5.43,3.37,-127.67,4.98,0.11,5.60,5.5,7.3,-39.7
155704,1182,1182,1182,1182,0.52,658,12.02,5.87,3.68,-129.53,-2.84,4.31,15.36,1.6,-8.4,-36.3
155704,1182,1182,1182,1182,0.53,659,12.02,5.79,3.61,-131.31,3.22,0.64,6.11,1.3,-2.9,-36.1
155704,1182,1182,1182,1182,0.48,654,12.02,5.89,3.70,-133.10,-1.78,-0.96,14.48,0.5,1.3,-37.2
155704,1182,1182,1182,1182,0.50,656,12.02,6.05,3.74,-134.93,-6.62,6.46,11.15,0.1,-10.4,-38.2
155705,1182,1182,1182,1182,0.53,659,12.02,5.77,4.06,-136.84,1.02,-5.43,12.89,2.0,-1.6,-38.5
155705,1182,1182,1182,1182,0.51,657,12.02,5.47,3.99,-138.79,-10.86,3.84,11.76,1.9,1.8,-38.6
155705,1182,1182,1182,1182,0.56,662,12.02,5.84,4.27,-140.72,-13.71,2.53,8.60,1.4,-0.4,-39.2
155705,1182,1182,1182,1182,0.52,658,12.02,5.93,4.53,-142.64,-1.88,0.64,8.79,2.3,7.3,-40.8
155705,1182,1182,1182,1182,0.54,660,12.03,5.88,4.93,-144.64,-1.90,-0.08,18.05,1.4,-0.9,-39.7
155705,1182,1182,1182,1182,0.53,659,12.02,5.58,4.77,-146.63,-3.95,-0.16,10.68,1.8,-1.8,-38.2
155705,1182,1182,1182,1182,0.53,659,12.04,5.51,4.58,-148.61,-19.60,0.68,17.18,3.5,-7.1,-39.9
155705,1182,1182,1182,1182,0.52,658,12.03,5.26,4.83,-150.62,-19.60,0.23,18.06,2.7,-8.4,-37.0
155705,1182,1182,1182,1182,0.54,660,12.02,5.26,4.98,-152.55,0.22,5.44,8.28,1.7,1.0,-36.4
155705,1182,1182,1182,1182,0.57,663,12.03,5.46,5.48,-154.38,-7.72,1.40,14.70,3.0,-4.1,-36.9
155705,1182,1182,1182,1182,0.51,657,12.02,5.38,5.28,-156.29,9.22,-4.12,14.85,2.8,5.6,-36.4
155705,1182,1182,1182,1182,0.52,658,12.02,5.10,4.82,-158.12,-0.50,1.56,14.89,1.6,2.7,-35.0
155705,1182,1182,1182,1182,0.55,661,12.02,5.12,4.58,-159.96,2.58,-0.32,5.17,2.3,-7.0,-36.4
155705,1182,1182,1182,1182,0.52,658,12.02,4.74,4.50,-161.87,2.77,2.70,-0.69,3.8,0.3,-34.8
155705,1182,1182,1182,1182,0.55,661,12.03,4.57,4.47,-163.73,9.69,0.12,5.47,2.3,1.3,-36.5
155705,1182,1182,1182,1182,0.54,660,12.02,4.64,4.55,-165.63,13.39,-0.66,0.62,0.5,10.0,-37.6
155705,1182,1182,1182,1182,0.53,659,12.03,4.34,4.35,-167.53,17.95,-3.56,-1.97,0.7,14.0,-35.5
155705,1182,1182,1182,1182,0.56,662,12.04,3.95,4.00,-169.40,-3.12,1.02,10.67,1.0,-0.7,-36.1
155705,1182,1182,1182,1182,0.54,660,12.02,4.09,3.58,-171.24,-3.33,-2.63,13.97,2.4,2.1,-35.6
155705,1182,1182,1182,1182,0.56,662,12.01,4.11,4.05,-173.04,-3.45,2.98,11.98,2.9,-1.1,-33.5
155706,1182,1182,1182,1182,0.57,663,12.03,4.21,4.22,-174.72,9.73,1.14,2.90,2.0,10.3,-32.1
155706,1182,1182,1182,1182,0.54,660,12.00,3.84,3.75,-176.43,-6.55,2.36,12.72,-0.7,-6.6,-31.6
155706,1182,1182,1182,1182,0.52,658,12.01,3.70,3.62,-178.07,-5.56,4.75,12.70,-0.1,-11.7,-32.3
155706,1182,1182,1182,1182,0.55,661,12.03,3.37,3.47,-179.76,0.48,-2.18,8.10,-0.5,-1.7,-33.0
155706,1182,1182,1182,1182,0.54,660,12.04,3.20,3.41,178.61,-8.74,-1.98,17.54,-1.3,-2.7,-32.9
155706,1182,1182,1182,1182,0.52,658,12.00,2.70,3.23,176.93,-0.58,0.25,15.30,-0.7,-13.9,-30.8
155706,1182,1182,1182,1182,0.55,661,12.04,2.14,3.12,175.36,8.60,3.24,5.57,0.0,3.6,-32.3
155706,1182,1182,1182,1182,0.56,662,12.03,2.15,2.86,173.84,3.21,-0.72,2.19,-0.9,5.7,-30.8
155706,1182,1182,1182,1182,0.53,659,12.02,1.81,2.32,172.36,-7.43,1.61,10.38,-2.9,-7.6,-29.1
155706,1182,1182,1182,1182,0.54,660,12.02,1.63,2.17,170.80,-2.65,-3.31,16.71,3.2,4.5,-32.7
155706,1182,1182,1182,1182,0.53,659,12.01,1.42,2.07,169.22,-1.36,-4.96,19.52,1.0,-3.8,-31.2
155706,1182,1182,1182,1182,0.55,661,12.01,1.34,2.27,167.68,-8.25,9.10,8.48,-1.2,-9.5,-30.4
155706,1182,1182,1182,1182,0.55,661,12.03,1.23,2.10,166.02,-9.26,0.10,12.44,0.0,-7.6,-34.2
155706,1182,1182,1182,1182,0.56,662,12.03,0.80,1.73,164.29,5.42,2.55,5.97,0.1,-3.3,-35.3
155706,1182,1182,1182,1182,0.57,663,12.02,0.98,1.15,162.45,11.16,-1.55,9.89,2.1,11.8,-37.9
155706,1182,1182,1182,1182,0.53,659,12.01,0.92,1.28,160.61,3.22,4.10,0.24,1.3,10.7,-36.7
155706,1182,1182,1182,1182,0.52,658,12.01,0.95,1.34,158.80,5.42,3.37,6.48,1.5,-1.1,-35.9
155706,1182,1182,1182,1182,0.58,664,12.02,1.31,1.68,156.97,9.91,-1.41,0.96,2.9,1.5,-36.3
155706,1182,1182,1182,1182,0.56,662,12.01,1.59,1.55,155.16,-7.06,0.39,7.83,1.8,-1.6,-35.5
155706,1182,1182,1182,1182,0.56,662,12.02,1.44,1.41,153.41,-5.80,-3.34,6.85,1.2,-2.7,-36.1
155707,1182,1182,1182,1182,0.54,660,12.01,1.11,0.81,151.67,-6.98,1.75,11.61,3.8,4.7,-35.3
155707,1182,1182,1182,1182,0.52,658,12.04,1.05,0.65,150.00,6.05,-4.57,7.03,1.4,6.1,-31.4
155707,1182,1182,1182,1182,0.56,662,12.02,0.91,0.37,148.47,-11.58,-6.37,12.02,2.4,0.7,-31.5
155707,1182,1182,1182,1182,0.56,662,12.01,1.04,0.87,146.92,3.77,0.36,3.68,2.7,3.8,-32.6
155707,1182,1182,1182,1182,0.56,662,12.02,1.09,0.53,145.44,-8.25,0.36,12.06,2.6,-8.8,-29.3
155707,1182,1182,1182,1182,0.54,660,12.02,1.67,0.67,144.12,0.93,-3.69,13.79,1.3,-8.7,-25.5
155707,1182,1182,1182,1182,0.50,656,12.02,1.38,0.52,142.83,-4.95,5.65,12.51,3.0,-15.2,-25.0
155707,1182,1182,1182,1182,0.55,661,12.02,1.50,0.51,141.63,9.64,-4.11,8.79,2.9,-3.5,-23.7
155707,1182,1182,1182,1182,0.55,661,12.03,1.45,0.61,140.52,10.12,-1.11,13.98,1.8,6.6,-21.4
155707,1182,1182,1182,1182,0.54,660,12.02,1.39,0.47,139.54,7.29,4.53,-0.06,2.7,4.5,-19.7
155707,1182,1182,1182,1182,0.56,662,12.02,1.49,1.04,138.58,9.72,0.48,8.29,0.9,11.6,-20.4
155707,1182,1182,1182,1182,0.51,657,12.03,1.60,1.06,137.65,8.49,-5.70,9.32,-0.1,-4.9,-19.5
155707,1182,1182,1182,1182,0.56,662,12.03,1.47,0.95,136.68,14.42,-3.96,0.14,-0.5,31.4,-20.9
155707,1182,1182,1182,1182,0.55,661,12.03,1.42,0.71,135.71,-2.94,-1.74,6.82,-0.2,-5.7,-18.8
155707,1182,1182,1182,1182,0.51,657,12.02,1.20,0.81,134.79,5.40,-3.12,1.36,1.0,12.5,-20.1
155707,1182,1182,1182,1182,0.52,658,12.02,1.56,0.94,133.83,-0.21,-1.07,9.83,1.7,5.1,-18.6
155707,1182,1182,1182,1182,0.50,656,12.01,1.55,1.50,132.84,17.04,-2.69,1.56,1.3,20.8,-21.9
155707,1182,1182,1182,1182,0.53,659,12.01,1.67,2.10,131.85,4.48,3.11,-1.03,3.5,5.5,-20.5
