time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215416,1186,1186,1186,1186,0.32,632,11.86,4.33,-1.01,135.25,-1.99,-3.87,17.09,-4.0,0.9,-32.8
215416,1186,1186,1186,1186,0.37,637,11.88,4.52,-1.82,133.51,0.44,2.68,9.43,-2.7,-5.1,-33.8
215416,1186,1186,1186,1186,0.35,635,11.87,4.59,-1.99,131.75,3.48,1.22,2.85,-3.5,-0.4,-34.1
215416,1186,1186,1186,1186,0.33,633,11.87,4.38,-2.12,129.93,1.07,-0.24,14.21,-4.9,-1.0,-36.4
215416,1186,1186,1186,1186,0.38,638,11.85,4.01,-1.80,128.12,-0.85,-1.04,18.20,-3.5,-1.0,-35.9
215416,1186,1186,1186,1186,0.36,636,11.85,3.59,-1.28,126.29,6.17,1.63,6.01,-2.0,-1.3,-36.5
215416,1186,1186,1186,1186,0.38,638,11.86,3.29,-0.91,124.52,15.93,0.03,4.79,-1.8,3.7,-34.9
215416,1186,1186,1186,1186,0.36,636,11.86,3.77,-1.57,122.76,-2.14,3.02,8.39,-3.8,5.7,-35.3
215416,1186,1186,1186,1186,0.38,638,11.86,4.11,-1.47,121.04,3.47,3.85,2.32,-0.1,3.1,-36.1
215416,1186,1186,1186,1186,0.39,639,11.85,3.76,-1.45,119.23,-1.68,2.59,10.25,-4.0,5.7,-38.1
215416,1186,1186,1186,1186,0.41,641,11.85,3.84,-1.29,117.45,11.22,6.16,1.03,-0.4,4.2,-36.3
215416,1186,1186,1186,1186,0.37,637,11.87,3.96,-1.47,115.71,-13.91,1.01,18.23,-1.2,1.8,-35.8
215416,1186,1186,1186,1186,0.42,642,11.87,3.90,-0.25,113.96,-1.73,1.53,14.81,1.3,6.5,-35.7
215416,1186,1186,1186,1186,0.37,637,11.86,3.88,-0.49,112.23,2.77,-1.71,11.50,1.3,5.4,-37.5
215416,1186,1186,1186,1186,0.41,641,11.87,4.09,-0.14,110.53,-11.76,-2.90,18.58,1.8,5.9,-36.2
215416,1186,1186,1186,1186,0.40,640,11.86,3.98,0.12,108.82,-4.92,-3.47,19.36,1.7,2.1,-35.5
215416,1186,1186,1186,1186,0.42,643,11.86,3.92,0.19,107.16,-2.57,-1.55,6.73,-0.1,5.1,-33.2
215416,1186,1186,1186,1186,0.39,639,11.87,4.28,-0.33,105.49,-2.98,0.38,11.47,-1.0,1.1,-37.0
215416,1186,1186,1186,1186,0.32,632,11.87,4.55,-0.60,103.69,7.49,1.14,3.47,0.9,4.1,-37.4
215417,1186,1186,1186,1186,0.41,641,11.86,4.52,0.20,101.96,-0.46,3.08,11.27,1.4,2.6,-33.2
215417,1186,1186,1186,1186,0.37,637,11.86,4.52,0.77,100.24,13.01,2.28,4.20,0.2,3.2,-34.5
215417,1186,1186,1186,1186,0.42,642,11.87,4.50,0.72,98.57,-4.07,-4.75,9.39,0.0,-1.2,-35.3
215417,1186,1186,1186,1186,0.42,643,11.85,4.31,1.31,96.90,0.53,0.77,9.80,-1.1,-0.6,-35.4
215417,1186,1186,1186,1186,0.41,641,11.85,4.48,0.83,95.15,-0.83,-0.68,11.49,-3.8,-0.1,-36.2
215417,1186,1186,1186,1186,0.43,644,11.86,4.08,1.00,93.47,1.49,-4.33,8.21,-4.4,-0.1,-34.1
215417,1186,1186,1186,1186,0.42,643,11.86,3.62,1.16,91.78,0.92,1.88,13.41,-5.4,2.1,-34.4
215417,1186,1186,1186,1186,0.42,643,11.86,3.12,1.69,90.07,-1.94,-2.79,7.60,-3.8,0.7,-34.9
215417,1186,1186,1186,1186,0.44,645,11.86,2.60,1.94,88.39,-2.98,0.86,8.29,-4.9,2.3,-33.6
215417,1186,1186,1186,1186,0.43,644,11.87,2.47,1.64,86.77,-3.19,-5.38,14.52,-2.9,0.7,-32.0
215417,1186,1186,1186,1186,0.43,644,11.86,2.44,1.19,85.18,1.40,3.40,9.89,0.5,4.5,-33.3
215417,1186,1186,1186,1186,0.38,638,11.86,2.45,0.52,83.55,-2.63,-1.82,10.32,1.1,-5.4,-32.9
215417,1186,1186,1186,1186,0.44,645,11.85,2.41,0.70,81.96,-3.14,0.87,7.76,1.0,7.6,-32.2
215417,1186,1186,1186,1186,0.44,645,11.85,2.53,0.23,80.34,-6.30,-2.63,19.60,1.8,5.1,-33.6
215417,1186,1186,1186,1186,0.41,641,11.85,2.54,0.46,78.74,2.93,6.30,4.43,1.5,1.2,-31.0
215417,1186,1186,1186,1186,0.43,644,11.84,2.78,1.13,77.20,-3.72,-2.67,7.42,0.5,4.4,-30.4
215417,1186,1186,1186,1186,0.45,646,11.85,2.61,1.33,75.65,-4.88,6.06,8.04,-0.3,4.8,-32.2
215417,1186,1186,1186,1186,0.45,646,11.85,2.94,0.43,74.12,-6.20,-4.46,17.21,-1.5,0.9,-29.8
215417,1186,1186,1186,1186,0.44,645,11.86,2.43,1.47,72.63,7.18,0.32,4.32,-3.1,-1.3,-30.5
215417,1186,1186,1186,1186,0.42,643,11.86,2.14,1.20,71.14,1.91,2.56,5.97,-1.6,0.0,-28.7
215418,1186,1186,1186,1186,0.46,647,11.85,2.07,1.45,69.66,-4.18,2.90,5.96,-2.0,-2.0,-30.8
215418,1186,1186,1186,1186,0.46,647,11.84,2.13,1.82,68.22,-13.97,-0.05,18.06,-0.9,-1.0,-27.2
215418,1186,1186,1186,1186,0.44,645,11.86,2.22,2.21,66.78,19.60,1.09,-5.77,2.7,-0.5,-31.5
215418,1186,1186,1186,1186,0.44,645,11.84,2.54,1.57,65.33,-3.61,-3.53,15.30,0.5,-3.3,-27.0
215418,1186,1186,1186,1186,0.48,649,11.86,2.37,1.38,63.99,7.19,1.46,11.11,1.9,3.2,-25.6
215418,1186,1186,1186,1186,0.42,643,11.86,2.45,0.58,62.74,8.87,1.53,7.09,-0.1,-1.5,-24.3
215418,1186,1186,1186,1186,0.50,651,11.85,2.66,-0.18,61.51,0.87,2.50,5.61,0.5,4.5,-24.8
215418,1186,1186,1186,1186,0.47,648,11.86,2.80,0.54,60.21,3.83,0.50,7.28,0.1,-0.1,-26.4
215418,1186,1186,1186,1186,0.50,651,11.85,2.59,0.45,58.92,2.10,-1.89,8.80,2.8,1.5,-24.2
215418,1186,1186,1186,1186,0.49,650,11.85,2.43,0.12,57.75,-2.63,3.99,17.66,2.7,0.9,-22.1
215418,1186,1186,1186,1186,0.50,651,11.86,2.77,0.48,56.63,0.89,1.98,17.25,4.6,9.2,-22.9
215418,1186,1186,1186,1186,0.48,649,11.86,2.98,0.21,55.51,13.99,-3.70,-1.61,3.2,1.1,-21.4
215418,1186,1186,1186,1186,0.52,653,11.86,3.07,-0.21,54.46,-0.24,-0.43,11.03,2.3,0.3,-19.0
215418,1186,1186,1186,1186,0.52,653,11.87,3.17,0.31,53.35,-0.73,0.72,15.50,1.6,2.8,-20.8
215418,1186,1186,1186,1186,0.52,653,11.85,3.15,0.19,52.19,-2.30,-4.44,7.80,5.1,4.4,-22.6
215418,1186,1186,1186,1186,0.50,651,11.85,3.27,0.27,50.99,-3.73,0.74,5.65,3.2,6.9,-22.7
215418,1186,1186,1186,1186,0.52,653,11.86,3.28,0.47,49.79,1.33,-1.16,3.26,2.8,0.5,-22.3
215418,1186,1186,1186,1186,0.51,652,11.84,3.44,0.24,48.69,2.07,7.21,3.73,3.4,4.5,-20.1
215418,1186,1186,1186,1186,0.52,653,11.86,3.91,-0.17,47.57,10.97,-2.80,5.55,1.4,-3.7,-22.0
215418,1186,1186,1186,1186,0.51,652,11.85,3.81,-0.45,46.48,-8.00,-1.40,11.22,2.1,-0.3,-20.9
215419,1186,1186,1186,1186,0.49,650,11.85,3.85,-1.37,45.43,5.30,5.30,-2.50,1.0,-4.9,-20.4
215419,1186,1186,1186,1186,0.51,652,11.84,4.09,-2.09,44.38,4.32,3.22,12.08,0.1,-2.1,-19.0
215419,1186,1186,1186,1186,0.50,651,11.84,4.00,-1.76,43.37,2.62,-1.56,13.92,-0.5,2.6,-21.7
215419,1186,1186,1186,1186,0.51,652,11.85,3.85,-2.18,42.35,6.03,1.67,5.70,-0.8,-3.8,-18.8
215419,1186,1186,1186,1186,0.55,656,11.86,4.00,-2.17,41.39,-11.80,0.89,19.23,1.4,-3.1,-19.3
215419,1186,1186,1186,1186,0.51,652,11.84,3.89,-2.12,40.33,-5.97,0.62,18.68,0.2,-4.3,-21.7
215419,1186,1186,1186,1186,0.51,652,11.86,3.67,-1.34,39.29,0.87,0.44,6.75,-1.2,-4.2,-20.0
215419,1186,1186,1186,1186,0.51,652,11.85,3.54,-1.14,38.22,-6.24,0.33,11.39,-1.5,1.5,-21.5
215419,1186,1186,1186,1186,0.49,650,11.85,3.24,-1.38,37.10,-4.23,3.02,12.84,-2.3,0.4,-22.6
215419,1186,1186,1186,1186,0.52,653,11.86,3.25,-0.99,36.00,6.16,2.06,5.89,-2.9,1.5,-21.9
215419,1186,1186,1186,1186,0.52,653,11.84,3.32,-0.84,34.88,-3.36,-1.13,14.67,-0.5,7.4,-21.7
215419,1186,1186,1186,1186,0.54,655,11.85,3.39,-0.91,33.76,10.72,-1.74,-1.11,-3.1,3.4,-21.9
215419,1186,1186,1186,1186,0.52,653,11.84,3.27,-1.18,32.70,-3.71,1.38,13.82,-1.6,3.0,-20.7
215419,1186,1186,1186,1186,0.55,656,11.86,3.06,-0.69,31.61,1.00,-0.90,11.74,-0.9,2.2,-21.9
215419,1186,1186,1186,1186,0.53,654,11.85,2.76,-0.07,30.57,-8.27,0.66,13.57,0.1,0.1,-21.2
215419,1186,1186,1186,1186,0.56,657,11.84,2.69,0.48,29.50,12.48,3.41,2.39,-0.5,-0.4,-21.4
215419,1186,1186,1186,1186,0.56,657,11.84,2.58,-0.16,28.45,2.41,1.14,8.94,1.1,-0.9,-20.0
215419,1186,1186,1186,1186,0.51,652,11.85,2.76,-0.82,27.37,-4.04,-0.90,12.96,3.0,-5.0,-22.5
215419,1186,1186,1186,1186,0.54,655,11.86,2.83,-0.05,26.22,1.00,1.41,8.58,1.5,-2.1,-21.0
215419,1186,1186,1186,1186,0.54,655,11.86,2.69,-0.15,25.18,1.11,-2.17,11.84,2.6,-5.1,-20.2
215420,1186,1186,1186,1186,0.52,653,11.85,2.73,0.25,24.18,-5.16,-2.86,13.14,3.5,2.7,-19.6
215420,1186,1186,1186,1186,0.56,657,11.85,3.09,0.31,23.25,-1.83,-2.19,3.80,2.4,0.8,-19.3
215420,1186,1186,1186,1186,0.56,657,11.84,3.71,-0.27,22.31,3.73,4.78,7.07,2.7,2.5,-19.3
215420,1186,1186,1186,1186,0.55,656,11.85,3.73,0.09,21.39,-10.08,2.12,19.60,4.3,2.8,-19.0
215420,1186,1186,1186,1186,0.52,653,11.85,3.80,-0.07,20.51,6.91,6.01,-0.79,2.3,2.6,-18.0
215420,1186,1186,1186,1186,0.57,658,11.85,3.89,-0.68,19.68,0.02,-0.14,17.91,1.6,0.9,-17.8
215420,1186,1186,1186,1186,0.51,652,11.84,3.93,-0.47,18.86,19.60,-0.88,4.49,3.1,5.9,-17.6
215420,1186,1186,1186,1186,0.55,656,11.84,3.94,-0.40,18.03,-7.76,-7.82,17.46,-0.5,0.5,-17.7
215420,1186,1186,1186,1186,0.58,660,11.85,3.57,0.08,17.17,3.38,-3.08,2.00,-1.0,-0.7,-18.7
215420,1186,1186,1186,1186,0.58,659,11.85,3.53,-0.20,16.29,-10.33,-2.94,17.02,-0.9,0.5,-18.6
215420,1186,1186,1186,1186,0.59,661,11.85,2.97,0.10,15.35,0.51,2.53,8.27,-2.7,-0.4,-19.5
215420,1186,1186,1186,1186,0.53,654,11.87,2.89,0.32,14.41,-0.38,0.55,14.66,-0.5,2.7,-19.8
215420,1186,1186,1186,1186,0.56,657,11.84,2.99,0.58,13.49,-3.45,-3.45,11.87,0.5,-1.0,-18.3
215420,1186,1186,1186,1186,0.56,657,11.85,2.91,0.21,12.60,1.51,-0.29,8.55,1.5,-1.8,-18.2
215420,1186,1186,1186,1186,0.52,653,11.85,2.75,0.71,11.69,4.42,0.08,7.96,1.4,3.0,-18.7
215420,1186,1186,1186,1186,0.56,657,11.86,2.63,0.61,10.83,-3.88,2.49,10.60,2.1,-2.6,-16.4
215420,1186,1186,1186,1186,0.57,658,11.85,2.71,0.75,10.01,2.97,-3.08,12.07,1.8,-2.2,-16.9
215420,1186,1186,1186,1186,0.54,655,11.84,2.73,0.19,9.14,5.70,-1.51,4.42,2.4,0.3,-17.3
215420,1186,1186,1186,1186,0.58,659,11.85,3.04,-0.21,8.30,10.26,4.59,6.48,1.7,3.2,-16.7
215420,1186,1186,1186,1186,0.57,658,11.85,3.31,-0.73,7.43,10.99,2.94,5.29,1.8,-4.6,-17.3
215421,1186,1186,1186,1186,0.58,659,11.85,3.44,-1.78,6.58,-1.57,4.73,4.02,1.5,1.1,-16.4
215421,1186,1186,1186,1186,0.55,656,11.85,3.99,-2.15,5.79,-2.32,3.18,9.49,2.3,-0.2,-16.5
215421,1186,1186,1186,1186,0.57,658,11.84,4.04,-1.86,5.01,4.20,-1.67,7.56,1.0,3.2,-15.9
215421,1186,1186,1186,1186,0.59,661,11.85,3.71,-1.54,4.32,-0.13,2.89,10.09,-1.3,-0.6,-13.2
215421,1186,1186,1186,1186,0.54,655,11.84,3.47,-0.53,3.61,-0.56,3.91,5.20,-2.3,-1.3,-15.5
215421,1186,1186,1186,1186,0.57,658,11.86,3.15,-0.59,2.82,6.98,0.31,7.15,-4.3,2.9,-16.2
215421,1186,1186,1186,1186,0.59,661,11.84,2.61,-0.36,2.02,-1.89,1.35,13.11,-3.6,1.4,-17.4
215421,1186,1186,1186,1186,0.58,660,11.83,2.51,-0.51,1.12,6.08,-3.63,6.04,-4.5,-1.0,-17.5
215421,1186,1186,1186,1186,0.58,660,11.84,2.08,-0.21,0.23,9.45,-2.08,1.89,-4.0,3.5,-18.3
215421,1186,1186,1186,1186,0.59,661,11.85,1.89,-0.30,-0.63,-11.29,-1.01,15.26,-4.6,-5.1,-16.5
215421,1186,1186,1186,1186,0.58,659,11.85,1.81,-0.17,-1.57,5.11,3.31,1.33,0.1,3.4,-19.5
215421,1186,1186,1186,1186,0.58,660,11.85,1.86,-0.63,-2.53,0.16,4.69,8.56,-1.7,0.1,-18.0
215421,1186,1186,1186,1186,0.58,660,11.85,2.19,-1.09,-3.44,1.16,-2.22,9.80,-1.3,-0.7,-17.0
215421,1186,1186,1186,1186,0.56,657,11.83,2.64,-1.46,-4.30,1.73,2.90,6.23,1.6,-0.1,-17.9
215421,1186,1186,1186,1186,0.57,658,11.85,2.27,-0.92,-5.11,-8.34,-4.96,19.42,0.7,4.9,-15.8
215421,1186,1186,1186,1186,0.59,661,11.86,2.36,-0.85,-5.92,11.06,-0.21,3.49,1.2,-0.9,-16.4
215421,1186,1186,1186,1186,0.56,657,11.84,2.24,-1.17,-6.73,7.00,-2.00,7.67,1.3,0.5,-14.6
215421,1186,1186,1186,1186,0.59,661,11.85,2.26,-1.10,-7.56,-0.32,4.76,3.79,1.5,0.5,-17.2
215421,1186,1186,1186,1186,0.58,660,11.84,2.48,-0.71,-8.38,1.37,0.36,11.60,3.2,0.7,-14.7
215421,1186,1186,1186,1186,0.58,660,11.84,2.45,-0.18,-9.22,-8.90,0.54,9.96,1.9,-1.6,-16.6
215422,1186,1186,1186,1186,0.58,660,11.85,2.61,-0.62,-10.03,14.06,7.31,2.11,2.3,-0.8,-15.1
215422,1186,1186,1186,1186,0.55,656,11.84,2.95,-1.39,-10.87,6.17,4.32,2.03,2.1,-1.0,-15.9
215422,1186,1186,1186,1186,0.60,662,11.85,3.35,-1.53,-11.70,5.28,0.98,5.46,1.3,0.5,-16.0
215422,1186,1186,1186,1186,0.54,655,11.84,3.50,-2.01,-12.46,-2.72,-1.54,17.52,0.9,4.0,-13.6
215422,1186,1186,1186,1186,0.58,659,11.85,3.72,-2.63,-13.27,2.33,-2.88,14.03,4.6,4.0,-15.3
215422,1186,1186,1186,1186,0.58,660,11.84,4.02,-2.36,-14.03,-1.78,4.21,2.94,1.3,2.4,-12.8
215422,1186,1186,1186,1186,0.58,659,11.83,4.39,-2.44,-14.77,-3.34,-0.05,15.31,0.9,1.9,-13.6
215422,1186,1186,1186,1186,0.61,663,11.85,4.34,-1.97,-15.41,7.53,-3.67,-2.28,2.3,3.8,-11.7
215422,1186,1186,1186,1186,0.56,657,11.85,4.54,-2.45,-15.97,0.17,4.91,12.90,0.2,5.9,-9.9
215422,1186,1186,1186,1186,0.58,659,11.85,4.64,-2.10,-16.52,13.11,-3.12,4.99,0.5,4.9,-10.1
215422,1186,1186,1186,1186,0.58,659,11.84,4.87,-2.21,-17.12,4.96,1.17,1.96,2.0,0.7,-11.2
215422,1186,1186,1186,1186,0.60,662,11.84,5.06,-2.72,-17.79,-2.97,-1.70,14.83,-0.2,-0.1,-12.4
215422,1186,1186,1186,1186,0.56,657,11.84,4.96,-2.30,-18.39,14.40,0.99,3.85,0.3,5.3,-11.4
215422,1186,1186,1186,1186,0.58,659,11.84,4.86,-2.62,-19.01,-10.51,-6.46,19.60,-0.9,4.8,-11.6
215422,1186,1186,1186,1186,0.58,660,11.84,4.08,-0.90,-19.54,3.41,3.58,6.07,0.0,3.5,-12.5
215422,1186,1186,1186,1186,0.60,662,11.85,4.06,-0.67,-20.02,4.09,-1.28,2.86,1.2,0.5,-8.7
215422,1186,1186,1186,1186,0.57,658,11.84,3.95,-0.05,-20.52,-7.15,-3.44,16.01,-0.2,1.4,-9.6
215422,1186,1186,1186,1186,0.55,656,11.83,3.85,-0.25,-20.92,5.36,1.69,2.38,1.4,5.1,-8.1
215422,1186,1186,1186,1186,0.58,659,11.84,4.01,-0.73,-21.31,-7.14,2.01,9.76,0.7,1.2,-8.5
215422,1186,1186,1186,1186,0.60,662,11.85,4.19,-0.97,-21.69,11.00,5.05,-0.63,0.6,-1.0,-8.7
215423,1186,1186,1186,1186,0.58,660,11.84,4.39,-1.48,-22.06,-6.86,7.58,7.57,0.2,0.9,-6.5
215423,1186,1186,1186,1186,0.60,662,11.85,4.59,-1.13,-22.36,-13.98,-5.27,19.60,0.2,1.9,-7.4
