time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192453,1180,1180,1180,1180,0.30,630,12.25,10.23,-1.19,-69.66,-19.60,0.78,19.60,4.8,-10.3,-38.9
192453,1180,1180,1180,1180,0.30,630,12.24,10.60,-0.51,-71.66,1.91,-1.94,9.75,4.6,-0.2,-39.4
192453,1180,1180,1180,1180,0.29,629,12.23,10.60,-0.68,-73.57,-2.67,-0.26,9.22,7.1,-1.6,-36.9
192453,1180,1180,1180,1180,0.28,628,12.24,10.86,-0.59,-75.39,-0.52,-4.40,16.67,4.2,-9.9,-36.1
192453,1180,1180,1180,1180,0.31,631,12.25,11.06,-0.81,-77.19,7.14,-4.29,8.51,3.8,-3.2,-36.5
192453,1180,1180,1180,1180,0.30,630,12.26,10.86,-0.81,-79.03,11.21,-2.13,-0.74,2.3,1.8,-36.9
192453,1180,1180,1180,1180,0.30,630,12.25,10.90,-1.17,-80.89,-0.95,0.62,0.20,4.3,-1.5,-36.3
192453,1180,1180,1180,1180,0.32,632,12.26,11.06,-1.09,-82.81,-7.33,-2.10,15.77,0.9,-3.0,-37.6
192453,1180,1180,1180,1180,0.34,634,12.24,11.03,-0.82,-84.73,-13.83,5.18,16.33,0.8,-15.3,-38.5
192453,1180,1180,1180,1180,0.32,632,12.26,10.51,-0.49,-86.73,6.12,-3.82,8.98,-1.3,-0.4,-40.5
192453,1180,1180,1180,1180,0.32,632,12.25,10.35,-0.56,-88.73,-1.34,-1.93,10.94,-2.9,-3.4,-39.4
192453,1180,1180,1180,1180,0.37,637,12.23,10.08,-0.46,-90.77,-3.07,3.10,14.67,-5.0,-5.9,-41.7
192453,1180,1180,1180,1180,0.30,630,12.24,9.77,0.08,-92.85,4.92,-2.60,-0.88,-3.4,-4.3,-40.3
192453,1180,1180,1180,1180,0.36,636,12.24,9.25,0.39,-94.90,15.96,1.15,4.47,-4.9,5.4,-42.0
192453,1180,1180,1180,1180,0.33,633,12.24,8.80,-0.04,-96.94,-1.80,-1.10,13.28,-2.5,3.2,-40.2
192453,1180,1180,1180,1180,0.33,633,12.24,8.45,0.17,-98.88,1.84,-4.66,7.05,-2.2,7.7,-39.1
192453,1180,1180,1180,1180,0.37,637,12.26,7.97,0.55,-100.85,5.28,-0.45,-1.39,-4.9,4.9,-39.5
192453,1180,1180,1180,1180,0.35,635,12.24,7.67,0.82,-102.86,4.95,1.05,2.78,-3.5,15.4,-41.1
192453,1180,1180,1180,1180,0.38,638,12.26,7.41,1.22,-104.88,10.53,-0.03,1.99,-1.7,23.3,-40.5
192454,1180,1180,1180,1180,0.33,633,12.24,7.15,1.69,-106.80,7.82,-1.07,3.36,-0.7,12.5,-38.9
192454,1180,1180,1180,1180,0.37,637,12.23,7.07,2.44,-108.79,6.12,6.13,1.58,-1.4,23.1,-40.3
192454,1180,1180,1180,1180,0.34,634,12.23,6.91,3.11,-110.85,6.56,3.73,7.56,-1.3,3.2,-40.8
192454,1180,1180,1180,1180,0.37,637,12.23,6.42,3.78,-112.90,17.17,1.09,-1.77,-2.4,24.0,-40.6
192454,1180,1180,1180,1180,0.38,638,12.24,5.79,4.04,-114.94,0.59,-1.56,14.03,-1.6,-1.0,-38.8
192454,1180,1180,1180,1180,0.33,633,12.24,5.50,4.16,-116.92,-14.71,-7.00,16.67,-0.7,-0.9,-40.3
192454,1180,1180,1180,1180,0.36,636,12.24,5.18,4.37,-118.94,-7.96,1.83,9.58,-2.6,-5.6,-38.6
192454,1180,1180,1180,1180,0.34,634,12.24,5.23,4.69,-120.91,6.49,4.45,5.61,-2.3,-5.3,-38.5
192454,1180,1180,1180,1180,0.34,634,12.24,4.65,4.37,-122.83,0.45,-1.44,0.09,-0.1,-10.2,-37.2
192454,1180,1180,1180,1180,0.35,635,12.25,4.11,3.79,-124.80,10.11,-1.46,7.22,-1.1,6.3,-38.6
192454,1180,1180,1180,1180,0.37,637,12.22,3.66,3.13,-126.70,2.00,-0.69,2.39,-3.1,-5.7,-36.4
192454,1180,1180,1180,1180,0.37,637,12.26,3.17,2.42,-128.52,-1.33,-1.61,16.22,-2.2,-9.3,-36.6
192454,1180,1180,1180,1180,0.34,634,12.23,3.05,2.51,-130.37,-0.61,2.09,5.40,-0.7,-5.9,-37.6
192454,1180,1180,1180,1180,0.41,641,12.24,2.91,2.11,-132.25,-3.67,-0.05,6.94,-0.4,1.0,-37.7
192454,1180,1180,1180,1180,0.41,641,12.23,3.03,2.17,-134.12,-3.04,-4.15,15.03,0.1,-6.5,-38.7
192454,1180,1180,1180,1180,0.42,642,12.25,2.91,2.16,-135.97,-2.52,-0.11,17.89,0.9,-4.7,-35.6
192454,1180,1180,1180,1180,0.40,640,12.24,3.04,2.12,-137.77,-16.75,0.62,19.60,1.5,-10.8,-35.9
192454,1180,1180,1180,1180,0.37,637,12.23,3.02,2.10,-139.61,10.96,-3.13,7.70,1.6,11.8,-37.9
192454,1180,1180,1180,1180,0.39,639,12.25,2.72,1.65,-141.48,18.22,-0.56,6.02,3.5,9.8,-37.0
192454,1180,1180,1180,1180,0.42,642,12.22,2.79,1.32,-143.31,3.90,3.05,11.03,2.4,1.0,-35.9
192455,1180,1180,1180,1180,0.40,640,12.23,3.03,1.60,-145.25,1.13,2.58,12.96,1.3,-7.9,-39.2
192455,1180,1180,1180,1180,0.42,643,12.25,3.37,1.80,-147.28,-3.21,2.15,2.15,2.6,0.4,-40.5
192455,1180,1180,1180,1180,0.43,644,12.24,3.00,1.29,-149.29,-11.50,-2.15,19.12,3.5,-1.0,-38.6
192455,1180,1180,1180,1180,0.37,637,12.24,3.14,1.23,-151.25,-4.51,1.18,14.59,3.5,-4.9,-37.8
192455,1180,1180,1180,1180,0.37,637,12.24,3.32,1.47,-153.25,-0.49,0.36,9.05,2.7,1.0,-42.0
192455,1180,1180,1180,1180,0.45,646,12.23,3.81,1.72,-155.29,-5.52,-1.12,8.93,2.9,-1.3,-39.9
192455,1180,1180,1180,1180,0.43,644,12.24,4.18,2.32,-157.26,6.07,3.32,5.34,4.8,-2.8,-38.9
192455,1180,1180,1180,1180,0.44,645,12.24,4.21,2.06,-159.27,6.92,-2.27,3.64,4.3,2.7,-39.7
192455,1180,1180,1180,1180,0.43,644,12.23,3.78,1.82,-161.29,0.60,-0.67,5.33,4.0,-9.6,-36.7
192455,1180,1180,1180,1180,0.43,644,12.24,3.89,1.56,-163.17,2.87,2.23,4.89,3.2,-6.2,-37.5
192455,1180,1180,1180,1180,0.44,645,12.25,4.18,1.37,-165.04,-2.68,4.49,7.60,4.0,-1.6,-38.2
192455,1180,1180,1180,1180,0.43,644,12.24,4.16,1.26,-167.00,-15.72,0.71,14.37,4.8,-24.9,-38.4
192455,1180,1180,1180,1180,0.41,641,12.25,4.25,1.45,-168.96,4.17,-0.38,3.05,4.3,1.5,-38.9
192455,1180,1180,1180,1180,0.45,646,12.23,4.00,1.29,-170.86,-4.06,1.38,9.40,1.7,1.3,-38.2
192455,1180,1180,1180,1180,0.45,646,12.25,4.16,1.48,-172.78,7.14,-5.29,4.78,5.0,0.4,-40.5
192455,1180,1180,1180,1180,0.47,648,12.24,4.47,1.86,-174.71,0.17,-3.51,3.56,4.6,0.4,-39.2
192455,1180,1180,1180,1180,0.43,644,12.22,4.49,2.00,-176.58,11.38,3.64,-6.12,3.2,6.5,-38.2
192455,1180,1180,1180,1180,0.47,648,12.22,4.63,1.56,-178.50,2.79,-5.20,5.03,4.7,-2.9,-39.0
192455,1180,1180,1180,1180,0.43,644,12.24,4.22,1.54,179.63,8.66,-4.20,5.54,1.2,5.5,-37.8
192455,1180,1180,1180,1180,0.43,644,12.22,3.83,1.70,177.69,3.79,-1.27,4.67,1.5,8.2,-39.9
192456,1180,1180,1180,1180,0.47,648,12.23,3.96,2.06,175.76,-11.04,0.90,13.70,3.6,2.5,-38.5
192456,1180,1180,1180,1180,0.44,645,12.24,3.81,1.93,173.77,-3.83,2.49,11.78,3.8,0.2,-41.4
192456,1180,1180,1180,1180,0.46,647,12.24,3.86,2.07,171.73,-1.96,3.21,-3.40,4.3,4.0,-39.7
192456,1180,1180,1180,1180,0.44,645,12.25,4.00,1.73,169.69,-3.79,1.67,7.51,3.8,-5.1,-40.0
192456,1180,1180,1180,1180,0.45,646,12.21,3.61,1.56,167.66,-1.74,1.60,8.46,3.7,-19.0,-41.9
192456,1180,1180,1180,1180,0.43,644,12.23,3.79,1.45,165.52,-2.81,-2.85,17.06,3.7,3.7,-44.1
192456,1180,1180,1180,1180,0.46,647,12.24,4.04,1.80,163.41,6.93,1.54,4.50,3.7,5.8,-42.7
192456,1180,1180,1180,1180,0.48,649,12.23,3.98,2.03,161.38,10.01,0.97,-3.29,4.7,2.6,-40.5
192456,1180,1180,1180,1180,0.43,644,12.22,4.21,2.27,159.36,3.94,0.89,7.84,3.7,-4.0,-39.2
192456,1180,1180,1180,1180,0.47,648,12.23,4.10,1.65,157.40,2.40,-0.72,11.10,3.4,1.8,-41.1
192456,1180,1180,1180,1180,0.45,646,12.24,4.41,1.46,155.47,3.11,-1.03,3.42,4.2,0.2,-40.3
192456,1180,1180,1180,1180,0.42,642,12.23,4.43,1.64,153.56,0.11,0.43,0.17,5.3,-3.8,-38.4
192456,1180,1180,1180,1180,0.47,648,12.23,4.27,2.00,151.68,-0.54,5.18,10.47,3.1,1.8,-38.0
192456,1180,1180,1180,1180,0.49,650,12.24,4.72,2.49,149.86,11.10,3.56,-0.45,0.7,6.1,-37.3
192456,1180,1180,1180,1180,0.46,647,12.24,4.68,2.67,148.07,12.94,-1.53,-8.26,0.9,9.6,-37.5
192456,1180,1180,1180,1180,0.48,649,12.25,4.66,2.67,146.27,1.77,-1.10,9.29,3.5,0.2,-36.9
192456,1180,1180,1180,1180,0.49,650,12.23,4.46,2.51,144.44,-8.65,1.72,10.64,1.6,-10.6,-35.9
192456,1180,1180,1180,1180,0.42,643,12.24,4.60,2.15,142.69,-12.50,2.29,18.08,1.6,-4.5,-35.0
192456,1180,1180,1180,1180,0.44,645,12.24,4.56,2.31,140.89,-6.98,0.76,11.80,1.5,-5.1,-37.4
192456,1180,1180,1180,1180,0.43,644,12.22,4.58,2.37,139.04,-11.82,-3.26,19.60,1.2,-7.2,-37.7
192457,1180,1180,1180,1180,0.49,650,12.22,4.23,2.19,137.11,-4.12,0.57,6.65,0.9,2.9,-38.1
192457,1180,1180,1180,1180,0.47,648,12.21,3.97,2.25,135.22,-6.43,0.91,8.61,1.6,8.1,-37.6
192457,1180,1180,1180,1180,0.48,649,12.23,4.12,2.97,133.35,1.08,2.30,4.62,2.1,9.5,-38.3
192457,1180,1180,1180,1180,0.49,650,12.23,4.56,3.50,131.50,9.79,1.69,3.56,3.1,13.9,-37.2
192457,1180,1180,1180,1180,0.47,648,12.25,4.49,3.46,129.61,0.82,-2.08,8.24,0.1,5.6,-38.1
192457,1180,1180,1180,1180,0.47,648,12.25,4.33,3.86,127.73,14.53,0.22,11.71,0.6,8.8,-38.4
192457,1180,1180,1180,1180,0.51,652,12.23,3.87,3.88,125.75,2.16,5.10,3.01,-1.3,8.4,-39.4
192457,1180,1180,1180,1180,0.47,648,12.22,3.56,3.87,123.78,3.34,-1.27,10.59,-3.2,1.3,-39.2
192457,1180,1180,1180,1180,0.49,650,12.22,3.38,3.87,121.80,16.08,-1.73,1.08,-3.1,8.1,-41.3
192457,1180,1180,1180,1180,0.46,647,12.22,3.00,3.42,119.78,-19.60,-0.51,19.60,-3.2,-7.3,-39.5
192457,1180,1180,1180,1180,0.47,648,12.25,2.92,3.52,117.82,-15.10,1.58,7.44,-5.3,-4.4,-41.1
192457,1180,1180,1180,1180,0.45,646,12.22,2.68,4.00,115.89,6.40,4.99,14.29,-3.4,2.7,-38.7
192457,1180,1180,1180,1180,0.50,651,12.24,2.33,3.42,113.91,-11.83,-0.35,9.47,1.0,-1.9,-42.4
192457,1180,1180,1180,1180,0.46,647,12.22,2.53,3.43,111.88,-0.79,-3.81,1.36,2.6,9.0,-43.3
192457,1180,1180,1180,1180,0.52,653,12.21,2.31,3.39,109.76,8.86,0.16,7.45,2.6,5.2,-42.8
192457,1180,1180,1180,1180,0.51,652,12.22,2.70,3.53,107.66,6.14,6.29,-0.17,4.6,2.1,-43.8
192457,1180,1180,1180,1180,0.47,648,12.22,2.95,3.55,105.58,10.84,-1.92,7.16,4.2,4.5,-42.8
192457,1180,1180,1180,1180,0.48,649,12.20,2.94,3.88,103.52,-2.71,0.32,4.48,1.9,-5.3,-41.4
192457,1180,1180,1180,1180,0.49,650,12.23,2.67,3.91,101.50,6.37,-1.76,14.96,2.0,1.7,-41.3
192457,1180,1180,1180,1180,0.48,649,12.22,2.28,3.49,99.45,-12.90,3.18,12.68,2.2,-1.9,-42.9
192458,1180,1180,1180,1180,0.48,649,12.22,2.52,3.69,97.43,3.14,-1.34,9.12,3.5,10.3,-41.4
192458,1180,1180,1180,1180,0.50,651,12.22,2.34,3.92,95.39,6.73,2.55,2.62,2.7,4.0,-41.9
192458,1180,1180,1180,1180,0.50,651,12.22,2.43,4.03,93.32,4.83,4.47,18.50,3.2,6.2,-41.4
192458,1180,1180,1180,1180,0.47,648,12.25,2.69,4.39,91.32,-6.34,-0.38,7.38,3.4,3.2,-43.1
192458,1180,1180,1180,1180,0.50,651,12.21,2.33,4.22,89.25,3.61,1.37,8.17,2.9,-2.6,-42.2
192458,1180,1180,1180,1180,0.49,650,12.23,2.00,4.29,87.24,5.79,1.99,8.45,2.1,16.1,-39.7
192458,1180,1180,1180,1180,0.53,654,12.25,2.03,4.27,85.34,4.35,-1.71,6.79,2.4,-3.4,-38.8
192458,1180,1180,1180,1180,0.52,653,12.23,1.85,3.63,83.43,-3.24,-7.85,12.90,3.3,-0.9,-39.6
192458,1180,1180,1180,1180,0.52,653,12.22,1.76,4.44,81.59,-4.68,-1.16,16.00,1.5,-1.5,-37.1
192458,1180,1180,1180,1180,0.49,650,12.22,2.15,4.30,79.78,3.35,-0.46,1.52,1.0,1.1,-37.7
192458,1180,1180,1180,1180,0.48,649,12.23,1.80,4.48,77.94,11.70,5.33,1.59,0.1,7.9,-35.1
192458,1180,1180,1180,1180,0.55,656,12.24,1.43,3.85,76.22,-2.46,-2.84,9.90,1.9,-1.6,-34.8
192458,1180,1180,1180,1180,0.50,651,12.23,0.97,3.10,74.42,7.13,-2.30,5.96,0.0,7.0,-35.0
192458,1180,1180,1180,1180,0.48,649,12.23,0.60,3.01,72.74,0.52,2.20,11.05,1.0,-4.0,-34.1
192458,1180,1180,1180,1180,0.52,653,12.23,0.77,2.54,71.07,-5.65,3.06,8.40,2.7,-3.5,-33.1
192458,1180,1180,1180,1180,0.50,651,12.24,0.93,2.07,69.38,-2.36,3.38,6.61,3.5,-8.0,-35.2
192458,1180,1180,1180,1180,0.51,652,12.23,1.49,2.10,67.64,16.24,-3.33,5.54,2.6,16.4,-36.4
192458,1180,1180,1180,1180,0.52,653,12.22,1.43,1.88,65.86,-1.56,0.20,11.74,2.9,1.1,-35.8
192458,1180,1180,1180,1180,0.50,651,12.22,0.26,0.89,53.99,4.09,-1.23,6.62,1.7,6.1,-26.1
192458,1180,1180,1180,1180,0.53,654,12.23,-0.04,1.06,52.52,3.98,3.48,8.95,2.0,-3.8,-28.7
192459,1180,1180,1180,1180,0.50,651,12.22,0.14,1.54,51.08,7.70,2.43,3.77,3.2,-6.8,-27.4
192459,1180,1180,1180,1180,0.49,650,12.21,-0.06,1.33,49.70,-4.39,-1.82,7.29,0.5,-18.9,-25.7
192459,1180,1180,1180,1180,0.51,652,12.23,-0.21,1.82,48.34,18.34,-0.89,-0.15,-0.5,13.9,-26.3
192459,1180,1180,1180,1180,0.51,652,12.22,-0.23,1.63,46.98,4.05,-0.04,2.67,0.2,16.9,-27.8
192459,1180,1180,1180,1180,0.50,651,12.21,-0.16,1.74,45.66,7.61,-3.06,1.68,1.0,15.3,-25.2
192459,1180,1180,1180,1180,0.51,652,12.22,-0.52,1.32,44.43,-7.37,-8.42,19.23,3.4,0.8,-22.5
192459,1180,1180,1180,1180,0.52,653,12.23,-0.74,1.46,43.28,8.48,8.49,1.57,4.5,9.0,-21.7
192459,1180,1180,1180,1180,0.53,654,12.22,-0.07,1.92,42.19,5.53,-1.56,1.59,5.9,13.0,-21.7
192459,1180,1180,1180,1180,0.51,652,12.20,0.18,1.70,41.10,5.88,-2.16,4.56,8.2,16.8,-21.1
192459,1180,1180,1180,1180,0.51,652,12.22,0.20,2.04,40.21,-1.40,0.45,8.64,6.8,-4.6,-15.4
192459,1180,1180,1180,1180,0.49,650,12.22,0.63,1.78,39.44,-15.76,3.96,16.05,7.8,-7.8,-13.0
192459,1180,1180,1180,1180,0.52,653,12.22,1.17,2.06,38.74,-2.09,-3.37,16.93,5.4,-6.0,-13.4
192459,1180,1180,1180,1180,0.48,649,12.20,1.72,2.10,38.06,8.32,1.18,4.67,6.1,-2.7,-13.0
192459,1180,1180,1180,1180,0.56,657,12.22,2.01,1.46,37.46,-16.90,-2.06,12.73,4.6,-11.7,-10.8
192459,1180,1180,1180,1180,0.56,657,12.22,1.93,1.68,36.93,-0.76,3.99,7.86,2.1,-5.1,-11.4
192459,1180,1180,1180,1180,0.54,655,12.22,2.18,1.50,36.43,4.99,-3.84,13.70,3.5,-2.2,-11.5
192459,1180,1180,1180,1180,0.50,651,12.20,2.21,1.51,35.91,-0.15,5.43,1.94,2.1,-9.0,-10.4
192459,1180,1180,1180,1180,0.53,654,12.22,2.27,1.31,35.40,8.59,-6.52,2.42,1.6,-0.2,-11.8
192459,1180,1180,1180,1180,0.52,653,12.21,2.23,1.48,34.96,-0.29,0.99,14.82,3.5,1.9,-9.7
192459,1180,1180,1180,1180,0.55,656,12.23,2.20,1.16,34.49,3.31,-0.96,3.40,1.5,6.3,-11.9
192500,1180,1180,1180,1180,0.53,654,12.21,2.32,0.78,33.94,-13.79,-2.25,19.60,2.7,-17.9,-12.5
192500,1180,1180,1180,1180,0.47,648,12.20,2.35,0.81,33.35,-3.30,4.12,6.45,1.8,2.3,-11.5
192500,1180,1180,1180,1180,0.50,651,12.22,2.57,1.31,32.79,-6.33,-0.80,18.70,0.5,-7.6,-11.4
192500,1180,1180,1180,1180,0.51,652,12.22,2.58,1.33,32.19,6.46,1.22,2.11,1.6,-3.2,-13.7
192500,1180,1180,1180,1180,0.55,656,12.22,2.92,1.72,31.57,4.18,4.79,7.82,-2.0,9.1,-12.4
192500,1180,1180,1180,1180,0.53,654,12.23,3.17,1.89,30.93,-8.55,3.95,8.36,-2.0,-10.6,-12.1
192500,1180,1180,1180,1180,0.52,653,12.21,3.05,1.85,30.27,3.67,-1.91,9.76,-0.4,9.0,-13.6
192500,1180,1180,1180,1180,0.54,655,12.21,2.61,1.30,29.48,-14.79,1.33,14.60,-0.4,-1.2,-17.0
192500,1180,1180,1180,1180,0.52,653,12.23,2.96,1.56,28.67,2.49,-0.56,2.34,0.3,11.2,-17.0
192500,1180,1180,1180,1180,0.52,653,12.22,2.84,1.48,27.81,-0.67,-1.36,9.95,2.2,1.0,-16.9
192500,1180,1180,1180,1180,0.52,653,12.20,3.22,1.70,26.93,0.14,2.06,9.32,-0.3,6.6,-17.4
192500,1180,1180,1180,1180,0.52,653,12.22,3.15,1.95,26.00,3.07,-1.75,7.39,-0.1,8.3,-20.6
192500,1180,1180,1180,1180,0.50,651,12.21,2.59,1.56,25.00,13.89,-4.80,2.21,0.1,4.0,-21.8
192500,1180,1180,1180,1180,0.55,656,12.21,2.30,1.03,23.99,-2.33,0.24,10.99,-1.7,-3.4,-22.1
