time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155528,1184,1184,1184,1184,0.13,620,12.03,4.71,-2.76,-108.89,11.08,0.34,2.91,-3.5,28.8,-11.4
155528,1184,1184,1184,1184,0.14,621,12.03,4.45,-2.84,-109.46,4.02,4.55,9.99,-1.8,6.1,-12.5
155528,1184,1184,1184,1184,0.17,624,12.02,4.02,-2.23,-110.06,4.48,1.07,13.18,-2.6,9.5,-13.4
155528,1184,1184,1184,1184,0.15,622,12.03,3.91,-1.89,-110.78,5.41,-2.08,8.55,-2.9,4.2,-16.7
155528,1184,1184,1184,1184,0.18,625,12.04,3.90,-1.52,-111.56,9.52,1.26,-2.25,-0.3,6.4,-17.6
155528,1184,1184,1184,1184,0.18,625,12.02,4.04,-1.16,-112.45,5.06,-1.94,10.34,-0.4,-6.8,-20.4
155528,1184,1184,1184,1184,0.24,631,12.03,3.73,-2.12,-113.37,7.53,-0.85,10.40,0.9,4.8,-21.1
155528,1184,1184,1184,1184,0.19,626,12.03,3.75,-2.34,-114.41,-7.45,0.71,13.27,0.7,-9.1,-22.6
155528,1184,1184,1184,1184,0.21,628,12.02,4.03,-1.75,-115.42,8.70,-0.89,3.32,1.6,3.2,-21.5
155528,1184,1184,1184,1184,0.22,629,12.02,3.79,-2.00,-116.40,10.02,2.51,-0.08,1.0,2.6,-20.7
155528,1184,1184,1184,1184,0.22,629,12.04,3.95,-2.22,-117.45,2.69,1.64,7.45,3.2,2.9,-21.7
155528,1184,1184,1184,1184,0.19,626,12.03,4.24,-2.25,-118.46,-0.19,1.65,9.45,1.2,11.0,-20.6
155528,1184,1184,1184,1184,0.24,631,12.02,4.71,-1.79,-119.50,3.10,-0.19,11.50,4.8,0.6,-22.0
155528,1184,1184,1184,1184,0.25,632,12.04,5.03,-1.78,-120.60,2.23,-2.92,9.28,7.0,5.6,-21.7
155528,1184,1184,1184,1184,0.24,631,12.05,4.91,-1.93,-121.65,2.75,0.37,-3.39,9.0,2.0,-22.0
155528,1184,1184,1184,1184,0.22,629,12.03,5.70,-1.51,-122.83,2.27,-2.56,7.46,6.4,2.4,-24.0
155528,1184,1184,1184,1184,0.23,630,12.02,5.70,-1.25,-124.01,-6.94,5.38,13.53,6.1,-2.1,-24.1
155529,1184,1184,1184,1184,0.26,634,12.03,5.95,-1.67,-125.23,-10.21,8.02,11.31,7.0,0.6,-24.1
155529,1184,1184,1184,1184,0.25,633,12.03,6.58,-1.01,-126.47,6.43,-1.96,8.40,6.7,9.7,-25.6
155529,1184,1184,1184,1184,0.26,634,12.03,6.77,-0.62,-127.72,-9.93,-0.32,18.30,5.3,-9.3,-23.3
155529,1184,1184,1184,1184,0.27,635,12.02,6.76,-0.57,-128.98,5.85,1.86,5.04,5.2,3.2,-24.8
155529,1184,1184,1184,1184,0.26,634,12.02,6.75,-0.55,-130.33,14.54,-5.63,-0.77,4.4,16.5,-29.3
155529,1184,1184,1184,1184,0.25,633,12.04,7.13,-0.72,-131.81,3.62,-1.68,7.66,4.9,4.6,-30.6
155529,1184,1184,1184,1184,0.26,634,12.03,7.75,-0.23,-133.28,1.34,-2.93,2.43,3.2,10.2,-30.1
155529,1184,1184,1184,1184,0.25,633,12.02,7.55,-0.05,-134.87,3.27,-1.57,13.35,0.7,-0.1,-32.2
155529,1184,1184,1184,1184,0.25,632,12.03,7.12,-0.18,-136.44,-10.43,-0.05,16.10,0.1,-7.0,-31.6
155529,1184,1184,1184,1184,0.27,635,12.04,7.40,-0.30,-138.00,-2.02,-3.95,7.32,-1.2,3.5,-32.2
155529,1184,1184,1184,1184,0.25,633,12.03,7.40,-0.20,-139.67,-0.34,-0.27,4.34,0.7,-4.5,-33.9
155529,1184,1184,1184,1184,0.30,638,12.03,7.73,-0.12,-141.38,-1.23,4.46,5.01,-0.1,-1.4,-33.7
155529,1184,1184,1184,1184,0.29,637,12.03,7.75,-0.21,-143.13,14.00,-2.28,4.30,-0.3,16.1,-34.9
155529,1184,1184,1184,1184,0.29,637,12.02,7.90,-0.41,-144.84,3.08,-1.00,6.28,-0.1,-2.3,-32.3
155529,1184,1184,1184,1184,0.31,639,12.04,8.02,-0.10,-146.60,-4.58,1.88,10.16,-0.5,-2.3,-33.5
155529,1184,1184,1184,1184,0.31,639,12.05,8.24,-0.27,-148.42,0.44,2.56,18.41,0.5,-2.7,-35.7
155529,1184,1184,1184,1184,0.32,640,12.04,7.84,-0.36,-150.20,6.50,5.28,-0.94,-1.3,-7.6,-32.9
155529,1184,1184,1184,1184,0.32,640,12.02,7.50,-0.96,-151.90,5.96,1.93,8.84,-0.6,-2.9,-32.5
155529,1184,1184,1184,1184,0.33,641,12.03,7.74,-0.98,-153.61,-5.12,4.87,12.30,-0.9,2.2,-35.2
155529,1184,1184,1184,1184,0.38,646,12.02,8.07,-0.17,-155.29,-7.37,2.15,15.93,-0.2,-0.2,-32.3
155530,1184,1184,1184,1184,0.35,643,12.02,7.61,-0.37,-156.80,10.42,-0.80,12.55,-0.2,-3.9,-28.9
155530,1184,1184,1184,1184,0.32,640,12.03,7.25,-0.74,-158.35,8.34,2.86,3.30,-0.6,-1.0,-32.2
155530,1184,1184,1184,1184,0.33,641,12.01,7.62,-0.02,-159.98,2.83,0.47,12.28,-1.8,-0.4,-32.5
155530,1184,1184,1184,1184,0.32,640,12.01,7.06,-0.51,-161.58,-1.40,-3.86,11.19,0.8,3.3,-32.9
155530,1184,1184,1184,1184,0.33,641,12.03,6.89,-0.25,-163.28,-3.95,0.94,13.87,1.2,3.2,-35.2
155530,1184,1184,1184,1184,0.35,643,12.03,6.69,0.10,-164.98,-1.65,3.36,6.14,0.8,4.7,-34.6
155530,1184,1184,1184,1184,0.33,641,12.02,6.71,0.30,-166.70,11.08,0.16,4.62,-1.2,2.4,-35.3
155530,1184,1184,1184,1184,0.37,645,12.01,6.72,0.12,-168.43,-19.60,2.60,19.60,0.2,-2.4,-36.1
155530,1184,1184,1184,1184,0.36,644,12.03,6.58,0.42,-170.21,2.00,-1.64,3.13,0.1,-0.4,-35.6
155530,1184,1184,1184,1184,0.36,644,12.02,6.22,0.41,-171.97,4.89,1.20,4.98,0.4,5.2,-37.1
155530,1184,1184,1184,1184,0.35,643,12.04,6.42,0.44,-173.73,-8.16,-4.80,14.20,0.1,-5.4,-33.9
155530,1184,1184,1184,1184,0.39,647,12.01,5.84,0.08,-175.39,-1.46,-0.11,7.30,-1.0,-3.8,-32.1
155530,1184,1184,1184,1184,0.35,643,12.02,5.72,0.20,-176.98,1.11,-3.75,-1.12,-1.4,-2.3,-31.4
155530,1184,1184,1184,1184,0.36,644,12.03,5.64,0.36,-178.59,-8.57,-3.61,12.02,0.0,-5.3,-30.7
155530,1184,1184,1184,1184,0.38,646,12.04,5.49,0.75,179.83,4.36,5.74,1.10,0.2,3.0,-31.1
155530,1184,1184,1184,1184,0.40,648,12.01,5.07,0.55,178.13,1.90,4.49,9.02,-0.7,4.4,-32.2
155530,1184,1184,1184,1184,0.38,646,12.02,4.59,0.03,176.47,-1.93,-1.62,7.53,-0.4,2.9,-30.6
155530,1184,1184,1184,1184,0.37,645,12.02,4.77,0.96,174.87,3.60,-1.63,6.85,-0.7,11.4,-32.7
155530,1184,1184,1184,1184,0.42,651,12.03,4.85,1.68,173.27,5.24,-0.41,8.56,1.2,10.6,-31.2
155530,1184,1184,1184,1184,0.41,649,12.04,4.77,2.10,171.61,7.08,0.08,7.20,1.0,3.6,-32.6
155531,1184,1184,1184,1184,0.41,649,12.01,4.56,2.12,169.94,5.16,1.60,9.97,0.7,16.2,-31.8
155531,1184,1184,1184,1184,0.39,647,12.03,4.26,2.12,168.20,2.92,2.27,9.93,1.6,7.5,-34.4
155531,1184,1184,1184,1184,0.39,647,12.01,4.40,2.65,166.50,4.24,4.18,3.40,0.6,3.4,-34.9
155531,1184,1184,1184,1184,0.37,645,12.03,4.24,2.82,164.77,-10.85,1.71,19.60,2.2,-1.0,-33.3
155531,1184,1184,1184,1184,0.41,649,12.02,4.07,2.55,163.10,4.51,1.36,-0.63,0.5,10.1,-34.8
155531,1184,1184,1184,1184,0.42,651,12.02,3.98,2.00,161.34,9.76,-1.37,6.01,0.4,7.3,-34.1
155531,1184,1184,1184,1184,0.38,646,12.03,3.63,1.72,159.66,-2.12,0.83,8.78,-0.7,-1.8,-32.2
155531,1184,1184,1184,1184,0.41,649,12.03,3.80,2.32,158.00,4.87,0.98,5.38,-0.1,0.5,-32.7
155531,1184,1184,1184,1184,0.42,651,12.02,3.56,1.70,156.33,8.05,0.88,-0.21,0.7,-3.1,-32.5
155531,1184,1184,1184,1184,0.42,651,12.02,3.42,1.58,154.71,9.67,-3.74,-0.40,-0.7,2.4,-31.5
155531,1184,1184,1184,1184,0.42,651,12.02,3.03,1.22,153.13,-0.75,8.38,7.42,-2.8,-2.9,-30.3
155531,1184,1184,1184,1184,0.43,652,12.03,3.21,0.96,151.61,-2.80,-4.31,11.48,-1.8,-8.6,-30.5
155531,1184,1184,1184,1184,0.42,650,12.03,2.60,0.33,150.03,4.25,-1.52,11.14,-1.2,-7.4,-29.7
155531,1184,1184,1184,1184,0.44,653,12.02,2.24,0.05,148.51,1.24,0.58,10.16,-0.8,-1.4,-30.8
155531,1184,1184,1184,1184,0.44,653,12.04,2.15,-0.30,146.97,-7.96,-3.59,10.26,-0.5,-3.5,-29.2
155531,1184,1184,1184,1184,0.45,654,12.02,1.96,-0.34,145.40,-6.55,0.01,13.21,-0.1,-5.7,-30.9
155531,1184,1184,1184,1184,0.44,653,12.02,2.04,-0.45,143.87,2.37,-2.47,11.95,-0.6,0.9,-30.1
155531,1184,1184,1184,1184,0.43,652,12.02,2.18,1.33,132.81,9.63,0.57,4.78,4.3,16.5,-29.1
155531,1184,1184,1184,1184,0.44,653,12.02,2.20,1.64,131.41,2.67,1.67,6.48,3.0,19.3,-26.6
155531,1184,1184,1184,1184,0.48,657,12.03,2.46,1.73,130.07,-0.96,-3.34,19.60,3.0,10.3,-27.8
155532,1184,1184,1184,1184,0.50,659,12.03,2.43,2.13,128.69,-1.88,-0.04,6.24,3.3,8.9,-27.2
155532,1184,1184,1184,1184,0.47,656,12.02,2.51,2.10,127.35,12.60,-0.50,1.63,1.7,5.9,-25.2
155532,1184,1184,1184,1184,0.50,659,12.03,2.37,2.18,125.99,10.02,-1.96,0.00,3.4,8.9,-27.5
155532,1184,1184,1184,1184,0.45,654,12.02,2.85,2.20,124.65,-2.45,1.14,5.26,2.2,0.1,-24.8
155532,1184,1184,1184,1184,0.50,659,12.01,2.74,2.18,123.30,9.02,-2.38,-0.13,4.2,6.5,-27.3
155532,1184,1184,1184,1184,0.49,658,12.02,2.82,2.43,121.99,4.09,-1.36,15.17,5.0,-6.7,-25.0
155532,1184,1184,1184,1184,0.48,657,12.03,2.55,2.07,120.71,12.98,1.00,3.06,1.6,0.4,-24.2
155532,1184,1184,1184,1184,0.52,661,12.03,2.58,1.65,119.45,-1.55,1.76,4.71,3.0,-2.0,-25.0
155532,1184,1184,1184,1184,0.51,660,12.01,2.94,1.82,118.22,-4.47,1.01,3.39,0.4,-6.2,-23.7
155532,1184,1184,1184,1184,0.50,659,12.02,2.83,1.78,116.99,-4.93,-0.69,13.25,0.2,-3.6,-23.9
155532,1184,1184,1184,1184,0.48,657,12.03,2.74,1.41,115.82,-9.24,0.69,14.59,1.4,-4.2,-25.7
155532,1184,1184,1184,1184,0.52,661,12.01,2.72,0.72,114.60,-4.75,0.46,9.19,2.8,-6.7,-23.9
155532,1184,1184,1184,1184,0.52,661,12.01,2.70,0.70,113.38,4.11,1.95,4.37,2.5,-3.0,-25.6
155532,1184,1184,1184,1184,0.50,659,12.02,2.75,0.76,112.06,-4.50,1.40,10.13,3.4,6.5,-25.8
155532,1184,1184,1184,1184,0.53,662,12.03,3.15,1.03,110.79,7.73,1.30,5.51,2.7,5.8,-25.1
155532,1184,1184,1184,1184,0.58,667,12.03,3.51,1.16,109.49,-6.62,5.08,8.78,1.6,-1.4,-26.2
155532,1184,1184,1184,1184,0.54,663,12.02,3.46,1.34,108.22,3.01,-0.80,3.48,1.3,-0.1,-23.3
155532,1184,1184,1184,1184,0.52,661,12.02,3.32,1.53,107.03,5.18,-2.88,2.90,3.3,-1.5,-23.6
155532,1184,1184,1184,1184,0.54,663,12.01,3.08,0.76,105.84,12.85,0.15,3.38,1.3,14.2,-23.4
155532,1184,1184,1184,1184,0.54,663,12.01,2.94,1.14,104.76,-13.27,-1.18,18.48,3.0,-9.2,-20.5
155533,1184,1184,1184,1184,0.53,662,12.01,2.84,0.91,103.67,-5.96,2.19,13.99,2.0,-3.4,-23.6
155533,1184,1184,1184,1184,0.59,669,12.03,2.75,0.91,102.50,-1.23,-1.46,8.71,1.8,4.2,-23.7
155533,1184,1184,1184,1184,0.54,663,12.01,2.91,1.50,101.35,1.70,1.93,2.69,0.1,11.5,-22.8
155533,1184,1184,1184,1184,0.56,665,12.01,3.01,1.35,100.23,6.60,-5.84,10.69,-0.2,13.7,-23.8
155533,1184,1184,1184,1184,0.56,665,12.02,2.74,1.49,99.06,11.05,-6.53,7.88,0.6,17.6,-24.2
155533,1184,1184,1184,1184,0.59,669,12.02,2.69,1.61,97.93,-8.47,3.33,12.70,0.4,0.4,-21.4
155533,1184,1184,1184,1184,0.58,668,12.01,2.84,2.00,96.94,3.40,-1.17,8.60,1.2,11.7,-22.0
155533,1184,1184,1184,1184,0.57,666,12.01,2.89,2.19,95.83,1.94,-3.52,13.50,1.3,11.0,-22.2
155533,1184,1184,1184,1184,0.56,665,12.00,2.55,2.23,94.81,-1.52,2.43,3.66,-1.2,3.4,-18.0
155533,1184,1184,1184,1184,0.58,668,12.01,2.34,1.60,93.81,2.00,4.86,1.42,-2.3,8.1,-20.1
155533,1184,1184,1184,1184,0.56,665,12.02,2.36,2.06,92.81,-0.54,1.87,-1.92,1.4,-0.8,-21.4
155533,1184,1184,1184,1184,0.58,667,12.03,2.07,2.38,91.80,2.66,-0.98,9.50,0.4,-5.6,-18.9
155533,1184,1184,1184,1184,0.54,663,12.00,2.10,2.24,90.76,-15.34,0.09,17.84,2.7,-8.8,-19.0
155533,1184,1184,1184,1184,0.60,670,12.01,1.88,2.27,89.75,9.32,2.79,8.59,1.3,-10.7,-18.6
155533,1184,1184,1184,1184,0.59,669,12.01,2.16,2.03,88.79,14.02,-1.20,5.55,0.7,-2.3,-18.7
155533,1184,1184,1184,1184,0.58,668,12.00,2.05,1.80,87.83,2.28,0.08,14.06,3.2,-3.5,-18.5
155533,1184,1184,1184,1184,0.58,667,12.03,2.14,1.61,86.80,-11.14,-3.44,9.84,3.5,-10.7,-19.4
155533,1184,1184,1184,1184,0.59,669,12.02,2.03,1.24,85.90,-10.56,3.26,16.10,3.6,-7.7,-17.7
155533,1184,1184,1184,1184,0.57,666,12.01,2.33,1.50,85.00,0.12,-2.50,17.76,3.9,-6.3,-17.6
155533,1184,1184,1184,1184,0.57,666,12.01,2.80,1.91,84.12,6.06,2.28,10.82,2.1,-7.9,-16.7
155534,1184,1184,1184,1184,0.61,671,12.01,2.91,1.33,83.32,-9.04,2.98,19.60,2.3,-5.8,-16.1
155534,1184,1184,1184,1184,0.62,672,12.02,2.98,1.30,82.49,-13.93,2.37,19.60,1.5,-9.2,-17.0
155534,1184,1184,1184,1184,0.62,672,12.02,3.01,1.91,81.66,4.49,-0.53,2.45,1.3,-2.5,-16.1
155534,1184,1184,1184,1184,0.64,674,12.01,2.72,2.28,80.78,2.31,3.41,9.13,-0.8,-1.8,-17.8
155534,1184,1184,1184,1184,0.62,672,11.99,2.79,1.65,79.89,-11.65,2.67,13.19,-2.6,-1.4,-19.2
155534,1184,1184,1184,1184,0.58,668,12.01,2.52,1.84,78.97,-1.27,-2.14,3.75,-3.2,2.5,-17.5
155534,1184,1184,1184,1184,0.59,669,12.01,2.47,1.66,78.19,-4.70,-3.45,12.21,-2.3,-2.6,-16.1
155534,1184,1184,1184,1184,0.62,672,12.00,2.31,2.13,77.37,3.12,1.42,2.32,-1.3,5.8,-17.4
155534,1184,1184,1184,1184,0.61,671,12.01,2.13,2.49,76.51,6.85,1.56,4.15,1.5,12.6,-17.5
155534,1184,1184,1184,1184,0.59,669,12.02,1.63,2.47,75.67,9.37,-0.81,5.18,-1.6,2.7,-15.7
155534,1184,1184,1184,1184,0.58,667,12.01,1.74,2.96,74.92,2.41,4.79,2.91,0.7,7.8,-15.4
155534,1184,1184,1184,1184,0.62,672,12.00,2.14,3.28,74.08,-5.53,-0.29,9.48,1.3,6.2,-17.6
155534,1184,1184,1184,1184,0.63,673,12.01,2.35,3.52,73.17,-0.12,-2.85,7.61,2.6,-2.9,-18.2
155534,1184,1184,1184,1184,0.64,674,12.01,2.13,3.49,72.21,1.34,0.18,8.42,4.0,-5.0,-18.4
155534,1184,1184,1184,1184,0.62,672,12.00,2.21,3.06,71.33,13.02,-6.44,1.42,6.8,6.3,-17.7
155534,1184,1184,1184,1184,0.61,671,12.01,2.51,2.92,70.53,4.68,-3.63,2.97,5.8,0.2,-14.5
155534,1184,1184,1184,1184,0.64,674,12.02,2.72,2.47,69.85,-13.43,7.96,18.67,4.9,-13.9,-10.7
155534,1184,1184,1184,1184,0.64,674,12.01,3.09,2.55,69.21,-9.35,8.04,7.62,2.6,-4.3,-11.2
155534,1184,1184,1184,1184,0.65,675,12.00,3.62,2.74,68.61,7.01,-1.18,3.79,3.2,1.2,-12.1
155534,1184,1184,1184,1184,0.65,675,12.00,4.11,2.44,68.00,6.73,1.93,4.99,5.2,-4.3,-12.7
155535,1184,1184,1184,1184,0.62,672,12.01,4.39,2.75,67.43,2.66,1.60,0.62,2.4,5.9,-11.5
155535,1184,1184,1184,1184,0.65,675,12.00,4.15,2.06,66.84,-15.98,3.07,13.00,0.7,-9.8,-12.5
155535,1184,1184,1184,1184,0.64,674,12.03,4.25,2.44,66.11,6.44,0.77,8.39,0.8,3.8,-15.1
155535,1184,1184,1184,1184,0.64,674,12.02,4.19,1.78,65.44,4.29,1.59,9.43,0.0,-0.6,-12.5
155535,1184,1184,1184,1184,0.65,675,12.03,4.06,1.49,64.79,3.81,1.41,2.28,-0.3,0.5,-13.9
155535,1184,1184,1184,1184,0.63,673,12.01,3.59,0.85,64.17,1.44,-2.90,14.00,1.3,-3.9,-11.2
155535,1184,1184,1184,1184,0.63,673,12.01,3.52,0.78,63.54,4.95,3.48,5.49,1.7,-0.3,-13.7
155535,1184,1184,1184,1184,0.64,674,12.01,3.53,0.64,62.87,2.44,1.57,11.26,2.3,-0.7,-12.9
155535,1184,1184,1184,1184,0.63,673,12.00,3.42,0.82,62.22,-2.16,-0.52,13.10,2.3,-0.7,-12.6
155535,1184,1184,1184,1184,0.67,677,12.00,3.44,0.50,61.48,-0.46,-3.44,10.13,0.3,1.6,-15.6
155535,1184,1184,1184,1184,0.67,677,12.01,3.51,0.34,60.72,-6.00,0.58,10.45,-0.9,-0.9,-14.3
155535,1184,1184,1184,1184,0.68,678,12.01,3.71,0.67,59.95,1.71,-0.99,10.54,-0.7,-2.9,-16.2
155535,1184,1184,1184,1184,0.66,676,12.01,3.76,0.75,59.08,-7.23,5.38,6.76,0.5,1.0,-18.3
155535,1184,1184,1184,1184,0.69,679,12.03,3.91,1.26,58.16,-4.99,3.53,7.93,0.4,10.4,-18.4
155535,1184,1184,1184,1184,0.65,675,12.02,3.29,0.91,57.18,-2.21,6.19,7.18,-1.2,1.3,-19.3
155535,1184,1184,1184,1184,0.67,677,12.03,3.07,0.85,56.16,-1.55,3.94,7.90,-0.7,-1.0,-20.1
155535,1184,1184,1184,1184,0.67,677,12.02,3.11,0.86,55.12,-8.40,0.85,15.48,-0.5,-11.0,-19.2
155535,1184,1184,1184,1184,0.64,674,12.02,3.12,0.92,54.02,6.85,-0.46,1.15,1.3,-3.8,-23.2
155535,1184,1184,1184,1184,0.68,678,12.01,2.97,1.23,52.90,2.86,2.48,6.14,0.3,7.8,-21.5
155535,1184,1184,1184,1184,0.70,680,12.01,3.05,0.48,51.75,1.11,3.23,9.91,0.8,-0.2,-21.2
155536,1184,1184,1184,1184,0.66,676,12.02,3.17,0.44,50.66,-1.38,-4.26,11.84,0.0,-12.3,-21.2
155536,1184,1184,1184,1184,0.66,676,12.02,3.13,0.40,49.48,-0.26,1.42,7.16,-0.5,-5.5,-22.8
155536,1184,1184,1184,1184,0.71,681,12.01,2.88,0.75,48.28,7.95,7.61,0.63,-0.4,0.0,-23.7
155536,1184,1184,1184,1184,0.68,678,12.02,2.83,0.36,47.13,7.75,-0.42,-0.20,-1.1,1.4,-22.9
155536,1184,1184,1184,1184,0.67,677,12.02,2.59,-0.40,45.91,10.03,-1.40,6.84,1.9,0.7,-25.1
155536,1184,1184,1184,1184,0.70,680,11.99,2.71,-0.39,44.67,-3.52,-4.79,11.18,1.6,-5.4,-24.0
155536,1184,1184,1184,1184,0.71,681,12.00,2.76,-0.07,43.44,-3.76,2.61,3.77,-0.4,-8.2,-23.7
155536,1184,1184,1184,1184,0.71,681,12.00,2.96,-0.27,42.24,-15.51,-0.49,14.02,0.1,-4.5,-22.4
155536,1184,1184,1184,1184,0.68,678,12.01,2.90,0.14,41.08,4.31,1.93,7.41,-1.9,6.4,-21.3
155536,1184,1184,1184,1184,0.71,681,12.00,2.73,-0.50,39.94,4.58,-0.15,2.93,0.4,-0.9,-23.8
155536,1184,1184,1184,1184,0.72,682,12.03,2.71,-1.21,38.78,-3.99,6.10,6.89,1.2,-3.2,-21.9
155536,1184,1184,1184,1184,0.70,680,12.01,3.55,-0.65,37.65,4.52,0.91,9.45,1.9,7.2,-19.8
155536,1184,1184,1184,1184,0.66,676,12.01,3.76,-0.32,36.65,-1.76,-0.56,9.34,3.7,1.8,-19.7
155536,1184,1184,1184,1184,0.72,682,11.99,4.26,-0.10,35.52,-4.25,8.82,5.46,0.5,5.8,-22.3
155536,1184,1184,1184,1184,0.71,681,12.01,4.27,0.52,34.43,6.17,-2.93,5.62,2.9,2.3,-21.2
155536,1184,1184,1184,1184,0.68,678,12.01,4.41,0.35,33.30,-2.98,4.62,7.53,3.9,6.7,-22.5
155536,1184,1184,1184,1184,0.71,681,12.00,4.61,0.83,32.19,8.46,2.65,-2.61,4.0,0.2,-20.8
155536,1184,1184,1184,1184,0.72,682,12.01,4.92,1.13,31.10,-6.89,2.78,5.13,5.4,0.7,-21.5
155536,1184,1184,1184,1184,0.71,681,12.01,5.09,1.42,29.93,0.01,2.34,5.09,4.7,1.4,-23.4
155536,1184,1184,1184,1184,0.70,680,12.02,4.66,1.07,28.73,-1.53,3.54,7.06,3.2,2.4,-23.7
155537,1184,1184,1184,1184,0.72,682,12.01,4.43,1.59,27.57,19.60,-4.71,-7.29,5.2,22.9,-22.4
