time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193539,1180,1180,1180,1180,0.25,623,12.17,3.12,-3.75,-63.52,15.05,5.27,-0.60,2.9,11.3,-21.7
193539,1180,1180,1180,1180,0.23,620,12.15,3.56,-4.01,-64.62,2.14,1.51,5.19,1.4,11.4,-22.9
193539,1180,1180,1180,1180,0.22,619,12.15,3.48,-3.96,-65.61,2.23,-0.98,7.46,2.5,-13.9,-18.5
193539,1180,1180,1180,1180,0.23,620,12.13,3.24,-4.08,-66.61,13.47,-1.59,8.21,1.5,4.6,-22.0
193539,1180,1180,1180,1180,0.28,626,12.15,3.59,-4.06,-67.68,-8.15,1.71,3.56,2.9,-5.7,-23.5
193539,1180,1180,1180,1180,0.29,627,12.16,3.84,-4.00,-68.85,-1.12,1.51,4.25,4.5,9.1,-25.0
193539,1180,1180,1180,1180,0.27,625,12.16,4.40,-3.65,-70.11,1.16,-2.63,1.94,5.9,4.6,-27.4
193539,1180,1180,1180,1180,0.24,621,12.15,4.77,-3.24,-71.46,12.88,3.10,-2.08,6.7,7.1,-28.1
193539,1180,1180,1180,1180,0.24,621,12.16,5.12,-3.25,-72.81,2.99,0.95,8.29,7.8,16.1,-29.1
193539,1180,1180,1180,1180,0.30,628,12.16,5.25,-3.34,-74.21,4.81,-1.74,5.61,5.3,7.2,-30.2
193539,1180,1180,1180,1180,0.28,626,12.16,5.34,-3.12,-75.62,12.19,0.25,-1.05,6.0,-0.4,-29.5
193539,1180,1180,1180,1180,0.32,630,12.16,5.42,-3.05,-77.02,18.50,-0.96,4.12,5.8,12.6,-30.4
193540,1180,1180,1180,1180,0.29,627,12.14,6.04,-2.80,-78.50,-0.20,-0.19,4.27,6.3,2.6,-30.2
193540,1180,1180,1180,1180,0.28,626,12.16,6.33,-2.53,-79.90,11.92,0.30,-9.18,5.4,4.6,-30.2
193540,1180,1180,1180,1180,0.32,630,12.16,6.73,-2.23,-81.27,10.65,2.18,0.56,4.0,10.6,-29.4
193540,1180,1180,1180,1180,0.35,633,12.15,7.03,-2.17,-82.72,7.38,0.32,7.46,2.6,8.6,-30.6
193540,1180,1180,1180,1180,0.30,628,12.16,6.79,-2.79,-84.13,-11.17,4.35,16.15,4.0,-4.6,-29.5
193540,1180,1180,1180,1180,0.33,631,12.15,6.98,-2.74,-85.56,-10.80,1.55,18.97,4.9,-5.6,-30.8
193540,1180,1180,1180,1180,0.29,627,12.16,7.43,-1.98,-87.13,1.77,1.00,10.81,3.9,-4.0,-32.9
193540,1180,1180,1180,1180,0.33,631,12.15,7.70,-2.31,-88.74,-9.85,-0.73,13.91,2.1,-9.2,-33.0
193540,1180,1180,1180,1180,0.33,631,12.16,7.64,-2.37,-90.36,-16.69,-3.46,19.60,2.1,-6.3,-33.6
193540,1180,1180,1180,1180,0.37,635,12.15,7.41,-2.07,-91.99,-4.89,2.68,2.14,2.5,-4.6,-33.8
193540,1180,1180,1180,1180,0.31,629,12.16,7.73,-1.47,-93.73,8.95,2.63,1.75,-0.3,-5.0,-33.2
193540,1180,1180,1180,1180,0.32,630,12.14,7.56,-1.89,-95.46,19.60,0.64,5.31,1.2,24.4,-34.4
193540,1180,1180,1180,1180,0.34,632,12.15,7.85,-2.06,-97.11,10.76,1.48,2.35,2.0,-5.9,-33.1
193540,1180,1180,1180,1180,0.38,636,12.14,8.05,-2.02,-98.76,6.87,5.40,3.37,2.4,6.3,-32.7
193540,1180,1180,1180,1180,0.35,633,12.14,8.32,-2.28,-100.45,-5.36,5.79,15.17,0.1,-20.3,-32.9
193540,1180,1180,1180,1180,0.35,633,12.14,8.07,-2.36,-102.10,4.38,0.24,-2.12,-2.5,9.4,-33.5
193540,1180,1180,1180,1180,0.35,633,12.13,8.11,-2.44,-103.77,-0.37,0.50,5.27,-1.8,3.6,-34.1
193540,1180,1180,1180,1180,0.35,633,12.15,7.97,-2.53,-105.45,-0.94,-1.11,14.39,-0.9,3.3,-33.4
193540,1180,1180,1180,1180,0.35,633,12.15,7.98,-2.54,-107.07,-14.01,0.65,12.43,-0.7,-12.6,-33.7
193540,1180,1180,1180,1180,0.35,633,12.16,8.07,-1.92,-108.72,-8.14,2.64,13.90,-1.9,0.4,-32.7
193541,1180,1180,1180,1180,0.36,634,12.16,7.82,-1.66,-110.31,-13.59,-0.36,19.60,-2.0,-15.6,-31.2
193541,1180,1180,1180,1180,0.37,635,12.14,7.50,-1.52,-111.93,-7.94,-4.94,14.06,-1.5,-6.3,-32.8
193541,1180,1180,1180,1180,0.34,632,12.15,7.18,-1.37,-113.65,5.80,-1.83,13.21,-3.2,-6.7,-35.7
193541,1180,1180,1180,1180,0.33,631,12.15,6.97,-1.62,-115.39,-7.10,-3.70,19.60,-4.2,-8.7,-34.6
193541,1180,1180,1180,1180,0.37,635,12.16,6.60,-1.80,-117.09,-5.47,-2.18,15.33,-5.2,-7.8,-35.4
193541,1180,1180,1180,1180,0.34,632,12.14,5.91,-2.25,-118.81,-16.73,6.49,11.89,-2.7,-18.7,-35.8
193541,1180,1180,1180,1180,0.38,636,12.15,6.00,-1.64,-120.55,-3.89,2.33,7.18,-5.6,8.2,-35.2
193541,1180,1180,1180,1180,0.37,635,12.14,6.07,-1.77,-122.22,-19.60,3.51,19.60,-3.6,-12.3,-33.0
193541,1180,1180,1180,1180,0.36,634,12.14,6.18,-1.54,-123.82,-7.80,-0.18,12.53,-2.1,2.6,-33.1
193541,1180,1180,1180,1180,0.39,637,12.12,6.18,-1.46,-125.42,-19.60,2.59,17.54,-2.0,-10.6,-30.9
193541,1180,1180,1180,1180,0.38,636,12.15,6.28,-1.23,-126.96,-14.14,1.11,14.52,-0.3,-12.2,-29.6
193541,1180,1180,1180,1180,0.38,636,12.14,6.28,-1.10,-128.47,-0.97,0.92,8.36,-0.6,4.0,-30.9
193541,1180,1180,1180,1180,0.37,635,12.14,6.24,-0.72,-130.01,-2.74,-5.86,10.75,1.0,0.5,-31.7
193541,1180,1180,1180,1180,0.38,636,12.14,5.82,-0.46,-131.57,-2.40,-1.39,8.84,2.0,-7.5,-30.6
193541,1180,1180,1180,1180,0.41,639,12.14,5.65,-0.53,-133.14,-14.85,-2.63,18.54,-0.2,-12.6,-31.2
193541,1180,1180,1180,1180,0.42,640,12.15,5.67,-0.58,-134.61,-2.98,4.91,5.14,0.0,5.4,-28.3
193541,1180,1180,1180,1180,0.41,639,12.14,5.60,-0.77,-136.05,-16.25,2.82,11.83,1.0,-10.2,-28.6
193541,1180,1180,1180,1180,0.42,641,12.14,5.98,-0.33,-137.49,-5.84,1.82,11.72,1.6,-3.2,-28.2
193541,1180,1180,1180,1180,0.42,640,12.16,5.76,-0.06,-138.89,1.16,-0.78,9.60,1.4,2.0,-28.0
193541,1180,1180,1180,1180,0.41,639,12.15,5.98,0.44,-140.27,-10.99,-0.15,3.51,1.2,-2.6,-27.4
193542,1180,1180,1180,1180,0.42,640,12.14,5.77,0.58,-141.68,-0.00,-2.86,9.04,1.8,6.3,-27.3
193542,1180,1180,1180,1180,0.46,645,12.14,5.52,0.89,-143.05,3.47,2.14,11.43,4.6,-1.2,-25.8
193542,1180,1180,1180,1180,0.40,638,12.15,5.74,1.51,-144.38,4.32,-1.83,11.96,3.7,7.8,-25.2
193542,1180,1180,1180,1180,0.42,640,12.14,5.56,1.56,-145.69,2.80,3.68,2.00,5.2,8.2,-27.0
193542,1180,1180,1180,1180,0.45,644,12.15,5.71,1.63,-147.05,-8.00,5.87,13.84,4.7,0.8,-28.2
193542,1180,1180,1180,1180,0.43,642,12.14,6.34,2.17,-148.41,-3.01,5.36,7.23,3.7,-5.9,-25.8
193542,1180,1180,1180,1180,0.46,645,12.14,6.45,2.44,-149.71,-7.89,-0.16,13.62,2.1,0.7,-26.3
193542,1180,1180,1180,1180,0.42,641,12.14,6.08,2.61,-151.06,-8.83,2.72,7.94,2.1,-5.6,-28.0
193542,1180,1180,1180,1180,0.45,644,12.14,5.89,2.90,-152.46,-2.60,-7.12,5.12,3.1,1.0,-27.6
193542,1180,1180,1180,1180,0.43,642,12.15,5.21,2.70,-153.82,-10.44,-1.28,11.33,-0.2,1.5,-27.8
193542,1180,1180,1180,1180,0.41,639,12.14,4.84,2.51,-155.18,-2.93,-4.45,18.64,0.1,-1.4,-27.0
193542,1180,1180,1180,1180,0.46,645,12.14,4.66,2.59,-156.61,-2.00,2.83,5.00,-0.6,5.4,-27.7
193542,1180,1180,1180,1180,0.45,644,12.14,4.44,2.60,-158.00,3.58,-3.43,6.49,-0.4,6.5,-29.2
193542,1180,1180,1180,1180,0.44,643,12.15,4.33,2.82,-159.37,-2.04,7.76,0.57,-2.1,5.7,-27.0
193542,1180,1180,1180,1180,0.45,644,12.13,4.42,2.80,-160.72,-2.00,-1.05,14.62,-2.1,1.3,-28.0
193542,1180,1180,1180,1180,0.43,642,12.15,4.40,3.18,-162.14,4.77,1.01,12.47,-3.5,-0.8,-26.1
193542,1180,1180,1180,1180,0.42,640,12.13,3.88,2.87,-163.49,-0.30,-6.18,15.19,-4.9,-5.4,-27.3
193542,1180,1180,1180,1180,0.46,645,12.16,3.21,2.50,-164.87,-17.10,-3.71,19.60,-3.3,-14.4,-25.4
193542,1180,1180,1180,1180,0.44,643,12.16,3.01,2.46,-166.20,2.78,-2.91,12.29,-0.7,3.3,-25.5
193542,1180,1180,1180,1180,0.48,647,12.14,3.06,2.59,-167.52,5.76,-4.15,9.13,-1.1,12.6,-26.8
193543,1180,1180,1180,1180,0.48,647,12.14,2.96,2.56,-168.86,-13.59,1.23,15.09,-1.7,1.7,-25.2
193543,1180,1180,1180,1180,0.46,645,12.13,2.93,2.94,-170.17,3.51,-1.64,11.16,-1.0,7.8,-25.2
193543,1180,1180,1180,1180,0.44,643,12.13,2.67,2.63,-171.45,4.64,2.74,2.32,-0.4,3.7,-23.9
193543,1180,1180,1180,1180,0.49,648,12.14,2.78,2.50,-172.75,-1.29,0.84,1.34,3.3,4.7,-25.1
193543,1180,1180,1180,1180,0.50,649,12.14,2.84,2.56,-173.95,14.23,-0.03,-0.29,3.2,10.0,-22.5
193543,1180,1180,1180,1180,0.47,646,12.14,2.55,2.11,-175.15,10.01,3.10,-1.62,4.0,15.9,-23.4
193543,1180,1180,1180,1180,0.50,649,12.14,2.94,1.87,-176.29,7.99,-3.65,2.78,4.1,7.9,-23.6
193543,1180,1180,1180,1180,0.48,647,12.15,3.20,1.54,-177.44,1.56,1.62,4.57,5.6,-3.1,-23.1
193543,1180,1180,1180,1180,0.48,647,12.13,3.59,1.78,-178.55,3.90,1.44,-3.85,4.3,-1.3,-21.4
193543,1180,1180,1180,1180,0.53,652,12.14,4.15,1.90,-179.60,4.64,1.02,6.90,5.8,12.0,-21.3
193543,1180,1180,1180,1180,0.46,645,12.15,4.50,1.60,179.41,-10.04,0.25,14.27,5.6,-12.0,-21.5
193543,1180,1180,1180,1180,0.51,650,12.14,4.46,1.83,178.41,-6.86,3.26,15.93,7.2,-4.0,-19.3
193543,1180,1180,1180,1180,0.51,650,12.15,4.55,2.05,177.48,0.33,-0.41,7.93,5.6,1.1,-18.1
193543,1180,1180,1180,1180,0.52,651,12.14,4.46,1.72,176.58,-8.88,1.63,15.34,4.0,-6.8,-18.4
193543,1180,1180,1180,1180,0.52,651,12.14,4.47,1.86,175.66,2.04,4.79,8.70,2.4,1.8,-19.2
193543,1180,1180,1180,1180,0.52,651,12.13,4.82,1.91,174.78,6.23,-3.20,8.47,0.5,9.6,-19.4
193543,1180,1180,1180,1180,0.48,647,12.14,4.98,2.10,173.86,-5.91,-3.52,19.60,-0.2,-5.1,-19.2
193543,1180,1180,1180,1180,0.49,648,12.14,5.26,2.04,172.95,0.84,2.19,15.81,-0.1,-25.6,-18.9
193543,1180,1180,1180,1180,0.50,649,12.14,5.08,1.98,172.04,7.54,-2.71,-3.90,1.6,2.9,-19.3
193543,1180,1180,1180,1180,0.51,650,12.14,4.74,1.69,171.17,8.27,-0.52,0.45,1.4,7.2,-19.3
193544,1180,1180,1180,1180,0.52,651,12.14,4.48,1.37,170.31,-1.42,-1.62,15.24,-0.7,5.4,-16.2
193544,1180,1180,1180,1180,0.52,651,12.13,4.05,1.58,169.58,3.37,0.18,-4.68,2.7,0.1,-14.3
193544,1180,1180,1180,1180,0.54,653,12.15,4.02,1.75,168.96,2.23,-1.46,4.46,-2.0,1.6,-12.8
193544,1180,1180,1180,1180,0.51,650,12.12,3.99,1.66,168.33,-0.91,-1.49,10.59,-0.4,8.5,-12.9
193544,1180,1180,1180,1180,0.49,648,12.13,3.79,1.50,167.70,6.08,-1.77,5.56,-2.4,9.1,-14.6
193544,1180,1180,1180,1180,0.52,651,12.13,3.41,1.79,166.94,14.05,-0.38,3.59,0.8,11.2,-15.9
193544,1180,1180,1180,1180,0.49,648,12.13,3.24,1.66,166.22,-4.41,-0.28,17.71,-1.0,0.3,-13.4
193544,1180,1180,1180,1180,0.52,651,12.14,2.91,1.80,165.51,2.76,4.74,5.92,-0.7,10.2,-14.5
193544,1180,1180,1180,1180,0.52,651,12.14,2.69,1.67,164.82,0.17,-0.36,9.18,-1.2,-3.9,-14.1
193544,1180,1180,1180,1180,0.55,654,12.13,2.63,1.68,164.20,7.11,5.32,-0.47,-1.2,4.9,-11.4
193544,1180,1180,1180,1180,0.52,651,12.14,2.52,1.82,163.68,7.84,-3.92,-2.65,-0.1,11.3,-12.6
193544,1180,1180,1180,1180,0.52,651,12.14,2.28,1.95,163.09,14.73,-0.56,-0.73,0.0,3.2,-12.9
193544,1180,1180,1180,1180,0.55,654,12.13,2.35,1.50,162.58,-7.32,-1.98,12.92,1.3,0.9,-10.8
193544,1180,1180,1180,1180,0.54,653,12.15,2.11,1.24,162.08,4.52,-2.20,9.32,1.2,4.3,-10.9
193544,1180,1180,1180,1180,0.53,652,12.13,2.07,1.21,161.69,-12.29,4.40,10.69,0.5,-3.8,-6.5
193544,1180,1180,1180,1180,0.54,653,12.14,2.07,1.32,161.43,-11.27,2.45,16.26,1.2,-17.8,-5.6
193544,1180,1180,1180,1180,0.53,652,12.14,2.40,1.56,161.21,-5.75,-1.38,5.44,3.1,4.4,-4.6
193544,1180,1180,1180,1180,0.53,652,12.14,2.62,1.90,160.97,-4.45,-2.92,12.67,3.1,4.5,-5.9
193544,1180,1180,1180,1180,0.53,652,12.13,2.22,1.89,160.71,8.22,-1.95,6.48,2.0,-5.6,-4.5
193544,1180,1180,1180,1180,0.55,654,12.14,2.31,1.59,160.50,-9.45,1.00,18.36,2.4,-11.8,-3.8
193545,1180,1180,1180,1180,0.53,652,12.13,2.30,1.51,160.31,-7.97,4.82,18.79,1.3,-11.2,-4.1
193545,1180,1180,1180,1180,0.56,655,12.14,2.49,1.49,160.03,0.88,3.50,7.54,4.6,-3.6,-5.1
193545,1180,1180,1180,1180,0.55,654,12.13,2.86,1.04,159.73,-10.10,-1.97,16.50,3.6,-10.9,-6.9
193545,1180,1180,1180,1180,0.51,650,12.14,3.26,1.28,159.48,-2.64,1.68,13.59,5.2,-11.3,-4.2
193545,1180,1180,1180,1180,0.55,654,12.14,3.58,0.84,159.27,-8.31,-1.41,19.60,4.3,-14.5,-2.4
193545,1180,1180,1180,1180,0.53,652,12.13,3.60,0.38,159.09,-5.11,-4.27,16.38,5.4,-12.4,-2.3
193545,1180,1180,1180,1180,0.54,653,12.14,3.56,0.03,158.90,0.25,-2.86,9.85,0.5,1.2,-4.0
193545,1180,1180,1180,1180,0.54,653,12.13,3.36,-0.06,158.64,1.12,-0.27,4.04,0.0,3.4,-6.2
193545,1180,1180,1180,1180,0.55,654,12.12,3.53,0.28,158.41,10.71,1.99,-0.89,1.0,16.5,-5.3
193545,1180,1180,1180,1180,0.57,656,12.13,3.54,0.29,158.18,8.20,-3.45,4.82,-0.5,7.7,-4.4
193545,1180,1180,1180,1180,0.54,653,12.12,3.05,0.02,157.95,3.42,-0.81,3.34,0.2,-2.3,-4.3
193545,1180,1180,1180,1180,0.57,656,12.14,2.67,0.15,157.65,13.20,4.55,10.28,-1.2,-1.8,-7.0
193545,1180,1180,1180,1180,0.53,652,12.14,2.76,0.17,157.40,-3.56,2.92,7.71,-1.4,2.4,-4.9
193545,1180,1180,1180,1180,0.54,653,12.13,2.79,0.16,157.18,-19.60,-0.45,19.19,-0.2,-9.8,-4.9
193545,1180,1180,1180,1180,0.56,655,12.14,3.16,0.36,156.87,1.85,2.43,8.62,0.7,0.1,-6.6
193545,1180,1180,1180,1180,0.53,652,12.13,3.07,0.14,156.52,-6.19,-0.05,14.00,-0.5,-8.9,-6.2
193545,1180,1180,1180,1180,0.55,654,12.15,3.01,0.31,156.13,-1.90,-0.93,7.95,0.2,-3.1,-9.4
193545,1180,1180,1180,1180,0.53,652,12.12,3.05,0.30,155.67,6.17,1.11,3.49,0.9,6.0,-8.4
193545,1180,1180,1180,1180,0.52,651,12.14,2.96,0.01,155.18,0.22,0.51,9.87,1.2,-8.9,-10.2
193545,1180,1180,1180,1180,0.53,652,12.12,2.83,0.09,154.62,1.04,0.85,3.28,0.2,-1.8,-10.1
193546,1180,1180,1180,1180,0.55,654,12.13,2.70,-0.10,154.11,-12.31,4.17,7.20,1.5,0.1,-9.5
193546,1180,1180,1180,1180,0.54,653,12.11,2.98,0.54,153.60,4.29,2.59,-3.70,1.2,-1.5,-8.0
193546,1180,1180,1180,1180,0.54,653,12.15,2.74,0.42,153.05,11.31,-6.66,4.85,-0.9,3.5,-11.2
193546,1180,1180,1180,1180,0.52,651,12.12,2.45,0.17,152.45,6.94,-0.61,2.40,0.2,-7.5,-10.7
193546,1180,1180,1180,1180,0.54,653,12.14,2.29,-0.04,151.91,3.96,1.41,12.33,-1.6,6.0,-8.7
193546,1180,1180,1180,1180,0.54,653,12.12,2.16,-0.01,151.41,8.43,-0.22,1.07,-0.7,7.0,-9.4
193546,1180,1180,1180,1180,0.48,647,12.14,1.96,0.11,150.96,8.05,1.14,-1.69,1.8,8.4,-7.6
193546,1180,1180,1180,1180,0.53,652,12.14,2.05,0.14,150.60,-7.27,-3.08,13.48,3.2,-3.8,-7.3
193546,1180,1180,1180,1180,0.54,653,12.12,2.29,0.50,150.19,-4.19,2.56,18.51,1.3,2.1,-6.8
193546,1180,1180,1180,1180,0.57,656,12.12,2.51,0.78,149.81,2.10,-2.80,10.83,1.6,3.5,-7.3
193546,1180,1180,1180,1180,0.54,653,12.13,2.37,0.87,149.43,9.56,-2.05,8.65,0.1,10.7,-8.5
193546,1180,1180,1180,1180,0.54,653,12.13,2.31,0.74,149.07,-0.07,-2.37,5.59,1.3,12.9,-7.3
193546,1180,1180,1180,1180,0.54,653,12.13,2.62,1.26,148.81,6.35,-1.75,1.33,3.0,9.8,-5.9
193546,1180,1180,1180,1180,0.52,651,12.14,2.88,1.37,148.52,4.43,-2.44,8.39,4.3,5.7,-6.6
193546,1180,1180,1180,1180,0.52,651,12.14,2.94,1.22,148.29,0.99,-1.62,6.24,5.1,3.2,-4.6
193546,1180,1180,1180,1180,0.54,653,12.12,3.08,1.20,148.09,-9.36,1.16,16.89,5.7,-8.4,-4.9
193546,1180,1180,1180,1180,0.54,653,12.15,3.67,1.20,147.88,-6.90,2.73,11.33,5.4,-14.4,-3.8
193546,1180,1180,1180,1180,0.53,652,12.12,4.11,1.13,147.72,1.15,1.77,8.70,5.7,-2.3,-2.9
193546,1180,1180,1180,1180,0.54,653,12.13,4.20,0.91,147.60,-0.27,-2.80,8.28,5.1,3.4,-3.3
193546,1180,1180,1180,1180,0.54,653,12.12,4.13,0.62,147.44,-1.14,-0.21,7.91,4.0,-1.2,-2.7
193547,1180,1180,1180,1180,0.51,650,12.13,4.08,0.59,147.33,-5.44,4.77,4.31,3.1,-4.7,-1.7
193547,1180,1180,1180,1180,0.49,648,12.12,4.32,0.49,147.24,11.42,6.12,-5.55,3.8,12.3,-2.4
193547,1180,1180,1180,1180,0.50,649,12.14,4.39,0.13,147.03,2.47,5.37,5.54,2.1,-0.7,-4.4
193547,1180,1180,1180,1180,0.51,650,12.13,4.48,0.28,146.79,-4.34,0.18,4.06,2.2,0.1,-6.1
193547,1180,1180,1180,1180,0.53,652,12.14,4.23,-0.04,146.50,-10.47,-2.68,19.34,1.6,-13.2,-5.2
193547,1180,1180,1180,1180,0.54,653,12.14,4.41,-0.32,146.19,-6.16,-1.61,19.07,0.7,-12.6,-6.9
193547,1180,1180,1180,1180,0.50,649,12.12,5.02,0.04,145.91,-0.62,-0.53,7.46,-0.5,-3.8,-5.1
193547,1180,1180,1180,1180,0.52,651,12.12,4.84,-0.21,145.55,-8.69,3.95,9.74,-1.7,-10.9,-9.3
193547,1180,1180,1180,1180,0.51,650,12.11,4.88,-0.46,145.00,2.58,2.83,6.31,-1.5,1.6,-11.6
193547,1180,1180,1180,1180,0.49,648,12.14,4.74,-0.55,144.40,13.78,2.08,1.90,-3.2,-0.9,-13.8
193547,1180,1180,1180,1180,0.54,653,12.15,4.47,-0.79,143.69,8.66,5.45,-3.94,-3.1,6.6,-15.8
193547,1180,1180,1180,1180,0.54,653,12.13,4.90,-1.04,142.88,-3.06,-2.79,11.32,-2.9,-3.4,-16.6
193547,1180,1180,1180,1180,0.52,651,12.14,4.59,-0.81,142.04,3.24,3.19,5.56,-4.5,-8.5,-17.7
193547,1180,1180,1180,1180,0.49,648,12.13,4.53,-1.09,141.16,7.48,3.97,6.92,-3.5,-8.9,-18.4
193547,1180,1180,1180,1180,0.49,648,12.13,4.30,-1.54,140.30,5.61,0.39,10.19,-3.0,-2.4,-17.9
193547,1180,1180,1180,1180,0.54,653,12.13,4.10,-1.82,139.41,-7.01,-4.95,13.82,-2.2,-9.9,-18.3
193547,1180,1180,1180,1180,0.51,650,12.13,3.88,-1.74,138.52,4.17,-3.74,3.29,-1.5,-1.7,-20.6
193547,1180,1180,1180,1180,0.49,648,12.13,3.81,-1.78,137.51,-1.52,-2.62,12.89,-2.3,-5.6,-20.8
