time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213139,1183,1183,1183,1183,0.21,623,11.98,4.19,-1.96,-139.44,-15.38,2.86,19.15,6.3,-3.4,-30.8
213140,1183,1183,1183,1183,0.25,627,11.97,4.72,-1.66,-140.99,-0.19,-0.64,14.11,7.4,0.7,-31.0
213140,1183,1183,1183,1183,0.22,624,11.99,4.91,-1.38,-142.57,4.08,-4.65,4.78,8.8,9.3,-30.9
213140,1183,1183,1183,1183,0.24,626,11.97,5.04,-1.38,-144.16,-7.33,-0.56,12.85,7.0,-6.6,-31.7
213140,1183,1183,1183,1183,0.25,627,11.98,5.01,-1.17,-145.82,-4.56,6.22,11.22,8.0,1.3,-34.1
213140,1183,1183,1183,1183,0.26,629,11.99,5.22,-1.28,-147.46,1.00,4.15,4.69,5.9,2.9,-31.7
213140,1183,1183,1183,1183,0.24,626,11.98,5.78,-0.79,-149.01,-0.19,1.74,9.24,5.8,-0.8,-30.5
213140,1183,1183,1183,1183,0.25,627,11.98,6.21,-0.58,-150.58,6.26,-0.01,4.12,5.5,3.3,-31.0
213140,1183,1183,1183,1183,0.26,629,11.98,6.28,-0.33,-152.14,-7.64,1.63,9.71,4.3,2.4,-32.8
213140,1183,1183,1183,1183,0.28,631,11.98,5.90,-0.17,-153.79,-8.62,-0.80,14.20,3.6,-2.7,-33.9
213140,1183,1183,1183,1183,0.25,627,11.98,6.15,-0.22,-155.48,-2.10,-4.29,12.49,0.9,1.3,-34.7
213140,1183,1183,1183,1183,0.27,630,11.99,6.01,-0.34,-157.24,-9.95,3.97,11.45,1.6,-9.1,-35.9
213140,1183,1183,1183,1183,0.24,626,11.99,6.25,-0.16,-159.04,-13.92,5.52,8.97,0.2,-2.9,-36.8
213140,1183,1183,1183,1183,0.27,630,11.98,6.44,0.07,-160.88,-9.09,3.42,12.59,0.3,-6.5,-37.6
213140,1183,1183,1183,1183,0.30,633,11.98,6.48,-0.15,-162.74,-7.42,1.83,7.43,0.4,-15.1,-35.6
213140,1183,1183,1183,1183,0.29,632,11.98,6.10,-0.24,-164.53,-4.46,-4.80,18.40,2.7,-8.2,-34.1
213140,1183,1183,1183,1183,0.28,631,11.98,5.65,-0.64,-166.27,5.74,0.11,7.11,-0.9,0.1,-33.8
213140,1183,1183,1183,1183,0.29,632,11.98,5.64,-0.98,-168.05,-7.75,5.46,4.23,-0.7,1.2,-36.5
213140,1183,1183,1183,1183,0.30,633,11.98,5.84,-0.55,-169.88,-1.09,6.62,5.30,-0.1,-7.4,-35.0
213140,1183,1183,1183,1183,0.31,634,11.98,5.89,0.04,-171.67,2.23,0.04,4.58,1.6,11.5,-36.3
213140,1183,1183,1183,1183,0.29,632,11.97,6.05,0.37,-173.49,-0.01,-6.50,16.04,0.1,-0.7,-36.2
213141,1183,1183,1183,1183,0.31,634,11.97,5.74,0.78,-175.31,5.45,2.23,5.69,-1.6,9.3,-37.5
213141,1183,1183,1183,1183,0.29,632,11.97,5.29,0.95,-177.20,3.70,5.99,4.40,-2.2,-10.3,-35.3
213141,1183,1183,1183,1183,0.28,631,11.97,5.19,0.79,-179.03,-5.87,-0.43,10.89,-1.5,-4.5,-35.9
213141,1183,1183,1183,1183,0.28,631,11.96,5.58,1.11,179.10,-2.57,-0.04,7.27,-2.4,-10.7,-39.0
213141,1183,1183,1183,1183,0.35,638,11.97,5.51,1.31,177.15,-0.20,-0.28,15.25,-2.4,-9.1,-38.0
213141,1183,1183,1183,1183,0.32,635,11.99,5.23,1.26,175.25,-3.38,0.12,16.42,0.1,-1.8,-37.0
213141,1183,1183,1183,1183,0.32,635,11.98,4.75,1.36,173.35,-4.21,6.17,3.26,-0.9,-13.8,-37.6
213141,1183,1183,1183,1183,0.33,636,11.97,4.70,0.81,171.45,-1.02,2.58,7.32,-1.1,-18.8,-37.2
213141,1183,1183,1183,1183,0.33,636,11.97,4.33,0.22,169.61,-11.02,-2.44,19.60,-0.8,-17.8,-35.9
213141,1183,1183,1183,1183,0.33,636,11.98,4.38,0.64,167.75,5.01,1.98,4.32,-1.3,6.3,-38.0
213141,1183,1183,1183,1183,0.31,634,11.98,4.14,0.74,165.90,0.32,-1.07,9.12,-1.9,-2.6,-37.5
213141,1183,1183,1183,1183,0.31,634,11.98,3.86,0.90,163.98,2.95,-2.35,9.70,-0.7,0.7,-39.5
213141,1183,1183,1183,1183,0.33,636,11.96,3.59,1.28,162.11,10.07,-0.12,2.63,-1.5,7.2,-37.6
213141,1183,1183,1183,1183,0.34,637,11.98,3.13,1.13,160.26,11.84,-1.21,4.73,-3.1,12.9,-36.5
213141,1183,1183,1183,1183,0.35,638,11.98,3.02,1.10,158.47,-0.07,-3.98,9.89,-2.9,8.4,-37.8
213141,1183,1183,1183,1183,0.33,636,11.98,2.88,1.84,156.61,5.06,3.85,-1.17,-3.2,-1.4,-38.3
213141,1183,1183,1183,1183,0.33,636,11.98,2.66,1.47,154.71,-11.25,-1.33,17.55,-0.4,-10.8,-39.1
213141,1183,1183,1183,1183,0.38,641,11.97,2.42,1.06,152.81,-3.92,-5.00,9.48,0.9,6.7,-38.9
213141,1183,1183,1183,1183,0.34,637,11.98,2.30,0.99,150.97,-10.50,-1.53,12.31,3.4,0.5,-37.5
213141,1183,1183,1183,1183,0.36,639,11.96,2.13,1.01,149.14,7.63,-3.92,9.02,1.2,7.5,-37.8
213142,1183,1183,1183,1183,0.34,637,11.97,2.01,0.76,147.26,3.42,0.85,5.84,1.3,0.2,-38.3
213142,1183,1183,1183,1183,0.35,638,11.97,2.07,0.67,145.46,4.12,2.25,2.09,3.2,7.3,-36.2
213142,1183,1183,1183,1183,0.34,637,11.98,2.30,0.44,143.65,-1.59,0.04,11.42,4.2,-5.6,-37.5
213142,1183,1183,1183,1183,0.36,639,11.98,2.39,0.88,141.83,3.53,0.56,2.03,2.6,2.1,-38.1
213142,1183,1183,1183,1183,0.37,640,11.97,2.60,1.13,140.04,1.53,-0.34,1.45,3.3,-3.6,-37.4
213142,1183,1183,1183,1183,0.36,639,11.97,2.63,1.04,138.27,1.22,-4.22,13.32,1.3,-5.4,-34.9
213142,1183,1183,1183,1183,0.39,642,11.96,2.50,0.95,136.43,-8.65,3.24,9.77,2.0,4.4,-39.0
213142,1183,1183,1183,1183,0.36,639,11.97,2.63,1.23,134.56,0.96,1.65,10.25,1.4,10.4,-38.4
213142,1183,1183,1183,1183,0.38,641,11.97,2.71,1.43,132.70,6.76,3.41,7.51,2.1,0.2,-38.1
213142,1183,1183,1183,1183,0.38,641,11.97,2.55,1.30,130.81,-1.48,7.77,9.50,1.6,-11.9,-36.7
213142,1183,1183,1183,1183,0.36,639,11.96,2.81,1.00,129.08,-1.79,-2.56,9.32,2.0,12.1,-35.5
213142,1183,1183,1183,1183,0.38,641,11.98,2.66,1.03,127.42,-1.73,1.84,7.97,2.5,1.3,-32.7
213142,1183,1183,1183,1183,0.39,642,11.96,2.45,1.43,125.83,-0.06,0.88,4.74,3.9,7.3,-33.5
213142,1183,1183,1183,1183,0.40,643,11.96,2.96,1.62,124.29,-1.98,-2.35,9.95,2.6,14.3,-32.7
213142,1183,1183,1183,1183,0.40,643,11.97,2.77,1.86,122.71,-3.15,-1.33,14.94,3.0,-3.7,-34.2
213142,1183,1183,1183,1183,0.39,642,11.97,2.70,2.09,121.08,2.86,-0.74,11.93,2.1,-2.3,-33.8
213142,1183,1183,1183,1183,0.40,643,11.97,2.81,2.05,119.49,-0.35,-3.01,17.84,2.4,-1.6,-32.6
213142,1183,1183,1183,1183,0.37,640,11.98,2.80,2.34,117.90,5.80,-3.19,12.72,1.8,3.2,-32.3
213142,1183,1183,1183,1183,0.38,641,11.98,2.51,2.40,116.28,-7.17,-0.25,19.60,2.1,-8.5,-32.8
213142,1183,1183,1183,1183,0.39,642,11.97,2.32,2.49,114.65,6.67,1.94,-3.18,0.9,9.2,-33.2
213143,1183,1183,1183,1183,0.41,644,11.97,2.61,2.72,112.92,0.44,-1.50,10.93,0.9,5.2,-34.9
213143,1183,1183,1183,1183,0.41,644,11.97,2.59,3.25,111.25,0.98,4.37,6.51,3.8,-2.0,-34.9
213143,1183,1183,1183,1183,0.42,645,11.97,2.66,3.28,109.58,3.44,2.07,1.96,4.1,8.8,-34.7
213143,1183,1183,1183,1183,0.40,643,11.98,2.75,3.47,107.81,0.90,-9.81,16.43,2.3,5.7,-34.0
213143,1183,1183,1183,1183,0.42,646,11.96,2.70,3.97,106.11,0.32,-0.42,7.19,0.4,-0.8,-33.8
213143,1183,1183,1183,1183,0.42,645,11.97,2.59,3.89,104.39,-8.46,-1.73,12.96,4.2,-7.1,-34.2
213143,1183,1183,1183,1183,0.41,644,11.97,2.47,3.69,102.68,7.98,-2.93,10.81,2.0,14.0,-32.7
213143,1183,1183,1183,1183,0.42,646,11.97,2.56,3.52,100.97,5.06,0.56,1.19,2.9,0.0,-35.9
213143,1183,1183,1183,1183,0.42,645,11.97,2.85,3.88,99.21,1.17,-4.65,3.23,-0.2,-3.8,-34.7
213143,1183,1183,1183,1183,0.42,646,11.96,2.20,3.52,97.43,-8.60,-5.12,14.03,0.7,-0.4,-34.8
213143,1183,1183,1183,1183,0.42,646,11.97,2.19,3.79,95.77,6.79,-3.25,8.06,-0.2,8.1,-30.5
213143,1183,1183,1183,1183,0.43,647,11.97,1.61,3.35,94.14,-0.94,-6.46,19.55,0.5,1.7,-33.0
213143,1183,1183,1183,1183,0.42,646,11.97,1.51,3.28,92.51,-0.34,2.56,6.09,2.5,-11.2,-30.3
213143,1183,1183,1183,1183,0.43,647,11.97,1.88,3.39,90.89,0.73,-0.06,7.01,1.3,2.6,-32.3
213143,1183,1183,1183,1183,0.44,648,11.97,1.98,3.33,89.35,0.67,0.21,13.64,0.8,-7.3,-28.6
213143,1183,1183,1183,1183,0.42,645,11.98,2.16,3.48,87.89,-7.07,2.65,16.25,3.0,-0.9,-27.6
213143,1183,1183,1183,1183,0.43,647,11.95,2.15,3.87,86.49,0.97,-3.25,11.66,1.5,5.6,-27.8
213143,1183,1183,1183,1183,0.42,646,11.97,1.90,4.04,85.07,6.47,2.11,3.78,1.4,3.4,-27.8
213143,1183,1183,1183,1183,0.43,647,11.95,1.95,3.61,83.72,-5.51,3.50,14.26,4.0,-3.9,-26.4
213143,1183,1183,1183,1183,0.44,648,11.97,2.21,3.89,82.33,-4.17,1.23,9.73,5.1,-8.9,-26.4
213144,1183,1183,1183,1183,0.40,643,11.97,2.50,3.63,81.05,-11.01,-1.85,7.88,5.3,6.7,-25.6
213144,1183,1183,1183,1183,0.42,645,11.96,3.05,3.91,79.84,-7.56,2.11,8.72,7.1,-4.7,-23.4
213144,1183,1183,1183,1183,0.40,643,11.97,3.31,3.70,78.67,-3.46,4.24,13.16,4.5,-6.0,-22.6
213144,1183,1183,1183,1183,0.43,647,11.98,3.30,3.82,77.62,9.94,-2.56,5.99,3.2,17.7,-20.7
213144,1183,1183,1183,1183,0.42,646,11.96,3.23,3.27,76.52,-10.80,-0.71,14.95,5.4,-1.5,-20.3
213144,1183,1183,1183,1183,0.46,650,11.96,3.58,2.88,75.49,-9.39,-0.07,15.94,4.0,-5.9,-20.9
213144,1183,1183,1183,1183,0.43,647,11.96,3.45,3.07,74.33,-2.97,2.80,11.92,3.4,-15.3,-22.3
213144,1183,1183,1183,1183,0.44,648,11.95,3.76,2.95,73.24,-6.16,-4.07,16.49,2.7,4.1,-21.8
213144,1183,1183,1183,1183,0.43,647,11.97,4.00,2.85,72.10,-8.82,-0.22,12.99,3.9,0.4,-21.5
213144,1183,1183,1183,1183,0.41,644,11.96,3.83,3.23,70.98,1.03,2.52,-0.48,1.1,7.8,-21.7
213144,1183,1183,1183,1183,0.44,648,11.95,3.47,3.33,69.91,0.88,0.25,5.13,-0.7,6.8,-19.9
213144,1183,1183,1183,1183,0.44,648,11.96,3.47,3.32,68.81,5.67,3.23,11.96,0.0,6.4,-21.5
213144,1183,1183,1183,1183,0.44,648,11.96,3.51,3.06,67.65,-9.37,1.84,11.80,-1.3,-4.6,-23.6
213144,1183,1183,1183,1183,0.42,646,11.96,3.70,3.45,66.50,3.84,-1.55,9.73,-1.5,-3.1,-22.6
213144,1183,1183,1183,1183,0.43,647,11.97,3.67,3.00,65.28,-6.02,1.13,11.24,-2.4,-5.6,-23.5
213144,1183,1183,1183,1183,0.42,646,11.96,3.42,2.69,64.11,-4.27,2.07,10.01,-1.0,-10.0,-22.8
213144,1183,1183,1183,1183,0.43,647,11.97,3.70,3.13,62.88,2.82,1.85,5.90,-1.3,1.6,-25.5
213144,1183,1183,1183,1183,0.44,648,11.97,3.83,2.92,61.69,11.18,2.00,6.77,0.4,12.1,-23.7
213144,1183,1183,1183,1183,0.42,646,11.97,3.77,3.01,60.46,4.93,-6.58,15.27,-0.7,-1.0,-23.0
213144,1183,1183,1183,1183,0.42,645,11.96,3.50,2.96,59.23,2.44,2.00,1.70,1.3,4.6,-25.6
213145,1183,1183,1183,1183,0.39,642,11.95,3.61,2.66,58.09,-9.27,-0.84,16.75,1.7,0.9,-24.6
213145,1183,1183,1183,1183,0.44,648,11.97,3.58,2.81,56.91,1.60,0.24,14.00,2.7,-2.5,-23.9
213145,1183,1183,1183,1183,0.43,647,11.96,3.98,2.76,55.78,9.69,-4.57,6.15,3.1,5.2,-23.4
213145,1183,1183,1183,1183,0.44,648,11.95,3.92,2.48,54.54,-4.97,-0.33,11.88,2.1,-5.1,-25.4
213145,1183,1183,1183,1183,0.45,649,11.96,3.74,2.43,53.30,3.31,-0.99,10.95,0.7,-2.7,-26.2
213145,1183,1183,1183,1183,0.44,648,11.97,4.12,2.27,52.07,-14.68,-1.44,12.86,1.8,-9.6,-24.0
213145,1183,1183,1183,1183,0.44,648,11.96,4.30,2.84,50.85,-11.72,2.95,6.62,0.8,1.2,-25.8
213145,1183,1183,1183,1183,0.45,649,11.96,4.16,2.90,49.67,-2.63,0.34,6.49,1.0,8.6,-24.8
213145,1183,1183,1183,1183,0.43,647,11.96,4.17,3.23,48.51,3.93,-10.60,13.93,2.3,4.3,-22.3
213145,1183,1183,1183,1183,0.44,648,11.97,3.89,2.89,47.30,2.15,-1.78,5.72,0.5,-4.8,-24.9
213145,1183,1183,1183,1183,0.46,650,11.96,3.77,2.54,46.11,2.03,-1.75,5.22,1.2,4.8,-23.7
213145,1183,1183,1183,1183,0.43,647,11.97,3.50,2.38,44.93,-3.00,0.08,11.65,3.4,2.6,-22.1
213145,1183,1183,1183,1183,0.42,646,11.96,3.69,2.16,43.68,-15.12,1.46,12.21,6.2,-8.0,-23.7
213145,1183,1183,1183,1183,0.45,649,11.96,4.16,2.55,42.52,-10.72,1.14,14.94,3.5,4.8,-22.7
213145,1183,1183,1183,1183,0.42,646,11.98,4.32,2.80,41.37,0.93,-0.16,19.14,0.5,-7.6,-22.2
213145,1183,1183,1183,1183,0.43,647,11.95,4.42,2.73,40.23,-1.43,-1.77,3.30,4.5,-4.2,-23.6
213145,1183,1183,1183,1183,0.46,650,11.96,4.24,2.52,39.02,-3.79,0.19,9.42,2.0,-10.4,-22.7
213145,1183,1183,1183,1183,0.48,652,11.97,4.11,2.70,37.80,7.70,0.48,11.29,1.0,5.3,-25.1
213145,1183,1183,1183,1183,0.43,647,11.96,3.97,2.41,36.53,-7.84,1.27,19.60,1.2,-5.2,-24.8
213145,1183,1183,1183,1183,0.43,647,11.96,4.02,2.66,35.28,4.82,-1.83,4.51,3.9,0.5,-25.6
213146,1183,1183,1183,1183,0.42,645,11.96,4.10,2.84,33.98,-2.01,3.63,8.80,4.0,6.4,-28.0
213146,1183,1183,1183,1183,0.43,647,11.96,4.42,3.62,32.67,-10.85,6.20,10.74,3.4,-4.3,-25.9
213146,1183,1183,1183,1183,0.46,650,11.96,4.47,3.88,31.42,1.97,2.17,0.66,4.3,7.3,-26.9
213146,1183,1183,1183,1183,0.43,647,11.96,4.22,3.89,30.13,-7.97,1.74,15.32,2.3,-5.9,-25.1
213146,1183,1183,1183,1183,0.43,647,11.96,4.32,4.05,28.95,-1.62,2.25,11.11,0.2,4.8,-24.2
213146,1183,1183,1183,1183,0.43,647,11.96,4.43,4.09,27.81,-1.44,1.62,8.22,1.2,7.8,-25.3
213146,1183,1183,1183,1183,0.42,645,11.96,4.40,4.30,26.64,4.18,-4.72,3.04,-1.0,9.9,-27.1
213146,1183,1183,1183,1183,0.43,647,11.97,4.05,4.23,25.40,10.23,-2.16,1.08,-0.5,2.7,-25.4
213146,1183,1183,1183,1183,0.43,647,11.96,3.77,4.04,24.11,3.48,-1.62,8.15,1.4,12.4,-26.5
213146,1183,1183,1183,1183,0.42,646,11.95,3.90,4.23,22.74,-2.45,10.13,12.30,0.5,-11.0,-28.1
213146,1183,1183,1183,1183,0.44,648,11.95,3.85,4.40,21.35,3.58,7.67,9.79,-0.2,13.7,-27.5
213146,1183,1183,1183,1183,0.41,644,11.95,4.12,4.46,20.06,-0.83,0.84,14.73,0.4,-0.2,-25.8
213146,1183,1183,1183,1183,0.42,646,11.96,4.10,4.50,18.76,13.18,0.56,3.89,1.2,4.7,-27.1
213146,1183,1183,1183,1183,0.42,646,11.97,4.10,4.46,17.46,1.71,0.96,7.60,2.6,11.8,-25.3
213146,1183,1183,1183,1183,0.40,643,11.96,4.10,4.25,16.21,3.06,2.34,7.62,1.9,1.5,-22.9
213146,1183,1183,1183,1183,0.39,642,11.96,4.21,4.19,15.15,-7.18,2.41,9.99,0.7,-2.0,-19.5
213146,1183,1183,1183,1183,0.43,647,11.96,4.18,4.27,14.18,-10.04,2.41,10.06,2.9,-5.5,-20.4
213146,1183,1183,1183,1183,0.42,645,11.96,4.36,4.03,13.14,7.14,-4.17,11.86,2.0,-3.4,-20.8
213146,1183,1183,1183,1183,0.46,650,11.96,4.10,3.75,12.14,1.39,-1.62,4.43,-0.1,12.3,-18.7
213146,1183,1183,1183,1183,0.42,646,11.96,4.16,3.98,11.12,-3.98,2.55,3.66,1.0,-8.4,-21.6
213147,1183,1183,1183,1183,0.42,645,11.96,4.07,4.13,10.06,3.89,0.37,2.87,1.6,11.2,-19.4
213147,1183,1183,1183,1183,0.41,644,11.95,3.91,3.76,9.06,2.74,0.26,-1.07,2.7,7.6,-20.3
213147,1183,1183,1183,1183,0.42,645,11.96,3.76,3.79,8.11,0.50,5.10,2.01,3.9,2.8,-17.8
213147,1183,1183,1183,1183,0.44,648,11.94,3.83,3.80,7.30,5.32,3.64,3.99,2.0,0.2,-16.3
213147,1183,1183,1183,1183,0.42,645,11.96,4.18,3.98,6.49,6.49,2.56,9.33,3.7,3.8,-15.4
213147,1183,1183,1183,1183,0.41,644,11.95,4.47,3.98,5.69,1.13,-0.75,8.87,3.4,-3.0,-14.5
213147,1183,1183,1183,1183,0.42,646,11.95,4.88,4.10,4.98,8.50,2.02,5.93,2.1,11.3,-13.5
213147,1183,1183,1183,1183,0.43,647,11.96,4.79,3.94,4.28,11.98,0.76,2.75,1.2,14.6,-13.9
213147,1183,1183,1183,1183,0.41,644,11.95,4.73,3.54,3.58,7.19,0.49,9.69,4.9,-7.9,-13.2
213147,1183,1183,1183,1183,0.40,643,11.94,4.71,3.22,2.96,6.81,3.99,6.59,2.2,6.9,-12.1
213147,1183,1183,1183,1183,0.38,641,11.96,4.88,3.18,2.39,10.11,-4.59,7.08,2.9,-0.1,-10.9
213147,1183,1183,1183,1183,0.44,648,11.96,4.43,2.92,1.86,5.42,-1.75,10.54,1.5,3.5,-10.4
213147,1183,1183,1183,1183,0.42,645,11.96,4.63,2.93,1.32,1.44,2.47,4.04,2.3,0.9,-11.8
213147,1183,1183,1183,1183,0.44,648,11.95,4.39,2.49,0.85,8.95,2.40,4.14,0.4,-3.2,-6.5
213147,1183,1183,1183,1183,0.42,646,11.96,4.35,2.32,0.45,-5.90,-1.74,19.60,2.3,-4.4,-9.4
213147,1183,1183,1183,1183,0.41,644,11.95,4.14,2.24,-0.04,2.88,-3.57,11.53,0.1,-8.4,-10.2
213147,1183,1183,1183,1183,0.40,643,11.96,3.70,2.01,-0.52,-0.06,-1.61,11.61,1.0,2.5,-9.5
213147,1183,1183,1183,1183,0.39,642,11.96,3.67,1.84,-0.93,-1.66,-3.35,15.15,1.8,-2.1,-8.3
213147,1183,1183,1183,1183,0.41,644,11.95,3.38,1.56,-1.30,7.96,1.80,8.01,0.4,-5.7,-7.8
213147,1183,1183,1183,1183,0.39,642,11.96,3.36,1.43,-1.67,-3.51,2.21,12.09,1.8,-3.0,-10.6
213148,1183,1183,1183,1183,0.38,641,11.96,3.46,1.15,-2.14,-3.76,0.13,6.27,1.2,1.4,-9.3
213148,1183,1183,1183,1183,0.40,643,11.97,3.38,0.66,-2.57,1.88,-0.23,9.36,2.0,0.7,-10.9
213148,1183,1183,1183,1183,0.40,643,11.97,3.34,0.54,-3.05,-2.35,-0.78,18.08,2.9,-7.3,-10.1
213148,1183,1183,1183,1183,0.39,642,11.96,3.26,0.56,-3.50,12.33,0.29,6.83,1.8,-5.6,-9.9
213148,1183,1183,1183,1183,0.37,640,11.96,3.17,0.05,-4.03,5.32,-0.01,8.33,1.8,7.1,-12.4
213148,1183,1183,1183,1183,0.34,637,11.96,3.05,-0.03,-4.63,10.23,-1.79,0.77,3.4,12.5,-13.4
213148,1183,1183,1183,1183,0.38,641,11.96,2.72,-0.14,-5.21,8.20,-5.14,10.09,2.9,14.5,-15.0
