time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165058,1186,1186,1186,1186,0.25,621,11.84,7.73,-0.65,9.04,-2.73,-5.59,2.61,-1.8,-4.9,-34.1
165058,1186,1186,1186,1186,0.30,626,11.84,7.61,-0.42,7.36,13.30,-0.15,2.83,0.2,4.7,-34.8
165058,1186,1186,1186,1186,0.25,621,11.84,7.60,-0.06,5.69,9.41,4.31,5.28,0.5,-2.0,-33.3
165059,1186,1186,1186,1186,0.26,622,11.85,7.62,-0.13,4.07,7.08,-2.14,18.34,-4.3,-3.7,-33.3
165059,1186,1186,1186,1186,0.27,623,11.84,7.41,0.01,2.43,4.44,1.19,15.80,-4.6,-0.5,-34.1
165059,1186,1186,1186,1186,0.27,623,11.83,7.32,0.31,0.77,5.00,3.42,13.61,-4.1,4.2,-34.0
165059,1186,1186,1186,1186,0.30,626,11.83,7.21,0.32,-0.98,-0.35,0.05,17.03,-1.3,-17.4,-35.6
165059,1186,1186,1186,1186,0.34,630,11.83,6.74,0.74,-2.81,12.60,1.00,-4.51,-0.4,5.9,-38.0
165059,1186,1186,1186,1186,0.33,629,11.84,6.74,0.66,-4.64,-2.33,4.34,-5.38,1.7,6.7,-37.2
165059,1186,1186,1186,1186,0.31,627,11.83,6.65,0.93,-6.52,-0.76,6.17,-1.23,2.4,0.6,-37.6
165059,1186,1186,1186,1186,0.31,627,11.84,6.48,0.78,-8.34,4.23,0.89,-2.45,1.2,-0.9,-36.9
165059,1186,1186,1186,1186,0.33,629,11.83,6.36,0.83,-10.06,10.80,2.41,-4.93,1.4,11.6,-35.2
165059,1186,1186,1186,1186,0.31,627,11.82,6.42,0.80,-11.76,7.34,1.18,5.62,1.8,8.6,-34.5
165059,1186,1186,1186,1186,0.30,626,11.84,6.35,0.84,-13.47,-0.50,1.87,3.89,3.5,5.0,-34.2
165059,1186,1186,1186,1186,0.33,629,11.83,6.45,0.58,-15.12,15.87,-3.36,9.57,1.9,-4.9,-30.9
165059,1186,1186,1186,1186,0.31,627,11.83,6.26,0.28,-16.78,-15.45,1.73,13.81,0.4,-20.6,-32.2
165059,1186,1186,1186,1186,0.31,627,11.84,6.05,0.57,-18.41,2.60,1.98,5.64,1.4,0.1,-31.4
165059,1186,1186,1186,1186,0.32,628,11.83,6.40,0.34,-20.04,6.43,-3.14,3.50,1.3,8.3,-32.2
165059,1186,1186,1186,1186,0.31,627,11.84,6.37,0.27,-21.71,-0.26,-1.80,7.80,2.8,-1.3,-32.7
165059,1186,1186,1186,1186,0.35,631,11.85,6.17,-0.25,-23.42,0.88,5.83,15.70,1.2,-29.1,-32.6
165059,1186,1186,1186,1186,0.34,630,11.83,6.21,-0.18,-25.14,-1.06,0.50,10.36,0.5,3.0,-32.8
165059,1186,1186,1186,1186,0.35,631,11.83,6.20,-0.43,-26.86,-10.78,-5.31,14.62,-1.6,-10.6,-32.4
165059,1186,1186,1186,1186,0.37,633,11.84,6.22,-0.10,-28.54,2.06,6.83,5.54,0.2,0.0,-33.0
165100,1186,1186,1186,1186,0.34,630,11.82,6.49,-0.07,-30.23,3.06,2.86,11.25,-0.9,-5.1,-31.6
165100,1186,1186,1186,1186,0.36,632,11.85,6.60,0.11,-31.93,-10.44,-0.14,15.32,-1.8,-2.7,-33.3
165100,1186,1186,1186,1186,0.31,627,11.82,6.30,0.25,-33.65,-2.27,-4.01,15.53,-0.7,-14.3,-32.8
165100,1186,1186,1186,1186,0.39,635,11.83,5.77,0.49,-35.34,11.17,3.52,4.79,-0.6,1.6,-31.1
165100,1186,1186,1186,1186,0.36,632,11.83,5.56,0.27,-37.04,1.86,1.58,3.23,-1.8,5.1,-34.0
165100,1186,1186,1186,1186,0.37,633,11.83,5.78,0.25,-38.80,0.11,4.15,5.96,-0.9,-0.7,-33.9
165100,1186,1186,1186,1186,0.40,636,11.82,5.61,0.31,-40.56,-12.63,3.99,8.57,1.2,-11.1,-33.4
165100,1186,1186,1186,1186,0.38,634,11.84,5.62,0.27,-42.26,1.19,4.02,1.73,2.4,5.4,-34.1
165100,1186,1186,1186,1186,0.41,637,11.83,5.43,0.50,-44.04,-1.49,-1.16,6.63,2.2,2.0,-35.0
165100,1186,1186,1186,1186,0.37,633,11.81,5.32,0.14,-45.85,-14.89,2.85,13.01,1.3,-9.4,-37.0
165100,1186,1186,1186,1186,0.40,636,11.85,5.48,0.74,-47.65,3.42,3.19,13.20,-0.9,-2.5,-34.5
165100,1186,1186,1186,1186,0.39,635,11.84,5.39,1.08,-49.43,19.60,-4.52,-1.14,0.7,21.1,-37.7
165100,1186,1186,1186,1186,0.38,634,11.82,5.40,0.90,-51.24,-16.91,-1.06,15.99,2.3,-11.5,-35.5
165100,1186,1186,1186,1186,0.41,637,11.82,5.65,1.40,-53.06,-7.89,-2.39,16.05,1.5,-7.7,-35.2
165100,1186,1186,1186,1186,0.38,634,11.80,5.48,1.81,-54.91,6.01,-1.05,9.24,3.8,-0.5,-37.3
165100,1186,1186,1186,1186,0.38,634,11.82,5.31,1.90,-56.78,3.14,-5.55,13.48,3.2,14.6,-37.1
165100,1186,1186,1186,1186,0.43,640,11.84,4.75,1.43,-58.65,5.92,-4.80,9.71,3.0,7.8,-35.8
165100,1186,1186,1186,1186,0.40,636,11.83,4.71,1.63,-60.38,13.79,-3.80,6.17,1.2,23.6,-34.4
165100,1186,1186,1186,1186,0.40,636,11.83,4.39,1.37,-62.14,-8.25,-0.41,10.89,0.7,-6.0,-33.9
165100,1186,1186,1186,1186,0.42,638,11.84,4.52,1.50,-63.89,0.31,5.21,5.84,0.3,0.1,-34.3
165101,1186,1186,1186,1186,0.39,635,11.84,4.39,1.19,-65.63,-3.18,-1.60,10.15,2.3,-2.7,-33.0
165101,1186,1186,1186,1186,0.42,639,11.83,4.38,1.05,-67.35,-13.74,1.61,16.68,1.6,-0.5,-34.2
165101,1186,1186,1186,1186,0.42,638,11.81,4.31,1.22,-69.07,0.84,2.37,8.97,1.8,2.4,-33.0
165101,1186,1186,1186,1186,0.43,640,11.83,4.83,1.34,-70.80,0.19,5.03,4.47,1.3,4.8,-35.3
165101,1186,1186,1186,1186,0.42,638,11.83,5.04,1.45,-72.52,-7.56,2.35,14.85,2.1,-16.0,-33.3
165101,1186,1186,1186,1186,0.39,635,11.81,5.57,1.76,-74.25,4.55,0.80,3.78,3.0,-1.7,-34.9
165101,1186,1186,1186,1186,0.45,642,11.82,5.25,1.77,-76.00,-1.34,-0.90,10.53,2.2,3.3,-34.2
165101,1186,1186,1186,1186,0.43,640,11.83,5.59,1.74,-77.73,-8.73,0.39,17.12,5.0,-9.6,-35.6
165101,1186,1186,1186,1186,0.45,642,11.82,5.55,1.83,-79.51,-8.67,0.27,18.94,3.9,-3.5,-37.4
165101,1186,1186,1186,1186,0.49,646,11.83,5.55,1.85,-81.37,-9.53,-0.35,11.06,4.0,-17.3,-37.8
165101,1186,1186,1186,1186,0.43,640,11.83,5.49,1.72,-83.29,2.57,-1.02,9.92,4.3,12.3,-40.2
165101,1186,1186,1186,1186,0.44,641,11.83,5.74,1.95,-85.19,-1.11,5.01,1.73,1.8,-8.5,-38.9
165101,1186,1186,1186,1186,0.44,641,11.83,5.67,2.08,-87.04,3.29,5.30,4.95,3.4,3.5,-36.0
165101,1186,1186,1186,1186,0.48,645,11.83,5.85,2.26,-88.87,5.40,4.53,2.54,5.1,15.7,-38.6
165101,1186,1186,1186,1186,0.47,644,11.83,5.88,2.30,-90.68,4.58,0.91,8.28,1.6,1.7,-37.0
165101,1186,1186,1186,1186,0.48,645,11.82,5.80,2.58,-92.53,8.66,0.25,4.10,2.5,5.2,-37.1
165101,1186,1186,1186,1186,0.44,641,11.81,5.87,2.85,-94.32,-5.60,0.19,4.48,1.6,-5.8,-37.1
165101,1186,1186,1186,1186,0.44,641,11.83,5.68,2.66,-96.14,3.68,-3.92,7.65,2.5,-3.4,-36.8
165101,1186,1186,1186,1186,0.46,643,11.82,5.45,2.83,-97.92,16.17,-6.13,4.94,2.0,1.8,-36.8
165101,1186,1186,1186,1186,0.47,644,11.81,5.10,2.66,-99.82,7.44,-0.02,-4.45,1.6,11.0,-39.2
165102,1186,1186,1186,1186,0.48,645,11.84,4.56,2.17,-101.71,0.14,-2.61,12.65,0.9,-2.9,-35.9
165102,1186,1186,1186,1186,0.50,647,11.84,4.49,2.44,-103.53,3.64,0.52,4.90,1.0,-9.2,-36.1
165102,1186,1186,1186,1186,0.47,644,11.83,4.05,1.94,-105.40,-7.02,6.11,16.14,1.2,2.4,-36.7
165102,1186,1186,1186,1186,0.47,644,11.81,4.18,2.47,-107.31,3.30,0.33,14.31,-0.3,4.0,-39.7
165102,1186,1186,1186,1186,0.48,645,11.81,4.22,2.58,-109.16,5.80,8.94,2.78,0.1,4.6,-35.9
165102,1186,1186,1186,1186,0.47,644,11.81,4.70,3.08,-110.95,16.74,5.24,0.90,2.6,15.6,-35.4
165102,1186,1186,1186,1186,0.47,644,11.82,4.52,2.74,-112.78,0.02,1.42,8.69,4.8,9.5,-37.0
165102,1186,1186,1186,1186,0.51,648,11.82,4.53,3.00,-114.62,-16.10,3.87,8.50,3.2,-8.6,-35.2
165102,1186,1186,1186,1186,0.47,644,11.82,4.45,3.17,-116.42,14.37,-0.56,-6.76,3.5,20.6,-37.4
165102,1186,1186,1186,1186,0.50,647,11.85,4.38,3.02,-118.26,-2.63,-0.17,1.85,3.7,10.8,-37.5
165102,1186,1186,1186,1186,0.50,647,11.80,4.47,3.39,-120.06,7.36,-2.31,3.05,5.6,9.9,-35.9
165102,1186,1186,1186,1186,0.51,648,11.82,4.57,3.46,-121.85,-3.61,3.14,11.86,2.4,-3.8,-35.2
165102,1186,1186,1186,1186,0.49,646,11.82,4.47,3.52,-123.68,4.00,-1.25,1.13,2.8,13.2,-37.3
165102,1186,1186,1186,1186,0.50,647,11.81,3.97,3.21,-125.60,5.54,-0.12,-5.52,2.5,-0.2,-38.1
165102,1186,1186,1186,1186,0.52,649,11.83,4.10,3.30,-127.50,2.58,4.06,2.72,1.6,-5.2,-37.3
165102,1186,1186,1186,1186,0.49,646,11.83,3.87,3.37,-129.43,14.65,-0.56,-2.79,4.4,10.7,-39.7
165102,1186,1186,1186,1186,0.52,649,11.81,4.01,3.31,-131.39,-13.70,-2.92,18.47,2.7,-9.2,-37.3
165102,1186,1186,1186,1186,0.51,648,11.83,3.98,3.20,-133.31,0.24,2.86,7.84,3.5,-9.9,-38.5
165102,1186,1186,1186,1186,0.54,651,11.82,4.07,3.39,-135.22,8.78,5.89,4.01,1.5,6.6,-39.5
165102,1186,1186,1186,1186,0.53,650,11.82,4.22,3.41,-137.15,9.03,4.73,6.94,0.7,1.5,-39.2
165103,1186,1186,1186,1186,0.51,648,11.83,4.41,3.26,-139.00,3.14,6.42,1.28,4.2,-12.0,-36.0
165103,1186,1186,1186,1186,0.53,650,11.82,4.48,3.37,-140.81,6.18,-0.83,8.01,1.8,4.9,-35.6
165103,1186,1186,1186,1186,0.52,649,11.83,4.37,3.01,-142.58,-0.13,1.67,12.14,1.9,6.3,-34.7
165103,1186,1186,1186,1186,0.55,652,11.82,4.24,3.08,-144.26,7.00,2.50,3.58,0.7,4.8,-33.4
165103,1186,1186,1186,1186,0.55,652,11.81,4.14,2.83,-145.98,6.57,0.10,1.77,0.0,9.0,-35.2
165103,1186,1186,1186,1186,0.53,650,11.83,3.78,2.66,-147.64,-3.68,-4.15,15.66,-0.4,5.0,-32.6
165103,1186,1186,1186,1186,0.53,650,11.81,3.60,2.00,-149.27,-6.05,2.40,12.36,-1.3,-3.1,-31.9
165103,1186,1186,1186,1186,0.56,653,11.80,3.10,1.63,-150.87,0.84,0.44,5.99,0.4,1.8,-32.8
165103,1186,1186,1186,1186,0.56,653,11.83,3.00,1.73,-152.50,2.74,4.37,-5.94,1.0,12.3,-33.8
165103,1186,1186,1186,1186,0.54,651,11.84,2.90,1.65,-154.16,-11.83,-4.99,8.91,-1.0,-9.4,-33.0
165103,1186,1186,1186,1186,0.55,652,11.82,2.44,1.66,-155.75,7.64,-0.51,10.16,1.1,4.0,-32.3
165103,1186,1186,1186,1186,0.54,651,11.82,2.84,1.64,-157.40,-10.38,-1.36,15.94,0.0,0.7,-34.4
165103,1186,1186,1186,1186,0.58,656,11.81,3.08,2.14,-159.14,6.20,2.64,0.73,1.5,17.5,-36.4
165103,1186,1186,1186,1186,0.55,652,11.81,2.92,2.63,-160.85,11.91,4.90,-4.35,0.2,9.9,-34.5
165103,1186,1186,1186,1186,0.55,652,11.81,2.94,2.51,-162.54,14.04,1.93,5.23,0.9,17.0,-35.8
165103,1186,1186,1186,1186,0.58,655,11.81,3.06,2.58,-164.24,2.70,0.23,1.75,1.5,12.6,-34.7
165103,1186,1186,1186,1186,0.54,651,11.82,2.79,2.43,-166.00,-13.20,0.38,17.20,1.7,-9.3,-36.6
165103,1186,1186,1186,1186,0.58,655,11.81,2.76,2.14,-167.71,-8.33,1.33,16.25,3.2,6.1,-34.7
165103,1186,1186,1186,1186,0.55,652,11.83,2.84,2.47,-169.38,7.83,-2.27,-2.86,3.2,17.3,-34.7
165103,1186,1186,1186,1186,0.57,654,11.80,2.86,2.51,-171.02,1.21,4.05,1.23,3.8,10.9,-33.5
165104,1186,1186,1186,1186,0.54,651,11.81,2.93,2.51,-172.67,12.67,-5.67,7.56,2.1,2.1,-34.3
165104,1186,1186,1186,1186,0.57,654,11.83,2.86,1.65,-174.30,-13.65,-6.62,18.71,2.1,-12.7,-33.7
165104,1186,1186,1186,1186,0.53,650,11.81,2.41,2.28,-175.98,9.92,1.33,6.44,3.4,-7.3,-34.2
165104,1186,1186,1186,1186,0.56,653,11.81,2.60,2.38,-177.67,13.53,-5.92,-4.35,2.1,15.7,-36.3
165104,1186,1186,1186,1186,0.59,657,11.82,2.30,2.40,-179.41,-5.84,3.16,6.03,0.7,0.5,-35.9
165104,1186,1186,1186,1186,0.58,656,11.82,2.66,2.80,179.00,5.64,-0.22,2.84,2.0,-1.5,-33.5
165104,1186,1186,1186,1186,0.56,653,11.82,3.07,2.84,177.36,-0.38,-1.24,10.75,0.0,6.7,-36.1
165104,1186,1186,1186,1186,0.57,654,11.83,3.04,2.88,175.62,-3.69,2.81,-0.43,2.1,11.8,-37.4
165104,1186,1186,1186,1186,0.55,652,11.83,2.94,2.96,173.90,-3.65,2.80,3.15,-1.8,-10.9,-34.7
165104,1186,1186,1186,1186,0.58,655,11.82,2.59,2.70,172.17,11.78,-0.15,-0.52,-0.1,7.4,-37.8
165104,1186,1186,1186,1186,0.55,652,11.81,2.54,2.16,170.48,-1.37,-1.13,18.59,-1.0,-2.0,-32.9
165104,1186,1186,1186,1186,0.56,653,11.82,2.33,2.09,168.89,13.14,2.41,-4.75,0.0,20.3,-30.7
165104,1186,1186,1186,1186,0.59,657,11.81,2.28,1.84,167.42,9.22,0.01,2.24,-1.7,8.0,-29.7
165104,1186,1186,1186,1186,0.57,654,11.82,1.97,1.76,165.92,4.23,-0.30,6.86,-0.6,-2.7,-30.9
165104,1186,1186,1186,1186,0.59,657,11.80,1.90,1.85,164.41,2.27,0.46,9.24,-0.1,-1.4,-30.6
165104,1186,1186,1186,1186,0.55,652,11.81,2.23,2.13,162.94,10.34,3.87,6.72,2.0,5.6,-30.2
165104,1186,1186,1186,1186,0.57,654,11.82,2.40,2.21,161.47,17.06,7.93,-6.14,-0.4,4.7,-30.5
165104,1186,1186,1186,1186,0.61,659,11.83,2.69,1.65,159.91,-5.35,1.36,11.19,4.0,-2.3,-32.7
165104,1186,1186,1186,1186,0.57,654,11.82,2.88,1.92,158.34,6.37,2.37,-10.94,1.8,6.4,-29.6
165104,1186,1186,1186,1186,0.62,660,11.80,2.56,1.90,156.87,7.70,-1.61,9.32,0.5,12.9,-30.8
165105,1186,1186,1186,1186,0.62,660,11.81,2.22,2.25,155.33,0.88,3.31,9.37,0.5,-0.2,-28.6
165105,1186,1186,1186,1186,0.59,657,11.82,2.10,2.62,153.87,14.85,-0.10,-4.47,1.8,17.2,-27.5
165105,1186,1186,1186,1186,0.59,657,11.79,2.38,2.89,152.49,-1.67,3.03,13.41,2.7,0.5,-27.5
165105,1186,1186,1186,1186,0.58,655,11.81,2.35,2.92,151.14,5.98,-0.24,1.55,2.1,19.5,-27.5
165105,1186,1186,1186,1186,0.60,658,11.81,1.91,2.85,149.74,-0.75,0.52,11.52,1.9,10.8,-27.3
165105,1186,1186,1186,1186,0.58,655,11.81,2.12,3.29,148.31,15.04,2.31,0.45,3.2,16.4,-28.8
165105,1186,1186,1186,1186,0.62,660,11.82,1.99,3.22,146.82,0.36,-2.22,10.63,5.9,10.0,-27.8
165105,1186,1186,1186,1186,0.64,662,11.82,1.86,3.48,145.40,7.57,2.91,5.67,4.8,7.9,-27.4
165105,1186,1186,1186,1186,0.58,655,11.81,1.70,2.89,143.99,8.83,-4.38,-5.22,4.6,12.9,-28.4
165105,1186,1186,1186,1186,0.62,660,11.82,2.02,2.97,142.58,-0.80,1.04,1.35,7.4,7.5,-29.0
165105,1186,1186,1186,1186,0.62,660,11.81,2.40,2.68,141.17,-19.60,-1.43,19.60,5.2,-20.8,-27.1
165105,1186,1186,1186,1186,0.64,662,11.83,2.81,3.20,139.80,3.99,0.26,7.97,4.3,-10.1,-25.7
165105,1186,1186,1186,1186,0.60,658,11.81,2.69,2.93,138.44,4.44,3.75,-0.37,5.4,3.7,-26.4
165105,1186,1186,1186,1186,0.59,657,11.81,3.14,2.98,137.18,-10.82,7.27,15.12,4.2,-17.4,-24.7
165105,1186,1186,1186,1186,0.62,660,11.80,3.69,2.80,135.95,-7.33,1.29,16.35,2.4,-10.1,-25.2
165105,1186,1186,1186,1186,0.62,660,11.80,3.90,2.60,134.71,-19.60,8.50,19.60,2.3,-13.4,-23.6
165105,1186,1186,1186,1186,0.60,658,11.82,4.31,2.86,133.51,0.78,0.44,13.15,1.6,-5.7,-23.7
165105,1186,1186,1186,1186,0.60,658,11.80,4.65,2.79,132.24,-2.09,-2.32,16.30,1.5,0.6,-27.2
165105,1186,1186,1186,1186,0.61,659,11.81,4.76,2.59,130.96,-19.60,0.10,17.84,2.3,-16.5,-23.3
165105,1186,1186,1186,1186,0.59,657,11.83,4.83,2.65,129.75,-12.49,2.78,14.27,4.0,-11.7,-21.9
165106,1186,1186,1186,1186,0.63,661,11.81,5.13,2.86,128.64,0.64,1.11,9.40,1.5,0.4,-20.6
165106,1186,1186,1186,1186,0.65,663,11.81,5.35,3.13,127.53,-4.60,-5.83,10.36,1.7,14.1,-24.5
165106,1186,1186,1186,1186,0.62,660,11.82,4.93,2.89,126.38,-15.10,-8.21,19.60,1.9,-9.5,-21.5
165106,1186,1186,1186,1186,0.62,660,11.81,4.74,3.22,125.24,1.64,-2.47,10.03,0.0,5.4,-22.6
165106,1186,1186,1186,1186,0.63,661,11.81,4.68,3.40,124.10,-0.39,-1.11,14.88,-0.5,4.8,-21.7
165106,1186,1186,1186,1186,0.59,657,11.81,4.80,3.56,122.99,3.59,-1.67,4.27,-1.1,6.3,-22.4
165106,1186,1186,1186,1186,0.60,658,11.82,4.52,3.73,121.80,8.78,-2.17,-0.14,1.6,8.2,-22.8
165106,1186,1186,1186,1186,0.60,658,11.82,4.15,3.54,120.54,0.31,-3.75,7.05,0.9,7.3,-24.4
165106,1186,1186,1186,1186,0.62,660,11.81,3.73,3.38,119.29,-5.29,0.42,17.20,-0.3,1.0,-23.6
165106,1186,1186,1186,1186,0.62,660,11.81,3.44,3.52,118.02,-2.29,2.66,19.15,-0.6,-8.2,-23.8
