time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195602,1184,1184,1184,1184,0.14,612,12.05,2.21,-2.64,12.19,-7.82,-5.49,14.45,-1.3,-9.4,-19.2
195602,1184,1184,1184,1184,0.12,610,12.04,1.93,-2.52,11.18,18.19,-0.59,-1.52,-0.8,22.1,-20.3
195602,1184,1184,1184,1184,0.15,613,12.06,2.15,-2.36,10.07,-7.20,0.66,1.42,0.3,-4.8,-22.9
195602,1184,1184,1184,1184,0.17,615,12.06,2.27,-2.14,8.89,6.04,-1.36,7.07,1.5,-2.4,-22.5
195602,1184,1184,1184,1184,0.17,615,12.05,2.16,-2.89,7.69,-6.55,3.14,15.58,2.5,-5.4,-24.9
195602,1184,1184,1184,1184,0.17,615,12.06,2.42,-3.03,6.42,-2.78,-0.67,7.62,3.2,-4.8,-23.2
195602,1184,1184,1184,1184,0.20,618,12.06,2.84,-2.88,5.15,-5.01,-0.28,10.57,1.9,-2.7,-24.9
195602,1184,1184,1184,1184,0.20,618,12.06,2.49,-2.60,3.88,16.32,-0.19,1.07,2.3,18.1,-25.4
195602,1184,1184,1184,1184,0.20,618,12.06,2.83,-2.92,2.59,2.07,2.33,7.32,2.4,2.2,-25.8
195603,1184,1184,1184,1184,0.19,617,12.06,2.99,-2.86,1.31,-0.38,0.25,16.41,1.2,-0.9,-25.2
195603,1184,1184,1184,1184,0.21,619,12.03,3.21,-3.07,-0.04,1.05,0.05,10.84,-0.3,-1.8,-26.1
195603,1184,1184,1184,1184,0.22,620,12.06,2.80,-3.51,-1.26,-3.19,-0.03,12.61,1.5,-2.3,-24.8
195603,1184,1184,1184,1184,0.24,622,12.04,2.66,-3.40,-2.45,-6.31,0.24,11.61,3.4,4.3,-23.8
195603,1184,1184,1184,1184,0.25,623,12.04,2.93,-3.16,-3.61,-1.31,1.51,17.20,4.1,-13.0,-23.0
195603,1184,1184,1184,1184,0.25,623,12.05,3.17,-3.38,-4.87,-0.62,2.35,12.55,5.9,-9.2,-25.7
195603,1184,1184,1184,1184,0.25,624,12.05,3.69,-3.17,-6.19,-2.60,3.67,11.84,5.1,0.7,-25.5
195603,1184,1184,1184,1184,0.25,623,12.06,4.42,-2.56,-7.56,11.28,5.03,-0.98,5.8,19.2,-27.1
195603,1184,1184,1184,1184,0.26,625,12.06,4.60,-2.46,-8.92,3.85,-3.06,14.38,3.1,3.3,-26.2
195603,1184,1184,1184,1184,0.29,628,12.06,4.13,-2.50,-10.35,0.77,-1.04,7.13,4.0,3.8,-28.1
195603,1184,1184,1184,1184,0.27,626,12.05,4.04,-2.59,-11.77,7.05,-4.91,9.16,3.7,-3.4,-28.3
195603,1184,1184,1184,1184,0.35,634,12.07,3.87,-2.61,-13.26,4.76,-3.56,18.42,0.7,-6.9,-28.2
195603,1184,1184,1184,1184,0.26,625,12.05,3.86,-2.76,-14.79,-5.63,-2.15,12.66,0.4,-17.0,-30.1
195603,1184,1184,1184,1184,0.28,627,12.04,4.06,-2.83,-16.43,-15.06,-3.62,19.15,-0.5,-16.2,-33.4
195603,1184,1184,1184,1184,0.29,628,12.06,3.75,-2.92,-18.09,5.94,-7.45,6.58,0.5,8.5,-32.6
195603,1184,1184,1184,1184,0.27,626,12.05,3.42,-3.33,-19.73,-3.86,-1.17,6.25,0.3,-5.4,-33.3
195603,1184,1184,1184,1184,0.30,629,12.04,3.52,-3.36,-21.49,4.76,-1.00,4.99,-0.5,0.5,-34.7
195603,1184,1184,1184,1184,0.31,630,12.06,3.88,-3.07,-23.32,-1.26,1.08,8.38,-1.0,-16.0,-35.3
195603,1184,1184,1184,1184,0.30,629,12.05,3.84,-3.40,-25.11,-0.08,-2.86,17.04,-2.2,4.0,-36.4
195603,1184,1184,1184,1184,0.25,624,12.07,3.51,-3.58,-26.90,-4.61,-2.34,13.83,-1.0,-5.4,-35.5
195604,1184,1184,1184,1184,0.32,631,12.07,3.66,-3.35,-28.70,-0.26,-5.21,12.71,-0.1,-7.1,-36.3
195604,1184,1184,1184,1184,0.33,632,12.06,3.70,-3.14,-30.49,8.96,2.01,5.72,0.5,12.3,-36.4
195604,1184,1184,1184,1184,0.33,632,12.05,3.70,-2.59,-32.33,6.29,3.12,2.18,0.9,8.5,-38.0
195604,1184,1184,1184,1184,0.31,630,12.06,4.01,-2.78,-34.15,-14.46,-2.56,19.60,-0.4,-9.0,-34.4
195604,1184,1184,1184,1184,0.33,632,12.05,3.75,-2.35,-35.90,8.62,3.81,-0.47,-0.4,-6.6,-35.3
195604,1184,1184,1184,1184,0.33,632,12.06,3.92,-2.48,-37.72,-5.76,-0.38,15.10,-0.4,2.0,-37.6
195604,1184,1184,1184,1184,0.28,627,12.06,4.09,-2.55,-39.61,-14.64,-0.84,19.07,0.2,-14.5,-37.4
195604,1184,1184,1184,1184,0.33,632,12.05,3.88,-2.15,-41.45,-1.50,-4.60,9.35,-0.6,15.7,-37.4
195604,1184,1184,1184,1184,0.37,636,12.05,4.10,-1.53,-43.22,-3.93,6.76,5.68,1.5,4.6,-36.0
195604,1184,1184,1184,1184,0.34,633,12.05,4.13,-0.96,-44.94,11.71,2.01,12.02,1.2,9.2,-33.0
195604,1184,1184,1184,1184,0.36,635,12.04,4.32,-0.72,-46.59,9.98,2.10,-1.15,2.7,11.4,-33.9
195604,1184,1184,1184,1184,0.32,631,12.05,4.33,-0.41,-48.28,-0.34,5.58,15.32,0.8,-8.5,-33.1
195604,1184,1184,1184,1184,0.34,633,12.06,4.29,-0.61,-49.96,-7.12,7.13,2.88,1.3,10.6,-36.1
195604,1184,1184,1184,1184,0.36,635,12.05,4.59,0.03,-51.77,-3.33,-3.30,7.32,2.3,7.0,-37.5
195604,1184,1184,1184,1184,0.35,634,12.05,4.44,0.65,-53.52,12.35,3.04,-6.23,-0.2,8.9,-35.8
195604,1184,1184,1184,1184,0.36,635,12.05,4.54,0.61,-55.29,2.89,1.76,7.35,1.1,8.1,-36.3
195604,1184,1184,1184,1184,0.38,637,12.05,4.45,1.00,-57.04,-4.73,-5.33,15.94,-2.1,-5.0,-34.7
195604,1184,1184,1184,1184,0.36,635,12.06,4.21,1.33,-58.75,-13.14,-1.07,18.88,-0.5,-6.9,-35.2
195604,1184,1184,1184,1184,0.36,635,12.05,3.73,1.62,-60.48,-13.79,-1.38,11.15,-3.2,-2.6,-34.8
195604,1184,1184,1184,1184,0.38,637,12.04,3.47,1.83,-62.13,-3.16,1.59,12.83,-3.1,2.2,-33.3
195605,1184,1184,1184,1184,0.36,635,12.05,3.61,2.12,-63.70,4.89,5.67,8.11,-1.9,-0.2,-31.9
195605,1184,1184,1184,1184,0.41,640,12.05,3.56,2.17,-65.37,-1.17,-2.16,4.04,-1.3,-4.6,-34.5
195605,1184,1184,1184,1184,0.38,637,12.04,3.27,2.19,-67.11,2.97,0.41,14.08,-1.3,2.7,-32.9
195605,1184,1184,1184,1184,0.39,638,12.04,3.16,1.92,-68.80,8.17,2.33,-0.58,-1.7,9.6,-33.6
195605,1184,1184,1184,1184,0.37,636,12.06,2.97,2.30,-70.44,1.27,0.21,5.12,-2.5,3.7,-32.1
195605,1184,1184,1184,1184,0.37,636,12.06,2.78,2.71,-72.14,2.64,-2.99,8.40,0.7,2.4,-35.8
195605,1184,1184,1184,1184,0.42,641,12.06,2.11,2.18,-73.93,-19.60,3.92,19.60,0.4,-18.3,-32.8
195605,1184,1184,1184,1184,0.38,637,12.05,2.16,2.51,-75.64,5.33,-0.35,5.37,2.6,0.2,-32.4
195605,1184,1184,1184,1184,0.40,639,12.05,2.00,2.49,-77.33,9.23,-1.69,6.54,0.2,12.1,-34.3
195605,1184,1184,1184,1184,0.38,637,12.04,2.00,2.46,-78.98,2.39,-2.61,8.15,1.2,9.0,-31.9
195605,1184,1184,1184,1184,0.39,638,12.05,1.98,2.53,-80.56,-2.68,-3.10,15.16,1.2,4.5,-30.8
195605,1184,1184,1184,1184,0.40,639,12.05,2.03,2.64,-82.04,-10.58,5.39,17.32,1.2,-6.8,-29.2
195605,1184,1184,1184,1184,0.41,640,12.03,2.45,2.74,-83.48,-8.55,4.35,9.55,1.8,-0.4,-28.1
195605,1184,1184,1184,1184,0.41,640,12.06,2.51,2.40,-84.89,-8.99,-2.42,19.60,0.4,-0.2,-29.0
195605,1184,1184,1184,1184,0.43,643,12.04,2.63,2.57,-86.29,-10.23,0.71,19.60,1.2,-15.3,-28.3
195605,1184,1184,1184,1184,0.44,644,12.04,2.72,2.61,-87.75,0.69,-0.18,8.96,3.7,-11.2,-30.6
195605,1184,1184,1184,1184,0.41,640,12.05,2.47,2.37,-89.25,-4.94,6.39,7.58,5.4,1.1,-27.8
195605,1184,1184,1184,1184,0.44,644,12.04,2.84,2.87,-90.58,9.39,-1.24,-1.09,2.3,6.2,-26.4
195605,1184,1184,1184,1184,0.47,647,12.04,2.39,2.18,-91.93,-9.63,-0.63,10.98,3.2,-2.9,-26.9
195605,1184,1184,1184,1184,0.42,642,12.06,2.31,2.23,-93.28,-14.38,-0.56,19.60,5.1,-16.8,-26.2
195606,1184,1184,1184,1184,0.42,641,12.04,2.10,2.06,-94.61,-11.05,-1.15,19.60,4.2,-20.8,-27.7
195606,1184,1184,1184,1184,0.47,647,12.03,2.02,2.14,-95.94,4.99,-2.14,1.51,5.1,6.3,-27.2
195606,1184,1184,1184,1184,0.45,645,12.03,1.92,2.06,-97.17,9.80,5.76,-4.92,3.7,13.4,-25.3
195606,1184,1184,1184,1184,0.43,643,12.05,2.13,2.48,-98.34,-7.32,0.75,10.84,4.5,-6.3,-24.0
195606,1184,1184,1184,1184,0.49,649,12.04,2.39,2.69,-99.44,-7.36,4.40,7.72,3.4,5.1,-21.6
195606,1184,1184,1184,1184,0.44,644,12.05,2.46,2.95,-100.51,-3.09,1.49,9.16,4.0,-8.1,-21.5
195606,1184,1184,1184,1184,0.43,643,12.05,2.66,3.07,-101.51,-0.42,-2.56,9.98,2.3,7.6,-19.5
195606,1184,1184,1184,1184,0.44,644,12.05,2.49,3.25,-102.51,0.58,-2.65,4.22,3.4,5.8,-19.6
195606,1184,1184,1184,1184,0.48,648,12.04,2.66,3.65,-103.40,-1.85,-4.40,11.76,2.9,3.4,-15.8
195606,1184,1184,1184,1184,0.49,649,12.04,2.60,4.09,-104.18,0.77,-1.33,2.85,1.4,3.2,-16.2
195606,1184,1184,1184,1184,0.46,646,12.05,2.90,4.13,-104.92,11.80,-2.89,9.27,2.6,5.3,-12.3
195606,1184,1184,1184,1184,0.49,649,12.04,3.21,4.07,-105.53,-1.06,1.11,10.49,3.0,-2.1,-11.2
195606,1184,1184,1184,1184,0.49,649,12.03,3.26,3.81,-106.10,-10.02,8.51,11.51,2.7,-5.7,-9.6
195606,1184,1184,1184,1184,0.45,645,12.03,3.27,3.35,-106.63,-8.01,5.50,7.60,2.4,-7.4,-9.4
195606,1184,1184,1184,1184,0.49,649,12.04,3.53,3.33,-107.06,-7.08,-5.12,19.60,2.4,-8.9,-7.3
195606,1184,1184,1184,1184,0.49,649,12.04,3.35,3.61,-107.51,18.72,1.86,-4.44,0.2,26.6,-10.4
195606,1184,1184,1184,1184,0.51,651,12.05,3.36,2.88,-107.93,15.70,-1.08,5.91,-0.4,28.0,-8.7
195606,1184,1184,1184,1184,0.49,649,12.04,3.02,2.24,-108.28,-9.10,-0.82,18.37,0.3,-23.5,-6.8
195606,1184,1184,1184,1184,0.52,652,12.02,3.14,2.14,-108.57,-1.59,-6.12,19.60,-1.3,-4.1,-5.4
195606,1184,1184,1184,1184,0.51,651,12.05,2.55,2.13,-108.88,-9.57,-1.49,17.85,1.4,-10.6,-6.6
195607,1184,1184,1184,1184,0.53,653,12.05,2.59,2.25,-109.24,4.72,-1.25,4.16,1.3,10.4,-9.3
195607,1184,1184,1184,1184,0.52,652,12.04,2.98,2.58,-109.65,-6.08,6.06,15.84,0.3,-1.6,-9.2
195607,1184,1184,1184,1184,0.54,654,12.03,2.91,2.68,-110.11,-0.07,0.97,6.80,1.2,-6.1,-8.9
195607,1184,1184,1184,1184,0.52,652,12.04,2.69,2.61,-110.53,2.63,1.50,1.28,-1.1,4.3,-9.0
195607,1184,1184,1184,1184,0.57,657,12.06,2.51,2.72,-111.07,-4.10,3.56,12.50,-0.5,-1.1,-12.2
195607,1184,1184,1184,1184,0.55,655,12.04,2.78,2.54,-111.62,0.06,-1.65,4.07,1.8,0.1,-12.9
195607,1184,1184,1184,1184,0.53,653,12.03,2.62,2.61,-112.15,-6.38,4.99,14.06,0.9,-7.4,-10.4
195607,1184,1184,1184,1184,0.52,652,12.04,2.48,2.32,-112.66,-3.43,-3.16,11.60,2.1,-9.2,-11.4
195607,1184,1184,1184,1184,0.52,652,12.05,2.63,2.44,-113.23,0.77,-1.95,10.78,2.2,-0.4,-10.7
195607,1184,1184,1184,1184,0.54,654,12.04,3.00,2.74,-113.66,-1.68,-3.05,15.65,2.0,4.6,-10.4
195607,1184,1184,1184,1184,0.53,653,12.04,3.02,2.43,-114.16,2.22,-3.12,8.63,0.6,-3.5,-10.9
195607,1184,1184,1184,1184,0.53,653,12.05,2.82,2.07,-114.62,-5.40,-2.49,17.57,1.6,1.4,-10.2
195607,1184,1184,1184,1184,0.57,657,12.03,2.98,1.97,-115.06,-1.99,0.38,16.68,2.1,-0.4,-9.5
195607,1184,1184,1184,1184,0.52,652,12.04,3.29,1.84,-115.53,2.64,3.93,-1.18,0.1,9.6,-10.6
195607,1184,1184,1184,1184,0.58,659,12.03,3.57,1.62,-115.99,7.88,2.81,10.81,-1.5,9.4,-10.4
195607,1184,1184,1184,1184,0.55,655,12.04,3.30,0.99,-116.39,-9.55,5.89,13.12,0.4,-13.6,-7.0
195607,1184,1184,1184,1184,0.61,662,12.04,3.41,0.69,-116.80,5.03,1.43,9.56,1.7,2.2,-9.0
195607,1184,1184,1184,1184,0.58,659,12.03,3.49,0.53,-117.18,-0.67,-3.73,18.26,2.1,-11.4,-6.8
195607,1184,1184,1184,1184,0.58,659,12.05,3.88,0.47,-117.51,2.25,0.17,5.66,3.1,4.6,-7.1
195607,1184,1184,1184,1184,0.58,658,12.05,3.97,0.16,-117.82,-13.53,6.71,6.76,3.5,-2.9,-4.9
195608,1184,1184,1184,1184,0.58,658,12.03,4.23,0.35,-118.08,-0.63,0.15,8.35,3.6,11.8,-4.8
195608,1184,1184,1184,1184,0.58,659,12.03,4.38,0.54,-118.29,-4.23,-0.03,14.46,4.0,-5.1,-2.3
195608,1184,1184,1184,1184,0.61,662,12.04,4.60,0.25,-118.53,0.40,0.37,6.31,2.6,4.9,-4.7
195608,1184,1184,1184,1184,0.61,662,12.03,4.70,0.31,-118.78,2.58,-2.15,18.29,1.9,-7.7,-5.1
195608,1184,1184,1184,1184,0.57,657,12.04,4.78,-0.00,-119.03,-1.93,-2.04,13.99,1.6,-3.5,-4.0
195608,1184,1184,1184,1184,0.61,662,12.03,4.91,0.11,-119.21,-6.69,4.00,12.20,2.3,-5.1,-2.9
195608,1184,1184,1184,1184,0.58,658,12.06,4.75,0.21,-119.34,-6.21,5.37,8.04,1.5,-17.5,-1.2
195608,1184,1184,1184,1184,0.61,662,12.05,4.39,0.08,-119.35,-1.06,1.59,16.09,1.6,-4.5,0.0
195608,1184,1184,1184,1184,0.64,665,12.05,4.75,0.02,-119.29,8.95,0.93,-0.80,1.3,7.2,0.6
195608,1184,1184,1184,1184,0.61,662,12.04,4.71,-0.23,-119.20,-7.83,-4.11,9.91,1.4,-6.4,2.6
195608,1184,1184,1184,1184,0.61,662,12.03,4.21,-0.54,-119.08,3.46,3.55,17.24,1.5,-6.2,-0.2
195608,1184,1184,1184,1184,0.61,662,12.06,4.65,-0.21,-119.06,1.01,1.41,-0.87,4.0,-3.5,-0.5
195608,1184,1184,1184,1184,0.60,661,12.04,4.54,-0.35,-118.99,9.76,1.81,2.56,2.0,8.3,0.3
195608,1184,1184,1184,1184,0.65,666,12.05,4.72,-0.27,-119.00,6.86,-4.17,0.67,1.2,-2.8,-1.3
195608,1184,1184,1184,1184,0.61,662,12.03,4.42,-0.50,-119.07,10.59,2.34,1.88,-0.9,8.2,-3.0
195608,1184,1184,1184,1184,0.62,663,12.04,4.19,-0.57,-119.22,11.23,-0.30,2.00,0.1,-3.8,-3.1
195608,1184,1184,1184,1184,0.66,667,12.04,4.27,-0.93,-119.38,-13.38,-3.24,15.48,-1.0,-6.5,-1.7
195608,1184,1184,1184,1184,0.64,665,12.02,4.22,-0.59,-119.61,0.53,2.04,11.10,-1.4,-11.5,-4.4
195608,1184,1184,1184,1184,0.63,664,12.05,3.99,-0.59,-119.85,3.43,-0.52,15.43,0.3,2.2,-4.8
195608,1184,1184,1184,1184,0.65,666,12.04,4.25,-0.47,-120.12,-0.99,0.42,15.19,0.2,-4.2,-5.7
195609,1184,1184,1184,1184,0.63,664,12.04,4.23,-0.41,-120.51,8.41,2.99,8.02,-1.1,8.7,-6.7
195609,1184,1184,1184,1184,0.64,665,12.02,3.95,-0.29,-120.86,12.74,4.32,-2.07,-2.6,20.3,-6.5
195609,1184,1184,1184,1184,0.69,670,12.04,3.93,0.07,-121.22,-2.26,-1.72,12.42,-1.8,6.3,-8.9
195609,1184,1184,1184,1184,0.66,667,12.04,4.22,0.41,-121.62,-8.76,0.38,19.60,0.9,-3.1,-7.3
195609,1184,1184,1184,1184,0.66,667,12.02,4.06,0.46,-122.02,-3.90,0.11,19.60,0.4,-6.8,-7.4
195609,1184,1184,1184,1184,0.69,670,12.04,4.11,0.86,-122.50,10.33,0.75,4.23,-0.5,4.0,-10.7
195609,1184,1184,1184,1184,0.69,670,12.04,4.39,1.15,-123.01,11.21,0.34,-8.68,-0.4,19.2,-9.3
195609,1184,1184,1184,1184,0.67,668,12.03,4.17,1.29,-123.58,6.98,-0.57,2.03,-2.6,-2.9,-12.9
195609,1184,1184,1184,1184,0.65,666,12.04,3.99,1.59,-124.21,-3.64,-3.23,9.76,-1.0,-7.7,-10.9
195609,1184,1184,1184,1184,0.67,668,12.05,4.20,1.46,-124.79,-8.17,0.68,18.11,0.9,-2.4,-11.0
195609,1184,1184,1184,1184,0.69,670,12.04,4.51,1.88,-125.36,10.90,1.54,8.13,-1.2,-10.6,-11.4
195609,1184,1184,1184,1184,0.70,671,12.04,4.17,1.53,-125.99,-2.67,1.44,-2.39,-2.7,2.5,-11.6
195609,1184,1184,1184,1184,0.71,672,12.03,4.13,1.67,-126.70,1.41,3.79,1.86,-3.8,-21.1,-13.2
195609,1184,1184,1184,1184,0.69,670,12.02,3.63,1.00,-127.36,-10.10,4.33,18.12,-2.9,-8.5,-10.7
195609,1184,1184,1184,1184,0.67,668,12.03,3.77,0.90,-128.10,0.18,5.96,6.90,-4.2,-14.6,-14.4
195609,1184,1184,1184,1184,0.71,672,12.03,3.34,0.41,-128.82,1.53,-0.30,11.02,-6.0,1.8,-12.6
195609,1184,1184,1184,1184,0.67,668,12.01,3.10,-0.18,-129.52,-17.92,-1.97,19.60,-3.8,-17.9,-13.6
195609,1184,1184,1184,1184,0.71,672,12.03,2.83,-0.41,-130.27,-13.29,0.39,19.60,-1.5,-7.3,-14.2
195609,1184,1184,1184,1184,0.64,665,12.03,2.78,-0.19,-131.07,-1.83,2.67,5.54,-3.7,1.1,-12.9
195609,1184,1184,1184,1184,0.69,670,12.03,2.83,0.15,-131.84,11.01,-4.04,-3.54,-1.3,7.5,-16.7
195610,1184,1184,1184,1184,0.70,671,12.03,2.26,-0.35,-132.66,11.80,-1.57,0.49,0.0,11.6,-15.4
195610,1184,1184,1184,1184,0.74,675,12.05,2.37,-0.19,-133.53,10.79,-2.05,1.31,1.0,-11.4,-16.5
195610,1184,1184,1184,1184,0.71,672,12.04,2.38,-0.42,-134.44,-7.42,-0.15,6.99,2.6,-10.4,-18.3
195610,1184,1184,1184,1184,0.71,672,12.04,2.35,-0.66,-135.36,-1.28,-2.98,19.60,3.1,-8.5,-18.3
195610,1184,1184,1184,1184,0.76,678,12.04,2.35,-1.05,-136.28,-4.45,-1.78,19.60,1.6,0.4,-16.2
195610,1184,1184,1184,1184,0.73,674,12.03,2.47,-1.61,-137.08,-7.56,2.62,14.72,1.7,-10.4,-15.7
195610,1184,1184,1184,1184,0.76,678,12.03,2.63,-1.49,-137.98,-7.45,-0.08,9.35,-0.4,-12.0,-17.8
195610,1184,1184,1184,1184,0.75,676,12.03,2.46,-1.69,-138.84,3.05,-1.87,9.83,0.0,7.3,-17.2
195610,1184,1184,1184,1184,0.72,673,12.02,2.08,-1.60,-139.66,14.55,3.93,0.27,-2.4,20.2,-18.9
195610,1184,1184,1184,1184,0.75,677,12.04,2.24,-1.66,-140.58,-5.60,1.20,9.11,0.2,-4.3,-18.2
195610,1184,1184,1184,1184,0.76,678,12.04,2.38,-1.57,-141.40,-8.45,-1.93,12.48,-0.2,-16.5,-14.7
195610,1184,1184,1184,1184,0.75,676,12.04,1.91,-1.72,-142.21,1.97,-1.01,3.30,2.0,-7.3,-16.4
195610,1184,1184,1184,1184,0.75,676,12.02,2.09,-1.40,-143.06,3.91,5.29,4.60,1.6,13.9,-16.2
195610,1184,1184,1184,1184,0.78,680,12.04,2.40,-1.40,-143.83,-2.30,3.34,17.10,3.4,-5.2,-14.2
195610,1184,1184,1184,1184,0.79,681,12.04,2.66,-1.04,-144.62,7.22,3.64,-0.37,4.3,14.6,-15.4
195610,1184,1184,1184,1184,0.79,681,12.03,2.80,-0.86,-145.40,1.04,-2.44,13.29,5.6,-13.1,-14.6
195610,1184,1184,1184,1184,0.81,683,12.02,3.10,-0.56,-146.13,-5.47,1.91,11.31,4.4,2.0,-13.0
195610,1184,1184,1184,1184,0.78,680,12.03,3.60,-0.55,-146.81,-5.16,-4.01,17.20,5.2,-7.3,-12.8
195610,1184,1184,1184,1184,0.82,684,12.04,3.91,-0.32,-147.39,-5.97,2.11,16.00,7.0,2.1,-9.8
195610,1184,1184,1184,1184,0.79,681,12.05,4.04,-0.16,-147.87,1.44,3.14,4.25,7.2,-1.2,-7.9
195611,1184,1184,1184,1184,0.81,683,12.02,4.25,-0.28,-148.29,6.85,-1.42,-0.31,6.0,10.2,-9.2
195611,1184,1184,1184,1184,0.80,682,12.03,4.52,-0.28,-148.68,11.81,1.05,4.95,7.3,15.4,-8.9
195611,1184,1184,1184,1184,0.80,682,12.02,4.64,-0.26,-149.03,-7.07,-5.27,11.44,6.7,4.0,-8.7
195611,1184,1184,1184,1184,0.78,680,12.03,5.03,0.13,-149.37,-5.47,-2.03,12.43,6.2,0.3,-7.3
195611,1184,1184,1184,1184,0.83,685,12.04,5.09,0.23,-149.70,-6.72,-0.74,11.94,5.6,-16.4,-6.4
195611,1184,1184,1184,1184,0.67,668,12.02,5.31,0.81,-149.96,11.42,5.21,-9.00,3.8,6.2,-6.8
195611,1184,1184,1184,1184,0.80,682,12.03,5.53,0.87,-150.21,4.17,1.81,1.95,1.7,9.3,-7.0
195611,1184,1184,1184,1184,0.80,682,12.03,5.66,1.39,-150.46,4.78,2.34,2.40,3.0,5.2,-5.4
195611,1184,1184,1184,1184,0.79,681,12.02,5.40,1.52,-150.84,-8.69,2.62,14.31,-0.3,-3.3,-8.1
