time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165553,1186,1186,1186,1186,0.45,649,11.78,3.15,3.97,-121.22,1.56,1.10,7.41,3.9,6.0,-17.6
165553,1186,1186,1186,1186,0.47,651,11.78,3.44,4.18,-122.05,-3.38,2.76,10.29,5.2,2.3,-16.1
165553,1186,1186,1186,1186,0.49,653,11.77,4.39,4.83,-122.80,2.84,1.16,-2.96,6.0,12.4,-16.7
165553,1186,1186,1186,1186,0.48,652,11.77,4.06,4.42,-123.59,-15.44,4.25,10.47,4.8,4.3,-16.4
165553,1186,1186,1186,1186,0.45,649,11.77,4.24,4.63,-124.39,6.13,1.64,7.10,4.4,8.9,-15.9
165553,1186,1186,1186,1186,0.47,651,11.76,4.17,4.38,-125.16,4.83,1.07,5.33,4.7,-4.9,-17.0
165553,1186,1186,1186,1186,0.44,648,11.77,4.19,4.50,-125.91,10.79,0.42,-0.54,4.4,8.7,-15.9
165553,1186,1186,1186,1186,0.47,651,11.78,3.91,4.32,-126.69,9.14,8.68,-6.94,4.5,-3.2,-16.7
165553,1186,1186,1186,1186,0.46,650,11.77,4.34,4.40,-127.39,-6.24,-0.60,11.42,5.0,0.5,-15.1
165554,1186,1186,1186,1186,0.47,651,11.78,4.66,4.46,-128.06,14.19,-5.50,-3.40,3.8,-0.9,-14.0
165554,1186,1186,1186,1186,0.48,652,11.79,4.36,4.47,-128.66,11.80,-0.94,9.08,1.3,13.9,-12.7
165554,1186,1186,1186,1186,0.48,652,11.78,4.27,4.30,-129.23,-6.36,1.15,16.23,0.2,-10.0,-12.5
165554,1186,1186,1186,1186,0.48,652,11.75,4.35,4.40,-129.77,15.16,-4.34,-7.11,1.2,10.4,-12.5
165554,1186,1186,1186,1186,0.48,652,11.78,3.84,4.42,-130.38,4.48,-1.46,1.89,0.9,6.7,-12.2
165554,1186,1186,1186,1186,0.47,651,11.76,3.47,4.14,-130.98,-7.58,-2.58,17.84,-1.0,-8.5,-12.1
165554,1186,1186,1186,1186,0.47,651,11.77,3.37,3.82,-131.63,6.53,1.01,14.45,-0.5,1.9,-13.6
165554,1186,1186,1186,1186,0.51,655,11.76,3.20,3.71,-132.38,-1.56,5.73,5.31,-0.1,-2.7,-14.5
165554,1186,1186,1186,1186,0.50,654,11.76,3.44,4.14,-133.08,-6.87,6.13,10.75,-1.2,-12.9,-15.3
165554,1186,1186,1186,1186,0.50,654,11.77,3.53,4.20,-133.83,3.98,4.46,8.46,-0.5,1.3,-15.3
165554,1186,1186,1186,1186,0.48,652,11.77,3.70,4.51,-134.62,7.54,3.22,4.25,-0.9,6.3,-17.6
165554,1186,1186,1186,1186,0.50,654,11.77,3.88,4.18,-135.45,-10.68,-4.50,13.30,-1.6,-11.4,-16.1
165554,1186,1186,1186,1186,0.46,650,11.77,4.01,4.04,-136.34,-12.71,-1.13,8.57,-2.6,-4.0,-19.5
165554,1186,1186,1186,1186,0.47,651,11.77,3.39,3.93,-137.41,-6.83,3.08,10.86,-1.5,-8.0,-18.2
165554,1186,1186,1186,1186,0.49,653,11.78,3.10,3.23,-138.32,-12.58,1.28,15.99,-2.7,-7.8,-16.7
165554,1186,1186,1186,1186,0.46,650,11.76,3.10,3.07,-139.26,-0.66,-7.35,15.07,-1.3,-1.3,-18.4
165554,1186,1186,1186,1186,0.46,650,11.78,2.96,2.50,-140.17,-6.73,3.64,7.25,-1.6,-2.6,-16.2
165554,1186,1186,1186,1186,0.47,651,11.76,2.91,2.54,-141.04,3.71,-0.44,10.25,1.6,-7.0,-15.3
165554,1186,1186,1186,1186,0.49,653,11.76,2.84,2.28,-141.80,8.84,-2.21,6.82,0.1,-0.1,-14.6
165554,1186,1186,1186,1186,0.53,657,11.78,2.74,2.12,-142.56,2.01,-3.62,6.06,0.0,-4.3,-15.0
165555,1186,1186,1186,1186,0.47,651,11.77,2.42,1.34,-143.37,-19.60,9.15,19.60,2.9,-14.8,-14.0
165555,1186,1186,1186,1186,0.48,652,11.77,2.86,1.76,-144.06,-3.57,7.83,12.40,3.5,-5.7,-13.1
165555,1186,1186,1186,1186,0.47,651,11.77,3.06,1.33,-144.79,-14.36,-1.75,13.28,4.5,-1.6,-15.3
165555,1186,1186,1186,1186,0.46,650,11.77,3.18,1.33,-145.47,-12.92,-1.94,19.60,2.4,-11.5,-12.5
165555,1186,1186,1186,1186,0.51,655,11.74,3.28,1.34,-146.25,4.12,-5.15,2.16,3.2,3.8,-18.2
165555,1186,1186,1186,1186,0.48,652,11.77,3.23,0.68,-147.14,-4.21,0.16,13.59,2.7,1.1,-17.1
165555,1186,1186,1186,1186,0.51,655,11.78,3.20,0.55,-147.91,3.83,-3.40,9.09,0.9,-1.1,-16.4
165555,1186,1186,1186,1186,0.50,654,11.77,2.97,0.39,-148.74,2.83,-3.03,14.48,4.6,0.9,-17.4
165555,1186,1186,1186,1186,0.48,652,11.76,2.77,0.10,-149.65,-15.56,-2.03,17.24,3.7,-4.4,-19.0
165555,1186,1186,1186,1186,0.46,650,11.77,2.80,0.42,-150.53,-3.76,1.05,12.17,2.9,-1.2,-16.4
165555,1186,1186,1186,1186,0.48,652,11.76,2.53,0.31,-151.32,-5.35,2.46,19.60,0.1,3.2,-16.5
165555,1186,1186,1186,1186,0.46,650,11.77,2.19,-0.48,-152.13,-15.46,-0.53,15.56,0.2,-11.8,-17.5
165555,1186,1186,1186,1186,0.49,653,11.77,2.11,-0.34,-152.98,1.70,0.90,4.31,0.5,-6.3,-18.1
165555,1186,1186,1186,1186,0.49,653,11.77,2.78,-0.27,-153.79,-4.27,-0.57,11.93,0.5,1.0,-17.0
165555,1186,1186,1186,1186,0.48,652,11.78,3.16,0.54,-154.61,12.86,2.49,7.62,0.6,3.6,-16.7
165555,1186,1186,1186,1186,0.49,653,11.77,3.31,0.57,-155.46,-1.71,2.20,12.10,1.5,0.3,-18.7
165555,1186,1186,1186,1186,0.47,651,11.76,3.19,0.42,-156.41,0.44,2.02,5.00,2.2,6.2,-20.4
165555,1186,1186,1186,1186,0.50,654,11.75,3.58,0.71,-157.36,7.61,-0.61,7.06,2.3,7.0,-18.6
165555,1186,1186,1186,1186,0.47,651,11.76,3.85,0.75,-158.33,6.98,1.88,8.10,3.1,4.8,-20.6
165555,1186,1186,1186,1186,0.48,652,11.76,4.19,1.17,-159.25,3.06,-3.50,10.78,-0.2,1.1,-17.5
165556,1186,1186,1186,1186,0.48,652,11.77,4.07,1.12,-160.13,-12.45,-0.78,19.60,0.4,-8.9,-18.7
165556,1186,1186,1186,1186,0.52,656,11.78,3.78,1.18,-161.11,5.71,-0.22,6.51,-0.9,6.2,-20.3
165556,1186,1186,1186,1186,0.49,653,11.75,3.65,0.82,-162.10,-15.88,2.08,19.60,-0.2,-6.5,-18.6
165556,1186,1186,1186,1186,0.48,652,11.76,3.72,1.17,-163.07,6.04,3.52,14.07,-0.1,-2.9,-19.9
165556,1186,1186,1186,1186,0.47,651,11.77,3.53,0.87,-164.15,-6.65,0.95,9.32,-0.7,-7.7,-21.8
165556,1186,1186,1186,1186,0.47,651,11.78,3.10,0.76,-165.35,-4.89,-2.62,11.01,-0.8,-13.2,-25.3
165556,1186,1186,1186,1186,0.48,652,11.76,3.11,0.95,-166.54,13.73,2.01,12.69,-0.2,4.8,-22.2
165556,1186,1186,1186,1186,0.49,653,11.74,3.36,0.32,-167.69,-2.16,1.00,12.09,-1.8,-7.0,-22.5
165556,1186,1186,1186,1186,0.46,650,11.75,3.04,0.56,-168.83,12.70,-2.14,-3.96,-2.6,1.3,-22.5
165556,1186,1186,1186,1186,0.49,653,11.77,2.90,0.44,-170.02,18.39,0.08,0.57,-0.2,9.9,-24.0
165556,1186,1186,1186,1186,0.47,651,11.76,3.21,0.43,-171.22,-12.69,-0.52,18.56,-1.8,2.5,-24.5
165556,1186,1186,1186,1186,0.47,651,11.77,3.31,1.22,-172.48,4.73,0.71,7.87,0.2,-2.6,-23.7
165556,1186,1186,1186,1186,0.47,651,11.76,3.16,0.96,-173.63,-8.13,-0.58,16.81,1.3,-1.8,-21.5
165556,1186,1186,1186,1186,0.46,650,11.78,3.31,1.29,-174.72,-9.61,3.55,1.97,2.0,0.1,-22.6
165556,1186,1186,1186,1186,0.44,648,11.77,3.47,1.72,-175.86,2.63,0.93,9.50,2.3,7.4,-21.2
165556,1186,1186,1186,1186,0.47,651,11.77,3.67,1.91,-176.90,-5.62,-2.23,1.78,1.3,0.1,-21.1
165556,1186,1186,1186,1186,0.45,649,11.76,3.41,2.30,-178.01,5.36,0.39,1.20,1.6,-2.1,-22.0
165556,1186,1186,1186,1186,0.48,652,11.78,3.14,2.13,-179.09,13.46,-4.58,6.99,3.7,0.9,-20.1
165556,1186,1186,1186,1186,0.47,651,11.77,3.01,1.75,179.94,6.13,-6.01,7.69,3.0,10.3,-20.0
165556,1186,1186,1186,1186,0.48,652,11.76,2.90,1.97,178.95,9.98,-4.19,1.50,1.7,1.8,-19.3
165557,1186,1186,1186,1186,0.47,651,11.77,2.73,2.10,178.04,9.60,-0.21,3.74,2.6,-1.7,-16.5
165557,1186,1186,1186,1186,0.44,648,11.75,2.71,1.82,177.22,8.15,-3.02,7.91,1.8,2.0,-16.7
165557,1186,1186,1186,1186,0.46,650,11.76,2.38,1.44,176.35,-4.83,4.80,2.84,1.1,-2.9,-16.8
165557,1186,1186,1186,1186,0.47,651,11.76,2.34,1.12,175.51,8.31,-2.10,9.49,-0.3,9.2,-18.5
165557,1186,1186,1186,1186,0.46,650,11.74,2.55,1.11,174.64,5.30,3.19,3.56,3.2,5.6,-19.8
165557,1186,1186,1186,1186,0.45,649,11.77,2.47,1.07,173.70,12.23,1.41,1.16,3.7,10.6,-17.3
165557,1186,1186,1186,1186,0.47,651,11.77,2.99,1.23,172.82,1.40,6.36,8.54,2.4,6.1,-18.3
165557,1186,1186,1186,1186,0.45,649,11.77,3.06,0.97,172.01,-10.08,-5.81,15.03,1.9,-19.2,-16.8
165557,1186,1186,1186,1186,0.45,649,11.77,2.66,1.08,171.14,4.05,-5.48,9.14,3.6,-0.5,-17.5
165557,1186,1186,1186,1186,0.43,647,11.77,2.63,1.02,170.27,1.11,1.24,9.99,2.8,-2.8,-16.2
