time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160219,1100,1100,1100,1100,-0.02,605,12.12,6.24,-1.07,-174.02,0.05,0.94,8.64,0.4,-0.1,0.5
160219,1100,1100,1100,1100,-0.02,605,12.12,6.26,-1.07,-173.99,0.12,0.89,8.80,0.5,-0.2,0.6
160220,1184,1184,1184,1184,-0.02,605,12.11,6.27,-1.09,-173.96,0.12,0.90,8.73,0.4,-0.3,0.7
160220,1184,1184,1184,1184,-0.02,605,12.06,6.28,-1.10,-173.92,0.11,1.02,8.61,0.3,-0.2,0.6
160220,1184,1184,1184,1184,0.00,607,12.02,6.28,-1.10,-173.89,0.17,0.97,8.64,0.3,-0.1,0.7
160220,1184,1184,1184,1184,0.02,609,12.02,6.28,-1.11,-173.86,0.16,0.90,8.61,0.2,-0.1,0.6
160220,1184,1184,1184,1184,0.04,611,12.01,6.28,-1.11,-173.83,0.07,0.88,8.71,0.0,-0.1,0.5
160220,1184,1184,1184,1184,0.05,612,12.00,6.22,-1.22,-173.83,0.86,1.43,8.53,-2.0,-1.6,-0.9
160220,1184,1184,1184,1184,0.03,610,12.01,5.95,-1.39,-173.93,6.80,-0.53,2.16,-5.1,-6.7,-2.6
160220,1184,1184,1184,1184,0.05,612,12.01,5.54,-2.54,-174.19,0.29,-0.81,9.52,-11.0,-16.7,-5.4
160220,1184,1184,1184,1184,0.06,613,11.98,4.81,-3.53,-174.57,0.80,2.44,8.39,-11.7,-21.4,-6.8
160220,1184,1184,1184,1184,0.08,616,12.01,4.60,-4.41,-175.15,6.89,1.22,9.81,-5.5,-6.5,-10.0
160220,1184,1184,1184,1184,0.09,617,12.00,4.36,-5.19,-175.57,-6.76,0.26,17.86,-4.9,-11.5,-7.0
160220,1184,1184,1184,1184,0.10,618,12.00,3.96,-5.07,-176.02,2.26,-0.15,1.25,-2.9,3.0,-10.2
160220,1184,1184,1184,1184,0.12,620,12.00,3.99,-5.19,-176.47,4.34,-4.87,8.83,-1.9,7.0,-7.9
160220,1184,1184,1184,1184,0.08,616,12.01,4.07,-4.72,-176.84,-7.81,-3.07,10.20,-1.9,4.2,-7.4
160220,1184,1184,1184,1184,0.10,618,11.99,4.25,-3.87,-177.30,3.78,-0.04,1.69,-2.0,19.9,-8.5
160220,1184,1184,1184,1184,0.13,621,12.00,4.01,-3.86,-177.77,-14.10,1.69,16.77,-1.3,-6.4,-9.9
160220,1184,1184,1184,1184,0.12,620,12.00,4.09,-3.32,-178.26,4.45,2.16,10.20,-1.6,-2.1,-9.0
160220,1184,1184,1184,1184,0.13,621,12.00,3.92,-3.50,-178.79,-6.81,-1.58,8.05,-2.0,1.9,-11.0
160220,1184,1184,1184,1184,0.13,621,12.00,4.36,-2.53,-179.43,2.68,5.95,3.16,-1.4,12.3,-12.7
160220,1184,1184,1184,1184,0.18,626,11.99,4.48,-2.29,179.89,9.31,-6.35,4.78,-0.9,17.0,-15.4
160221,1184,1184,1184,1184,0.17,625,11.99,4.48,-1.95,179.05,0.62,-0.38,7.93,0.4,-1.5,-17.3
160221,1184,1184,1184,1184,0.19,627,12.00,4.21,-1.39,178.19,6.72,-0.88,14.75,1.3,-3.5,-17.2
160221,1184,1184,1184,1184,0.19,627,12.00,4.32,-2.01,177.24,5.98,-2.89,5.52,2.7,10.1,-20.6
160221,1184,1184,1184,1184,0.18,626,11.99,4.77,-1.43,176.17,1.98,2.56,5.07,2.1,-3.3,-20.5
160221,1184,1184,1184,1184,0.19,627,12.00,4.82,-1.43,175.15,6.17,-0.52,8.81,3.1,12.0,-21.2
160221,1184,1184,1184,1184,0.20,628,11.99,4.81,-2.06,174.06,-5.77,-4.15,19.60,4.3,1.6,-24.0
160221,1184,1184,1184,1184,0.21,629,12.00,4.93,-1.81,172.91,12.58,0.34,5.63,5.3,11.9,-23.3
160221,1184,1184,1184,1184,0.19,627,12.00,5.28,-1.50,171.79,-5.76,-0.55,12.24,5.6,-2.4,-23.9
160221,1184,1184,1184,1184,0.21,629,11.99,5.46,-1.91,170.58,-13.68,3.24,13.61,7.3,-9.3,-25.3
160221,1184,1184,1184,1184,0.22,630,12.00,6.00,-1.87,169.39,-3.85,1.23,9.52,6.7,-2.3,-22.6
160221,1184,1184,1184,1184,0.22,630,12.00,6.60,-1.43,168.22,-5.90,0.98,16.67,8.0,3.5,-23.9
160221,1184,1184,1184,1184,0.23,631,11.99,6.80,-1.19,166.93,3.95,-3.22,3.63,5.2,6.4,-28.0
160221,1184,1184,1184,1184,0.20,628,12.00,6.88,-1.47,165.60,-2.90,0.07,7.41,7.4,-12.6,-25.5
160221,1184,1184,1184,1184,0.25,634,12.00,7.05,-1.35,164.26,3.27,2.23,-1.00,8.4,-9.7,-29.1
160221,1184,1184,1184,1184,0.25,633,12.00,7.40,-1.44,162.84,3.33,2.13,3.45,7.1,-0.8,-29.7
160221,1184,1184,1184,1184,0.24,632,11.99,7.57,-1.46,161.41,0.04,5.53,7.50,4.7,-7.9,-27.6
160221,1184,1184,1184,1184,0.23,631,12.01,8.10,-0.94,160.09,0.19,0.03,5.74,4.4,2.0,-29.1
160221,1184,1184,1184,1184,0.26,635,12.00,7.82,-1.08,158.62,2.01,1.16,10.05,2.1,-0.7,-30.8
160221,1184,1184,1184,1184,0.25,634,11.99,7.94,-0.65,157.17,3.86,4.17,8.82,3.5,6.2,-28.9
160221,1184,1184,1184,1184,0.25,634,11.99,8.04,-0.44,155.72,-5.35,-1.30,8.94,3.2,1.4,-32.8
160222,1184,1184,1184,1184,0.24,632,12.01,8.35,-0.13,154.19,-15.74,0.23,16.58,1.1,-11.3,-30.9
160222,1184,1184,1184,1184,0.25,633,12.01,8.41,0.21,152.75,7.79,-4.59,14.00,2.1,-2.3,-32.1
160222,1184,1184,1184,1184,0.27,636,12.01,8.35,0.16,151.18,9.83,-1.11,-7.56,3.4,13.9,-32.5
160222,1184,1184,1184,1184,0.25,633,11.98,8.20,0.48,149.69,-0.96,-0.42,-1.63,2.5,1.3,-34.0
160222,1184,1184,1184,1184,0.30,639,11.98,8.05,0.57,148.16,0.70,0.71,7.12,-0.5,-4.3,-30.9
160222,1184,1184,1184,1184,0.28,637,12.00,7.66,0.73,146.54,-8.03,-0.30,15.37,-3.0,-8.7,-33.3
160222,1184,1184,1184,1184,0.30,639,11.99,7.44,0.98,144.90,16.09,0.33,4.54,-1.7,-3.4,-33.6
160222,1184,1184,1184,1184,0.28,637,12.01,7.08,0.53,143.29,-8.87,1.74,13.64,-2.6,-6.2,-33.6
160222,1184,1184,1184,1184,0.29,638,12.00,7.05,0.41,141.63,-1.00,3.47,13.07,-3.2,5.4,-34.5
160222,1184,1184,1184,1184,0.28,637,11.99,6.73,0.43,139.91,-11.89,-1.79,12.39,-3.5,0.3,-34.5
160222,1184,1184,1184,1184,0.27,636,11.98,6.17,0.70,138.19,5.31,0.82,10.91,-3.7,-2.9,-33.6
160222,1184,1184,1184,1184,0.30,639,12.01,6.22,0.46,136.48,-1.29,4.52,19.47,-3.8,5.4,-34.9
160222,1184,1184,1184,1184,0.31,640,11.99,6.39,0.57,134.78,6.97,-3.24,10.21,-5.3,-2.7,-34.5
160222,1184,1184,1184,1184,0.30,639,12.00,6.54,0.66,133.06,4.01,2.06,9.47,0.2,5.1,-33.9
160222,1184,1184,1184,1184,0.29,638,12.00,6.52,0.59,131.38,-12.00,2.77,15.20,-0.6,-3.3,-31.2
160222,1184,1184,1184,1184,0.31,640,11.99,6.15,0.29,129.78,-5.14,-3.55,16.06,0.5,-6.0,-31.2
160222,1184,1184,1184,1184,0.32,641,12.00,5.99,0.76,128.15,3.28,0.23,4.30,0.9,9.8,-32.6
160222,1184,1184,1184,1184,0.33,642,12.00,6.06,0.83,126.54,-5.65,3.62,3.74,-0.3,15.4,-32.8
160222,1184,1184,1184,1184,0.31,640,11.98,6.06,1.02,124.86,-3.01,-0.31,9.56,0.0,2.7,-34.0
160222,1184,1184,1184,1184,0.34,643,12.00,5.87,1.06,123.17,-9.57,0.64,12.72,-1.0,-8.5,-33.6
160223,1184,1184,1184,1184,0.29,638,11.98,5.56,1.06,121.54,-13.27,1.37,16.59,-0.9,-11.5,-31.8
160223,1184,1184,1184,1184,0.35,644,12.00,5.42,1.66,119.98,1.93,0.14,2.32,-2.1,12.2,-33.0
160223,1184,1184,1184,1184,0.32,641,11.99,5.43,1.82,118.45,-6.92,6.31,4.96,0.5,-4.5,-31.3
160223,1184,1184,1184,1184,0.33,642,12.01,5.28,1.92,116.93,9.05,-4.98,4.65,0.3,-0.4,-30.1
160223,1184,1184,1184,1184,0.30,639,11.98,4.89,1.89,115.44,9.12,2.07,2.54,-0.7,2.5,-28.9
160223,1184,1184,1184,1184,0.32,641,12.01,4.52,2.17,113.96,11.50,-1.67,0.10,1.2,18.5,-30.2
160223,1184,1184,1184,1184,0.34,643,11.99,4.82,1.76,112.49,-14.78,-6.04,19.60,-1.3,-12.1,-29.1
160223,1184,1184,1184,1184,0.32,641,11.99,4.72,2.53,110.96,2.08,-7.54,14.48,1.3,7.1,-29.5
160223,1184,1184,1184,1184,0.35,644,11.98,4.01,2.11,109.45,-0.98,-0.10,10.68,-1.1,6.3,-27.0
