time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153326,1182,1182,1182,1182,0.36,640,12.15,8.93,-2.76,-82.59,5.11,-2.25,0.23,2.0,11.3,-33.1
153326,1182,1182,1182,1182,0.35,639,12.17,8.79,-2.77,-84.17,2.93,0.62,-0.53,-0.9,2.4,-31.9
153326,1182,1182,1182,1182,0.34,638,12.17,9.00,-2.91,-85.80,1.26,2.76,12.10,0.2,-1.2,-32.9
153326,1182,1182,1182,1182,0.34,638,12.15,9.06,-2.70,-87.37,5.68,-1.52,7.17,-0.9,-2.1,-33.0
153327,1182,1182,1182,1182,0.34,638,12.16,8.44,-2.98,-88.96,-5.35,1.23,8.04,-2.7,-1.5,-32.2
153327,1182,1182,1182,1182,0.39,643,12.15,8.23,-3.07,-90.55,3.58,-3.54,4.23,-3.8,6.0,-34.4
153327,1182,1182,1182,1182,0.38,642,12.16,7.77,-3.07,-92.11,7.12,1.29,3.54,-1.7,5.6,-32.8
153327,1182,1182,1182,1182,0.36,640,12.16,7.55,-3.17,-93.83,5.75,1.04,5.31,-1.6,0.1,-37.0
153327,1182,1182,1182,1182,0.38,642,12.15,7.04,-2.75,-95.59,7.62,-3.61,16.74,-2.7,3.2,-35.0
153327,1182,1182,1182,1182,0.39,643,12.16,6.72,-3.16,-97.31,-2.67,-0.84,19.60,0.2,-4.3,-35.7
153327,1182,1182,1182,1182,0.41,645,12.15,6.74,-3.08,-99.05,7.24,-0.65,7.87,-2.1,5.5,-34.9
153327,1182,1182,1182,1182,0.39,643,12.16,6.57,-2.56,-100.79,0.72,-1.01,5.14,-0.1,1.8,-35.7
153327,1182,1182,1182,1182,0.34,638,12.15,6.35,-2.80,-102.45,2.90,-1.66,3.60,0.7,5.4,-34.5
153327,1182,1182,1182,1182,0.40,644,12.16,6.10,-2.75,-104.19,11.44,-0.42,5.40,3.1,4.9,-35.0
153327,1182,1182,1182,1182,0.39,643,12.17,6.08,-2.35,-105.84,2.21,1.60,7.45,2.3,11.0,-32.7
153327,1182,1182,1182,1182,0.44,649,12.16,6.42,-1.74,-107.55,-2.84,2.14,10.40,3.5,9.0,-33.9
153327,1182,1182,1182,1182,0.40,644,12.17,6.43,-1.36,-109.20,-1.68,3.30,7.35,1.6,3.8,-31.8
153327,1182,1182,1182,1182,0.45,650,12.17,6.36,-0.88,-110.81,-3.80,-0.19,12.26,0.7,3.0,-33.1
153327,1182,1182,1182,1182,0.42,646,12.14,6.45,-0.57,-112.41,1.85,-3.68,8.80,0.5,5.1,-31.1
153327,1182,1182,1182,1182,0.40,644,12.16,6.64,0.43,-114.01,-5.43,2.87,10.58,0.6,8.0,-31.8
153327,1182,1182,1182,1182,0.45,650,12.16,6.93,0.93,-115.56,-9.93,0.71,19.60,1.3,5.2,-31.5
153327,1182,1182,1182,1182,0.38,642,12.16,7.17,1.63,-117.10,3.45,-0.99,6.68,1.9,8.3,-30.6
153327,1182,1182,1182,1182,0.43,648,12.14,7.11,1.28,-118.63,3.03,0.48,1.66,-0.1,3.9,-30.4
153327,1182,1182,1182,1182,0.42,647,12.14,6.96,1.49,-120.15,1.77,1.77,7.86,0.9,6.4,-31.2
153328,1182,1182,1182,1182,0.46,651,12.15,6.67,1.87,-121.79,6.26,-2.27,6.65,0.2,7.0,-32.2
153328,1182,1182,1182,1182,0.43,648,12.16,6.25,2.22,-123.41,-16.78,2.16,19.09,-2.6,-3.2,-30.8
153328,1182,1182,1182,1182,0.41,645,12.16,6.24,2.59,-124.95,-5.04,5.21,16.80,-2.0,-1.8,-28.8
153328,1182,1182,1182,1182,0.44,649,12.17,6.07,2.49,-126.51,-5.66,-0.14,18.02,0.9,-15.6,-30.6
153328,1182,1182,1182,1182,0.46,651,12.16,5.55,2.24,-128.18,-3.26,1.24,7.08,-1.3,-6.1,-31.1
153328,1182,1182,1182,1182,0.47,652,12.15,5.35,1.77,-129.75,5.78,4.12,1.56,-0.5,-1.3,-30.9
153328,1182,1182,1182,1182,0.47,652,12.15,5.22,2.19,-131.30,0.53,-6.15,5.86,0.1,-4.6,-32.0
153328,1182,1182,1182,1182,0.45,650,12.16,5.09,2.06,-132.80,4.12,5.85,2.91,1.8,4.2,-28.3
153328,1182,1182,1182,1182,0.46,651,12.18,5.15,2.25,-134.23,-3.91,2.16,8.67,1.5,-1.0,-29.5
153328,1182,1182,1182,1182,0.45,650,12.16,4.52,2.02,-135.73,5.53,2.07,6.64,1.7,-5.0,-27.5
153328,1182,1182,1182,1182,0.47,652,12.14,4.73,1.45,-137.09,1.04,-4.27,13.45,2.4,-0.7,-26.7
153328,1182,1182,1182,1182,0.42,646,12.15,4.79,1.61,-138.45,-1.39,2.43,10.75,0.6,-3.6,-27.3
153328,1182,1182,1182,1182,0.45,650,12.17,4.83,2.08,-139.88,12.95,3.10,6.02,2.1,8.5,-29.5
153328,1182,1182,1182,1182,0.47,652,12.16,4.52,1.60,-141.31,-8.23,1.20,15.82,1.5,-10.5,-28.4
153328,1182,1182,1182,1182,0.46,651,12.15,4.24,1.53,-142.70,11.03,-0.17,4.05,2.3,-0.7,-26.7
153328,1182,1182,1182,1182,0.49,654,12.15,4.24,1.64,-144.16,-3.76,1.42,15.11,2.9,3.2,-28.9
153328,1182,1182,1182,1182,0.48,653,12.16,4.52,1.72,-145.64,-17.13,5.79,12.82,0.8,-4.8,-30.4
153328,1182,1182,1182,1182,0.50,655,12.14,4.58,2.12,-147.14,-0.39,-0.95,11.27,0.5,-5.1,-29.4
153328,1182,1182,1182,1182,0.49,654,12.15,4.30,2.09,-148.66,-7.99,3.32,15.15,1.4,-6.3,-29.2
153328,1182,1182,1182,1182,0.49,654,12.15,4.38,2.13,-150.18,14.23,-4.46,6.90,0.9,3.3,-29.5
153329,1182,1182,1182,1182,0.49,654,12.16,4.38,2.26,-151.63,14.06,-0.34,-3.36,1.7,13.5,-28.7
153329,1182,1182,1182,1182,0.50,655,12.16,4.20,1.65,-153.15,19.28,-4.73,-0.37,2.0,7.9,-28.8
153329,1182,1182,1182,1182,0.50,655,12.16,4.39,1.85,-154.68,-0.76,2.32,13.06,2.2,1.6,-29.0
153329,1182,1182,1182,1182,0.52,657,12.14,4.67,1.52,-156.27,-5.73,0.11,18.03,2.4,-3.5,-30.4
153329,1182,1182,1182,1182,0.53,658,12.15,4.87,2.15,-157.82,-0.63,2.72,6.79,2.2,-0.6,-28.4
153329,1182,1182,1182,1182,0.52,657,12.15,4.73,2.55,-159.31,2.93,2.87,7.70,1.4,-1.7,-28.3
153329,1182,1182,1182,1182,0.50,655,12.16,4.79,2.37,-160.84,-3.42,-2.20,7.30,3.4,-3.3,-32.2
153329,1182,1182,1182,1182,0.52,657,12.16,4.78,1.69,-162.51,-4.81,-0.74,7.10,3.6,-5.9,-31.6
153329,1182,1182,1182,1182,0.51,656,12.15,4.90,2.16,-164.06,-8.12,2.88,8.67,2.6,8.8,-30.7
153329,1182,1182,1182,1182,0.52,657,12.15,4.80,2.87,-165.63,-0.80,5.66,7.32,2.5,8.2,-30.8
153329,1182,1182,1182,1182,0.52,657,12.15,4.98,3.08,-167.22,-3.83,-3.52,10.32,0.9,4.3,-31.7
153329,1182,1182,1182,1182,0.57,662,12.16,4.47,2.89,-168.73,2.96,-0.94,10.44,1.2,-0.7,-29.4
153329,1182,1182,1182,1182,0.52,657,12.14,4.17,2.72,-170.21,-1.79,3.46,10.92,-0.3,-0.3,-28.8
153329,1182,1182,1182,1182,0.52,657,12.14,3.97,2.43,-171.66,10.78,1.62,2.52,0.2,10.5,-29.0
153329,1182,1182,1182,1182,0.54,659,12.15,4.38,2.69,-173.09,6.53,4.97,0.89,1.2,-1.3,-29.5
153329,1182,1182,1182,1182,0.51,656,12.16,4.54,2.65,-174.60,0.07,3.48,5.23,1.2,4.3,-31.3
153329,1182,1182,1182,1182,0.53,658,12.14,4.38,2.49,-176.21,-2.10,1.93,9.11,2.0,0.1,-32.0
153329,1182,1182,1182,1182,0.56,661,12.13,4.40,2.78,-177.80,-9.41,3.84,14.65,1.7,-7.3,-33.4
153329,1182,1182,1182,1182,0.55,660,12.14,4.42,3.99,-179.42,-2.76,-1.50,1.56,-0.5,5.4,-32.7
153329,1182,1182,1182,1182,0.54,659,12.14,3.83,3.66,179.05,8.15,1.30,17.29,-1.0,0.3,-29.9
153330,1182,1182,1182,1182,0.56,661,12.14,3.12,3.92,177.53,3.82,-0.69,5.60,-1.8,5.9,-28.5
153330,1182,1182,1182,1182,0.56,661,12.15,3.15,3.86,176.11,2.48,-0.25,6.11,-0.2,7.5,-29.1
153330,1182,1182,1182,1182,0.58,663,12.16,3.13,3.93,174.68,-4.46,2.58,16.87,-0.1,4.5,-28.7
153330,1182,1182,1182,1182,0.54,659,12.14,3.12,4.04,173.29,2.08,-4.03,4.10,-2.0,-3.5,-26.0
153330,1182,1182,1182,1182,0.58,663,12.14,2.85,3.98,172.01,-3.56,-2.15,15.94,0.1,0.9,-23.4
153330,1182,1182,1182,1182,0.55,660,12.16,2.53,4.09,170.75,-9.17,2.28,6.92,0.9,3.6,-24.2
153330,1182,1182,1182,1182,0.56,661,12.14,2.64,4.49,169.57,13.60,-6.57,1.69,0.7,17.1,-23.4
153330,1182,1182,1182,1182,0.57,662,12.14,2.69,4.28,168.43,4.92,1.74,5.96,2.1,0.4,-21.0
153330,1182,1182,1182,1182,0.55,660,12.15,3.10,3.87,167.37,-1.63,5.71,7.20,0.7,12.0,-21.7
153330,1182,1182,1182,1182,0.58,663,12.14,3.11,3.86,166.26,-10.69,4.75,15.38,1.6,-1.2,-21.7
153330,1182,1182,1182,1182,0.58,664,12.15,2.91,3.55,165.14,12.01,-0.64,-2.67,2.9,4.5,-22.6
153330,1182,1182,1182,1182,0.57,662,12.14,2.80,3.40,163.98,-0.83,3.54,8.59,1.2,-0.9,-22.9
153330,1182,1182,1182,1182,0.58,663,12.14,3.29,3.94,162.91,3.57,2.63,5.40,2.1,7.3,-22.9
153330,1182,1182,1182,1182,0.58,663,12.14,3.69,3.75,161.86,-2.15,4.48,0.88,3.7,-8.5,-22.7
153330,1182,1182,1182,1182,0.58,664,12.15,3.56,3.16,160.78,6.59,1.45,-1.03,3.3,-3.6,-20.9
153330,1182,1182,1182,1182,0.57,662,12.14,3.33,2.79,159.77,-3.64,3.46,1.61,1.1,0.5,-19.9
153330,1182,1182,1182,1182,0.59,665,12.17,3.38,3.02,158.76,-5.55,-0.68,7.21,2.1,1.5,-22.3
153330,1182,1182,1182,1182,0.59,665,12.14,3.28,3.06,157.73,8.16,0.67,3.61,2.6,8.3,-22.0
153330,1182,1182,1182,1182,0.60,666,12.15,2.89,3.01,156.71,13.40,-1.35,6.44,2.9,10.9,-21.0
153330,1182,1182,1182,1182,0.60,666,12.16,2.55,2.81,155.71,0.07,-1.86,1.97,2.4,1.0,-19.8
153331,1182,1182,1182,1182,0.59,665,12.15,2.49,2.28,154.79,-12.81,-1.17,19.60,5.4,-4.7,-17.5
153331,1182,1182,1182,1182,0.60,666,12.14,2.77,2.36,153.90,9.27,-1.12,6.30,4.7,5.4,-17.8
153331,1182,1182,1182,1182,0.60,666,12.15,3.57,2.94,153.05,4.15,-2.72,12.48,5.1,5.2,-18.9
153331,1182,1182,1182,1182,0.60,666,12.14,3.40,2.20,152.14,4.53,-0.83,3.42,4.8,5.1,-16.6
153331,1182,1182,1182,1182,0.61,667,12.15,3.29,1.94,151.33,0.39,-1.18,3.74,4.0,6.5,-18.2
153331,1182,1182,1182,1182,0.63,669,12.15,3.44,2.12,150.58,-4.31,-0.27,14.15,2.6,-0.1,-12.1
153331,1182,1182,1182,1182,0.64,670,12.16,3.54,1.95,150.00,3.81,-1.35,5.69,1.8,5.7,-12.1
153331,1182,1182,1182,1182,0.62,668,12.14,3.23,1.38,149.34,-0.46,-3.16,7.46,0.9,1.8,-14.0
153331,1182,1182,1182,1182,0.62,668,12.15,3.34,1.59,148.76,-0.19,-2.58,10.91,1.0,-4.0,-9.9
153331,1182,1182,1182,1182,0.63,669,12.15,3.43,2.31,148.18,-9.13,2.68,19.60,-0.2,-1.1,-12.5
153331,1182,1182,1182,1182,0.65,671,12.13,4.25,3.02,147.57,-10.23,3.92,6.54,3.8,6.5,-13.1
153331,1182,1182,1182,1182,0.63,669,12.15,4.48,3.96,146.94,-0.07,3.18,1.52,-0.2,4.5,-13.2
153331,1182,1182,1182,1182,0.65,671,12.15,4.42,3.44,146.30,-4.39,-2.35,13.22,-0.4,-0.4,-13.1
153331,1182,1182,1182,1182,0.63,669,12.15,4.18,3.50,145.70,0.09,-1.55,4.39,-1.1,0.5,-12.3
153331,1182,1182,1182,1182,0.61,667,12.14,4.28,4.15,145.08,7.17,0.47,5.75,2.1,1.2,-13.4
153331,1182,1182,1182,1182,0.65,671,12.14,4.40,3.76,144.42,-5.38,1.59,8.92,-0.7,-6.9,-14.2
153331,1182,1182,1182,1182,0.66,672,12.14,4.51,3.90,143.71,1.81,0.85,4.60,0.4,-0.2,-13.9
153331,1182,1182,1182,1182,0.63,669,12.14,4.43,3.87,143.05,3.39,-0.35,9.74,3.0,-1.0,-13.4
153331,1182,1182,1182,1182,0.65,671,12.15,4.21,3.30,142.36,-0.47,-0.02,14.57,1.9,-2.9,-12.6
153331,1182,1182,1182,1182,0.65,671,12.13,4.24,2.95,141.63,-1.74,4.55,7.03,0.1,-6.7,-15.1
153332,1182,1182,1182,1182,0.63,669,12.14,4.17,2.67,140.89,-10.90,-1.22,13.12,0.0,-6.8,-14.2
153332,1182,1182,1182,1182,0.69,675,12.15,3.89,2.23,140.20,-12.75,1.18,13.08,1.3,-15.9,-11.5
153332,1182,1182,1182,1182,0.67,673,12.15,3.44,2.28,139.62,0.09,4.55,7.57,0.6,-5.8,-10.7
153332,1182,1182,1182,1182,0.67,673,12.16,3.57,2.60,139.15,8.77,0.19,0.13,0.9,0.1,-10.1
153332,1182,1182,1182,1182,0.66,672,12.15,3.58,2.21,138.64,-15.81,8.54,6.83,1.7,4.9,-10.7
153332,1182,1182,1182,1182,0.66,672,12.15,3.87,2.90,138.22,-6.71,5.66,14.51,2.7,-2.6,-7.6
153332,1182,1182,1182,1182,0.64,670,12.14,4.26,3.25,137.90,2.78,-3.15,2.86,2.4,5.2,-6.7
153332,1182,1182,1182,1182,0.65,671,12.14,3.69,2.75,137.49,13.53,-3.22,-0.15,2.9,4.3,-6.5
153332,1182,1182,1182,1182,0.65,671,12.14,3.66,2.86,137.16,3.94,-0.65,6.82,-0.1,-3.7,-7.8
153332,1182,1182,1182,1182,0.64,670,12.14,3.99,2.23,136.84,-12.65,-1.48,15.33,2.4,-0.4,-6.8
153332,1182,1182,1182,1182,0.68,674,12.14,3.77,2.08,136.44,-12.32,-0.29,15.95,1.9,-5.3,-9.0
153332,1182,1182,1182,1182,0.67,673,12.13,3.50,2.14,136.01,1.95,-2.55,0.52,2.8,5.8,-9.4
153332,1182,1182,1182,1182,0.65,671,12.14,3.49,1.67,135.57,-0.23,0.35,9.95,2.5,11.2,-10.1
153332,1182,1182,1182,1182,0.69,675,12.15,3.49,1.43,135.10,2.44,1.36,6.92,3.8,4.2,-10.8
153332,1182,1182,1182,1182,0.67,673,12.12,3.60,1.32,134.66,6.04,7.87,0.67,4.0,-2.4,-8.5
153332,1182,1182,1182,1182,0.72,678,12.14,3.70,0.92,134.26,-2.02,1.28,6.18,3.7,1.0,-8.1
153332,1182,1182,1182,1182,0.68,674,12.15,3.66,0.70,133.84,9.28,-2.19,7.57,3.4,7.5,-11.4
153332,1182,1182,1182,1182,0.70,676,12.12,3.70,0.29,133.38,3.06,-4.64,5.87,2.9,8.9,-8.7
153332,1182,1182,1182,1182,0.71,677,12.16,4.24,0.90,132.91,0.33,-3.88,8.93,4.9,-2.3,-10.5
153332,1182,1182,1182,1182,0.66,672,12.12,4.74,1.36,132.38,-8.11,5.75,14.31,2.4,-6.5,-11.0
153333,1182,1182,1182,1182,0.71,677,12.14,4.87,1.46,131.87,-6.22,5.25,10.05,2.1,-6.2,-10.1
153333,1182,1182,1182,1182,0.69,675,12.15,5.13,0.97,131.40,-1.08,-0.12,6.21,2.3,0.1,-9.3
153333,1182,1182,1182,1182,0.68,674,12.14,5.01,0.96,130.90,-3.52,-1.21,6.06,0.1,-0.7,-10.1
153333,1182,1182,1182,1182,0.68,674,12.13,4.88,0.66,130.38,0.30,2.13,1.38,-0.2,-0.5,-9.9
153333,1182,1182,1182,1182,0.73,679,12.15,4.75,0.78,129.82,-7.96,2.79,8.59,-1.2,5.6,-11.4
153333,1182,1182,1182,1182,0.75,681,12.13,4.62,0.79,129.27,-10.60,3.14,14.94,-0.5,-3.1,-10.2
153333,1182,1182,1182,1182,0.75,681,12.15,4.48,0.70,128.79,-8.96,-3.58,18.23,-3.0,-5.2,-10.2
153333,1182,1182,1182,1182,0.72,678,12.15,3.99,-0.13,128.32,-13.63,-0.10,17.11,-3.7,-13.9,-8.5
153333,1182,1182,1182,1182,0.71,677,12.15,3.63,0.22,127.84,5.02,-1.96,7.80,-0.8,2.7,-11.4
153333,1182,1182,1182,1182,0.73,679,12.13,3.54,0.51,127.28,15.29,-1.39,1.66,0.7,10.6,-12.8
153333,1182,1182,1182,1182,0.65,671,12.13,3.41,0.69,126.69,6.72,1.26,8.64,0.2,7.0,-14.3
153333,1182,1182,1182,1182,0.75,682,12.14,3.66,0.62,126.08,-6.72,1.52,16.45,-0.1,-5.0,-12.5
153333,1182,1182,1182,1182,0.72,678,12.14,3.55,1.14,125.44,10.37,0.79,-2.98,0.1,4.8,-13.2
153333,1182,1182,1182,1182,0.75,681,12.16,4.03,0.91,124.88,5.66,-2.09,9.32,0.0,2.1,-12.8
153333,1182,1182,1182,1182,0.73,679,12.14,3.71,0.69,124.27,-1.05,1.24,0.75,0.9,3.9,-11.7
153333,1182,1182,1182,1182,0.71,677,12.14,3.80,0.55,123.69,8.98,0.08,-1.82,1.4,5.8,-12.1
153333,1182,1182,1182,1182,0.74,680,12.13,3.47,0.29,123.15,12.36,0.18,0.32,3.8,2.6,-10.0
153333,1182,1182,1182,1182,0.72,678,12.14,3.75,0.15,122.67,5.37,0.52,3.15,2.5,-6.5,-8.1
153333,1182,1182,1182,1182,0.73,679,12.16,3.63,-0.08,122.27,-7.97,4.85,7.37,1.3,-2.0,-5.7
153333,1182,1182,1182,1182,0.75,681,12.12,3.64,0.00,121.92,0.72,-2.14,9.39,3.8,1.6,-5.7
153334,1182,1182,1182,1182,0.73,679,12.13,3.57,-0.66,121.64,-0.83,-2.73,7.16,3.0,0.8,-2.6
153334,1182,1182,1182,1182,0.75,682,12.14,3.77,-1.06,121.49,-6.38,6.12,10.56,4.1,-5.9,-1.7
153334,1182,1182,1182,1182,0.75,682,12.15,4.11,-1.06,121.29,4.23,0.43,13.14,3.1,3.7,-3.6
153334,1182,1182,1182,1182,0.74,680,12.13,4.47,-1.06,121.05,5.25,-1.42,12.12,1.7,7.1,-2.5
153334,1182,1182,1182,1182,0.73,679,12.14,4.30,-1.51,120.86,-19.60,10.64,19.60,-0.1,-12.9,-1.1
153334,1182,1182,1182,1182,0.73,679,12.12,4.60,-1.57,120.65,-11.20,2.64,13.05,-1.1,-6.2,-3.9
153334,1182,1182,1182,1182,0.73,679,12.15,4.69,-1.54,120.35,-0.52,-0.19,7.84,-1.4,0.8,-4.3
