time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162455,1184,1184,1184,1184,0.25,631,11.91,4.30,-1.64,86.97,13.04,-0.35,9.69,5.2,-0.5,-28.7
162455,1184,1184,1184,1184,0.24,629,11.91,4.48,-1.36,85.63,0.25,4.70,-1.76,4.5,-3.8,-26.9
162455,1184,1184,1184,1184,0.27,633,11.92,4.76,-0.68,84.26,-1.74,2.77,15.13,4.8,-1.8,-28.9
162456,1184,1184,1184,1184,0.25,631,11.90,5.15,-0.42,82.78,8.43,-0.38,-0.88,3.0,11.1,-31.4
162456,1184,1184,1184,1184,0.28,634,11.91,5.31,-0.25,81.28,-10.00,-2.72,12.38,2.1,-4.0,-31.4
162456,1184,1184,1184,1184,0.28,634,11.91,5.35,-0.18,79.64,-13.90,0.67,19.60,2.7,-15.5,-34.1
162456,1184,1184,1184,1184,0.25,630,11.91,5.67,0.06,77.98,6.74,2.66,5.15,3.4,10.3,-33.1
162456,1184,1184,1184,1184,0.26,632,11.90,6.08,0.31,76.31,2.38,5.11,13.43,1.9,0.2,-34.1
162456,1184,1184,1184,1184,0.29,635,11.90,6.39,0.19,74.56,-0.51,4.85,9.96,2.2,-7.3,-34.3
162456,1184,1184,1184,1184,0.27,633,11.90,6.61,0.16,72.75,12.54,5.69,-1.33,2.0,-6.9,-34.5
162456,1184,1184,1184,1184,0.27,633,11.91,6.46,-0.72,70.98,-6.28,-2.08,10.81,0.9,-1.8,-34.6
162456,1184,1184,1184,1184,0.28,634,11.90,6.50,-0.82,69.21,6.35,-2.13,3.53,3.4,-3.9,-34.2
162456,1184,1184,1184,1184,0.25,631,11.90,6.12,-0.73,67.47,-6.28,3.45,13.37,1.5,-17.2,-32.7
162456,1184,1184,1184,1184,0.31,637,11.91,6.48,-0.46,65.78,-1.89,-0.36,6.07,3.3,-6.5,-31.2
162456,1184,1184,1184,1184,0.26,632,11.92,6.75,-0.38,64.10,-2.88,-4.68,13.94,0.4,-4.9,-33.9
162456,1184,1184,1184,1184,0.27,633,11.91,6.84,-0.17,62.42,9.28,0.38,11.65,2.3,8.2,-33.8
162456,1184,1184,1184,1184,0.26,632,11.90,6.74,0.36,60.76,6.16,1.56,11.21,-1.0,3.7,-31.7
162456,1184,1184,1184,1184,0.30,636,11.91,6.54,-0.19,59.09,-9.87,-0.35,12.76,-1.7,-12.9,-33.8
162456,1184,1184,1184,1184,0.30,636,11.92,6.41,0.44,57.33,12.47,-2.43,5.33,-2.3,3.9,-34.9
162456,1184,1184,1184,1184,0.29,635,11.91,6.37,0.10,55.53,-3.15,7.28,7.84,-2.3,-6.6,-34.0
162456,1184,1184,1184,1184,0.31,637,11.90,6.49,0.55,53.83,2.18,-3.35,-2.15,-2.7,7.1,-34.2
162456,1184,1184,1184,1184,0.31,637,11.90,6.45,0.46,52.15,-13.74,-0.78,19.60,-2.8,-10.7,-32.7
162456,1184,1184,1184,1184,0.30,636,11.90,6.04,0.84,50.48,-9.00,2.27,15.17,-2.1,-10.4,-33.9
162457,1184,1184,1184,1184,0.30,636,11.91,5.68,0.77,48.77,3.95,5.18,-0.37,-2.1,1.8,-35.0
162457,1184,1184,1184,1184,0.30,636,11.90,5.92,1.36,47.04,7.79,0.52,9.05,-1.3,5.6,-34.9
162457,1184,1184,1184,1184,0.32,638,11.91,5.74,1.34,45.28,-5.55,-0.68,10.86,-0.7,4.9,-36.1
162457,1184,1184,1184,1184,0.31,637,11.90,5.19,1.68,43.50,-6.89,7.08,10.29,-1.3,-5.4,-34.9
162457,1184,1184,1184,1184,0.31,637,11.90,4.86,1.66,41.76,5.68,-4.78,9.15,-1.2,6.7,-34.5
162457,1184,1184,1184,1184,0.33,639,11.90,4.70,1.44,40.00,-9.06,-2.44,18.69,-0.7,-4.7,-34.8
162457,1184,1184,1184,1184,0.29,635,11.91,4.35,1.91,38.21,2.54,-0.06,12.64,-2.0,-2.3,-35.6
162457,1184,1184,1184,1184,0.33,639,11.91,3.97,2.12,36.51,5.65,-1.74,5.86,-2.6,-0.2,-32.7
162457,1184,1184,1184,1184,0.34,640,11.90,3.72,1.95,34.88,2.72,-0.06,6.66,-1.3,11.2,-33.4
162457,1184,1184,1184,1184,0.35,641,11.90,3.56,2.13,33.14,-2.09,1.26,10.11,-1.8,4.0,-36.0
162457,1184,1184,1184,1184,0.36,642,11.91,3.11,2.39,31.44,5.34,2.09,1.11,-0.6,9.0,-34.7
162457,1184,1184,1184,1184,0.39,645,11.89,2.72,2.74,29.74,6.95,-0.22,7.69,-2.0,-1.2,-33.7
162457,1184,1184,1184,1184,0.33,639,11.89,2.63,2.66,28.08,4.95,2.68,2.75,-3.7,8.3,-33.9
162457,1184,1184,1184,1184,0.35,641,11.90,2.33,2.29,26.42,-8.58,-2.82,7.97,-2.6,-2.4,-34.0
162457,1184,1184,1184,1184,0.36,642,11.91,2.06,2.58,24.73,4.32,-2.39,9.48,-2.6,1.9,-34.2
162457,1184,1184,1184,1184,0.37,643,11.89,1.77,2.40,23.09,9.80,5.51,6.58,-0.8,1.8,-32.1
162457,1184,1184,1184,1184,0.37,643,11.90,1.40,1.59,21.45,10.81,0.21,7.80,2.1,7.7,-32.5
162457,1184,1184,1184,1184,0.34,640,11.89,1.18,1.48,19.83,-0.73,-1.84,4.96,-0.1,-0.4,-29.5
162457,1184,1184,1184,1184,0.35,641,11.90,1.03,1.25,18.29,-2.63,-4.23,19.60,4.0,-4.6,-32.2
162457,1184,1184,1184,1184,0.37,643,11.91,1.23,1.33,16.75,-3.58,0.21,4.72,1.3,5.4,-30.8
162458,1184,1184,1184,1184,0.38,644,11.91,1.55,1.26,15.26,3.70,-1.77,4.61,1.2,3.5,-31.1
162458,1184,1184,1184,1184,0.38,644,11.90,1.44,1.12,13.81,9.85,-4.94,8.46,-0.1,-8.5,-28.1
162458,1184,1184,1184,1184,0.35,641,11.90,0.92,0.26,12.29,-18.18,5.63,18.04,2.6,-13.1,-30.0
162458,1184,1184,1184,1184,0.36,642,11.89,1.02,0.66,10.76,2.02,-1.07,6.29,-2.6,-14.0,-31.3
162458,1184,1184,1184,1184,0.35,641,11.90,0.72,0.03,9.25,1.95,-2.19,0.77,2.7,1.1,-28.9
162458,1184,1184,1184,1184,0.39,645,11.90,0.43,-0.24,7.86,9.17,2.69,6.00,0.3,-6.3,-27.1
162458,1184,1184,1184,1184,0.39,645,11.88,0.41,-0.65,6.44,8.59,-5.41,13.40,2.3,12.8,-30.0
162458,1184,1184,1184,1184,0.36,642,11.90,0.57,-0.23,5.06,4.79,-2.82,10.58,1.0,4.5,-27.8
162458,1184,1184,1184,1184,0.41,647,11.91,0.77,0.14,3.85,14.25,-6.35,7.91,1.9,6.0,-24.5
162458,1184,1184,1184,1184,0.40,646,11.89,0.35,-0.16,2.69,-13.75,-0.98,9.91,0.6,-2.0,-24.5
162458,1184,1184,1184,1184,0.40,646,11.90,0.29,-0.09,1.49,3.34,-4.07,0.61,1.5,0.7,-23.2
162458,1184,1184,1184,1184,0.42,648,11.88,0.05,-0.06,0.28,-4.57,-2.23,-0.60,1.4,-0.9,-26.6
162458,1184,1184,1184,1184,0.37,643,11.89,-0.07,0.45,-0.92,0.36,0.76,8.60,-1.2,7.4,-22.5
162458,1184,1184,1184,1184,0.42,649,11.90,0.12,0.53,-2.05,-3.16,0.45,8.10,1.2,4.3,-23.7
162458,1184,1184,1184,1184,0.40,646,11.90,0.14,0.86,-3.23,-5.21,2.26,15.71,1.6,-2.7,-24.6
162458,1184,1184,1184,1184,0.40,646,11.90,0.35,1.23,-4.34,0.24,1.07,6.76,1.7,7.8,-22.0
162458,1184,1184,1184,1184,0.39,645,11.90,0.28,1.33,-5.42,-0.10,0.26,5.16,3.3,1.1,-22.2
162458,1184,1184,1184,1184,0.40,646,11.90,0.16,1.10,-6.48,-15.84,4.35,11.81,3.2,1.6,-20.5
162458,1184,1184,1184,1184,0.39,645,11.89,0.15,1.17,-7.46,-1.41,1.89,9.46,1.8,-3.1,-18.4
162458,1184,1184,1184,1184,0.41,647,11.89,0.54,1.35,-8.35,7.13,4.57,11.89,6.0,5.7,-17.3
162459,1184,1184,1184,1184,0.39,645,11.89,0.84,1.26,-9.21,-2.26,4.13,12.75,4.5,7.9,-16.4
162459,1184,1184,1184,1184,0.39,645,11.89,1.11,1.72,-9.95,-14.09,-1.75,18.00,4.6,-2.4,-15.4
162459,1184,1184,1184,1184,0.37,643,11.89,1.16,1.13,-10.68,-5.84,-3.96,12.24,5.1,3.4,-14.1
162459,1184,1184,1184,1184,0.40,646,11.89,1.44,1.21,-11.34,7.80,-1.48,4.06,5.0,4.5,-14.5
162459,1184,1184,1184,1184,0.39,645,11.90,1.48,0.80,-11.93,-8.72,-0.20,8.59,3.0,0.2,-10.8
162459,1184,1184,1184,1184,0.39,645,11.90,1.68,0.91,-12.38,-3.57,1.71,6.77,4.5,-4.9,-10.3
162459,1184,1184,1184,1184,0.41,647,11.89,2.20,1.13,-12.83,12.00,4.04,-3.76,3.2,21.5,-8.7
162459,1184,1184,1184,1184,0.42,648,11.89,2.25,0.57,-13.16,-8.55,3.34,16.11,4.3,-1.6,-6.9
162459,1184,1184,1184,1184,0.42,649,11.89,2.39,0.51,-13.52,-9.11,-5.62,19.60,3.5,-2.6,-7.6
162459,1184,1184,1184,1184,0.41,647,11.89,2.51,0.81,-13.78,-0.88,-0.35,10.90,3.4,2.9,-6.8
162459,1184,1184,1184,1184,0.41,647,11.90,2.96,0.92,-14.05,-4.62,-0.71,11.57,2.9,2.3,-5.5
162459,1184,1184,1184,1184,0.43,650,11.90,3.11,1.31,-14.30,8.79,0.09,7.74,2.0,4.0,-6.1
162459,1184,1184,1184,1184,0.42,648,11.90,2.88,1.11,-14.49,6.68,0.19,3.23,3.0,10.5,-3.6
162459,1184,1184,1184,1184,0.44,651,11.90,2.98,1.75,-14.69,15.03,1.38,6.26,1.8,12.3,-3.5
162459,1184,1184,1184,1184,0.42,649,11.88,2.87,1.70,-14.89,-7.76,3.32,3.12,1.0,9.0,-3.8
162459,1184,1184,1184,1184,0.41,647,11.90,3.41,1.97,-15.14,-12.90,-0.49,14.26,1.9,-3.6,-6.4
162459,1184,1184,1184,1184,0.46,653,11.91,3.71,2.31,-15.51,-1.17,-0.19,2.84,-0.3,2.4,-7.0
162459,1184,1184,1184,1184,0.42,649,11.89,3.46,1.58,-15.85,-3.46,-2.75,11.36,-0.4,-3.1,-6.7
162459,1184,1184,1184,1184,0.42,648,11.90,3.24,1.75,-16.20,6.02,-3.93,13.76,-1.7,5.5,-6.3
162459,1184,1184,1184,1184,0.42,648,11.89,3.06,1.40,-16.67,2.32,-3.82,15.64,-2.0,-2.6,-9.6
162500,1184,1184,1184,1184,0.45,652,11.89,2.97,1.62,-17.13,9.72,-3.94,1.60,-2.3,-7.3,-7.0
162500,1184,1184,1184,1184,0.43,650,11.89,2.95,1.61,-17.62,19.60,4.06,0.25,0.4,7.1,-10.2
162500,1184,1184,1184,1184,0.41,647,11.89,2.83,1.24,-18.16,-1.21,-5.69,12.70,0.1,8.7,-10.1
162500,1184,1184,1184,1184,0.44,651,11.90,2.97,0.81,-18.64,-2.02,-1.73,3.74,0.1,0.7,-8.4
162500,1184,1184,1184,1184,0.43,650,11.89,2.61,0.55,-19.21,-1.39,0.94,12.57,-0.9,4.4,-13.0
162500,1184,1184,1184,1184,0.43,650,11.89,3.00,1.30,-19.84,10.75,-4.45,8.59,0.7,-5.3,-12.9
162500,1184,1184,1184,1184,0.46,653,11.90,2.84,1.22,-20.61,-8.35,-1.22,10.23,-2.7,10.0,-15.3
162500,1184,1184,1184,1184,0.42,649,11.88,2.81,1.58,-21.39,-12.96,2.95,14.01,-1.2,-19.4,-15.7
162500,1184,1184,1184,1184,0.45,652,11.88,2.63,1.31,-22.21,-9.37,-0.37,9.29,-1.8,-8.8,-16.2
162500,1184,1184,1184,1184,0.44,651,11.89,2.21,1.35,-23.05,-1.14,-0.68,16.52,-2.3,-7.9,-15.1
162500,1184,1184,1184,1184,0.42,648,11.89,1.93,1.24,-23.87,7.43,-1.24,5.01,-0.4,5.2,-17.1
162500,1184,1184,1184,1184,0.41,647,11.89,1.85,1.29,-24.80,11.79,-1.65,0.12,-0.9,-0.4,-18.7
162500,1184,1184,1184,1184,0.45,652,11.89,1.57,0.79,-25.69,-0.69,0.89,7.08,-1.0,0.9,-16.8
162500,1184,1184,1184,1184,0.47,654,11.88,1.66,0.59,-26.53,7.19,2.85,0.44,-0.2,8.9,-16.8
162500,1184,1184,1184,1184,0.45,652,11.90,1.69,0.26,-27.39,5.57,-4.13,8.86,1.6,-7.8,-16.6
162500,1184,1184,1184,1184,0.47,654,11.89,1.73,0.07,-28.23,10.35,4.23,-2.96,1.6,3.4,-17.3
162500,1184,1184,1184,1184,0.44,651,11.90,1.96,0.23,-29.10,14.56,-0.03,-9.79,2.1,13.8,-18.1
162500,1184,1184,1184,1184,0.42,648,11.88,2.23,0.23,-29.93,-6.54,1.21,19.60,-1.6,-15.4,-14.6
162500,1184,1184,1184,1184,0.43,650,11.89,2.37,0.31,-30.73,2.59,0.87,5.73,1.5,-1.3,-14.8
162500,1184,1184,1184,1184,0.46,653,11.89,2.06,-0.38,-31.46,5.51,0.92,6.49,2.2,-2.0,-14.0
162501,1184,1184,1184,1184,0.44,651,11.89,2.07,-0.93,-32.19,-4.91,-3.36,8.09,1.6,-9.2,-14.4
162501,1184,1184,1184,1184,0.45,652,11.89,2.12,-1.38,-32.89,-14.08,0.66,18.65,0.7,-14.6,-13.1
162501,1184,1184,1184,1184,0.42,649,11.90,2.59,-1.34,-33.55,5.46,-0.79,2.51,0.7,1.0,-11.5
162501,1184,1184,1184,1184,0.42,649,11.88,2.89,-1.26,-34.10,2.27,8.74,4.87,-0.1,-3.5,-12.1
162501,1184,1184,1184,1184,0.44,651,11.88,2.60,-1.40,-34.64,-1.83,7.44,10.06,2.1,-1.3,-10.4
162501,1184,1184,1184,1184,0.42,649,11.89,2.94,-0.98,-35.08,5.15,0.98,5.90,1.0,-1.3,-7.2
162501,1184,1184,1184,1184,0.42,649,11.87,2.72,-1.23,-35.38,9.73,1.11,1.28,0.2,14.4,-8.2
162501,1184,1184,1184,1184,0.45,652,11.90,2.54,-1.48,-35.74,3.33,0.39,7.73,-0.1,5.7,-8.7
162501,1184,1184,1184,1184,0.42,649,11.88,2.35,-1.51,-36.04,0.74,2.32,7.42,-0.7,-4.6,-7.0
162501,1184,1184,1184,1184,0.43,650,11.88,2.43,-1.66,-36.30,1.03,0.63,14.15,1.0,-3.4,-5.3
162501,1184,1184,1184,1184,0.42,649,11.90,2.14,-1.67,-36.46,-6.61,2.54,9.63,-1.6,-1.3,-2.9
162501,1184,1184,1184,1184,0.46,653,11.90,1.77,-1.59,-36.56,1.10,1.84,13.96,-1.1,-8.2,-3.3
162501,1184,1184,1184,1184,0.43,650,11.90,1.75,-1.58,-36.66,-11.78,2.95,19.60,-1.7,3.3,-1.3
162501,1184,1184,1184,1184,0.43,650,11.88,1.91,-1.06,-36.67,1.34,6.12,6.41,0.1,2.8,-1.2
162501,1184,1184,1184,1184,0.43,650,11.89,2.28,-0.83,-36.63,-10.26,7.70,15.15,1.3,-1.3,2.2
162501,1184,1184,1184,1184,0.43,650,11.88,2.51,-0.65,-36.54,-19.60,4.12,19.60,3.7,-2.6,2.5
162501,1184,1184,1184,1184,0.45,652,11.89,2.88,-0.43,-36.46,4.73,2.05,10.78,1.8,2.9,3.1
162501,1184,1184,1184,1184,0.45,652,11.88,3.05,-0.46,-36.39,-4.24,3.90,10.50,4.8,4.0,2.5
162501,1184,1184,1184,1184,0.43,650,11.90,3.21,-0.23,-36.26,-1.37,0.49,5.52,4.1,-0.1,3.2
162501,1184,1184,1184,1184,0.44,651,11.88,3.19,0.04,-36.20,9.06,-1.94,7.35,5.9,1.5,1.1
162502,1184,1184,1184,1184,0.42,649,11.89,3.73,0.14,-36.12,-4.29,5.16,9.97,3.7,-5.3,5.2
162502,1184,1184,1184,1184,0.44,651,11.88,3.77,0.49,-36.00,2.30,-1.94,4.57,2.4,1.4,2.3
162502,1184,1184,1184,1184,0.43,650,11.88,3.84,0.30,-35.93,-2.57,0.32,7.94,2.0,-7.0,3.8
162502,1184,1184,1184,1184,0.45,652,11.88,4.15,-0.10,-35.76,-12.98,0.36,12.73,0.0,-5.8,4.8
162502,1184,1184,1184,1184,0.43,650,11.90,4.15,-0.12,-35.62,5.69,1.34,10.22,3.0,3.9,3.5
162502,1184,1184,1184,1184,0.44,651,11.90,4.20,-0.03,-35.39,-3.51,-0.41,1.65,-0.2,2.0,5.9
162502,1184,1184,1184,1184,0.42,649,11.88,4.19,-0.06,-35.25,-2.75,-1.60,9.09,0.5,0.4,1.5
162502,1184,1184,1184,1184,0.42,649,11.90,4.34,0.12,-35.17,1.90,-0.54,14.43,0.0,-4.3,2.1
162502,1184,1184,1184,1184,0.45,652,11.88,4.27,-0.52,-35.04,-4.68,2.24,6.35,1.6,4.8,3.2
162502,1184,1184,1184,1184,0.44,651,11.89,3.86,-0.75,-34.85,-15.46,4.61,19.60,-0.6,-16.5,5.7
162502,1184,1184,1184,1184,0.42,648,11.86,4.04,-0.58,-34.66,-4.43,1.75,15.39,-2.0,-5.7,4.6
162502,1184,1184,1184,1184,0.44,651,11.88,4.11,-0.37,-34.50,-5.90,-2.44,17.15,-0.7,-2.3,3.3
162502,1184,1184,1184,1184,0.38,644,11.88,3.90,-0.44,-34.39,-8.34,-1.39,13.18,-2.6,-3.1,3.7
162502,1184,1184,1184,1184,0.42,649,11.88,3.59,-0.65,-34.31,-5.91,2.11,8.69,-4.4,0.9,0.3
162502,1184,1184,1184,1184,0.42,649,11.90,3.20,-1.10,-34.32,-14.02,4.10,18.03,-6.0,-7.6,-1.1
162502,1184,1184,1184,1184,0.42,649,11.88,2.07,0.38,-36.95,4.70,2.62,8.38,0.2,6.6,-13.9
162502,1184,1184,1184,1184,0.41,647,11.88,2.22,0.63,-37.62,7.11,-2.31,10.71,2.2,4.2,-14.2
162502,1184,1184,1184,1184,0.42,648,11.89,1.95,0.03,-38.33,-10.81,3.30,19.60,2.1,-17.3,-15.8
162502,1184,1184,1184,1184,0.41,647,11.88,1.77,-0.14,-39.04,-3.08,5.62,3.80,2.3,-1.6,-14.3
162502,1184,1184,1184,1184,0.43,650,11.90,2.02,-0.49,-39.79,-0.86,-4.82,13.48,1.6,0.1,-16.6
162503,1184,1184,1184,1184,0.42,649,11.89,2.07,-0.71,-40.66,-10.44,4.26,19.08,3.1,-18.7,-15.4
162503,1184,1184,1184,1184,0.41,647,11.88,2.49,-0.71,-41.51,5.21,6.36,0.80,3.7,-1.3,-17.8
162503,1184,1184,1184,1184,0.43,650,11.89,2.97,-0.52,-42.36,8.19,5.19,5.04,1.6,9.8,-16.7
162503,1184,1184,1184,1184,0.40,646,11.89,3.21,-0.54,-43.32,5.65,-3.09,7.47,0.1,1.6,-22.3
162503,1184,1184,1184,1184,0.43,650,11.88,3.29,-0.30,-44.30,2.77,-0.90,4.30,1.9,5.4,-19.8
162503,1184,1184,1184,1184,0.39,645,11.89,3.40,-0.46,-45.15,6.22,-0.70,6.43,-0.4,2.3,-16.1
162503,1184,1184,1184,1184,0.41,647,11.88,3.48,-0.33,-45.99,15.92,-5.54,2.38,0.9,17.2,-18.9
162503,1184,1184,1184,1184,0.42,649,11.88,3.18,-0.71,-46.88,12.99,-0.74,10.40,1.0,15.0,-19.0
162503,1184,1184,1184,1184,0.38,644,11.89,2.68,-0.89,-47.72,6.81,1.31,1.74,-0.4,4.3,-16.5
162503,1184,1184,1184,1184,0.41,647,11.88,2.73,-0.75,-48.65,7.32,-4.30,11.81,0.0,9.4,-18.4
162503,1184,1184,1184,1184,0.38,644,11.90,2.57,-0.35,-49.55,5.22,2.56,9.61,-0.4,1.0,-18.9
162503,1184,1184,1184,1184,0.37,643,11.89,2.59,-0.12,-50.58,-6.20,2.85,14.84,1.5,-4.6,-19.5
162503,1184,1184,1184,1184,0.35,641,11.89,3.02,0.59,-51.50,0.22,0.95,5.23,0.8,8.3,-16.9
162503,1184,1184,1184,1184,0.38,644,11.89,3.19,0.96,-52.46,-0.54,1.03,12.57,2.5,2.0,-18.4
162503,1184,1184,1184,1184,0.40,646,11.88,3.05,1.35,-53.40,-3.28,5.19,7.22,3.4,-0.5,-16.6
162503,1184,1184,1184,1184,0.37,643,11.88,2.89,1.05,-54.30,-0.87,2.50,2.02,3.6,6.6,-16.2
