time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203313,1184,1184,1184,1184,0.38,628,11.92,4.86,-0.82,-146.47,5.65,-2.01,0.62,-0.6,3.2,-33.8
203313,1184,1184,1184,1184,0.37,627,11.91,4.78,-0.74,-148.12,-2.25,2.45,8.94,0.7,-1.5,-33.9
203313,1184,1184,1184,1184,0.40,630,11.91,4.47,-0.52,-149.86,5.35,2.04,-0.83,-0.2,-2.1,-37.0
203313,1184,1184,1184,1184,0.40,630,11.91,4.80,-0.40,-151.71,3.44,0.43,-1.11,0.7,7.3,-38.4
203313,1184,1184,1184,1184,0.38,628,11.90,4.97,0.12,-153.56,1.00,-4.23,18.23,-0.2,7.0,-39.0
203313,1184,1184,1184,1184,0.42,632,11.90,4.98,0.61,-155.42,-3.41,-1.80,2.84,-0.2,-7.4,-38.3
203313,1184,1184,1184,1184,0.41,631,11.92,5.00,1.24,-157.35,10.73,3.10,5.18,-1.0,-0.1,-39.1
203313,1184,1184,1184,1184,0.39,629,11.90,4.51,1.11,-159.29,5.55,-7.24,9.44,-3.6,4.6,-37.6
203313,1184,1184,1184,1184,0.41,631,11.89,4.07,1.12,-161.14,-12.87,1.57,12.49,-2.6,-14.3,-36.5
203313,1184,1184,1184,1184,0.39,629,11.90,3.83,1.35,-163.02,18.17,1.29,0.08,-1.6,0.4,-36.9
203313,1184,1184,1184,1184,0.40,630,11.90,3.90,1.27,-164.85,4.78,4.57,-1.24,-1.0,8.1,-36.1
203313,1184,1184,1184,1184,0.42,632,11.92,3.87,1.26,-166.74,2.93,-0.71,1.72,1.0,6.9,-37.5
203313,1184,1184,1184,1184,0.43,634,11.89,4.14,1.73,-168.66,1.59,0.01,9.18,1.0,1.2,-37.2
203313,1184,1184,1184,1184,0.39,629,11.92,4.30,2.25,-170.56,11.87,2.07,8.12,1.2,19.3,-36.7
203313,1184,1184,1184,1184,0.41,631,11.90,4.27,2.19,-172.42,-1.74,-0.65,10.86,-0.5,7.6,-37.3
203313,1184,1184,1184,1184,0.43,634,11.92,4.14,2.51,-174.32,-7.82,2.93,5.36,-0.1,-6.9,-35.6
203313,1184,1184,1184,1184,0.40,630,11.90,4.18,2.61,-176.16,-7.91,4.64,9.51,0.2,-7.3,-35.3
203313,1184,1184,1184,1184,0.43,634,11.91,4.25,2.42,-177.97,1.57,-1.54,2.15,-0.6,11.2,-34.6
203313,1184,1184,1184,1184,0.43,634,11.90,4.08,1.89,-179.67,-2.81,-3.14,19.60,2.6,-1.0,-32.5
203314,1184,1184,1184,1184,0.45,636,11.90,3.92,1.96,178.66,6.03,2.72,8.80,5.6,2.3,-32.1
203314,1184,1184,1184,1184,0.41,631,11.91,4.07,1.77,176.97,-5.15,-0.26,11.10,3.2,5.5,-34.9
203314,1184,1184,1184,1184,0.47,638,11.90,4.28,2.35,175.24,12.18,2.25,-1.98,3.7,15.2,-33.4
203314,1184,1184,1184,1184,0.45,636,11.92,4.36,2.52,173.51,7.87,-6.63,7.95,5.9,17.3,-33.9
203314,1184,1184,1184,1184,0.42,633,11.90,4.20,2.49,171.73,-16.48,-5.65,18.54,3.9,-0.7,-35.5
203314,1184,1184,1184,1184,0.51,642,11.91,4.05,2.85,170.00,-16.29,-1.50,19.60,5.5,-8.9,-33.3
203314,1184,1184,1184,1184,0.42,632,11.91,3.93,3.08,168.29,-0.01,-3.56,8.92,4.5,0.5,-34.0
203314,1184,1184,1184,1184,0.46,637,11.90,4.03,2.98,166.59,-7.12,-5.11,15.02,2.7,1.2,-35.1
203314,1184,1184,1184,1184,0.48,639,11.91,3.83,2.81,164.89,-11.53,1.63,14.82,2.5,-10.6,-32.5
203314,1184,1184,1184,1184,0.45,636,11.90,3.96,3.49,163.21,11.95,0.27,3.08,2.1,0.8,-32.5
203314,1184,1184,1184,1184,0.45,636,11.90,4.25,3.39,161.59,1.79,0.19,9.71,-0.6,6.9,-32.4
203314,1184,1184,1184,1184,0.47,638,11.89,4.22,3.50,159.95,-7.51,-0.22,13.95,0.5,-13.4,-34.0
203314,1184,1184,1184,1184,0.47,638,11.90,3.93,3.85,158.19,3.60,1.93,10.37,-0.9,-4.8,-34.4
203314,1184,1184,1184,1184,0.47,638,11.90,3.70,3.69,156.47,19.60,-9.98,3.01,-1.2,29.7,-34.7
203314,1184,1184,1184,1184,0.45,636,11.91,3.65,3.49,154.84,0.18,2.58,4.90,-0.1,7.0,-33.0
203314,1184,1184,1184,1184,0.47,638,11.91,3.84,3.58,153.23,-19.60,-1.59,19.60,-0.1,-15.8,-32.3
203314,1184,1184,1184,1184,0.47,638,11.89,3.78,3.99,151.60,10.72,0.78,9.33,0.1,11.2,-32.3
203314,1184,1184,1184,1184,0.50,641,11.90,3.64,4.06,149.97,0.80,-4.37,11.86,-2.9,20.0,-35.0
203314,1184,1184,1184,1184,0.45,636,11.92,3.05,4.13,148.29,-5.30,-1.34,17.66,1.6,2.7,-30.5
203314,1184,1184,1184,1184,0.43,634,11.92,2.55,4.13,146.70,7.26,-0.35,4.43,-0.2,-1.2,-31.8
203315,1184,1184,1184,1184,0.46,637,11.90,2.18,4.11,145.09,11.46,0.86,-4.26,-0.8,12.9,-32.3
203315,1184,1184,1184,1184,0.49,640,11.89,2.03,4.13,143.47,4.41,-1.26,5.60,0.9,13.9,-31.4
203315,1184,1184,1184,1184,0.47,638,11.91,1.67,4.16,141.87,4.87,6.07,7.94,1.1,0.7,-31.4
203315,1184,1184,1184,1184,0.46,637,11.88,1.87,3.85,140.28,-5.10,-1.73,13.38,0.2,0.6,-31.3
203315,1184,1184,1184,1184,0.52,643,11.90,1.63,4.10,138.68,-4.93,-4.00,19.60,0.7,6.0,-33.6
203315,1184,1184,1184,1184,0.49,640,11.89,1.33,3.95,137.03,-11.20,2.03,18.20,2.3,-16.2,-32.5
203315,1184,1184,1184,1184,0.48,639,11.91,1.25,4.26,135.47,-2.15,6.01,6.92,3.2,-1.4,-31.9
203315,1184,1184,1184,1184,0.50,641,11.90,1.52,4.39,133.93,2.31,5.34,4.77,2.7,-3.4,-30.8
203315,1184,1184,1184,1184,0.50,641,11.88,1.95,4.54,132.52,-1.02,-2.70,9.81,4.6,2.6,-31.7
203315,1184,1184,1184,1184,0.48,639,11.90,1.88,4.54,130.97,6.31,-1.21,7.84,4.2,-1.8,-31.6
203315,1184,1184,1184,1184,0.48,639,11.88,1.97,4.61,129.52,16.60,0.18,-0.57,5.7,21.2,-30.5
203315,1184,1184,1184,1184,0.53,644,11.90,2.09,4.59,128.07,6.54,-0.51,10.78,3.1,9.2,-29.7
203315,1184,1184,1184,1184,0.50,641,11.90,2.11,4.25,126.66,-3.24,-0.79,10.65,2.3,-4.5,-27.6
203315,1184,1184,1184,1184,0.49,640,11.89,2.26,4.48,125.32,-13.17,-0.13,10.58,2.1,-7.3,-28.1
203315,1184,1184,1184,1184,0.56,647,11.91,2.24,4.57,123.90,0.37,2.00,0.11,2.3,3.7,-27.7
203315,1184,1184,1184,1184,0.52,643,11.91,2.14,4.17,122.47,-0.97,-6.02,9.71,1.3,1.9,-30.3
203315,1184,1184,1184,1184,0.52,643,11.89,1.91,4.34,120.97,6.06,-2.67,8.98,1.6,1.2,-29.7
203315,1184,1184,1184,1184,0.53,644,11.90,1.73,3.68,119.58,4.23,-3.78,9.86,-0.3,-3.6,-27.2
203315,1184,1184,1184,1184,0.53,644,11.90,1.62,3.69,118.17,1.12,0.15,15.93,1.0,3.7,-27.9
203315,1184,1184,1184,1184,0.51,642,11.90,1.39,3.37,116.77,-1.67,-2.07,6.01,-1.7,-0.2,-28.7
203316,1184,1184,1184,1184,0.53,644,11.89,1.58,3.44,115.43,13.47,-7.55,9.11,0.1,12.1,-26.4
203316,1184,1184,1184,1184,0.51,642,11.91,1.12,3.16,114.14,5.79,-9.05,10.19,1.1,22.5,-25.2
203316,1184,1184,1184,1184,0.53,644,11.92,0.76,3.33,112.88,11.57,0.39,-1.56,0.5,14.1,-25.8
203316,1184,1184,1184,1184,0.56,647,11.89,0.86,3.25,111.59,-4.02,3.05,-1.14,0.1,13.5,-25.9
203316,1184,1184,1184,1184,0.54,645,11.89,1.11,3.66,110.42,-0.10,1.79,9.14,2.1,-3.3,-21.7
203316,1184,1184,1184,1184,0.51,642,11.90,1.30,3.59,109.32,19.60,1.71,1.41,2.7,18.5,-23.8
203316,1184,1184,1184,1184,0.54,645,11.88,1.04,3.42,108.19,-10.61,-3.66,19.60,2.3,-12.8,-22.8
203316,1184,1184,1184,1184,0.56,647,11.92,1.06,3.26,107.04,-6.83,-3.38,13.34,3.2,-7.0,-22.0
203316,1184,1184,1184,1184,0.55,646,11.89,1.26,3.02,105.92,-8.01,0.87,10.95,2.7,-9.5,-23.4
203316,1184,1184,1184,1184,0.57,648,11.89,1.37,2.84,104.89,-5.61,-1.17,8.50,3.5,7.6,-21.1
203316,1184,1184,1184,1184,0.52,643,11.90,1.72,2.44,103.89,-2.14,-3.64,2.02,3.5,-3.1,-22.2
203316,1184,1184,1184,1184,0.57,648,11.91,2.20,2.67,102.86,6.40,0.11,8.04,3.1,-5.2,-22.0
203316,1184,1184,1184,1184,0.57,648,11.89,1.78,2.33,101.79,1.92,1.80,1.75,3.1,-6.0,-20.8
203316,1184,1184,1184,1184,0.56,647,11.89,1.82,2.34,100.74,2.73,-0.05,11.54,0.9,-4.1,-22.2
203316,1184,1184,1184,1184,0.58,649,11.91,1.87,2.22,99.67,1.51,-0.02,8.66,2.8,-3.9,-22.4
203316,1184,1184,1184,1184,0.55,646,11.90,2.02,2.16,98.57,7.60,2.83,5.71,0.5,13.1,-22.9
203316,1184,1184,1184,1184,0.55,646,11.90,2.22,2.41,97.45,8.17,-0.81,8.42,0.5,11.8,-23.5
203316,1184,1184,1184,1184,0.59,651,11.89,2.13,2.14,96.34,-1.11,0.99,5.86,2.5,7.3,-23.3
203316,1184,1184,1184,1184,0.56,647,11.89,2.13,2.25,95.19,2.21,5.76,13.91,-0.2,4.7,-22.8
203316,1184,1184,1184,1184,0.58,649,11.89,2.55,3.26,88.24,-7.63,0.91,11.49,3.9,8.4,-17.4
203317,1184,1184,1184,1184,0.60,652,11.89,2.66,3.48,87.53,-3.98,-2.02,13.44,2.7,-10.9,-15.1
203317,1184,1184,1184,1184,0.55,646,11.88,2.42,3.13,86.78,-15.42,-1.25,19.51,3.7,3.4,-13.7
203317,1184,1184,1184,1184,0.56,647,11.90,2.63,3.47,86.16,-6.02,-2.86,12.15,4.6,-8.7,-12.9
203317,1184,1184,1184,1184,0.60,652,11.88,2.77,3.69,85.47,15.95,-2.75,3.60,4.5,15.7,-15.5
203317,1184,1184,1184,1184,0.58,650,11.89,2.99,3.32,84.79,-13.10,-0.96,18.70,4.6,-1.0,-12.9
203317,1184,1184,1184,1184,0.58,649,11.87,2.80,3.40,84.11,7.63,4.83,1.95,5.4,-12.9,-15.4
203317,1184,1184,1184,1184,0.57,648,11.90,3.36,3.32,83.45,5.29,5.21,9.95,3.5,1.2,-13.4
203317,1184,1184,1184,1184,0.58,649,11.88,3.58,3.19,82.74,9.70,1.77,12.67,2.9,1.4,-15.0
203317,1184,1184,1184,1184,0.58,650,11.90,3.98,3.18,82.03,5.86,3.32,2.84,1.8,7.1,-15.5
203317,1184,1184,1184,1184,0.58,650,11.89,3.97,3.22,81.30,8.68,0.25,2.34,1.3,11.4,-14.5
203317,1184,1184,1184,1184,0.58,650,11.89,3.69,2.92,80.61,0.36,2.34,1.85,0.6,-12.6,-12.3
203317,1184,1184,1184,1184,0.58,649,11.89,3.80,2.84,79.91,8.12,-2.79,5.97,-0.8,6.8,-13.7
203317,1184,1184,1184,1184,0.62,654,11.89,3.62,2.31,79.25,8.34,-1.37,5.26,-0.8,3.5,-15.0
203317,1184,1184,1184,1184,0.59,651,11.90,3.40,2.12,78.50,4.55,0.96,6.82,-1.9,3.4,-15.4
203317,1184,1184,1184,1184,0.59,651,11.90,3.16,2.23,77.67,-18.52,0.81,10.43,-3.2,-19.1,-16.7
203317,1184,1184,1184,1184,0.58,650,11.91,3.05,2.83,76.86,10.45,4.40,-1.84,-3.0,9.0,-16.5
203317,1184,1184,1184,1184,0.60,652,11.89,2.72,2.69,75.95,4.77,5.57,4.23,-4.0,-17.3,-19.0
203317,1184,1184,1184,1184,0.59,651,11.89,2.42,2.18,74.99,-1.20,-1.99,14.42,-2.2,-12.5,-19.5
203317,1184,1184,1184,1184,0.57,648,11.89,2.28,2.21,74.03,3.26,0.45,5.23,-1.6,7.1,-19.5
203317,1184,1184,1184,1184,0.58,649,11.90,2.01,2.03,73.06,2.96,2.12,2.45,-0.8,-12.1,-19.8
203318,1184,1184,1184,1184,0.58,649,11.89,1.89,2.07,72.07,15.58,2.79,1.78,-1.2,6.4,-21.2
203318,1184,1184,1184,1184,0.61,653,11.89,1.60,1.50,71.04,6.88,-2.11,12.93,-0.9,-1.3,-23.3
203318,1184,1184,1184,1184,0.62,654,11.89,1.50,0.97,69.95,-4.80,-4.14,14.94,-1.6,2.6,-23.4
203318,1184,1184,1184,1184,0.60,652,11.89,0.98,0.80,68.83,2.99,-3.45,3.23,-0.4,6.3,-23.6
203318,1184,1184,1184,1184,0.59,651,11.88,0.77,0.28,67.70,-2.05,-0.85,15.04,0.5,-3.0,-23.8
203318,1184,1184,1184,1184,0.60,652,11.90,1.03,0.07,66.54,-6.15,-1.96,8.43,3.2,1.6,-24.6
203318,1184,1184,1184,1184,0.60,652,11.88,1.06,-0.25,65.32,-7.41,-1.92,19.60,1.3,0.6,-25.6
203318,1184,1184,1184,1184,0.61,653,11.89,1.25,-0.01,64.14,-13.56,0.54,12.28,1.5,-2.2,-23.8
203318,1184,1184,1184,1184,0.57,648,11.89,1.38,0.08,62.95,-8.73,-5.63,19.60,2.3,-6.0,-24.2
203318,1184,1184,1184,1184,0.64,656,11.89,1.34,0.54,61.69,1.51,-5.49,11.08,3.4,10.7,-25.7
203318,1184,1184,1184,1184,0.58,650,11.88,1.05,0.31,60.46,3.80,-2.82,6.86,2.6,0.6,-23.1
203318,1184,1184,1184,1184,0.58,650,11.89,1.26,0.32,59.25,-14.90,-5.96,19.60,3.5,-0.5,-23.9
203318,1184,1184,1184,1184,0.60,652,11.88,1.13,1.05,58.09,-4.38,-5.24,8.55,3.7,-4.5,-23.0
203318,1184,1184,1184,1184,0.59,651,11.90,0.94,1.12,56.93,-0.80,4.53,1.95,3.5,-10.6,-22.8
203318,1184,1184,1184,1184,0.59,651,11.90,1.46,1.00,55.81,-10.19,-0.26,10.01,5.2,1.4,-22.0
203318,1184,1184,1184,1184,0.61,653,11.89,1.58,1.14,54.69,-16.14,-1.38,19.60,4.3,-9.8,-21.7
203318,1184,1184,1184,1184,0.62,654,11.90,1.72,1.42,53.62,1.97,-2.68,19.60,4.3,3.6,-20.9
203318,1184,1184,1184,1184,0.59,651,11.88,1.86,1.25,52.53,-7.89,-2.50,16.04,2.0,3.4,-22.5
203318,1184,1184,1184,1184,0.60,652,11.88,1.95,1.05,51.43,-13.85,-2.45,19.60,3.8,-6.5,-24.2
203318,1184,1184,1184,1184,0.59,651,11.89,2.22,1.24,50.27,0.13,-1.10,8.93,3.4,2.1,-21.5
203319,1184,1184,1184,1184,0.60,652,11.88,2.29,1.24,49.25,-2.01,-3.79,9.11,3.6,-1.2,-19.7
203319,1184,1184,1184,1184,0.63,655,11.89,2.21,0.82,48.27,-6.92,-0.63,16.69,3.4,-12.3,-20.3
203319,1184,1184,1184,1184,0.60,652,11.89,2.14,0.50,47.30,-7.96,-1.56,11.79,3.6,3.5,-18.4
203319,1184,1184,1184,1184,0.61,653,11.88,2.22,0.41,46.39,2.81,5.09,-2.42,4.5,9.9,-17.2
203319,1184,1184,1184,1184,0.58,650,11.90,2.68,0.45,45.55,-4.89,0.29,15.08,4.7,-8.1,-17.7
203319,1184,1184,1184,1184,0.61,653,11.88,3.39,0.77,44.69,7.11,1.23,1.57,3.8,-5.2,-16.7
203319,1184,1184,1184,1184,0.58,650,11.89,3.65,0.80,43.80,13.22,-3.52,0.00,0.7,19.2,-19.5
203319,1184,1184,1184,1184,0.61,653,11.90,3.80,0.52,42.83,-1.97,0.02,8.83,2.9,-12.8,-16.8
203319,1184,1184,1184,1184,0.66,658,11.88,3.64,0.60,41.93,3.71,4.55,-8.34,-0.2,10.5,-19.7
203319,1184,1184,1184,1184,0.61,653,11.88,3.83,0.77,41.08,8.02,-2.55,8.86,2.0,13.7,-16.3
203319,1184,1184,1184,1184,0.60,652,11.89,3.72,0.98,40.29,15.62,-1.76,9.87,1.3,3.3,-15.3
203319,1184,1184,1184,1184,0.60,652,11.90,3.77,1.00,39.50,-5.11,2.00,10.32,-0.5,0.4,-15.4
203319,1184,1184,1184,1184,0.61,653,11.88,4.09,1.47,38.68,13.22,-0.21,9.40,0.1,1.0,-16.3
203319,1184,1184,1184,1184,0.60,652,11.88,4.19,1.48,37.82,-4.19,0.47,10.72,-1.6,2.9,-18.1
203319,1184,1184,1184,1184,0.60,652,11.88,4.21,1.43,36.90,8.02,0.14,8.92,-1.5,6.2,-18.1
203319,1184,1184,1184,1184,0.60,652,11.88,4.00,1.43,35.90,8.69,-1.99,9.37,-1.6,4.0,-19.1
