time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
170533,1184,1184,1184,1184,0.34,641,12.03,4.33,-0.26,-22.91,-12.38,2.01,17.99,0.5,-9.2,-36.3
170533,1184,1184,1184,1184,0.37,644,12.03,4.33,0.08,-24.71,2.67,1.39,6.26,-2.2,-1.0,-36.0
170533,1184,1184,1184,1184,0.35,642,12.01,4.24,0.32,-26.47,6.50,-4.21,1.39,-1.3,-3.4,-35.5
170533,1184,1184,1184,1184,0.35,642,12.05,3.88,0.53,-28.21,4.63,5.14,-1.66,-1.3,4.8,-36.6
170533,1184,1184,1184,1184,0.39,646,12.03,3.65,0.52,-29.94,-0.94,-1.01,6.55,-0.5,0.3,-35.3
170533,1184,1184,1184,1184,0.35,642,12.04,3.51,0.44,-31.69,3.03,3.05,2.97,-0.4,4.1,-35.5
170533,1184,1184,1184,1184,0.39,646,12.03,3.51,0.38,-33.46,3.20,-2.49,2.65,1.1,4.1,-36.4
170533,1184,1184,1184,1184,0.38,645,12.03,3.19,0.58,-35.15,-10.26,2.53,9.90,1.8,3.5,-35.6
170533,1184,1184,1184,1184,0.39,646,12.04,2.99,0.95,-36.81,10.19,2.03,1.84,-0.7,2.4,-32.1
170533,1184,1184,1184,1184,0.42,649,12.03,2.94,1.26,-38.39,-14.90,1.94,8.72,0.2,-5.7,-33.8
170533,1184,1184,1184,1184,0.41,648,12.04,2.93,1.43,-39.98,-7.15,4.38,7.90,-0.1,2.7,-31.2
170533,1184,1184,1184,1184,0.39,646,12.03,2.70,1.93,-41.52,2.96,-0.84,12.13,0.2,-5.4,-29.7
170534,1184,1184,1184,1184,0.36,643,12.02,2.52,1.79,-43.00,-6.67,-0.28,18.78,1.5,-4.6,-30.7
170534,1184,1184,1184,1184,0.40,647,12.04,2.20,1.81,-44.57,10.04,-5.46,8.20,1.7,-4.3,-32.5
170534,1184,1184,1184,1184,0.40,647,12.03,2.24,1.99,-46.10,7.83,-1.71,-4.57,2.3,16.2,-31.1
170534,1184,1184,1184,1184,0.42,650,12.02,2.11,1.78,-47.65,3.59,0.09,8.10,4.7,6.5,-31.9
170534,1184,1184,1184,1184,0.42,649,12.02,1.26,0.79,-49.29,-15.21,4.34,19.60,3.4,-13.4,-32.4
170534,1184,1184,1184,1184,0.42,649,12.03,1.36,0.97,-50.90,2.22,7.02,1.46,3.3,-0.2,-31.6
170534,1184,1184,1184,1184,0.41,648,12.02,1.68,0.78,-52.43,-1.58,-0.48,12.21,2.6,1.1,-29.7
170534,1184,1184,1184,1184,0.42,650,12.02,1.64,0.62,-53.95,-2.63,-2.25,12.38,3.8,-20.4,-27.5
170534,1184,1184,1184,1184,0.42,649,12.03,1.36,-0.02,-55.41,-5.79,4.98,8.77,2.9,2.3,-28.7
170534,1184,1184,1184,1184,0.41,648,12.03,1.90,0.08,-56.90,-7.13,2.05,14.12,4.0,-8.9,-29.1
170534,1184,1184,1184,1184,0.44,652,12.03,2.26,0.25,-58.35,3.16,-0.02,4.92,3.5,5.1,-28.5
170534,1184,1184,1184,1184,0.40,647,12.02,2.12,0.24,-59.79,-1.79,0.60,0.33,1.3,-5.0,-27.9
170534,1184,1184,1184,1184,0.42,650,12.02,2.13,-0.37,-61.23,-10.63,2.10,12.85,3.0,-10.3,-29.3
170534,1184,1184,1184,1184,0.43,651,12.03,2.32,-0.33,-62.69,-12.37,4.61,12.16,2.1,-11.3,-29.1
170534,1184,1184,1184,1184,0.41,648,12.02,2.73,0.30,-64.24,-3.32,1.71,15.88,1.1,1.0,-30.5
170534,1184,1184,1184,1184,0.43,651,12.01,2.91,0.56,-65.74,-0.80,-3.60,17.45,1.0,1.3,-29.8
170534,1184,1184,1184,1184,0.44,652,12.02,2.66,0.93,-67.25,0.54,10.02,-0.21,1.5,3.2,-29.0
170534,1184,1184,1184,1184,0.44,652,12.03,2.59,1.27,-68.72,8.14,2.66,-0.48,-1.3,6.9,-30.6
170534,1184,1184,1184,1184,0.42,649,12.02,2.99,1.58,-70.17,-13.16,4.16,18.96,0.6,-3.8,-28.7
170534,1184,1184,1184,1184,0.44,652,12.03,3.09,2.14,-71.51,-0.34,-1.30,17.63,-0.3,-0.9,-26.0
170535,1184,1184,1184,1184,0.44,652,12.03,2.86,1.93,-72.81,-0.63,-0.05,11.48,-0.8,-1.6,-24.4
170535,1184,1184,1184,1184,0.45,653,12.01,2.52,1.79,-74.04,-2.67,8.05,7.35,-2.6,0.3,-24.6
170535,1184,1184,1184,1184,0.45,653,12.01,2.13,1.17,-75.28,-0.58,1.89,4.20,-0.7,0.2,-24.7
170535,1184,1184,1184,1184,0.46,654,12.02,2.00,0.79,-76.52,-13.48,-4.76,18.92,-0.7,-7.4,-24.3
170535,1184,1184,1184,1184,0.47,655,12.03,1.80,0.85,-77.68,-4.86,2.70,13.62,-1.6,-4.6,-21.9
170535,1184,1184,1184,1184,0.44,652,12.03,1.36,0.66,-78.78,2.85,-5.56,2.57,-3.3,-2.9,-21.4
170535,1184,1184,1184,1184,0.48,656,12.02,1.38,0.64,-79.84,1.28,3.15,-1.50,-1.6,6.7,-20.8
170535,1184,1184,1184,1184,0.46,654,12.03,1.24,0.81,-80.95,2.03,-1.49,14.77,-1.9,2.6,-21.5
170535,1184,1184,1184,1184,0.47,655,12.02,0.81,0.37,-82.07,-9.53,0.03,11.67,-1.0,-14.5,-19.8
170535,1184,1184,1184,1184,0.47,655,12.02,0.85,0.69,-83.16,6.53,1.36,4.40,1.8,4.8,-20.0
170535,1184,1184,1184,1184,0.45,653,12.02,0.95,0.72,-84.23,-5.49,7.77,2.66,0.8,-7.1,-20.3
170535,1184,1184,1184,1184,0.46,654,12.03,1.05,0.76,-85.36,-3.66,-0.43,8.39,0.8,13.9,-23.2
170535,1184,1184,1184,1184,0.49,657,12.02,0.77,0.90,-86.52,-10.92,4.76,19.60,-0.1,2.0,-21.1
170535,1184,1184,1184,1184,0.49,657,12.02,0.98,1.15,-87.65,9.88,1.78,1.36,0.8,-1.0,-20.9
170535,1184,1184,1184,1184,0.50,658,12.05,1.03,0.93,-88.74,3.68,4.78,4.82,2.8,0.9,-21.1
170535,1184,1184,1184,1184,0.47,655,12.02,1.92,0.74,-89.77,-10.50,4.32,12.03,3.0,-0.4,-20.1
170535,1184,1184,1184,1184,0.48,656,12.01,2.52,0.93,-90.75,-8.80,-2.98,12.07,7.0,-3.7,-18.2
170535,1184,1184,1184,1184,0.48,656,12.04,2.30,0.78,-91.67,-0.50,-1.17,10.99,6.4,-2.3,-18.4
170535,1184,1184,1184,1184,0.51,659,12.01,2.58,1.18,-92.57,6.06,0.24,2.98,6.7,5.7,-16.7
170535,1184,1184,1184,1184,0.50,658,12.03,3.20,1.18,-93.39,-4.43,1.58,1.80,6.5,2.2,-16.1
170536,1184,1184,1184,1184,0.48,656,12.02,3.52,1.12,-94.19,1.04,-3.00,4.91,5.9,2.8,-15.1
170536,1184,1184,1184,1184,0.50,658,12.01,3.28,0.93,-94.98,-1.64,2.39,1.21,5.3,7.9,-15.6
170536,1184,1184,1184,1184,0.49,657,12.02,3.51,0.90,-95.74,-8.40,0.32,8.33,6.2,6.9,-15.2
170536,1184,1184,1184,1184,0.53,661,12.03,3.95,1.09,-96.41,-6.15,0.97,11.02,4.9,-1.2,-12.3
170536,1184,1184,1184,1184,0.53,661,12.01,4.17,1.15,-97.10,-18.06,1.01,19.60,8.2,-2.5,-15.4
170536,1184,1184,1184,1184,0.52,660,12.03,4.42,1.51,-97.87,7.22,-1.34,5.38,3.2,-4.0,-14.8
170536,1184,1184,1184,1184,0.51,659,12.03,4.71,1.58,-98.62,5.83,-0.11,4.64,1.4,9.2,-16.8
170536,1184,1184,1184,1184,0.54,662,12.03,4.65,1.38,-99.36,-0.19,-0.76,10.53,2.9,-0.6,-13.4
170536,1184,1184,1184,1184,0.55,663,12.03,4.78,1.49,-100.11,4.89,3.71,-1.70,2.8,4.8,-16.1
170536,1184,1184,1184,1184,0.52,660,12.02,4.98,1.62,-100.92,-9.11,8.10,5.97,0.9,-2.0,-17.1
170536,1184,1184,1184,1184,0.52,660,12.01,5.16,1.44,-101.78,-8.51,-2.03,11.92,0.4,4.1,-18.4
170536,1184,1184,1184,1184,0.52,660,12.00,5.27,1.73,-102.75,-2.89,9.65,13.62,-1.2,-9.4,-20.8
170536,1184,1184,1184,1184,0.52,660,12.02,5.57,2.02,-103.82,-1.04,-0.44,1.47,-1.8,1.8,-23.2
170536,1184,1184,1184,1184,0.51,659,12.01,4.99,1.74,-104.98,-0.23,-0.19,7.27,-2.1,-4.4,-22.6
170536,1184,1184,1184,1184,0.53,661,12.02,4.80,1.77,-106.22,14.15,3.08,-0.77,-3.5,5.0,-25.2
170536,1184,1184,1184,1184,0.54,662,12.01,4.85,1.53,-107.43,-0.80,1.16,13.44,-4.2,-9.1,-27.0
170536,1184,1184,1184,1184,0.52,660,12.03,4.72,1.38,-108.68,-6.58,-3.84,14.71,-1.9,4.6,-25.5
170536,1184,1184,1184,1184,0.48,656,12.03,4.32,1.54,-109.97,10.91,-4.66,8.24,-5.0,-1.3,-25.9
170536,1184,1184,1184,1184,0.54,662,12.02,3.35,1.82,-119.17,10.02,3.72,6.27,3.0,13.4,-27.3
170536,1184,1184,1184,1184,0.53,661,12.01,3.68,1.89,-120.52,3.46,-1.09,12.63,4.5,-0.5,-25.7
170537,1184,1184,1184,1184,0.54,662,12.02,3.75,1.97,-121.85,5.32,3.56,4.30,3.2,1.2,-26.8
170537,1184,1184,1184,1184,0.53,661,12.02,3.77,1.63,-123.13,4.02,-4.61,15.06,5.3,12.5,-25.6
170537,1184,1184,1184,1184,0.58,666,12.03,3.99,1.90,-124.34,10.80,8.22,1.29,4.3,7.2,-23.8
170537,1184,1184,1184,1184,0.54,662,12.02,3.98,1.81,-125.61,1.76,-2.02,1.98,4.8,3.7,-26.6
170537,1184,1184,1184,1184,0.54,662,12.02,4.04,1.79,-126.96,9.62,0.72,5.22,3.9,8.0,-29.2
170537,1184,1184,1184,1184,0.53,661,12.01,4.03,1.52,-128.35,-1.95,-3.74,17.74,2.1,3.1,-26.9
170537,1184,1184,1184,1184,0.52,660,12.02,3.79,1.70,-129.64,0.42,-2.04,6.16,4.5,1.8,-26.1
170537,1184,1184,1184,1184,0.54,662,12.00,3.55,1.95,-130.93,-2.54,-0.28,8.90,5.4,-0.4,-26.1
170537,1184,1184,1184,1184,0.55,663,12.02,3.83,1.81,-132.21,-12.16,4.40,11.33,6.5,-16.0,-24.5
170537,1184,1184,1184,1184,0.55,663,12.02,3.70,1.57,-133.45,-1.45,5.74,3.00,4.5,-6.0,-24.5
170537,1184,1184,1184,1184,0.54,662,12.02,3.89,2.15,-134.64,-7.88,4.15,19.60,3.7,-7.1,-24.2
170537,1184,1184,1184,1184,0.56,664,12.02,4.43,2.40,-135.84,-2.37,-1.09,16.30,3.0,9.4,-26.5
170537,1184,1184,1184,1184,0.54,662,12.01,4.43,2.37,-137.03,-4.22,0.89,10.04,2.3,8.8,-23.7
170537,1184,1184,1184,1184,0.56,664,12.02,4.67,2.54,-138.19,2.22,1.68,10.98,3.9,-1.1,-24.4
170537,1184,1184,1184,1184,0.55,663,12.03,4.65,2.65,-139.32,-5.21,1.15,9.84,3.5,1.6,-21.5
170537,1184,1184,1184,1184,0.54,662,12.02,4.55,2.41,-140.46,-15.81,0.56,19.60,4.0,-2.6,-23.5
170537,1184,1184,1184,1184,0.56,664,12.01,4.94,2.62,-141.56,3.01,-5.17,5.46,4.2,3.8,-22.9
170537,1184,1184,1184,1184,0.54,662,12.01,5.00,3.14,-142.66,1.17,-0.19,2.72,3.4,10.0,-22.9
170537,1184,1184,1184,1184,0.55,663,12.03,5.25,3.19,-143.86,-4.45,1.38,10.36,4.9,-1.8,-23.7
170537,1184,1184,1184,1184,0.57,665,12.02,5.12,3.66,-145.05,4.53,2.43,2.50,4.3,9.7,-24.8
170538,1184,1184,1184,1184,0.53,661,12.02,5.16,3.81,-146.16,-7.62,-7.13,19.23,4.3,1.3,-21.6
170538,1184,1184,1184,1184,0.53,661,12.02,4.61,3.89,-147.30,-19.23,0.92,19.60,4.6,-8.2,-22.9
170538,1184,1184,1184,1184,0.57,665,12.01,4.60,3.50,-148.48,-4.37,-0.44,10.53,1.6,2.2,-25.7
170538,1184,1184,1184,1184,0.58,666,12.01,4.70,3.65,-149.67,-11.85,3.82,14.28,1.4,-2.3,-22.3
170538,1184,1184,1184,1184,0.57,665,12.02,5.00,4.16,-150.76,17.43,-6.76,-2.17,0.5,10.3,-23.8
170538,1184,1184,1184,1184,0.59,668,12.02,4.50,3.64,-151.95,-0.25,-2.86,6.21,0.1,-0.2,-24.3
170538,1184,1184,1184,1184,0.56,664,12.01,4.52,3.74,-153.13,-13.02,8.30,3.70,-0.4,-12.0,-24.0
170538,1184,1184,1184,1184,0.58,666,12.01,4.49,3.23,-154.32,11.87,0.56,1.70,0.0,8.0,-23.5
170538,1184,1184,1184,1184,0.57,665,12.01,4.37,3.09,-155.45,-11.92,-1.92,15.65,-1.7,-17.5,-22.1
170538,1184,1184,1184,1184,0.58,666,12.01,4.29,2.99,-156.60,6.90,1.81,1.53,-1.7,16.7,-25.8
170538,1184,1184,1184,1184,0.58,666,12.01,3.90,3.13,-157.85,0.74,3.25,6.17,-1.2,2.3,-24.7
170538,1184,1184,1184,1184,0.56,664,12.02,3.71,2.85,-159.10,-1.80,-1.10,11.65,-2.9,1.4,-26.0
170538,1184,1184,1184,1184,0.56,664,12.01,3.27,2.29,-160.35,-5.23,2.55,14.70,0.4,1.5,-24.8
170538,1184,1184,1184,1184,0.56,664,12.02,3.01,2.58,-161.67,7.64,2.31,3.41,0.0,-7.1,-27.0
170538,1184,1184,1184,1184,0.56,664,12.02,3.16,2.64,-163.04,6.57,-1.30,4.40,0.3,10.7,-27.2
170538,1184,1184,1184,1184,0.58,666,12.02,3.18,2.32,-164.51,5.93,-2.62,2.89,-2.0,0.4,-30.3
170538,1184,1184,1184,1184,0.55,663,12.01,2.71,2.53,-165.98,6.14,3.35,4.23,0.1,1.8,-28.0
170538,1184,1184,1184,1184,0.57,665,11.99,2.61,2.11,-167.35,-8.75,-4.04,10.47,-0.6,-6.5,-27.0
170538,1184,1184,1184,1184,0.58,667,12.01,2.31,1.85,-168.76,-4.96,-0.02,13.07,-0.4,-9.9,-28.4
170538,1184,1184,1184,1184,0.56,664,12.00,2.03,1.82,-170.14,-10.31,3.12,-0.41,1.2,-0.9,-29.2
170539,1184,1184,1184,1184,0.56,664,12.04,2.24,2.36,-171.50,-1.32,0.05,5.86,0.4,-3.4,-28.6
170539,1184,1184,1184,1184,0.53,661,12.03,2.28,2.69,-172.86,11.33,2.23,11.58,1.3,9.5,-27.4
170539,1184,1184,1184,1184,0.54,662,12.00,2.50,2.67,-174.11,2.48,2.74,2.62,3.5,2.0,-25.2
170539,1184,1184,1184,1184,0.57,665,12.03,2.53,2.86,-175.40,-2.57,-1.45,15.81,3.2,-5.4,-27.8
170539,1184,1184,1184,1184,0.57,665,12.02,2.84,3.06,-176.64,-9.21,-3.20,14.07,3.0,-7.8,-24.9
170539,1184,1184,1184,1184,0.58,666,12.02,2.62,3.09,-177.85,5.01,-3.86,3.25,4.6,-2.1,-25.5
170539,1184,1184,1184,1184,0.57,665,12.01,2.77,3.07,-179.17,-4.92,0.44,12.54,3.8,4.3,-29.4
170539,1184,1184,1184,1184,0.53,661,12.02,2.76,2.74,179.57,-0.66,-1.38,10.09,3.6,1.3,-25.1
170539,1184,1184,1184,1184,0.55,663,12.01,2.67,2.74,178.27,9.22,0.82,2.41,1.5,17.7,-28.1
170539,1184,1184,1184,1184,0.56,664,12.01,2.42,2.40,176.88,-0.94,-2.17,19.60,1.0,4.7,-28.0
170539,1184,1184,1184,1184,0.57,665,12.01,2.50,2.56,175.49,3.42,1.90,9.64,-1.1,-9.2,-27.0
170539,1184,1184,1184,1184,0.59,668,12.01,2.33,2.05,174.12,5.22,0.05,7.59,2.8,-1.8,-27.2
170539,1184,1184,1184,1184,0.55,663,12.01,2.52,2.16,172.67,-1.51,0.58,10.82,2.7,3.2,-28.9
170539,1184,1184,1184,1184,0.56,664,12.01,2.48,1.69,171.21,-4.78,-0.81,14.76,0.5,-3.2,-29.7
170539,1184,1184,1184,1184,0.54,662,12.01,2.61,1.59,169.67,5.61,-9.75,15.59,3.0,4.1,-31.6
170539,1184,1184,1184,1184,0.57,665,12.02,2.42,1.63,168.13,-0.40,-3.72,4.33,3.3,-3.4,-30.5
170539,1184,1184,1184,1184,0.58,666,12.02,2.46,1.60,166.54,-8.79,4.55,17.18,4.2,-0.1,-33.0
170539,1184,1184,1184,1184,0.58,666,12.01,2.81,1.65,164.86,1.10,-1.68,4.04,2.4,11.6,-33.9
170539,1184,1184,1184,1184,0.57,665,12.03,2.68,1.62,163.17,3.41,-3.75,13.24,2.1,2.5,-34.5
170539,1184,1184,1184,1184,0.55,663,12.00,3.04,1.57,161.45,-4.94,1.32,19.60,0.7,-4.5,-35.2
170540,1184,1184,1184,1184,0.54,662,12.02,3.01,1.80,159.65,8.42,-0.96,3.79,0.6,-5.0,-37.5
170540,1184,1184,1184,1184,0.58,667,12.00,2.81,1.32,157.88,5.14,1.94,0.82,-0.1,-13.2,-35.3
