time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155918,1182,1182,1182,1182,0.34,638,12.03,3.84,3.10,-72.79,-5.41,-0.06,12.65,-1.9,-14.6,-33.1
155918,1182,1182,1182,1182,0.37,641,12.01,3.48,3.16,-74.43,8.95,2.70,0.01,-2.0,1.4,-32.5
155918,1182,1182,1182,1182,0.40,644,12.03,3.55,3.34,-76.04,6.92,0.56,11.05,-1.8,-4.0,-31.2
155918,1182,1182,1182,1182,0.34,638,12.01,3.30,3.22,-77.62,8.11,-5.38,14.69,-3.3,1.8,-32.0
155918,1182,1182,1182,1182,0.38,642,12.02,2.91,2.55,-79.23,4.07,-0.70,9.54,-0.2,6.5,-32.8
155918,1182,1182,1182,1182,0.35,639,12.02,2.77,2.51,-80.83,-2.20,2.47,2.03,3.2,-1.1,-31.9
155918,1182,1182,1182,1182,0.38,642,12.03,2.54,2.40,-82.46,0.39,-0.62,9.38,4.5,10.8,-31.4
155918,1182,1182,1182,1182,0.39,643,12.02,2.63,2.39,-84.06,-2.43,3.60,10.50,4.7,2.0,-30.8
155918,1182,1182,1182,1182,0.35,639,12.03,2.55,2.58,-85.58,2.23,-4.16,5.64,6.8,10.9,-29.7
155919,1182,1182,1182,1182,0.38,642,12.03,2.71,2.64,-87.06,2.45,2.98,8.15,7.9,-1.5,-28.3
155919,1182,1182,1182,1182,0.40,644,12.01,2.78,2.52,-88.54,5.18,1.15,7.14,5.6,10.4,-30.6
155919,1182,1182,1182,1182,0.38,642,12.02,3.03,2.76,-90.09,13.88,-3.75,4.23,5.3,8.5,-30.4
155919,1182,1182,1182,1182,0.35,639,12.03,3.24,2.43,-91.62,3.51,1.11,1.69,6.7,2.9,-29.2
155919,1182,1182,1182,1182,0.40,644,12.02,3.28,2.72,-93.08,7.54,-5.17,7.49,5.9,7.4,-28.9
155919,1182,1182,1182,1182,0.37,641,12.02,3.27,2.64,-94.48,3.55,-0.30,3.29,5.6,3.5,-26.9
155919,1182,1182,1182,1182,0.39,643,12.01,3.42,2.46,-95.84,-0.30,4.59,15.15,2.7,-3.0,-24.4
155919,1182,1182,1182,1182,0.35,639,12.03,3.80,2.27,-97.21,9.34,1.55,9.23,4.7,2.4,-27.5
155919,1182,1182,1182,1182,0.40,644,12.01,3.90,1.75,-98.57,6.79,2.76,3.52,4.7,8.3,-25.5
155919,1182,1182,1182,1182,0.40,644,12.04,4.08,1.39,-99.91,2.31,-4.25,9.64,2.7,1.2,-26.6
155919,1182,1182,1182,1182,0.39,643,12.02,4.37,1.73,-101.32,-18.52,1.56,15.42,4.8,-1.9,-28.5
155919,1182,1182,1182,1182,0.40,644,12.02,4.82,2.44,-102.69,-2.30,0.94,9.25,4.2,8.5,-25.9
155919,1182,1182,1182,1182,0.33,637,12.02,4.79,2.65,-104.05,2.55,2.32,8.75,4.2,7.1,-25.7
155919,1182,1182,1182,1182,0.39,643,12.03,4.92,3.09,-105.44,11.05,4.54,7.27,2.7,12.4,-28.7
155919,1182,1182,1182,1182,0.40,644,12.00,5.06,3.11,-106.94,-6.79,4.59,9.73,2.0,2.1,-29.4
155919,1182,1182,1182,1182,0.39,643,12.01,4.78,3.40,-108.45,-2.14,2.55,14.22,-1.5,-3.9,-27.8
155919,1182,1182,1182,1182,0.43,648,12.01,4.78,3.52,-109.88,-7.03,1.54,12.19,0.6,-1.5,-28.2
155919,1182,1182,1182,1182,0.42,646,12.02,4.75,3.41,-111.33,-7.72,3.51,6.60,-1.6,-2.9,-27.2
155919,1182,1182,1182,1182,0.38,642,12.03,4.75,3.50,-112.68,-2.88,-1.43,14.22,-1.0,2.4,-29.1
155919,1182,1182,1182,1182,0.42,646,12.03,4.38,3.52,-114.14,-9.41,-1.56,15.31,0.4,-21.7,-29.6
155920,1182,1182,1182,1182,0.40,644,12.03,4.45,3.51,-115.61,-7.54,1.83,9.66,-0.7,-3.3,-28.7
155920,1182,1182,1182,1182,0.40,644,12.02,4.36,3.96,-117.06,0.68,-2.93,17.20,1.2,-3.5,-29.2
155920,1182,1182,1182,1182,0.41,645,12.01,4.22,4.37,-118.56,-2.23,-0.28,11.70,3.2,2.9,-29.0
155920,1182,1182,1182,1182,0.37,641,12.02,4.36,4.65,-120.01,8.20,2.79,3.14,1.7,9.7,-29.4
155920,1182,1182,1182,1182,0.42,647,12.02,4.27,4.22,-121.56,1.49,0.39,9.29,1.0,5.6,-32.5
155920,1182,1182,1182,1182,0.40,644,12.02,4.22,4.02,-123.20,-0.79,2.02,14.06,3.2,-1.0,-32.0
155920,1182,1182,1182,1182,0.44,649,12.04,4.51,4.03,-124.72,5.60,-3.09,4.30,4.4,11.0,-31.6
155920,1182,1182,1182,1182,0.43,648,12.02,4.64,3.46,-126.27,-4.65,-0.06,11.03,2.5,-3.4,-31.8
155920,1182,1182,1182,1182,0.41,645,12.01,4.68,3.26,-127.82,-11.99,3.13,10.80,2.7,-10.0,-30.0
155920,1182,1182,1182,1182,0.38,642,12.01,4.96,3.37,-129.39,1.86,2.35,10.78,3.5,2.9,-32.8
155920,1182,1182,1182,1182,0.40,644,12.02,5.23,3.17,-130.93,3.58,-5.12,14.72,3.2,4.4,-30.8
155920,1182,1182,1182,1182,0.42,646,12.01,5.23,3.40,-132.44,-2.40,-0.07,11.05,1.0,1.0,-30.1
155920,1182,1182,1182,1182,0.41,645,12.03,5.16,3.31,-133.91,6.63,-0.69,6.16,0.4,8.2,-29.7
155920,1182,1182,1182,1182,0.42,646,12.01,5.52,3.11,-135.36,-12.18,1.47,19.60,3.7,-14.5,-27.9
155920,1182,1182,1182,1182,0.43,648,12.02,5.70,3.72,-136.80,1.19,3.88,13.60,2.8,-0.2,-27.9
155920,1182,1182,1182,1182,0.41,645,12.03,5.96,3.88,-138.22,-1.10,-1.99,18.46,2.6,-0.5,-28.7
155920,1182,1182,1182,1182,0.43,648,12.01,6.12,3.89,-139.64,3.13,1.07,10.72,2.7,-7.0,-30.7
155920,1182,1182,1182,1182,0.42,647,12.02,5.80,3.99,-141.19,-3.88,-0.55,8.46,0.1,3.6,-31.4
155920,1182,1182,1182,1182,0.42,646,12.03,5.74,4.16,-142.70,-3.72,0.77,11.58,0.2,5.9,-30.0
155920,1182,1182,1182,1182,0.42,647,12.01,5.79,4.68,-144.15,8.70,0.85,-3.30,1.1,8.5,-28.2
155921,1182,1182,1182,1182,0.40,644,12.02,5.69,4.49,-145.61,1.51,5.28,5.44,2.0,7.4,-29.3
155921,1182,1182,1182,1182,0.38,642,12.02,5.54,4.36,-147.09,-1.80,2.44,11.24,0.8,6.8,-30.4
155921,1182,1182,1182,1182,0.40,644,12.01,5.64,4.90,-148.58,6.84,-6.68,9.91,0.9,9.2,-30.0
155921,1182,1182,1182,1182,0.43,648,12.03,5.34,5.22,-150.07,-11.70,-2.50,11.79,2.4,5.2,-32.5
155921,1182,1182,1182,1182,0.42,646,12.01,4.91,5.41,-151.61,-8.81,-3.57,15.75,0.9,-1.8,-29.7
155921,1182,1182,1182,1182,0.42,647,12.02,4.78,5.86,-153.10,-4.31,6.42,5.89,1.2,-5.2,-30.2
155921,1182,1182,1182,1182,0.41,645,12.02,5.19,6.37,-154.68,0.70,-1.86,10.10,0.8,6.7,-32.8
155921,1182,1182,1182,1182,0.40,644,12.02,5.30,6.69,-156.33,0.91,-1.56,13.84,1.3,8.6,-33.0
155921,1182,1182,1182,1182,0.42,646,12.03,5.05,6.58,-157.97,-11.24,0.12,16.05,1.9,1.5,-31.5
155921,1182,1182,1182,1182,0.42,646,12.01,5.45,6.87,-159.59,-11.78,-3.05,19.60,2.7,-4.3,-33.0
155921,1182,1182,1182,1182,0.39,643,12.03,5.51,6.92,-161.13,-13.30,-0.24,19.33,2.4,-15.3,-27.8
155921,1182,1182,1182,1182,0.42,647,12.02,5.49,7.07,-162.63,5.23,-1.32,7.76,0.9,10.4,-31.3
155921,1182,1182,1182,1182,0.44,649,12.02,5.38,7.19,-164.15,-2.84,4.91,10.54,4.2,-14.7,-30.6
155921,1182,1182,1182,1182,0.43,648,12.01,5.58,7.55,-165.60,-6.71,1.79,13.54,2.6,-9.1,-28.4
155921,1182,1182,1182,1182,0.42,647,12.02,5.28,7.28,-166.93,9.23,0.05,6.75,1.6,0.9,-24.6
155921,1182,1182,1182,1182,0.43,648,12.02,5.11,7.18,-168.13,-0.07,-1.33,10.20,1.3,-13.2,-24.5
155921,1182,1182,1182,1182,0.43,648,12.02,4.99,7.05,-169.45,7.80,0.49,-0.41,0.9,11.8,-27.3
155921,1182,1182,1182,1182,0.39,643,12.02,4.81,7.07,-170.74,6.11,2.38,1.83,-0.1,-11.2,-24.2
155921,1182,1182,1182,1182,0.45,650,12.01,4.62,6.68,-171.99,6.62,2.13,0.03,-0.9,0.5,-25.5
155921,1182,1182,1182,1182,0.42,647,12.02,4.78,6.08,-173.23,4.44,-2.65,5.86,-0.2,4.8,-28.4
155922,1182,1182,1182,1182,0.43,648,12.01,4.57,5.57,-174.54,4.79,1.23,-0.73,-1.1,-3.5,-25.2
155922,1182,1182,1182,1182,0.42,647,12.02,4.78,5.49,-175.71,8.96,1.74,0.02,-2.0,9.0,-25.7
155922,1182,1182,1182,1182,0.41,645,12.00,4.76,5.10,-176.80,2.19,-3.83,5.29,-0.3,-0.1,-21.2
155922,1182,1182,1182,1182,0.43,648,12.00,4.63,4.89,-177.87,-2.36,6.05,8.02,0.9,-6.4,-21.8
155922,1182,1182,1182,1182,0.45,650,11.99,4.77,4.84,-178.94,3.04,-1.65,8.65,1.3,5.4,-23.8
155922,1182,1182,1182,1182,0.41,645,12.01,4.74,4.72,179.93,1.22,1.28,0.75,3.1,2.9,-22.5
155922,1182,1182,1182,1182,0.40,644,12.03,4.95,4.44,178.82,-4.24,-0.27,7.91,2.8,-2.1,-23.1
155922,1182,1182,1182,1182,0.44,649,12.01,4.78,4.24,177.70,-12.32,1.72,13.38,1.7,-8.2,-24.5
155922,1182,1182,1182,1182,0.43,648,12.02,5.07,4.29,176.50,9.43,4.65,4.82,1.4,5.1,-25.3
155922,1182,1182,1182,1182,0.42,646,12.01,5.46,4.20,175.26,-4.62,0.89,6.14,2.6,-1.5,-25.5
155922,1182,1182,1182,1182,0.41,645,12.03,5.70,4.51,174.02,3.99,3.21,6.41,0.4,8.7,-26.6
155922,1182,1182,1182,1182,0.42,647,12.01,6.07,4.68,172.76,9.68,-0.76,2.91,3.5,5.3,-26.7
155922,1182,1182,1182,1182,0.42,647,12.00,6.20,4.55,171.40,8.52,-1.24,8.57,2.1,12.3,-27.2
155922,1182,1182,1182,1182,0.40,644,12.02,6.37,5.03,170.09,5.11,2.15,-1.45,1.3,6.0,-26.4
155922,1182,1182,1182,1182,0.41,645,12.02,6.43,5.20,168.74,7.99,-0.74,7.93,2.5,10.0,-28.1
155922,1182,1182,1182,1182,0.42,647,12.01,6.34,5.61,167.38,7.95,1.30,-1.32,1.8,14.1,-27.5
155922,1182,1182,1182,1182,0.42,647,12.01,6.28,5.61,166.07,4.49,0.91,11.43,3.2,-6.9,-27.1
155922,1182,1182,1182,1182,0.42,646,12.01,6.36,5.54,164.68,8.14,-2.84,7.45,3.1,8.2,-30.3
155922,1182,1182,1182,1182,0.40,644,12.02,6.25,5.59,163.15,-0.76,1.92,8.41,4.7,-1.7,-31.2
155922,1182,1182,1182,1182,0.43,648,12.03,6.45,5.65,161.62,-3.94,-3.38,12.28,3.9,-1.8,-28.7
155923,1182,1182,1182,1182,0.41,645,12.01,6.26,5.74,160.13,-8.48,-0.82,11.98,4.2,-4.9,-30.0
155923,1182,1182,1182,1182,0.38,642,12.01,6.52,6.15,158.69,-14.92,-1.99,15.39,3.7,-22.7,-28.3
155923,1182,1182,1182,1182,0.40,644,12.01,5.90,6.25,157.19,-1.36,2.78,15.05,0.9,4.8,-27.4
155923,1182,1182,1182,1182,0.40,644,12.02,6.09,6.51,155.85,-2.81,0.58,13.11,2.3,3.6,-25.7
155923,1182,1182,1182,1182,0.41,645,12.01,6.19,6.52,154.53,-12.72,-2.05,18.24,3.2,-1.4,-28.3
155923,1182,1182,1182,1182,0.39,643,12.00,6.24,6.90,153.10,2.34,-0.14,7.45,1.9,3.4,-30.1
155923,1182,1182,1182,1182,0.45,650,12.01,6.30,6.88,151.65,-8.34,0.11,17.09,2.1,-12.5,-27.9
155923,1182,1182,1182,1182,0.41,645,12.02,6.01,7.20,150.18,5.89,0.31,6.63,-0.9,-3.5,-28.4
155923,1182,1182,1182,1182,0.41,645,12.01,5.51,6.92,148.69,-3.61,6.43,10.70,0.7,-3.0,-25.9
155923,1182,1182,1182,1182,0.42,647,12.00,5.12,6.97,147.32,6.51,3.46,0.06,0.1,1.5,-25.5
155923,1182,1182,1182,1182,0.42,646,12.02,5.24,6.97,146.11,17.12,3.76,2.73,-2.2,12.5,-23.1
155923,1182,1182,1182,1182,0.42,646,12.01,5.12,6.71,144.91,6.25,3.87,0.43,-1.1,4.9,-24.6
155923,1182,1182,1182,1182,0.41,645,12.01,4.49,6.54,143.57,14.10,-0.48,4.12,-2.1,9.4,-25.1
155923,1182,1182,1182,1182,0.42,646,12.02,4.17,6.31,142.28,9.60,-1.69,-1.01,-3.4,13.9,-26.1
155923,1182,1182,1182,1182,0.40,644,12.00,3.93,6.38,140.91,-3.17,-1.31,7.20,-2.6,3.2,-27.0
155923,1182,1182,1182,1182,0.33,637,12.01,3.69,6.14,139.56,10.12,-4.22,1.24,-1.1,13.0,-26.1
155923,1182,1182,1182,1182,0.42,646,12.00,3.61,6.11,138.24,8.65,0.15,5.74,-1.8,3.8,-26.1
155923,1182,1182,1182,1182,0.41,645,12.01,3.37,5.92,136.88,-11.14,4.42,19.60,-1.7,-7.9,-27.2
155923,1182,1182,1182,1182,0.39,643,12.02,3.06,5.84,135.51,-4.22,-4.00,5.19,-1.6,9.7,-28.6
155923,1182,1182,1182,1182,0.40,644,12.02,2.71,5.95,134.06,-6.19,0.60,6.89,-0.6,2.4,-29.0
155924,1182,1182,1182,1182,0.38,642,12.02,2.77,5.93,132.62,3.69,-2.33,11.03,0.2,-0.5,-28.9
155924,1182,1182,1182,1182,0.40,644,12.02,2.52,5.87,131.12,-9.70,0.14,11.76,-0.2,-4.5,-28.1
155924,1182,1182,1182,1182,0.37,641,12.00,2.37,5.90,129.67,-10.67,1.55,10.43,1.2,-8.5,-27.1
155924,1182,1182,1182,1182,0.39,643,12.02,2.67,5.70,128.32,-18.47,-3.29,19.60,3.8,-12.5,-25.8
155924,1182,1182,1182,1182,0.39,643,11.99,2.71,6.01,126.96,-5.04,0.02,11.17,1.5,7.4,-27.0
155924,1182,1182,1182,1182,0.35,639,12.01,3.48,5.61,121.94,0.89,5.95,12.07,6.7,2.9,-23.1
155924,1182,1182,1182,1182,0.33,637,12.01,4.07,5.73,120.83,-2.27,-3.62,4.79,5.9,-4.8,-23.3
155924,1182,1182,1182,1182,0.40,644,12.02,4.09,5.63,119.62,-14.24,6.31,6.97,4.5,-5.0,-24.9
155924,1182,1182,1182,1182,0.40,644,12.00,4.19,5.68,118.44,-12.25,-0.09,18.52,7.4,-7.2,-23.9
