time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151604,1202,1202,1202,1202,0.39,632,11.87,4.59,0.71,109.89,-2.39,-1.54,9.47,2.3,-0.4,-29.9
151604,1202,1202,1202,1202,0.40,633,11.86,4.69,0.87,108.43,-9.40,2.88,14.27,4.0,-0.5,-30.8
151604,1202,1202,1202,1202,0.42,635,11.87,4.78,0.93,106.94,0.82,7.74,2.71,1.8,-0.1,-28.9
151604,1202,1202,1202,1202,0.42,635,11.86,5.06,0.81,105.44,4.43,3.40,10.19,3.0,-2.6,-31.6
151605,1202,1202,1202,1202,0.42,635,11.87,4.83,0.75,103.82,6.85,2.00,-1.19,1.3,-7.2,-31.6
151605,1202,1202,1202,1202,0.38,631,11.86,4.80,0.64,102.20,12.31,2.27,4.59,-0.1,-4.6,-32.7
151605,1202,1202,1202,1202,0.43,636,11.86,4.38,-0.01,100.43,1.31,1.99,10.77,1.2,-5.0,-34.7
151605,1202,1202,1202,1202,0.43,636,11.87,4.50,0.22,98.70,-4.76,0.87,7.68,4.5,-1.5,-35.8
151605,1202,1202,1202,1202,0.43,636,11.86,4.62,0.40,96.90,12.74,1.36,7.62,4.5,-2.2,-35.1
151605,1202,1202,1202,1202,0.41,634,11.86,4.61,0.24,95.14,3.15,2.97,6.53,4.6,-4.8,-36.7
151605,1202,1202,1202,1202,0.42,635,11.87,4.92,0.06,93.25,-9.46,1.40,7.45,4.5,0.5,-37.7
151605,1202,1202,1202,1202,0.41,634,11.88,5.15,0.36,91.32,5.97,0.91,4.34,6.2,1.2,-38.7
151605,1202,1202,1202,1202,0.43,636,11.88,5.54,0.62,89.41,10.23,-0.80,3.11,3.4,6.0,-38.5
151605,1202,1202,1202,1202,0.40,633,11.87,5.69,0.98,87.52,10.26,-0.03,4.94,6.1,5.9,-36.3
151605,1202,1202,1202,1202,0.49,642,11.86,5.44,1.55,85.68,5.40,-1.42,-2.85,2.5,6.2,-37.5
151605,1202,1202,1202,1202,0.45,638,11.86,5.37,1.61,83.85,8.12,0.64,2.66,-0.7,5.6,-36.4
151605,1202,1202,1202,1202,0.46,639,11.85,5.40,1.41,82.03,8.32,0.84,-0.53,0.9,4.8,-37.4
151605,1202,1202,1202,1202,0.45,638,11.85,5.23,2.05,80.14,-9.09,-1.72,14.01,0.6,2.0,-39.1
151605,1202,1202,1202,1202,0.45,638,11.86,5.27,2.01,78.19,4.78,-2.66,2.40,2.7,4.9,-41.7
151605,1202,1202,1202,1202,0.47,640,11.87,5.35,1.93,76.25,-0.69,1.21,5.80,1.8,1.2,-38.9
151605,1202,1202,1202,1202,0.43,636,11.86,5.44,2.22,74.34,-4.99,1.48,14.59,0.2,-0.4,-39.4
151605,1202,1202,1202,1202,0.51,644,11.86,5.14,3.04,72.35,0.74,5.66,0.21,0.1,3.5,-39.2
151605,1202,1202,1202,1202,0.50,643,11.87,5.21,2.81,70.44,1.41,1.07,0.32,0.2,4.2,-37.8
151605,1202,1202,1202,1202,0.47,640,11.86,4.97,2.89,68.51,1.76,-2.16,5.13,-0.1,-1.6,-37.8
151606,1202,1202,1202,1202,0.47,640,11.86,4.60,3.43,66.66,1.53,-0.22,2.84,0.6,2.3,-35.5
151606,1202,1202,1202,1202,0.48,641,11.87,4.62,3.76,64.89,6.64,3.19,0.34,2.9,2.7,-35.3
151606,1202,1202,1202,1202,0.51,644,11.85,4.82,2.84,63.15,-12.92,0.97,10.43,2.4,-0.9,-35.0
151606,1202,1202,1202,1202,0.54,648,11.88,4.75,2.46,61.49,1.97,-0.42,14.30,3.7,-4.9,-32.3
151606,1202,1202,1202,1202,0.52,646,11.86,5.01,2.05,59.88,6.04,-0.77,5.45,3.2,-0.5,-33.3
151606,1202,1202,1202,1202,0.50,643,11.85,4.97,1.64,58.24,-5.97,0.19,19.13,0.6,-1.3,-32.7
151606,1202,1202,1202,1202,0.51,644,11.87,4.79,2.21,56.70,2.93,1.13,6.77,1.5,2.7,-29.8
151606,1202,1202,1202,1202,0.52,646,11.86,4.50,2.02,55.07,-0.13,-2.80,11.54,-1.3,-0.5,-34.4
151606,1202,1202,1202,1202,0.51,644,11.86,4.29,2.05,53.41,-0.86,0.49,9.37,-2.1,6.2,-30.8
151606,1202,1202,1202,1202,0.51,644,11.87,4.15,2.16,51.86,1.03,2.18,10.31,-0.6,6.4,-30.5
151606,1202,1202,1202,1202,0.53,647,11.87,4.01,2.23,50.29,-12.45,1.14,10.75,-1.6,2.9,-33.0
151606,1202,1202,1202,1202,0.56,650,11.86,3.69,2.53,48.69,6.99,-0.27,5.16,-2.0,5.9,-32.6
151606,1202,1202,1202,1202,0.54,648,11.86,3.16,3.47,47.10,12.40,-0.84,1.58,-0.7,2.9,-32.9
151606,1202,1202,1202,1202,0.52,645,11.86,2.94,3.79,45.47,8.62,0.56,4.26,-0.1,6.8,-33.2
151606,1202,1202,1202,1202,0.53,647,11.86,2.69,3.56,43.82,-4.02,4.28,6.20,2.6,6.6,-35.2
151606,1202,1202,1202,1202,0.53,647,11.86,2.77,3.51,42.14,-2.43,1.33,6.26,1.0,5.6,-32.8
151606,1202,1202,1202,1202,0.57,651,11.88,2.67,3.91,40.52,0.67,-1.86,6.90,3.0,5.0,-32.5
151606,1202,1202,1202,1202,0.53,647,11.86,2.37,4.21,38.94,0.95,3.87,7.20,0.7,3.0,-29.2
151606,1202,1202,1202,1202,0.53,647,11.85,2.30,4.66,37.41,3.41,-2.14,5.55,3.2,2.8,-31.1
151606,1202,1202,1202,1202,0.58,652,11.86,2.03,4.79,35.88,-0.89,-0.20,11.88,0.2,1.1,-28.6
151607,1202,1202,1202,1202,0.57,651,11.86,2.02,4.81,34.49,6.34,-0.27,8.59,0.7,-1.5,-25.6
151607,1202,1202,1202,1202,0.56,650,11.86,1.71,5.21,33.19,8.38,-3.58,5.98,1.6,0.5,-26.5
151607,1202,1202,1202,1202,0.55,649,11.84,1.62,5.33,31.96,4.45,2.58,1.74,-0.6,-0.4,-23.1
151607,1202,1202,1202,1202,0.57,651,11.87,1.57,5.12,30.81,-1.26,0.41,8.42,1.9,5.4,-22.5
151607,1202,1202,1202,1202,0.54,648,11.84,1.43,5.08,29.62,-3.61,-2.61,13.51,1.7,6.5,-22.8
151607,1202,1202,1202,1202,0.58,652,11.85,1.34,5.05,28.50,-10.12,-0.30,12.31,3.4,6.0,-22.4
151607,1202,1202,1202,1202,0.58,652,11.86,1.47,4.88,27.50,3.81,2.41,9.53,3.4,3.5,-20.6
151607,1202,1202,1202,1202,0.58,652,11.85,1.85,4.79,26.42,1.77,2.79,9.78,3.1,2.9,-23.0
151607,1202,1202,1202,1202,0.60,654,11.87,1.55,5.69,25.24,-6.54,1.51,12.68,4.4,6.2,-22.4
151607,1202,1202,1202,1202,0.60,654,11.85,1.72,5.50,24.21,0.35,-1.42,14.52,3.9,3.5,-20.0
151607,1202,1202,1202,1202,0.60,654,11.84,1.67,5.75,23.25,1.55,0.06,8.00,5.4,-0.6,-18.8
151607,1202,1202,1202,1202,0.58,652,11.85,1.60,6.36,22.33,6.29,5.12,5.72,6.5,2.0,-17.2
151607,1202,1202,1202,1202,0.62,656,11.87,1.97,5.81,21.54,-2.11,3.96,4.57,5.4,-0.6,-15.3
151607,1202,1202,1202,1202,0.54,648,11.86,1.78,5.41,20.84,-11.09,0.71,12.90,4.3,-1.2,-12.5
151607,1202,1202,1202,1202,0.61,655,11.85,1.97,5.32,20.12,-4.77,-1.40,8.60,5.7,-0.9,-13.9
151607,1202,1202,1202,1202,0.64,658,11.86,2.16,5.51,19.54,-15.55,-3.49,19.60,6.4,2.6,-10.7
151607,1202,1202,1202,1202,0.64,658,11.86,2.39,6.16,19.08,-3.64,0.12,12.73,5.4,0.5,-9.3
151607,1202,1202,1202,1202,0.62,656,11.85,2.50,5.81,18.54,-3.93,2.27,6.31,5.1,-0.1,-8.4
151607,1202,1202,1202,1202,0.54,648,11.87,2.51,5.52,18.01,3.21,2.95,1.02,3.4,-2.1,-8.7
151607,1202,1202,1202,1202,0.59,653,11.86,2.76,5.54,17.52,3.37,5.57,2.56,2.8,0.2,-9.7
151608,1202,1202,1202,1202,0.63,657,11.86,3.20,5.41,17.07,1.48,2.56,14.00,0.4,-0.4,-8.4
151608,1202,1202,1202,1202,0.65,659,11.84,3.39,4.90,16.65,-13.01,1.23,13.16,0.3,-1.9,-8.3
151608,1202,1202,1202,1202,0.61,655,11.84,3.34,5.60,16.16,-2.71,0.19,9.73,1.1,-3.8,-10.6
151608,1202,1202,1202,1202,0.57,651,11.85,3.07,5.88,15.64,-0.00,-0.29,5.63,0.6,-1.3,-10.4
151608,1202,1202,1202,1202,0.66,660,11.85,3.01,6.10,15.09,-0.98,-0.63,7.51,0.7,-0.4,-10.8
151608,1202,1202,1202,1202,0.62,656,11.86,2.59,6.19,14.52,-0.82,-2.88,5.05,0.4,2.0,-12.6
151608,1202,1202,1202,1202,0.64,658,11.85,2.17,6.22,13.92,1.63,-0.23,10.09,-2.0,2.6,-10.3
151608,1202,1202,1202,1202,0.63,657,11.86,1.98,5.20,13.39,-13.64,-0.14,14.88,0.3,1.0,-12.3
151608,1202,1202,1202,1202,0.68,662,11.86,1.96,5.79,12.81,0.39,-0.22,11.25,-0.5,2.3,-11.2
151608,1202,1202,1202,1202,0.63,657,11.86,2.04,5.42,12.30,0.71,-0.22,3.29,1.3,-1.8,-11.0
151608,1202,1202,1202,1202,0.63,657,11.84,2.18,5.52,11.77,5.57,2.27,4.22,0.5,3.3,-10.4
151608,1202,1202,1202,1202,0.68,662,11.86,2.50,5.37,11.33,-7.88,-1.10,4.43,3.2,0.7,-8.8
151608,1202,1202,1202,1202,0.60,654,11.87,2.54,5.62,10.84,-1.29,-1.69,10.94,5.7,2.4,-10.2
151608,1202,1202,1202,1202,0.63,657,11.86,2.76,5.67,10.33,10.80,-1.01,3.71,2.4,0.7,-10.4
151608,1202,1202,1202,1202,0.66,660,11.86,2.90,5.67,9.81,9.08,-0.09,2.68,2.1,1.2,-11.2
151608,1202,1202,1202,1202,0.68,663,11.86,3.02,5.36,9.26,5.15,-0.93,5.37,0.8,2.3,-10.0
151608,1202,1202,1202,1202,0.67,661,11.85,2.81,4.97,8.68,8.42,-1.81,0.82,1.8,2.3,-11.3
151608,1202,1202,1202,1202,0.63,657,11.86,3.14,4.44,8.20,-1.18,1.80,8.92,-0.9,-1.3,-7.4
151608,1202,1202,1202,1202,0.65,659,11.86,3.10,4.49,7.76,-7.77,-4.71,13.76,3.5,-3.7,-10.7
151608,1202,1202,1202,1202,0.67,661,11.85,3.20,4.41,7.28,-2.20,1.57,13.76,1.2,2.5,-8.5
151609,1202,1202,1202,1202,0.65,659,11.86,3.46,4.17,6.84,5.59,-0.01,7.72,1.0,2.3,-7.9
151609,1202,1202,1202,1202,0.65,659,11.85,3.44,3.83,6.40,7.13,-5.81,1.83,3.8,1.3,-8.8
151609,1202,1202,1202,1202,0.66,660,11.85,3.55,4.45,5.93,7.67,-0.33,2.71,2.9,0.9,-9.2
151609,1202,1202,1202,1202,0.61,655,11.85,3.66,4.12,5.49,2.78,3.44,8.88,3.1,6.2,-7.9
151609,1202,1202,1202,1202,0.69,664,11.85,3.74,4.28,5.10,-2.48,3.30,13.36,1.6,2.5,-7.8
151609,1202,1202,1202,1202,0.68,663,11.85,3.82,4.64,4.74,-1.45,1.29,8.31,1.5,2.4,-8.0
151609,1202,1202,1202,1202,0.65,659,11.86,3.96,4.11,4.38,3.64,-4.90,9.27,1.5,-0.7,-6.5
151609,1202,1202,1202,1202,0.67,661,11.87,3.89,3.85,4.00,-5.27,-1.51,8.24,3.5,2.6,-6.6
151609,1202,1202,1202,1202,0.68,663,11.83,3.62,4.42,3.60,-10.17,0.28,12.81,2.9,2.7,-7.8
151609,1202,1202,1202,1202,0.68,662,11.83,3.98,3.98,3.21,-1.54,2.82,7.58,4.0,5.4,-9.5
151609,1202,1202,1202,1202,0.68,662,11.85,4.23,3.99,2.77,3.36,-0.75,7.27,4.0,2.4,-10.2
151609,1202,1202,1202,1202,0.73,668,11.85,4.12,3.71,2.33,6.78,0.59,10.64,1.8,2.8,-9.3
151609,1202,1202,1202,1202,0.66,660,11.86,4.25,2.85,1.98,-1.11,-1.67,6.13,-0.7,1.0,-9.7
151609,1202,1202,1202,1202,0.69,664,11.85,3.97,3.26,1.52,7.24,0.21,5.32,0.0,0.1,-9.8
151609,1202,1202,1202,1202,0.66,660,11.86,3.91,2.65,1.12,-5.18,-2.83,15.03,-1.8,-4.9,-6.7
151609,1202,1202,1202,1202,0.64,658,11.85,3.87,2.21,0.76,-2.15,1.79,4.99,-1.2,-4.3,-7.1
151609,1202,1202,1202,1202,0.68,663,11.84,3.79,2.36,0.34,5.99,0.52,6.08,-1.8,-1.3,-9.2
151609,1202,1202,1202,1202,0.67,661,11.84,3.39,2.39,-0.17,5.64,3.16,1.64,-4.0,1.3,-8.5
151609,1202,1202,1202,1202,0.68,662,11.84,3.32,2.00,-0.61,2.51,5.03,2.35,-3.5,-2.7,-9.3
151609,1202,1202,1202,1202,0.68,663,11.83,3.31,2.16,-1.10,0.74,0.28,12.33,-1.5,-2.3,-10.3
151610,1202,1202,1202,1202,0.65,659,11.84,3.16,1.55,-1.79,-5.30,-0.51,18.55,-2.1,-1.1,-14.0
151610,1202,1202,1202,1202,0.69,664,11.86,2.78,2.06,-2.51,5.35,-2.01,9.63,-5.8,-0.5,-14.3
151610,1202,1202,1202,1202,0.68,662,11.84,2.50,1.49,-3.23,4.27,-3.26,4.64,-2.9,1.0,-15.1
151610,1202,1202,1202,1202,0.65,659,11.87,1.37,2.09,-9.68,3.21,3.37,7.41,2.6,1.7,-23.8
151610,1202,1202,1202,1202,0.66,660,11.85,1.66,2.13,-11.15,6.94,-1.15,-3.78,8.9,2.8,-31.1
151610,1202,1202,1202,1202,0.72,667,11.85,1.88,2.39,-12.59,9.58,4.33,-0.55,6.7,2.3,-28.3
151610,1202,1202,1202,1202,0.66,660,11.83,1.86,2.66,-13.96,3.54,0.31,19.60,5.9,-2.0,-23.9
151610,1202,1202,1202,1202,0.67,661,11.85,2.64,1.72,-13.73,-4.09,0.51,4.38,24.8,-18.3,16.2
151610,1202,1202,1202,1202,0.66,660,11.85,3.33,2.01,-13.34,2.09,1.68,9.37,11.8,-4.1,3.3
151610,1202,1202,1202,1202,0.67,661,11.84,4.16,1.39,-13.36,0.64,0.67,5.68,12.6,-2.6,-3.8
151610,1202,1202,1202,1202,0.72,667,11.84,4.73,1.72,-13.67,3.31,-1.71,11.90,7.6,1.8,-8.2
151610,1202,1202,1202,1202,0.68,663,11.86,4.56,2.63,-14.18,-0.72,2.61,8.02,2.7,2.6,-9.8
151610,1202,1202,1202,1202,0.68,662,11.84,4.30,2.42,-14.82,-1.92,-0.81,8.87,-1.1,-0.8,-13.4
151610,1202,1202,1202,1202,0.69,664,11.85,4.30,1.90,-15.64,-8.80,1.86,17.26,0.3,-3.4,-18.1
151610,1202,1202,1202,1202,0.68,663,11.85,4.29,1.92,-16.67,-10.31,-0.19,15.37,-3.8,1.3,-21.2
151610,1202,1202,1202,1202,0.66,660,11.85,3.90,1.79,-17.78,-0.84,0.35,14.11,-7.2,-2.4,-23.7
151610,1202,1202,1202,1202,0.79,674,11.85,3.90,1.12,-18.84,-6.50,-2.45,16.36,-9.6,8.5,-18.4
151610,1202,1202,1202,1202,0.73,668,11.83,3.83,0.89,-19.48,-9.02,-2.18,17.14,-3.4,-2.1,-13.6
151610,1202,1202,1202,1202,0.72,667,11.85,3.60,1.37,-20.39,-2.88,6.43,2.34,-3.9,-4.4,-21.2
151610,1202,1202,1202,1202,0.70,665,11.84,3.85,1.53,-21.70,-2.08,0.30,15.84,-2.7,1.0,-28.1
151611,1202,1202,1202,1202,0.66,660,11.85,3.72,1.78,-23.22,-9.94,-4.12,16.62,-1.7,-0.3,-29.7
151611,1202,1202,1202,1202,0.69,664,11.84,3.69,1.88,-24.66,-13.18,-0.58,19.41,-5.5,-3.3,-25.5
151611,1202,1202,1202,1202,0.69,664,11.84,3.44,3.26,-26.03,9.50,2.74,4.65,-2.6,-8.1,-28.1
151611,1202,1202,1202,1202,0.67,661,11.86,3.25,3.74,-27.48,-3.17,-1.03,7.31,2.7,2.1,-31.7
151611,1202,1202,1202,1202,0.76,671,11.86,2.75,4.51,-29.18,-6.75,3.48,7.53,-1.0,0.8,-36.0
151611,1202,1202,1202,1202,0.71,666,11.83,2.44,4.21,-31.00,-3.74,5.47,-0.53,2.0,4.5,-37.2
151611,1202,1202,1202,1202,0.76,671,11.85,2.43,5.19,-32.70,-11.50,-0.80,10.83,-0.3,-3.7,-33.4
151611,1202,1202,1202,1202,0.75,670,11.85,2.28,5.60,-34.46,-2.75,-0.38,14.98,5.6,3.8,-36.6
151611,1202,1202,1202,1202,0.72,667,11.85,2.19,5.88,-36.40,-12.77,4.75,10.67,7.9,-2.7,-39.9
151611,1202,1202,1202,1202,0.70,665,11.83,2.36,5.70,-38.47,-3.20,0.10,15.78,4.5,2.2,-41.1
151611,1202,1202,1202,1202,0.76,671,11.84,2.56,5.07,-40.50,-2.99,3.06,9.77,9.4,-5.1,-40.0
151611,1202,1202,1202,1202,0.78,673,11.84,2.54,5.31,-42.65,8.50,2.91,0.70,2.8,2.1,-42.8
151611,1202,1202,1202,1202,0.72,667,11.84,2.32,5.74,-44.84,-10.87,2.01,11.91,3.0,-1.9,-42.9
151611,1202,1202,1202,1202,0.68,662,11.84,2.45,4.35,-47.08,6.52,-0.89,-1.15,2.1,-0.4,-48.0
151611,1202,1202,1202,1202,0.73,668,11.83,2.64,3.40,-49.40,7.81,-2.20,7.18,1.0,5.7,-47.7
151611,1202,1202,1202,1202,0.70,665,11.83,2.31,3.26,-51.79,2.56,2.59,8.79,1.6,1.9,-49.4
151611,1202,1202,1202,1202,0.72,667,11.84,2.34,3.31,-54.18,-3.26,5.58,5.42,-2.4,1.0,-48.8
151611,1202,1202,1202,1202,0.70,665,11.85,2.21,3.29,-56.49,5.11,-1.43,2.60,-2.7,4.6,-46.7
151611,1202,1202,1202,1202,0.76,671,11.83,1.93,3.30,-58.89,-0.99,1.23,7.80,-2.8,3.7,-48.2
151611,1202,1202,1202,1202,0.72,667,11.85,1.90,3.20,-61.29,2.45,-1.05,1.41,-3.0,4.9,-46.9
151612,1202,1202,1202,1202,0.72,667,11.84,1.36,4.75,-63.74,6.15,-1.30,9.61,1.0,10.3,-48.4
151612,1202,1202,1202,1202,0.74,669,11.83,0.79,5.01,-66.18,-7.02,0.74,9.82,1.0,9.6,-47.3
151612,1202,1202,1202,1202,0.71,666,11.83,0.54,5.07,-68.59,-1.45,-3.16,9.94,0.6,6.5,-47.7
151612,1202,1202,1202,1202,0.74,669,11.85,0.19,5.85,-71.05,19.60,-0.88,6.79,1.4,4.1,-50.9
151612,1202,1202,1202,1202,0.76,671,11.84,0.16,5.59,-73.39,-2.39,-0.18,10.12,3.0,3.8,-46.1
151612,1202,1202,1202,1202,0.76,671,11.85,-0.13,6.00,-75.64,-1.64,-1.37,10.58,2.0,7.8,-45.7
