time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145821,1198,1198,1198,1198,0.53,640,11.97,4.29,2.51,-86.63,3.34,-1.07,11.49,1.2,2.1,-3.3
145821,1198,1198,1198,1198,0.54,641,11.96,4.26,2.12,-86.75,6.56,1.15,8.03,1.4,-0.5,-1.5
145821,1198,1198,1198,1198,0.57,644,11.96,4.25,1.73,-86.86,10.68,-0.27,0.55,-0.2,0.9,-2.7
145822,1198,1198,1198,1198,0.54,641,11.96,4.34,1.21,-87.05,-5.36,-2.07,15.38,1.4,-0.1,-5.4
145822,1198,1198,1198,1198,0.53,640,11.96,4.33,1.77,-87.17,3.80,1.33,7.12,0.0,-4.5,-3.2
145822,1198,1198,1198,1198,0.54,641,11.98,4.35,1.90,-87.31,2.72,0.77,4.94,1.2,1.4,-3.1
145822,1198,1198,1198,1198,0.56,643,11.96,4.49,1.40,-87.46,-2.33,1.56,9.02,1.8,2.4,-4.9
145822,1198,1198,1198,1198,0.54,641,11.96,4.45,1.78,-87.66,-7.32,1.93,15.63,0.4,-2.0,-5.4
145822,1198,1198,1198,1198,0.57,644,11.96,4.37,1.86,-87.85,-2.15,4.64,8.25,1.0,3.5,-5.3
145822,1198,1198,1198,1198,0.52,639,11.96,4.61,1.76,-88.16,0.56,9.08,2.72,-2.4,2.8,-7.3
145822,1198,1198,1198,1198,0.57,644,11.97,4.38,2.04,-88.60,-4.42,4.12,6.83,-2.2,4.2,-9.9
145822,1198,1198,1198,1198,0.54,641,11.96,4.21,2.94,-89.14,-4.74,-1.59,8.41,-3.4,-1.1,-9.5
145822,1198,1198,1198,1198,0.48,634,11.96,3.90,3.04,-89.71,-3.15,-2.33,5.04,-2.5,2.6,-12.8
145822,1198,1198,1198,1198,0.54,641,11.96,3.81,3.04,-90.32,-10.91,-1.33,15.88,-1.8,3.5,-13.7
145822,1198,1198,1198,1198,0.55,642,11.97,3.59,3.33,-90.96,3.35,-0.36,5.19,-1.2,-3.7,-12.3
145822,1198,1198,1198,1198,0.54,641,11.97,3.67,2.82,-91.57,10.46,0.68,3.68,-0.9,1.3,-13.7
145822,1198,1198,1198,1198,0.53,640,11.96,3.53,2.31,-92.25,-0.99,-0.95,8.63,-1.4,0.1,-14.3
145822,1198,1198,1198,1198,0.52,639,11.96,3.33,2.87,-92.93,-2.59,0.33,14.57,-4.8,1.5,-13.5
145822,1198,1198,1198,1198,0.55,642,11.96,2.89,3.17,-93.54,1.17,-1.82,11.21,-4.2,-0.8,-12.1
145822,1198,1198,1198,1198,0.55,642,11.96,2.90,3.08,-94.21,-3.65,-3.01,10.49,-3.2,-0.6,-12.9
145822,1198,1198,1198,1198,0.55,642,11.95,2.67,3.27,-94.84,4.81,-3.73,12.92,-2.1,5.1,-12.3
145822,1198,1198,1198,1198,0.54,641,11.96,2.53,3.23,-95.53,8.21,0.71,8.81,-4.6,2.5,-12.1
145822,1198,1198,1198,1198,0.52,639,11.96,2.31,3.49,-96.14,9.94,1.44,7.08,-2.7,3.2,-12.3
145823,1198,1198,1198,1198,0.55,642,11.96,2.31,3.33,-96.87,-5.57,-0.65,6.12,-0.1,0.7,-15.1
145823,1198,1198,1198,1198,0.55,642,11.97,2.44,3.21,-97.55,8.76,-0.38,1.83,-0.3,2.9,-13.0
145823,1198,1198,1198,1198,0.59,646,11.95,2.32,3.40,-98.12,1.48,0.39,6.94,0.9,1.1,-10.9
145823,1198,1198,1198,1198,0.54,641,11.97,2.36,3.72,-98.68,-3.41,4.13,8.14,3.1,-0.1,-10.3
145823,1198,1198,1198,1198,0.55,642,11.97,2.51,3.80,-99.15,-0.34,-2.51,5.17,0.7,1.8,-8.4
145823,1198,1198,1198,1198,0.55,642,11.96,2.77,3.23,-99.59,-0.08,-2.88,11.45,4.9,1.1,-9.3
145823,1198,1198,1198,1198,0.53,640,11.96,2.99,2.82,-100.08,-11.64,4.33,9.18,4.5,-5.1,-10.3
145823,1198,1198,1198,1198,0.55,642,11.95,3.22,3.03,-100.62,-5.90,2.81,12.14,8.7,-1.4,-9.0
145823,1198,1198,1198,1198,0.52,639,11.96,3.45,2.84,-101.20,1.92,3.42,8.04,8.2,-2.3,-12.9
145823,1198,1198,1198,1198,0.54,641,11.96,3.33,3.45,-101.80,-6.46,-3.35,16.98,7.6,-2.5,-12.5
145823,1198,1198,1198,1198,0.54,641,11.95,3.74,2.93,-102.27,-9.06,0.14,11.75,5.4,-2.3,-8.4
145823,1198,1198,1198,1198,0.57,644,11.94,4.11,2.92,-102.69,4.40,-2.43,10.26,5.4,-2.0,-9.1
145823,1198,1198,1198,1198,0.54,641,11.95,4.42,2.76,-103.18,11.57,3.14,6.22,5.1,1.6,-10.7
145823,1198,1198,1198,1198,0.54,641,11.96,4.59,2.59,-103.69,5.08,0.35,1.31,4.1,-2.0,-9.3
145823,1198,1198,1198,1198,0.52,639,11.96,4.64,1.90,-104.12,8.65,0.84,5.41,1.5,0.5,-8.9
145823,1198,1198,1198,1198,0.55,642,11.96,4.63,1.41,-104.53,3.25,-0.82,9.32,2.8,1.2,-8.1
145823,1198,1198,1198,1198,0.52,638,11.96,4.61,1.23,-104.89,-1.38,2.44,8.07,-1.0,-1.0,-6.2
145823,1198,1198,1198,1198,0.52,639,11.96,5.49,0.92,-107.18,2.53,5.59,3.80,1.3,-0.7,-8.9
145823,1198,1198,1198,1198,0.47,633,11.96,5.20,1.11,-107.72,0.94,2.77,7.60,-2.3,-0.7,-11.6
145823,1198,1198,1198,1198,0.53,640,11.96,5.19,0.85,-108.28,6.49,1.24,3.98,-0.7,-3.3,-12.2
145824,1198,1198,1198,1198,0.51,637,11.95,5.49,-0.08,-108.90,-6.48,-1.11,12.20,-0.6,1.0,-14.8
145824,1198,1198,1198,1198,0.49,635,11.96,5.42,-0.57,-109.63,-3.84,2.98,9.91,-1.5,-1.3,-15.0
145824,1198,1198,1198,1198,0.49,635,11.96,5.59,-0.53,-110.45,6.57,-0.10,7.91,-2.4,0.5,-16.1
145824,1198,1198,1198,1198,0.52,638,11.95,4.95,0.15,-111.22,-4.71,-0.27,7.11,-2.1,3.5,-17.0
145824,1198,1198,1198,1198,0.50,636,11.95,4.81,-0.01,-112.21,4.06,-1.30,7.80,-3.2,1.2,-21.3
145824,1198,1198,1198,1198,0.49,635,11.95,4.40,0.36,-113.22,-6.31,-2.33,8.93,-3.1,1.0,-20.4
145824,1198,1198,1198,1198,0.49,635,11.96,4.20,0.15,-114.25,6.19,2.63,7.73,1.2,4.6,-22.0
145824,1198,1198,1198,1198,0.46,632,11.96,4.16,0.18,-115.37,8.02,-1.21,2.21,-1.9,2.7,-23.6
145824,1198,1198,1198,1198,0.47,633,11.95,3.96,-0.07,-116.47,3.62,-3.06,6.32,-3.6,-1.5,-23.0
145824,1198,1198,1198,1198,0.50,636,11.96,3.53,0.16,-117.53,-2.96,4.22,10.60,-2.1,0.4,-22.6
145824,1198,1198,1198,1198,0.50,636,11.96,3.13,0.31,-118.72,-2.97,-3.00,11.14,-0.3,-3.2,-23.5
145824,1198,1198,1198,1198,0.46,632,11.95,3.15,0.30,-119.88,11.29,-2.13,8.90,-0.9,7.6,-21.7
145824,1198,1198,1198,1198,0.46,632,11.95,2.97,-0.27,-121.04,10.16,-0.68,2.21,1.8,-5.4,-22.4
145824,1198,1198,1198,1198,0.47,633,11.95,2.65,0.56,-122.24,9.20,2.62,-2.18,1.8,1.8,-22.3
145824,1198,1198,1198,1198,0.44,630,11.95,2.90,0.16,-123.39,0.12,-5.96,8.07,2.7,4.2,-23.3
145824,1198,1198,1198,1198,0.44,630,11.96,2.65,0.28,-124.61,11.65,2.65,4.34,3.8,-3.1,-25.8
145824,1198,1198,1198,1198,0.44,630,11.97,2.98,0.37,-125.80,3.06,2.70,9.02,1.5,-8.3,-23.3
145824,1198,1198,1198,1198,0.44,630,11.96,2.89,0.41,-126.94,11.52,-1.23,2.94,3.1,1.2,-22.5
145824,1198,1198,1198,1198,0.43,629,11.96,2.69,0.26,-128.18,1.38,-0.01,9.32,0.8,-1.9,-26.1
145824,1198,1198,1198,1198,0.46,632,11.94,2.60,0.08,-129.41,-2.50,1.45,13.09,-0.5,-5.0,-24.4
145825,1198,1198,1198,1198,0.40,626,11.97,2.50,0.25,-130.72,-3.12,2.11,2.12,-0.1,-1.3,-24.3
145825,1198,1198,1198,1198,0.47,633,11.95,2.27,0.61,-131.95,4.66,1.02,0.86,1.3,1.5,-22.3
145825,1198,1198,1198,1198,0.46,632,11.95,2.08,0.72,-133.15,14.11,-0.50,8.10,-2.6,-0.2,-22.2
145825,1198,1198,1198,1198,0.43,629,11.95,1.74,1.08,-134.23,3.62,0.14,14.93,0.1,-3.5,-23.2
145825,1198,1198,1198,1198,0.42,628,11.94,1.53,1.12,-135.33,-3.71,-1.31,8.97,-1.1,-5.6,-22.2
145825,1198,1198,1198,1198,0.43,629,11.96,1.35,0.87,-136.40,3.00,1.48,2.33,-0.6,0.4,-20.8
145825,1198,1198,1198,1198,0.44,630,11.97,1.28,0.32,-137.43,-6.97,-1.61,8.24,-1.4,0.7,-21.3
145825,1198,1198,1198,1198,0.40,626,11.96,1.07,0.28,-138.33,-3.11,-0.89,12.96,-0.9,2.1,-18.4
145825,1198,1198,1198,1198,0.37,623,11.95,0.83,0.93,-139.24,5.99,-5.14,15.26,2.0,5.2,-18.6
145825,1198,1198,1198,1198,0.38,624,11.94,0.67,1.32,-140.09,15.51,1.38,0.35,0.8,3.9,-15.1
145825,1198,1198,1198,1198,0.43,629,11.96,0.49,1.37,-140.91,-10.82,-0.63,9.33,0.7,7.7,-15.7
145825,1198,1198,1198,1198,0.40,626,11.95,0.60,1.57,-141.71,6.97,0.21,9.38,1.4,8.6,-16.4
145825,1198,1198,1198,1198,0.38,624,11.95,0.87,1.62,-142.42,14.17,4.18,-3.53,3.4,10.1,-13.4
145825,1198,1198,1198,1198,0.35,621,11.96,1.26,2.31,-143.13,-1.61,5.47,7.37,5.1,10.9,-12.4
145825,1198,1198,1198,1198,0.41,627,11.95,1.29,2.81,-143.65,-9.14,-3.37,8.39,5.7,10.7,-10.3
145825,1198,1198,1198,1198,0.35,621,11.96,1.98,3.18,-144.11,-0.68,-0.64,14.85,12.3,13.0,-10.5
145825,1198,1198,1198,1198,0.34,619,11.95,2.37,3.71,-144.58,9.27,1.64,-2.80,15.0,13.2,-9.1
145825,1198,1198,1198,1198,0.32,617,11.96,3.03,4.71,-144.93,-4.00,0.60,16.00,13.2,11.7,-6.1
145825,1198,1198,1198,1198,0.31,616,11.95,3.63,5.37,-145.14,-3.05,1.23,4.28,16.2,11.3,-4.8
145825,1198,1198,1198,1198,0.33,618,11.94,4.86,5.07,-145.29,-14.13,-2.34,15.15,18.2,13.9,-4.0
145826,1198,1198,1198,1198,0.33,618,11.94,5.54,5.80,-145.48,8.06,2.34,6.83,18.7,12.1,-4.4
145826,1198,1198,1198,1198,0.34,619,11.95,6.46,6.71,-145.60,-1.81,1.76,6.77,15.2,14.2,-3.4
145826,1198,1198,1198,1198,0.33,618,11.95,7.08,7.39,-145.69,15.31,4.25,0.96,14.1,7.6,-3.2
145826,1198,1198,1198,1198,0.31,616,11.95,7.65,7.54,-145.77,-0.48,-1.69,11.86,9.9,4.3,-2.7
145826,1198,1198,1198,1198,0.32,617,11.95,8.41,7.48,-145.91,9.29,4.68,3.21,8.5,-0.6,-5.0
145826,1198,1198,1198,1198,0.33,618,11.96,8.77,7.33,-146.12,0.13,4.78,9.61,6.8,2.7,-5.6
145826,1198,1198,1198,1198,0.30,615,11.95,9.14,7.22,-146.49,-3.08,-0.07,11.48,5.9,-5.3,-8.0
145826,1198,1198,1198,1198,0.29,614,11.95,9.25,7.74,-146.93,2.32,2.00,7.68,4.9,-6.3,-6.5
145826,1198,1198,1198,1198,0.31,616,11.95,9.35,7.69,-147.36,1.52,1.46,5.31,6.2,-7.6,-6.2
