time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144529,1198,1198,1198,1198,0.45,639,11.97,2.21,4.79,-175.78,3.65,3.91,4.44,3.0,1.7,-39.4
144529,1198,1198,1198,1198,0.50,644,11.98,2.27,4.04,-177.78,-10.84,3.35,11.04,2.8,-1.7,-39.4
144529,1198,1198,1198,1198,0.46,640,11.98,2.23,4.68,-179.68,-9.41,-3.98,14.57,1.8,1.3,-36.9
144529,1198,1198,1198,1198,0.52,647,12.00,2.14,4.49,178.45,0.31,2.95,8.49,3.8,4.2,-35.5
144529,1198,1198,1198,1198,0.47,641,11.97,2.41,4.54,176.68,0.00,-0.07,8.20,5.7,4.6,-34.6
144529,1198,1198,1198,1198,0.51,645,11.98,2.75,4.90,174.86,6.66,-1.40,9.02,7.1,2.3,-37.9
144529,1198,1198,1198,1198,0.50,644,11.98,2.64,5.36,173.03,5.22,1.41,5.88,6.0,4.0,-34.9
144530,1198,1198,1198,1198,0.46,640,11.98,2.81,5.80,171.21,0.31,0.75,1.66,5.9,3.4,-36.0
144530,1198,1198,1198,1198,0.48,642,11.99,2.90,5.88,169.41,-1.24,4.87,6.85,6.7,4.8,-37.0
144530,1198,1198,1198,1198,0.51,645,11.98,3.12,5.68,167.56,-3.18,-5.23,15.95,5.5,5.2,-36.9
144530,1198,1198,1198,1198,0.50,644,11.98,2.99,5.34,165.72,-11.75,4.67,3.78,3.4,3.5,-35.6
144530,1198,1198,1198,1198,0.46,640,11.98,3.00,5.54,163.91,14.53,-5.01,-3.43,4.9,2.4,-34.6
144530,1198,1198,1198,1198,0.49,643,11.98,3.10,5.84,162.17,-2.38,-4.04,11.04,3.4,4.3,-33.0
144530,1198,1198,1198,1198,0.52,647,11.99,3.14,5.22,160.47,-14.81,3.79,9.32,4.5,-1.8,-34.7
144530,1198,1198,1198,1198,0.51,645,11.98,2.97,5.77,158.69,4.89,0.26,10.47,5.5,2.3,-34.8
144530,1198,1198,1198,1198,0.49,643,11.97,3.22,5.52,157.10,-3.21,-0.05,8.59,4.8,-0.2,-31.8
144530,1198,1198,1198,1198,0.54,649,12.00,3.48,5.59,155.51,14.91,-1.65,6.73,3.4,-1.3,-32.7
144530,1198,1198,1198,1198,0.53,648,11.98,3.50,5.32,153.90,-5.03,0.52,10.70,4.3,-8.4,-32.6
144530,1198,1198,1198,1198,0.54,649,11.98,3.27,5.07,152.28,-4.22,0.88,11.97,1.7,-4.2,-33.4
144530,1198,1198,1198,1198,0.55,650,11.97,3.06,4.48,150.63,0.86,1.48,9.19,0.4,-1.7,-33.0
144530,1198,1198,1198,1198,0.49,643,11.98,2.67,5.20,148.95,-13.13,-2.25,13.93,-0.1,-2.3,-33.1
144530,1198,1198,1198,1198,0.46,640,11.98,2.46,4.98,147.23,-11.16,-2.16,19.60,-0.3,-5.1,-34.5
144530,1198,1198,1198,1198,0.54,649,11.97,2.57,4.14,145.52,-1.91,0.75,9.19,0.2,-2.0,-32.6
144530,1198,1198,1198,1198,0.50,644,11.98,2.25,4.50,143.76,2.56,-3.74,8.80,2.7,5.6,-33.6
144530,1198,1198,1198,1198,0.51,645,11.98,2.21,4.40,142.11,-3.63,0.67,10.57,2.1,5.9,-31.2
144530,1198,1198,1198,1198,0.49,643,11.98,2.04,4.96,140.58,10.55,0.30,5.05,3.4,4.3,-30.6
144530,1198,1198,1198,1198,0.56,651,11.97,1.84,5.57,139.01,-4.85,4.46,8.66,4.6,5.6,-31.0
144531,1198,1198,1198,1198,0.47,641,11.98,1.98,5.81,137.51,-9.36,0.75,15.02,4.8,5.4,-30.6
144531,1198,1198,1198,1198,0.57,652,11.97,2.39,4.90,136.04,-9.92,-0.06,12.96,4.2,-1.9,-29.2
144531,1198,1198,1198,1198,0.54,649,11.98,2.57,4.82,134.56,5.74,4.38,4.46,5.0,0.9,-29.8
144531,1198,1198,1198,1198,0.50,644,11.96,2.81,4.68,133.07,7.28,-4.81,10.54,4.5,1.4,-29.1
144531,1198,1198,1198,1198,0.52,646,11.98,2.63,4.39,131.55,-3.38,-0.96,4.20,0.9,3.2,-31.1
144531,1198,1198,1198,1198,0.52,646,11.97,2.45,4.50,130.03,0.44,2.15,16.33,1.7,0.1,-32.0
144531,1198,1198,1198,1198,0.51,645,11.98,2.12,4.76,128.45,-3.81,-2.40,15.57,0.4,-1.8,-29.9
144531,1198,1198,1198,1198,0.52,646,11.97,2.09,4.43,126.84,-1.32,0.56,13.32,-2.6,-0.5,-32.5
144531,1198,1198,1198,1198,0.58,653,11.96,1.99,4.73,125.18,1.40,1.74,6.93,1.8,-2.5,-33.4
144531,1198,1198,1198,1198,0.54,649,11.97,1.96,4.57,123.55,-4.12,1.12,8.88,2.0,-1.2,-31.1
144531,1198,1198,1198,1198,0.57,652,11.97,1.74,4.36,121.98,14.25,4.54,-2.18,1.0,3.9,-31.2
144531,1198,1198,1198,1198,0.57,652,11.98,2.10,3.49,120.37,-6.46,3.76,8.88,-0.1,-1.6,-33.8
144531,1198,1198,1198,1198,0.52,647,11.98,2.06,3.35,118.75,-10.77,-4.01,13.91,0.9,0.2,-31.7
144531,1198,1198,1198,1198,0.56,651,11.98,1.94,3.70,117.27,6.55,-1.12,5.90,1.2,-1.5,-29.9
144531,1198,1198,1198,1198,0.52,647,11.97,1.80,3.76,115.86,2.85,1.13,10.46,2.2,-0.2,-26.5
144531,1198,1198,1198,1198,0.55,650,11.98,1.37,4.41,114.49,1.11,1.38,10.30,0.7,2.7,-28.1
144531,1198,1198,1198,1198,0.56,651,11.95,1.52,3.66,113.02,0.13,-4.27,10.25,0.0,1.1,-29.3
144531,1198,1198,1198,1198,0.51,645,11.98,1.53,3.28,111.64,-11.34,-1.83,12.34,0.5,-1.6,-28.2
144531,1198,1198,1198,1198,0.57,652,11.97,1.33,2.98,110.16,13.75,-0.05,7.42,-0.7,-0.6,-27.5
144531,1198,1198,1198,1198,0.50,644,11.98,1.37,2.44,108.83,11.56,2.41,2.91,2.6,-0.1,-25.8
144532,1198,1198,1198,1198,0.53,648,11.97,1.79,1.93,107.53,5.23,1.32,8.95,5.2,0.4,-25.6
144532,1198,1198,1198,1198,0.57,652,11.98,1.81,2.41,106.18,-0.94,-3.46,9.02,4.2,2.9,-25.5
144532,1198,1198,1198,1198,0.53,648,11.98,2.00,1.93,104.98,0.26,1.34,5.23,6.4,4.9,-24.2
144532,1198,1198,1198,1198,0.58,653,11.96,2.19,1.87,103.72,6.80,-3.58,9.05,5.6,5.2,-24.4
144532,1198,1198,1198,1198,0.54,649,11.98,2.13,1.62,102.54,8.24,1.72,11.19,4.0,2.1,-23.1
144532,1198,1198,1198,1198,0.53,648,11.97,2.16,1.80,101.32,4.81,-0.15,5.01,4.2,3.7,-24.4
144532,1198,1198,1198,1198,0.51,645,11.97,2.20,2.37,100.13,-0.26,-1.97,4.75,4.6,3.5,-23.9
144532,1198,1198,1198,1198,0.54,649,11.97,2.37,3.08,99.04,3.14,-2.74,8.32,4.6,3.1,-20.1
144532,1198,1198,1198,1198,0.49,643,11.98,2.29,3.51,98.04,-8.70,0.10,3.51,4.1,5.4,-19.4
144532,1198,1198,1198,1198,0.54,649,11.98,2.42,3.85,97.11,-11.60,1.83,10.70,4.5,3.9,-17.0
144532,1198,1198,1198,1198,0.42,636,11.96,2.48,4.41,96.14,-1.38,-4.84,9.58,5.9,4.4,-18.4
144532,1198,1198,1198,1198,0.50,644,11.98,2.69,4.42,95.25,14.44,0.16,7.66,6.3,6.7,-18.0
144532,1198,1198,1198,1198,0.52,646,11.97,2.84,4.43,94.46,-3.81,-1.85,7.12,4.3,5.3,-15.0
144532,1198,1198,1198,1198,0.52,647,11.96,2.67,4.93,93.75,7.64,2.72,6.16,4.0,8.5,-12.8
144532,1198,1198,1198,1198,0.50,644,11.98,2.94,5.15,93.12,0.21,1.21,6.74,5.4,1.6,-13.3
144532,1198,1198,1198,1198,0.52,647,11.97,3.13,4.71,92.45,-7.72,1.83,9.43,4.2,1.4,-14.2
144532,1198,1198,1198,1198,0.52,647,11.97,3.48,4.85,91.71,-2.06,2.67,13.07,5.7,2.0,-15.7
144532,1198,1198,1198,1198,0.52,647,11.98,3.76,4.70,90.94,6.36,2.76,6.56,3.7,0.4,-15.3
144532,1198,1198,1198,1198,0.53,648,11.97,3.88,4.27,90.17,-4.29,1.62,9.63,1.5,-1.3,-16.4
144532,1198,1198,1198,1198,0.54,649,11.98,3.67,4.55,89.30,2.45,0.71,6.36,1.4,1.0,-17.0
144533,1198,1198,1198,1198,0.52,647,11.97,3.80,4.38,88.49,-9.95,2.98,10.06,1.5,-4.2,-15.2
144533,1198,1198,1198,1198,0.54,649,11.96,4.07,4.98,87.64,-0.86,-1.66,8.26,1.4,0.9,-17.7
144533,1198,1198,1198,1198,0.55,650,11.97,3.90,5.01,86.71,-0.88,1.78,15.67,2.1,3.8,-19.7
144533,1198,1198,1198,1198,0.52,647,11.97,3.94,4.97,85.76,0.54,-1.11,13.55,0.5,-1.4,-19.9
144533,1198,1198,1198,1198,0.52,646,11.97,3.53,5.46,84.73,1.96,1.16,10.94,1.6,0.4,-21.9
144533,1198,1198,1198,1198,0.52,647,11.97,3.29,5.95,83.62,2.79,3.00,5.10,-1.4,3.7,-22.0
144533,1198,1198,1198,1198,0.52,647,11.97,3.33,5.77,82.58,-0.70,3.18,10.52,-3.1,-1.2,-21.0
144533,1198,1198,1198,1198,0.53,648,11.98,3.12,5.43,81.44,-7.52,2.45,11.61,-3.5,-4.3,-22.5
144533,1198,1198,1198,1198,0.52,647,11.96,2.58,5.38,80.21,0.04,-0.02,10.85,-4.6,-4.2,-22.0
144533,1198,1198,1198,1198,0.52,646,11.98,2.17,4.61,79.02,-11.01,2.62,12.85,-3.9,-4.6,-25.9
144533,1198,1198,1198,1198,0.55,650,11.98,1.77,4.62,77.78,-2.62,-1.07,13.40,-4.4,-6.9,-24.4
144533,1198,1198,1198,1198,0.57,652,11.97,1.72,4.35,76.53,2.30,-1.42,12.83,-3.7,-3.4,-24.7
144533,1198,1198,1198,1198,0.52,647,11.97,1.40,4.60,75.32,-0.21,0.12,6.16,-4.6,-3.7,-24.5
144533,1198,1198,1198,1198,0.54,649,11.96,1.29,4.05,74.04,-4.13,-2.42,7.16,-0.4,-4.5,-25.6
144533,1198,1198,1198,1198,0.50,644,11.97,1.09,3.94,72.75,1.92,-1.81,5.96,1.4,-5.0,-25.8
144533,1198,1198,1198,1198,0.52,647,11.98,1.30,3.15,71.44,-5.33,-1.36,6.38,3.6,-6.0,-26.1
144533,1198,1198,1198,1198,0.53,648,11.97,1.53,2.76,70.13,-5.82,-2.78,16.42,4.4,-3.2,-26.7
144533,1198,1198,1198,1198,0.55,650,11.97,1.90,2.14,68.85,4.99,-1.07,10.27,5.9,-6.2,-27.6
144533,1198,1198,1198,1198,0.52,646,11.98,2.13,0.90,67.57,-3.34,1.01,6.46,5.2,-1.7,-28.4
144533,1198,1198,1198,1198,0.53,648,11.97,2.79,1.61,66.37,-8.05,3.17,8.60,5.3,2.7,-23.8
144534,1198,1198,1198,1198,0.48,642,11.96,2.96,1.91,65.15,2.84,-0.29,5.90,6.4,-1.5,-24.7
144534,1198,1198,1198,1198,0.53,648,11.99,3.19,1.96,63.97,11.67,0.48,4.50,5.7,2.3,-22.2
144534,1198,1198,1198,1198,0.54,649,11.98,3.35,1.72,62.90,-8.33,-3.73,15.90,4.0,2.3,-20.6
144534,1198,1198,1198,1198,0.52,646,11.97,3.65,1.52,61.75,-3.78,-0.02,11.46,7.9,-0.7,-21.9
144534,1198,1198,1198,1198,0.46,640,11.97,3.47,2.16,60.61,-1.36,1.08,5.20,5.4,-2.7,-22.5
144534,1198,1198,1198,1198,0.52,646,11.98,3.52,2.31,59.47,11.14,1.80,2.91,5.6,-0.3,-24.0
144534,1198,1198,1198,1198,0.48,642,12.00,3.62,2.07,58.34,-8.87,8.17,9.03,3.7,0.5,-21.5
144534,1198,1198,1198,1198,0.47,641,11.96,3.84,2.08,57.29,2.86,-0.55,10.09,4.5,-3.7,-20.6
144534,1198,1198,1198,1198,0.52,646,11.99,3.98,1.92,56.27,0.56,3.66,5.17,1.3,-0.7,-20.1
144534,1198,1198,1198,1198,0.47,641,11.96,4.12,2.62,55.39,-2.32,-6.33,10.46,2.7,5.5,-15.7
144534,1198,1198,1198,1198,0.50,644,11.97,4.09,3.09,54.52,2.16,4.26,4.15,8.9,4.9,-17.6
144534,1198,1198,1198,1198,0.50,644,11.97,4.45,3.16,53.62,-12.71,-2.78,9.58,8.3,4.1,-18.1
144534,1198,1198,1198,1198,0.48,642,11.98,4.58,3.41,52.76,-4.19,3.06,5.91,5.8,9.5,-15.6
144534,1198,1198,1198,1198,0.49,643,11.98,5.35,3.38,51.92,7.17,3.62,4.12,5.4,3.2,-18.2
144534,1198,1198,1198,1198,0.43,637,11.97,5.28,3.26,51.08,2.31,2.30,2.89,3.1,-4.5,-15.4
144534,1198,1198,1198,1198,0.50,644,11.95,5.71,2.06,50.29,-11.39,-0.16,1.05,2.0,-0.4,-17.6
144534,1198,1198,1198,1198,0.45,639,11.97,5.70,1.94,49.47,1.94,-0.91,8.31,3.7,0.9,-17.5
144534,1198,1198,1198,1198,0.46,640,11.98,5.41,1.86,48.67,10.61,-2.25,7.98,2.7,1.3,-15.0
144534,1198,1198,1198,1198,0.49,643,11.97,5.74,1.67,47.96,-6.01,-0.66,15.45,3.8,4.0,-15.0
144534,1198,1198,1198,1198,0.51,645,11.97,5.49,2.18,47.24,5.03,-2.16,7.99,1.7,2.6,-14.0
144535,1198,1198,1198,1198,0.47,641,11.98,5.56,2.73,46.53,-5.74,3.13,9.55,0.6,1.5,-14.5
144535,1198,1198,1198,1198,0.48,642,11.96,5.67,3.05,45.72,-7.60,-0.12,12.78,-0.6,5.0,-17.6
144535,1198,1198,1198,1198,0.47,641,11.97,5.49,2.65,44.79,-3.10,-2.74,14.06,-2.6,3.0,-20.2
144535,1198,1198,1198,1198,0.45,639,11.95,5.16,3.34,43.84,1.87,-0.98,15.19,-0.5,1.8,-18.5
144535,1198,1198,1198,1198,0.47,641,11.99,4.87,3.37,42.92,19.60,0.86,-0.00,0.4,3.7,-18.6
144535,1198,1198,1198,1198,0.42,636,11.97,4.72,3.57,41.97,1.57,-1.11,12.63,-0.7,1.8,-20.4
144535,1198,1198,1198,1198,0.41,635,11.97,4.57,3.54,40.94,-2.03,-3.07,11.39,-3.1,-1.2,-19.7
144535,1198,1198,1198,1198,0.47,641,11.97,4.64,3.20,39.92,-9.93,0.88,14.83,-2.6,-0.5,-20.0
144535,1198,1198,1198,1198,0.47,641,11.99,4.39,3.32,38.97,11.44,4.72,8.18,-3.5,3.1,-19.2
144535,1198,1198,1198,1198,0.41,635,11.98,4.35,2.91,38.03,-9.32,3.93,9.06,-1.8,-4.6,-20.4
144535,1198,1198,1198,1198,0.41,635,11.97,4.32,2.20,36.98,2.03,0.24,4.91,-0.5,-5.1,-22.2
144535,1198,1198,1198,1198,0.46,640,11.97,4.30,2.51,35.87,16.70,3.43,2.57,-1.9,-4.6,-22.8
144535,1198,1198,1198,1198,0.39,633,11.96,3.98,2.45,34.68,8.69,0.83,7.51,-0.2,-0.7,-23.0
144535,1198,1198,1198,1198,0.47,641,11.98,3.53,2.59,33.45,-3.08,2.52,10.64,1.0,-1.5,-24.8
144535,1198,1198,1198,1198,0.37,631,11.96,3.27,2.78,32.22,-10.37,-1.01,18.42,-0.3,-4.7,-25.1
144535,1198,1198,1198,1198,0.42,636,11.96,3.25,2.76,31.01,2.09,-0.81,5.68,0.2,1.5,-25.4
144535,1198,1198,1198,1198,0.37,631,11.96,3.17,2.72,29.81,-1.45,1.67,17.46,1.6,-0.4,-22.2
144535,1198,1198,1198,1198,0.39,633,11.96,3.16,2.05,28.63,-2.32,1.57,9.14,-1.2,3.5,-24.8
144535,1198,1198,1198,1198,0.38,632,11.95,2.98,2.59,27.40,2.78,-0.08,5.41,-2.4,1.6,-23.9
