time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151118,1198,1198,1198,1198,0.40,643,12.01,5.18,2.91,23.26,2.05,0.75,8.65,0.4,-2.5,-31.4
151118,1198,1198,1198,1198,0.38,641,12.01,4.76,4.20,21.66,-4.53,2.13,12.82,-0.1,-7.4,-31.9
151118,1198,1198,1198,1198,0.43,646,12.01,4.48,3.21,19.96,5.94,-3.06,7.88,-0.9,-10.6,-34.6
151118,1198,1198,1198,1198,0.45,648,12.01,4.27,3.57,18.25,3.37,-2.19,1.71,-0.5,-7.3,-35.5
151119,1198,1198,1198,1198,0.43,646,12.02,3.97,3.43,16.51,7.42,-0.07,7.63,1.0,-1.7,-35.5
151119,1198,1198,1198,1198,0.39,642,12.02,3.91,3.68,14.75,10.60,-1.56,2.73,2.2,-3.6,-34.4
151119,1198,1198,1198,1198,0.38,641,12.01,3.51,3.88,12.95,7.43,1.11,0.45,1.9,3.8,-34.7
151119,1198,1198,1198,1198,0.41,644,12.02,3.66,3.40,11.21,2.58,4.68,7.02,0.4,-0.1,-33.1
151119,1198,1198,1198,1198,0.42,645,12.01,3.75,2.71,9.47,4.63,-1.90,1.00,2.0,0.8,-35.7
151119,1198,1198,1198,1198,0.42,645,12.01,3.59,2.48,7.79,-13.00,1.74,7.62,2.3,-6.4,-31.0
151119,1198,1198,1198,1198,0.44,647,12.01,3.51,2.57,6.17,-3.28,-0.67,13.37,0.3,-4.4,-32.8
151119,1198,1198,1198,1198,0.41,644,12.02,3.24,3.94,4.59,3.51,0.27,8.58,-0.2,3.0,-31.8
151119,1198,1198,1198,1198,0.48,651,12.01,3.09,3.40,2.98,0.38,0.81,9.57,-1.3,1.6,-32.9
151119,1198,1198,1198,1198,0.41,644,12.01,2.76,3.11,1.41,12.12,-5.82,5.48,-1.3,2.6,-31.1
151119,1198,1198,1198,1198,0.45,648,12.01,2.44,3.39,-0.10,-0.51,0.92,12.07,-0.4,4.9,-29.4
151119,1198,1198,1198,1198,0.47,650,12.03,2.27,4.29,-1.64,6.05,-0.66,7.44,0.1,5.5,-30.7
151119,1198,1198,1198,1198,0.43,646,12.01,2.39,4.51,-3.24,4.13,2.21,8.53,-0.9,4.3,-30.5
151119,1198,1198,1198,1198,0.45,648,12.00,2.42,4.57,-4.86,5.63,-0.31,3.65,0.0,3.6,-33.1
151119,1198,1198,1198,1198,0.47,650,12.02,2.08,4.28,-6.59,5.69,-0.83,4.09,0.9,3.8,-33.3
151119,1198,1198,1198,1198,0.48,651,12.00,2.15,4.24,-8.24,-4.78,-0.80,11.82,0.5,1.2,-31.9
151119,1198,1198,1198,1198,0.46,649,12.01,1.59,5.06,-9.83,2.49,-2.17,7.16,0.8,3.4,-31.8
151119,1198,1198,1198,1198,0.46,649,12.00,1.56,4.83,-11.43,5.04,2.98,1.57,3.3,-1.2,-32.9
151119,1198,1198,1198,1198,0.51,654,12.00,1.83,4.45,-13.02,12.36,0.06,3.16,2.2,4.9,-32.7
151119,1198,1198,1198,1198,0.48,651,12.00,1.73,5.63,-14.57,-5.64,-1.42,14.38,3.4,2.1,-31.1
151120,1198,1198,1198,1198,0.48,651,12.00,1.94,5.27,-16.05,2.65,0.16,4.88,4.9,5.9,-28.9
151120,1198,1198,1198,1198,0.47,650,12.01,1.80,5.59,-17.59,1.48,-2.00,5.23,4.3,1.6,-29.3
151120,1198,1198,1198,1198,0.44,647,12.02,1.93,5.37,-19.11,-4.40,1.68,12.57,2.7,-1.3,-28.8
151120,1198,1198,1198,1198,0.45,648,12.02,1.77,6.04,-20.51,-4.36,-1.45,11.23,0.5,1.4,-25.9
151120,1198,1198,1198,1198,0.52,655,12.01,1.54,5.75,-21.82,-7.29,-4.21,16.99,1.8,0.7,-25.0
151120,1198,1198,1198,1198,0.49,652,12.01,1.39,5.45,-23.11,-5.04,-1.76,9.95,1.9,2.9,-25.8
151120,1198,1198,1198,1198,0.52,655,12.01,1.04,5.40,-24.42,3.09,2.05,1.46,2.3,1.9,-25.7
151120,1198,1198,1198,1198,0.46,649,12.02,1.08,4.94,-25.70,1.51,1.93,4.75,1.6,5.2,-25.7
151120,1198,1198,1198,1198,0.49,652,12.02,1.17,5.58,-26.81,-6.30,1.05,14.07,0.6,5.9,-21.0
151120,1198,1198,1198,1198,0.50,653,12.03,1.17,6.33,-27.91,-3.90,0.52,15.11,2.8,9.4,-21.9
151120,1198,1198,1198,1198,0.50,653,12.00,1.08,6.11,-29.03,8.81,-0.98,3.01,2.7,9.3,-20.3
151120,1198,1198,1198,1198,0.52,656,11.99,1.26,5.74,-30.06,0.83,-0.70,6.37,2.7,6.6,-22.3
151120,1198,1198,1198,1198,0.48,651,12.00,1.15,5.57,-31.20,-1.73,-3.65,5.44,1.9,5.1,-20.5
151120,1198,1198,1198,1198,0.52,655,12.00,1.16,6.16,-32.22,-13.02,-0.69,16.67,2.6,0.2,-21.2
151120,1198,1198,1198,1198,0.51,654,12.00,1.05,6.71,-33.28,12.25,3.21,1.41,3.2,0.2,-21.2
151120,1198,1198,1198,1198,0.48,651,12.01,1.38,7.10,-34.24,17.20,1.82,1.18,4.3,3.8,-19.7
151120,1198,1198,1198,1198,0.56,660,12.01,1.16,5.23,-35.26,-3.31,0.99,10.33,3.4,2.5,-20.5
151120,1198,1198,1198,1198,0.48,651,12.01,1.43,5.66,-36.24,-5.62,-1.60,16.97,4.3,1.7,-21.2
151120,1198,1198,1198,1198,0.53,657,12.02,1.43,6.55,-37.24,-2.80,-5.69,9.91,2.3,-0.5,-19.5
151120,1198,1198,1198,1198,0.56,660,12.00,1.18,6.60,-38.24,4.39,3.10,8.39,2.9,2.9,-19.8
151121,1198,1198,1198,1198,0.52,656,12.00,1.30,6.02,-39.20,-0.52,-1.61,6.35,0.5,-5.0,-20.8
151121,1198,1198,1198,1198,0.48,651,12.00,1.39,5.59,-40.17,1.10,-1.65,6.41,-0.7,-0.5,-20.4
151121,1198,1198,1198,1198,0.51,654,12.00,1.12,5.65,-41.21,-2.42,-0.38,14.82,-2.7,0.7,-20.3
151121,1198,1198,1198,1198,0.54,658,12.02,0.83,5.18,-42.25,8.64,-0.24,3.26,-0.6,-0.7,-19.8
151121,1198,1198,1198,1198,0.50,653,12.00,0.59,4.20,-43.20,-9.33,1.35,14.37,-0.2,-0.4,-20.5
151121,1198,1198,1198,1198,0.52,656,12.00,0.51,4.25,-44.23,-0.24,-4.41,10.45,0.2,-1.6,-20.7
151121,1198,1198,1198,1198,0.52,656,12.01,0.20,2.89,-45.27,2.93,-2.00,8.35,0.9,-1.8,-18.4
151121,1198,1198,1198,1198,0.49,652,11.99,0.27,2.37,-46.27,3.07,-3.29,11.92,0.7,-0.1,-20.9
151121,1198,1198,1198,1198,0.51,654,12.01,0.01,2.39,-47.28,-2.71,-2.37,8.70,2.9,2.4,-18.9
151121,1198,1198,1198,1198,0.56,660,12.00,0.21,2.80,-48.31,-4.34,1.56,12.16,2.6,0.1,-21.4
151121,1198,1198,1198,1198,0.52,655,12.00,0.21,3.22,-49.40,0.07,1.32,7.70,3.2,0.7,-19.8
151121,1198,1198,1198,1198,0.52,655,12.01,0.43,2.61,-50.49,2.37,2.92,9.59,2.6,-2.9,-23.8
151121,1198,1198,1198,1198,0.53,657,12.02,0.42,3.01,-51.61,6.31,-5.27,3.07,2.0,5.7,-19.0
151121,1198,1198,1198,1198,0.53,657,12.02,0.73,2.81,-52.61,-4.41,2.71,12.85,4.3,-1.8,-19.6
151121,1198,1198,1198,1198,0.52,655,12.01,0.85,3.41,-53.63,7.86,-3.57,2.53,6.2,2.6,-19.9
151121,1198,1198,1198,1198,0.52,655,12.01,1.04,3.59,-54.67,-18.92,-1.96,19.60,7.1,2.1,-20.1
151121,1198,1198,1198,1198,0.55,659,11.99,1.18,4.88,-55.61,-0.87,-3.07,9.39,7.4,1.5,-19.2
151121,1198,1198,1198,1198,0.51,654,12.00,1.09,4.18,-56.53,-8.99,5.46,15.57,5.9,-1.1,-16.8
151121,1198,1198,1198,1198,0.51,654,12.01,1.35,4.54,-57.29,2.56,-0.35,6.05,5.4,-2.7,-15.3
151121,1198,1198,1198,1198,0.53,657,12.02,1.50,3.68,-58.02,3.67,-0.90,7.40,5.1,-0.5,-14.0
151122,1198,1198,1198,1198,0.53,657,12.01,1.67,3.16,-58.69,2.58,-0.56,8.18,7.7,-0.5,-11.7
151122,1198,1198,1198,1198,0.52,655,12.00,1.96,2.47,-59.23,2.77,0.50,12.97,4.9,-2.1,-11.7
151122,1198,1198,1198,1198,0.53,657,12.00,2.04,3.48,-59.76,-8.49,-0.04,14.53,2.5,0.3,-11.1
151122,1198,1198,1198,1198,0.55,659,12.00,2.07,2.74,-60.30,8.12,-0.24,8.60,1.3,3.8,-11.5
151122,1198,1198,1198,1198,0.54,658,11.99,2.18,1.70,-60.88,3.46,3.31,8.95,1.0,6.7,-12.8
151122,1198,1198,1198,1198,0.51,654,12.00,2.25,1.77,-61.43,-0.56,3.17,11.06,1.7,0.1,-10.7
151122,1198,1198,1198,1198,0.55,659,12.01,2.40,0.92,-61.91,-2.57,6.71,6.47,0.2,-1.0,-10.7
151122,1198,1198,1198,1198,0.56,660,11.99,2.77,1.61,-62.45,6.54,1.50,16.15,-0.7,5.6,-10.6
151122,1198,1198,1198,1198,0.52,655,12.01,2.82,1.33,-62.99,-4.01,3.07,14.41,0.5,3.5,-11.8
151122,1198,1198,1198,1198,0.54,658,12.00,2.71,2.28,-63.49,6.63,3.45,6.61,3.5,2.9,-9.3
151122,1198,1198,1198,1198,0.53,657,12.01,2.94,1.22,-63.96,-14.38,1.26,12.82,2.6,-2.3,-9.2
151122,1198,1198,1198,1198,0.54,658,12.00,3.39,1.89,-64.44,9.33,-0.22,-1.23,4.4,2.3,-12.3
151122,1198,1198,1198,1198,0.54,658,11.99,3.73,-0.22,-65.04,8.72,-3.76,6.57,0.2,3.1,-12.0
151122,1198,1198,1198,1198,0.57,661,11.99,4.03,-1.33,-65.56,-0.35,1.87,11.61,2.0,3.4,-10.4
151122,1198,1198,1198,1198,0.52,656,12.00,4.02,-1.26,-66.16,6.51,3.55,11.61,2.0,6.8,-12.7
151122,1198,1198,1198,1198,0.55,659,12.00,4.16,-2.06,-66.83,5.51,-5.89,5.06,-0.2,3.3,-14.0
151122,1198,1198,1198,1198,0.53,657,11.99,4.20,-2.07,-67.59,10.58,0.12,1.74,-0.2,2.5,-14.8
151122,1198,1198,1198,1198,0.52,656,12.00,4.19,-2.16,-68.32,2.41,2.97,4.81,-0.3,-0.1,-13.4
151122,1198,1198,1198,1198,0.53,657,12.01,4.44,-2.29,-69.06,2.32,4.13,8.07,0.2,1.2,-15.0
151122,1198,1198,1198,1198,0.56,660,12.00,4.54,-2.05,-69.80,1.62,0.40,4.76,1.6,0.7,-14.9
151123,1198,1198,1198,1198,0.52,655,12.00,4.68,-2.02,-70.61,4.34,2.74,7.45,2.0,-2.1,-15.6
151123,1198,1198,1198,1198,0.49,652,12.01,4.81,-2.19,-71.43,9.97,1.61,8.52,1.2,4.1,-17.3
151123,1198,1198,1198,1198,0.52,655,12.01,5.25,-2.58,-72.31,-2.27,3.14,6.53,-0.9,-3.5,-18.2
151123,1198,1198,1198,1198,0.53,657,12.00,4.95,-2.06,-73.15,7.93,-0.80,6.37,-0.9,1.5,-18.0
151123,1198,1198,1198,1198,0.50,653,12.01,5.08,-3.74,-74.06,-10.36,0.50,15.97,-0.2,1.0,-16.7
151123,1198,1198,1198,1198,0.51,654,12.00,5.19,-3.70,-75.01,4.38,-5.91,2.89,0.3,3.3,-18.9
151123,1198,1198,1198,1198,0.53,657,11.98,5.41,-5.03,-76.00,-0.26,2.35,6.32,-0.9,1.0,-17.5
151123,1198,1198,1198,1198,0.50,653,12.00,5.26,-3.92,-76.99,-4.22,-4.42,12.27,2.6,-2.0,-19.6
151123,1198,1198,1198,1198,0.52,656,12.00,5.19,-3.57,-77.92,1.05,4.23,9.64,1.2,0.9,-19.0
151123,1198,1198,1198,1198,0.50,653,12.00,5.35,-2.56,-78.85,5.55,-3.47,5.85,-0.6,1.3,-19.8
151123,1198,1198,1198,1198,0.51,654,11.98,5.09,-1.81,-79.84,-3.84,2.36,12.59,1.4,3.4,-21.4
151123,1198,1198,1198,1198,0.51,654,12.01,5.27,-1.19,-80.86,6.51,-3.04,4.19,1.5,-2.0,-22.3
151123,1198,1198,1198,1198,0.49,652,11.98,5.20,-0.89,-81.83,-1.97,2.28,3.37,-0.3,2.8,-20.5
151123,1198,1198,1198,1198,0.49,652,12.00,5.12,-0.28,-82.69,10.76,-3.15,5.68,0.2,3.1,-19.5
151123,1198,1198,1198,1198,0.49,652,11.99,5.11,-0.81,-83.62,0.17,-5.10,4.64,-2.0,3.2,-19.2
151123,1198,1198,1198,1198,0.47,650,12.00,4.88,0.23,-84.51,4.20,2.87,12.12,0.1,7.0,-15.9
151123,1198,1198,1198,1198,0.46,649,12.00,5.03,-0.49,-85.37,0.52,0.09,8.87,0.4,2.6,-17.5
151123,1198,1198,1198,1198,0.47,650,11.99,5.29,0.13,-86.12,15.78,1.20,-0.11,1.2,0.1,-14.3
151123,1198,1198,1198,1198,0.46,649,12.00,5.15,-0.25,-86.81,9.47,-4.25,5.85,3.9,2.9,-14.4
151123,1198,1198,1198,1198,0.48,651,11.99,5.26,-0.54,-87.58,-0.49,1.54,10.53,6.3,-0.7,-15.2
151124,1198,1198,1198,1198,0.52,655,11.99,5.29,-0.80,-88.39,-1.64,2.12,10.84,4.3,1.0,-16.6
151124,1198,1198,1198,1198,0.44,647,12.01,5.62,-0.77,-89.15,-4.41,4.93,6.32,3.1,0.9,-15.0
151124,1198,1198,1198,1198,0.46,649,12.00,5.87,-1.73,-89.82,-1.39,-1.19,6.49,1.1,-3.4,-13.7
151124,1198,1198,1198,1198,0.47,650,12.01,5.85,-1.52,-90.54,-7.10,2.53,10.06,4.9,-2.9,-17.8
151124,1198,1198,1198,1198,0.42,645,12.00,5.97,-2.21,-91.33,12.13,-3.05,2.67,1.8,-0.3,-15.6
151124,1198,1198,1198,1198,0.48,651,12.01,6.10,-3.11,-92.13,10.44,-0.21,7.80,-2.3,5.1,-16.2
151124,1198,1198,1198,1198,0.44,647,12.00,5.74,-3.22,-93.00,1.20,0.22,9.63,-1.1,-3.2,-17.4
151124,1198,1198,1198,1198,0.46,649,12.00,5.72,-3.56,-93.89,4.67,2.08,10.14,-0.7,-4.3,-15.9
151124,1198,1198,1198,1198,0.44,647,11.99,5.52,-3.28,-94.72,2.26,0.52,6.82,-1.2,-2.1,-18.7
151124,1198,1198,1198,1198,0.46,649,11.99,5.33,-3.50,-95.63,-3.12,2.25,11.13,-1.5,-0.9,-19.2
151124,1198,1198,1198,1198,0.41,644,11.99,5.35,-3.85,-96.55,2.78,-1.02,9.77,0.2,1.8,-20.4
151124,1198,1198,1198,1198,0.46,649,12.00,5.55,-3.23,-97.53,2.64,0.83,8.03,0.4,-0.3,-17.9
151124,1198,1198,1198,1198,0.46,649,11.99,5.45,-3.01,-98.34,6.88,2.59,5.41,-1.0,-1.2,-16.1
151124,1198,1198,1198,1198,0.43,646,12.00,5.68,-3.96,-99.25,6.67,-2.21,7.06,0.1,1.9,-18.6
151124,1198,1198,1198,1198,0.43,646,11.98,5.50,-5.25,-100.13,2.54,-1.65,8.51,3.5,5.0,-15.6
151124,1198,1198,1198,1198,0.43,646,12.00,5.65,-5.49,-100.90,-0.36,1.73,8.27,2.0,5.9,-14.2
151124,1198,1198,1198,1198,0.44,647,12.01,5.41,-4.66,-101.67,-2.79,-3.45,6.86,1.5,3.1,-16.2
151124,1198,1198,1198,1198,0.39,642,12.00,5.22,-4.15,-102.35,0.76,5.71,5.45,3.0,-0.3,-13.2
151124,1198,1198,1198,1198,0.40,643,11.99,5.26,-4.41,-102.95,-0.89,2.50,3.98,1.8,-2.0,-14.2
151124,1198,1198,1198,1198,0.37,640,11.99,4.89,-2.11,-104.44,1.97,-1.08,3.67,4.2,3.1,-2.9
151125,1198,1198,1198,1198,0.38,641,11.99,4.87,-3.25,-104.39,-4.70,-2.86,12.34,5.9,0.5,4.2
151125,1198,1198,1198,1198,0.37,640,11.99,4.85,-2.65,-104.11,-6.91,3.20,7.13,6.7,5.6,5.6
151125,1198,1198,1198,1198,0.41,644,11.98,5.15,-2.97,-103.78,3.13,3.37,9.61,7.4,-3.3,8.0
151125,1198,1198,1198,1198,0.36,639,12.00,5.71,-2.66,-103.44,0.76,-4.27,7.31,6.8,3.4,7.3
151125,1198,1198,1198,1198,0.32,634,11.99,5.74,-2.63,-103.10,7.60,5.44,7.11,7.0,3.1,7.0
151125,1198,1198,1198,1198,0.35,638,11.99,6.18,-1.53,-102.71,-12.68,-0.44,18.19,7.8,-0.2,8.4
151125,1198,1198,1198,1198,0.34,636,12.00,6.84,-0.19,-102.37,-1.03,-1.17,9.29,10.9,4.3,3.4
151125,1198,1198,1198,1198,0.35,637,12.00,7.01,-0.50,-102.21,-3.09,0.11,12.05,13.2,0.4,0.4
151125,1198,1198,1198,1198,0.35,637,11.99,7.46,0.99,-102.11,5.17,-2.04,2.07,8.6,0.8,2.3
151125,1198,1198,1198,1198,0.37,640,11.99,8.02,1.40,-101.99,-0.71,-0.74,6.47,12.5,-0.4,1.6
151125,1198,1198,1198,1198,0.30,632,12.00,8.91,1.55,-101.97,8.59,-2.30,6.70,12.2,6.8,-0.4
151125,1198,1198,1198,1198,0.33,635,11.99,9.52,0.14,-102.04,2.62,1.19,4.30,12.9,1.8,-1.0
151125,1198,1198,1198,1198,0.30,632,11.99,10.36,0.96,-102.08,3.37,0.21,7.13,10.3,2.9,-2.0
151125,1198,1198,1198,1198,0.32,634,12.00,10.67,0.98,-102.20,-7.83,0.31,10.26,9.9,7.2,-4.3
151125,1198,1198,1198,1198,0.31,633,11.99,11.32,1.71,-102.36,5.25,-0.78,9.53,11.1,7.5,-4.6
151125,1198,1198,1198,1198,0.33,635,11.99,12.03,1.57,-102.55,1.27,4.48,2.81,12.1,5.8,-5.9
151125,1198,1198,1198,1198,0.28,630,12.00,12.58,1.63,-102.79,-4.79,2.43,13.56,11.0,5.4,-7.1
151125,1198,1198,1198,1198,0.29,631,12.00,12.97,1.78,-103.05,-5.93,4.41,8.41,8.1,3.5,-6.3
151125,1198,1198,1198,1198,0.31,633,11.98,13.16,3.24,-103.39,3.90,2.53,4.75,4.6,8.1,-7.9
151125,1198,1198,1198,1198,0.32,634,12.00,13.15,2.78,-103.89,2.71,3.41,1.34,-0.2,-1.9,-11.1
151126,1198,1198,1198,1198,0.33,635,11.99,13.37,2.33,-104.48,-12.69,1.29,17.59,0.2,-8.4,-10.2
151126,1198,1198,1198,1198,0.33,635,11.98,13.26,2.22,-105.12,-4.75,-0.58,7.52,-1.3,-8.4,-12.0
151126,1198,1198,1198,1198,0.30,632,11.98,12.97,1.39,-105.93,6.45,3.69,4.92,-3.3,-9.3,-15.9
