time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143558,1197,1197,1197,1197,0.38,628,12.03,2.78,2.04,161.08,-6.11,5.35,8.33,4.3,-2.8,-20.9
143558,1197,1197,1197,1197,0.40,630,12.03,2.88,2.32,160.03,2.23,1.97,6.61,6.2,-3.9,-19.3
143558,1197,1197,1197,1197,0.47,637,12.03,3.21,1.81,159.04,12.04,0.25,12.44,5.2,-0.1,-21.7
143558,1197,1197,1197,1197,0.40,630,12.04,3.61,1.64,158.06,-10.05,-2.70,19.60,6.7,1.3,-21.6
143558,1197,1197,1197,1197,0.41,631,12.03,3.54,2.10,157.09,6.17,5.15,3.68,6.3,-1.9,-19.8
143558,1197,1197,1197,1197,0.44,634,12.04,3.73,2.39,156.03,16.30,-2.67,0.35,5.4,2.0,-21.6
143558,1197,1197,1197,1197,0.45,635,12.03,3.79,2.64,154.98,12.93,9.38,-3.57,3.4,-2.0,-19.7
143558,1197,1197,1197,1197,0.43,633,12.03,4.11,2.17,153.92,-7.47,0.60,1.60,7.5,-1.0,-22.3
143558,1197,1197,1197,1197,0.40,630,12.04,4.60,1.99,152.86,-5.39,-3.39,17.77,6.3,-3.8,-20.9
143558,1197,1197,1197,1197,0.43,633,12.04,4.88,2.00,151.83,6.03,-2.18,6.05,6.0,0.9,-20.8
143558,1197,1197,1197,1197,0.43,633,12.04,4.97,2.13,150.78,-6.90,-3.94,10.47,7.0,2.8,-21.5
143558,1197,1197,1197,1197,0.42,632,12.03,5.27,2.73,149.68,8.25,0.48,-0.86,4.7,0.7,-24.5
143559,1197,1197,1197,1197,0.46,636,12.03,5.56,1.98,148.49,1.39,1.63,7.51,6.3,0.7,-25.7
143559,1197,1197,1197,1197,0.45,635,12.06,5.82,2.41,147.28,5.02,0.83,4.61,3.7,4.2,-24.9
143559,1197,1197,1197,1197,0.45,635,12.05,5.56,2.73,145.99,-3.89,-4.79,15.11,4.3,5.7,-25.6
143559,1197,1197,1197,1197,0.47,637,12.04,5.51,2.70,144.71,-1.73,6.81,6.12,3.8,-1.6,-25.9
143559,1197,1197,1197,1197,0.50,640,12.03,5.51,2.79,143.33,0.63,2.46,9.67,4.2,3.2,-28.4
143559,1197,1197,1197,1197,0.49,639,12.02,5.86,2.94,141.89,1.15,7.27,10.26,2.7,0.8,-29.1
143559,1197,1197,1197,1197,0.49,639,12.03,6.01,2.47,140.41,-8.12,0.97,10.94,1.6,-0.7,-29.9
143559,1197,1197,1197,1197,0.52,642,12.04,5.99,2.22,138.85,-8.84,4.32,8.03,0.1,-2.9,-31.6
143559,1197,1197,1197,1197,0.47,637,12.03,6.04,2.21,137.23,-14.32,-0.03,10.92,0.2,-5.4,-34.4
143559,1197,1197,1197,1197,0.50,640,12.04,5.90,2.34,135.63,-1.80,-0.01,14.25,-2.3,1.6,-31.7
143559,1197,1197,1197,1197,0.49,639,12.04,5.68,2.57,133.98,4.69,-1.78,5.57,-3.1,2.7,-34.7
143559,1197,1197,1197,1197,0.48,638,12.02,5.02,2.68,132.18,-19.60,2.76,17.31,-4.2,-0.7,-35.3
143559,1197,1197,1197,1197,0.50,640,12.04,4.41,2.83,130.44,3.65,-2.75,4.05,-2.7,-3.0,-33.8
143559,1197,1197,1197,1197,0.50,640,12.03,3.89,2.53,128.76,0.18,0.18,12.92,-2.6,-2.1,-33.9
143559,1197,1197,1197,1197,0.49,639,12.02,3.37,2.52,126.94,-5.67,-0.17,14.95,-1.8,-0.4,-38.9
143559,1197,1197,1197,1197,0.50,640,12.02,3.75,1.79,125.05,-0.92,4.61,14.01,-0.1,-1.2,-37.5
143559,1197,1197,1197,1197,0.50,640,12.03,3.61,2.09,123.14,-3.47,-1.05,15.09,-1.4,5.6,-39.5
143559,1197,1197,1197,1197,0.52,643,12.03,3.50,2.27,121.15,-3.60,2.20,13.70,-0.1,-2.0,-38.4
143559,1197,1197,1197,1197,0.49,639,12.03,3.52,1.90,119.23,-8.99,-0.99,13.04,1.3,2.8,-38.2
143559,1197,1197,1197,1197,0.49,639,12.04,3.65,2.56,117.28,8.81,4.21,3.28,3.7,2.1,-39.4
143600,1197,1197,1197,1197,0.51,641,12.03,3.56,2.91,115.19,-8.06,-3.91,10.57,0.8,5.1,-42.1
143600,1197,1197,1197,1197,0.55,646,12.03,3.53,2.93,113.10,-11.31,2.08,16.58,2.4,5.7,-43.3
143600,1197,1197,1197,1197,0.52,643,12.03,3.42,3.31,111.13,-2.29,-3.43,14.20,2.4,0.6,-40.2
143600,1197,1197,1197,1197,0.53,644,12.04,3.48,3.34,109.12,3.65,2.09,11.55,0.1,1.6,-39.6
143600,1197,1197,1197,1197,0.49,639,12.04,3.21,3.59,107.17,-1.86,-0.32,5.62,2.7,2.1,-39.4
143600,1197,1197,1197,1197,0.52,643,12.04,3.43,3.68,105.21,-4.95,-0.21,11.89,3.9,4.2,-38.3
143600,1197,1197,1197,1197,0.55,646,12.02,3.43,3.48,103.38,16.83,4.70,-3.71,1.5,3.6,-36.3
143600,1197,1197,1197,1197,0.57,648,12.03,3.38,3.09,101.67,1.91,1.28,10.30,-0.5,5.9,-33.1
143600,1197,1197,1197,1197,0.53,644,12.04,3.76,2.07,99.97,1.47,2.52,4.12,0.5,0.1,-35.8
143600,1197,1197,1197,1197,0.52,642,12.03,3.36,2.14,98.11,8.16,3.44,6.82,-0.6,1.8,-36.1
143600,1197,1197,1197,1197,0.56,647,12.03,3.37,2.06,96.27,12.38,3.57,12.34,1.3,4.0,-36.1
143600,1197,1197,1197,1197,0.50,640,12.03,3.26,1.59,94.39,7.84,-0.51,0.36,2.9,3.8,-38.6
143600,1197,1197,1197,1197,0.53,644,12.02,3.25,1.99,92.52,6.44,0.09,1.58,3.2,-1.7,-38.0
143600,1197,1197,1197,1197,0.53,644,12.04,3.72,1.27,90.72,-4.27,2.25,10.53,3.1,-0.8,-36.0
143600,1197,1197,1197,1197,0.56,647,12.03,3.87,1.57,88.98,1.74,-1.58,5.83,0.7,5.2,-34.9
143600,1197,1197,1197,1197,0.58,649,12.04,3.74,2.11,87.21,-1.79,-2.29,8.84,2.6,5.1,-36.2
143600,1197,1197,1197,1197,0.53,644,12.04,3.50,3.07,85.42,-8.22,-0.44,9.29,5.3,3.9,-35.5
143600,1197,1197,1197,1197,0.57,648,12.02,3.21,3.73,83.61,-9.22,1.18,6.58,4.5,-4.0,-36.3
143600,1197,1197,1197,1197,0.54,645,12.03,3.46,3.98,81.82,-4.68,1.33,2.96,4.3,6.2,-34.5
143600,1197,1197,1197,1197,0.58,649,12.02,3.16,4.44,80.08,-5.35,-7.03,10.78,2.4,6.0,-34.8
143601,1197,1197,1197,1197,0.55,646,12.02,2.93,5.13,78.41,2.25,-3.35,5.57,2.7,4.9,-32.7
143601,1197,1197,1197,1197,0.59,650,12.03,2.41,5.49,76.70,-4.10,-1.28,6.23,1.6,1.0,-33.2
143601,1197,1197,1197,1197,0.59,650,12.03,2.39,5.53,75.15,-11.41,-0.37,11.87,-1.0,6.3,-31.5
143601,1197,1197,1197,1197,0.57,648,12.03,2.38,5.64,73.69,-11.16,-2.32,16.04,0.0,2.4,-28.4
143601,1197,1197,1197,1197,0.56,647,12.01,2.29,5.44,72.32,-11.55,0.64,16.49,2.4,-0.5,-26.4
143601,1197,1197,1197,1197,0.57,648,12.03,2.10,5.78,70.95,4.83,-2.17,1.74,3.1,3.5,-27.8
143601,1197,1197,1197,1197,0.63,654,12.01,2.00,5.18,69.48,3.59,-1.32,10.47,2.1,-0.7,-29.8
143601,1197,1197,1197,1197,0.59,650,12.02,1.81,5.29,68.13,7.07,0.25,5.78,2.8,-3.9,-27.5
143601,1197,1197,1197,1197,0.63,654,12.02,1.54,5.61,66.82,1.93,-0.79,11.96,2.7,1.7,-24.6
143601,1197,1197,1197,1197,0.59,650,12.03,1.22,5.90,65.57,13.11,0.45,1.32,1.8,-1.8,-26.4
143601,1197,1197,1197,1197,0.55,646,12.01,0.95,6.02,64.26,0.66,0.88,8.21,0.9,1.8,-26.2
143601,1197,1197,1197,1197,0.58,649,12.03,0.94,6.10,63.03,9.00,2.91,3.16,0.5,3.0,-23.6
143601,1197,1197,1197,1197,0.59,650,12.03,1.14,5.80,61.92,11.26,5.00,6.09,0.2,5.2,-21.3
143601,1197,1197,1197,1197,0.58,649,12.01,1.17,5.36,60.82,3.34,2.52,4.85,1.9,3.5,-22.6
143601,1197,1197,1197,1197,0.64,655,12.04,1.15,4.86,59.75,0.39,-4.54,10.67,1.6,1.7,-20.4
143601,1197,1197,1197,1197,0.66,657,12.03,1.32,4.70,58.77,-1.51,1.05,10.01,2.5,1.7,-20.8
143601,1197,1197,1197,1197,0.62,653,12.02,0.95,5.36,57.76,15.27,2.44,-1.84,3.3,2.5,-19.9
143601,1197,1197,1197,1197,0.60,651,12.02,0.53,5.03,56.70,-14.69,-0.10,11.06,-1.0,0.2,-20.6
143601,1197,1197,1197,1197,0.63,654,12.02,0.69,4.36,55.74,-6.00,3.36,6.03,-1.0,1.8,-19.8
143601,1197,1197,1197,1197,0.66,657,12.03,0.69,4.49,54.78,-6.44,-4.31,13.65,2.2,2.0,-18.3
143602,1197,1197,1197,1197,0.60,651,12.03,0.92,4.36,53.93,14.05,-0.64,-1.30,2.6,1.3,-17.0
143602,1197,1197,1197,1197,0.58,649,12.02,0.80,4.18,53.14,6.92,2.43,4.36,1.5,1.6,-13.9
143602,1197,1197,1197,1197,0.63,654,12.03,1.19,3.09,52.42,1.20,2.59,8.95,0.9,-1.0,-12.5
143602,1197,1197,1197,1197,0.61,652,12.02,1.52,2.85,51.73,10.93,1.74,3.96,3.7,-3.7,-13.8
143602,1197,1197,1197,1197,0.63,654,12.03,1.44,3.03,50.98,12.74,5.06,1.86,3.4,-1.8,-14.6
143602,1197,1197,1197,1197,0.59,650,12.03,1.66,2.52,50.23,1.23,1.21,10.94,2.6,-2.8,-14.8
143602,1197,1197,1197,1197,0.63,654,12.02,1.58,2.01,49.48,5.96,2.29,2.12,3.4,1.5,-15.0
143602,1197,1197,1197,1197,0.64,655,12.02,1.74,2.02,48.75,-4.16,-2.39,13.56,4.5,-2.4,-17.3
143602,1197,1197,1197,1197,0.65,656,12.02,1.73,1.82,47.99,-13.07,-3.71,16.75,5.6,-4.6,-16.1
143602,1197,1197,1197,1197,0.64,655,12.03,1.77,2.20,47.23,-9.29,0.25,17.02,5.4,-3.1,-12.9
143602,1197,1197,1197,1197,0.65,656,12.02,2.11,2.33,46.58,6.29,1.43,6.91,3.8,3.3,-13.4
143602,1197,1197,1197,1197,0.63,654,12.02,2.82,2.49,45.96,10.07,-0.90,6.48,8.0,4.5,-12.9
143602,1197,1197,1197,1197,0.66,657,12.02,3.08,2.82,45.25,9.30,-0.74,10.93,5.8,6.8,-13.5
143602,1197,1197,1197,1197,0.63,654,12.02,3.04,3.08,44.56,-4.89,-3.46,6.62,5.5,2.5,-13.5
143602,1197,1197,1197,1197,0.63,654,12.04,3.43,2.79,43.94,-1.40,5.82,9.54,3.6,7.9,-11.7
143602,1197,1197,1197,1197,0.67,658,12.02,3.51,2.96,43.31,-10.55,5.42,12.28,3.1,0.4,-13.5
143602,1197,1197,1197,1197,0.65,656,12.02,4.21,3.00,42.67,5.26,3.83,4.57,2.0,0.6,-14.5
143602,1197,1197,1197,1197,0.66,657,12.03,4.46,2.88,41.95,-5.22,1.67,17.65,-0.1,-1.0,-15.7
143602,1197,1197,1197,1197,0.61,652,12.01,4.21,3.20,41.15,10.38,-1.07,-0.01,-1.5,-1.5,-16.4
143602,1197,1197,1197,1197,0.68,659,11.99,4.14,3.00,40.34,-3.23,3.41,11.30,-0.5,5.2,-15.9
143603,1197,1197,1197,1197,0.65,656,12.01,3.97,2.86,39.55,-7.25,-2.63,10.95,1.8,2.0,-14.3
143603,1197,1197,1197,1197,0.65,656,12.03,3.89,3.05,38.72,14.15,0.90,6.17,3.8,2.1,-16.2
143603,1197,1197,1197,1197,0.68,659,12.02,3.95,2.97,37.90,6.63,-1.47,1.98,1.6,1.8,-16.5
143603,1197,1197,1197,1197,0.67,658,12.03,3.89,3.11,37.07,3.66,2.77,3.56,2.1,3.5,-15.4
143603,1197,1197,1197,1197,0.64,655,12.04,4.30,2.51,36.28,0.43,-2.60,16.20,1.1,-0.9,-17.3
143603,1197,1197,1197,1197,0.67,658,12.03,4.02,3.12,35.33,6.18,-2.69,6.90,0.2,4.3,-18.9
143603,1197,1197,1197,1197,0.68,660,12.02,3.91,3.60,34.41,10.07,1.59,5.07,-1.3,2.3,-19.6
143603,1197,1197,1197,1197,0.66,657,12.03,3.72,3.47,33.38,5.36,3.94,4.22,-2.2,0.7,-20.4
143603,1197,1197,1197,1197,0.65,656,12.02,3.03,3.68,32.33,2.04,0.46,0.89,-0.6,0.8,-21.5
143603,1197,1197,1197,1197,0.69,661,12.03,3.11,3.50,31.28,-11.64,2.87,14.51,1.8,1.0,-20.5
143603,1197,1197,1197,1197,0.67,658,12.01,3.13,3.70,30.23,-12.34,-3.87,8.68,0.2,-2.3,-22.7
143603,1197,1197,1197,1197,0.64,655,12.03,3.31,3.51,29.14,1.49,2.98,11.39,-1.3,-1.5,-21.6
143603,1197,1197,1197,1197,0.68,660,12.02,3.20,3.36,28.13,-11.53,-0.74,9.89,0.2,-1.0,-19.5
143603,1197,1197,1197,1197,0.64,655,12.02,3.30,3.46,27.25,11.24,-1.48,5.09,1.0,2.9,-17.8
143603,1197,1197,1197,1197,0.66,657,12.02,3.18,3.13,26.31,3.44,-0.26,4.87,-0.5,1.8,-18.4
143603,1197,1197,1197,1197,0.68,659,12.01,2.94,3.11,25.38,-13.72,-4.14,14.84,-0.2,4.5,-19.1
143603,1197,1197,1197,1197,0.68,660,12.02,2.71,3.94,24.51,-6.77,0.13,12.43,-0.2,4.9,-17.9
143603,1197,1197,1197,1197,0.66,657,12.02,2.57,4.01,23.65,-4.01,-2.07,13.04,2.3,0.8,-17.4
143603,1197,1197,1197,1197,0.65,656,12.02,2.42,4.20,22.78,3.95,-1.75,7.53,1.0,1.8,-17.8
143603,1197,1197,1197,1197,0.65,656,12.02,2.26,4.56,21.90,-4.83,-2.91,5.53,1.4,1.2,-18.7
143604,1197,1197,1197,1197,0.70,662,12.03,2.14,4.16,21.05,-8.24,4.08,9.75,2.4,-1.8,-15.1
143604,1197,1197,1197,1197,0.67,658,12.03,2.18,4.31,20.29,4.77,3.58,2.20,1.8,-0.3,-14.7
143604,1197,1197,1197,1197,0.69,661,12.03,2.33,3.81,19.60,0.06,-0.77,11.66,2.6,1.5,-13.7
143604,1197,1197,1197,1197,0.68,659,12.01,2.47,3.55,18.91,-10.60,2.53,14.67,4.7,-0.4,-12.3
143604,1197,1197,1197,1197,0.70,662,12.02,2.58,3.80,18.23,-4.40,2.44,9.70,3.6,1.3,-13.0
143604,1197,1197,1197,1197,0.70,662,12.01,2.65,3.89,17.69,-1.77,0.78,10.15,3.2,-1.2,-9.2
143604,1197,1197,1197,1197,0.68,659,12.02,2.64,4.05,17.17,-5.11,-5.49,12.03,5.3,-7.1,-9.9
143604,1197,1197,1197,1197,0.68,660,12.02,2.95,3.89,16.70,-4.54,6.02,7.34,4.9,-2.2,-7.5
143604,1197,1197,1197,1197,0.64,655,12.01,3.19,3.71,16.29,0.43,-1.81,9.35,3.8,1.5,-9.0
143604,1197,1197,1197,1197,0.64,655,12.01,3.28,3.63,15.83,-3.29,-4.46,13.96,2.3,-1.2,-9.0
143604,1197,1197,1197,1197,0.69,661,12.03,3.59,3.77,15.32,8.80,-2.98,9.21,3.7,1.6,-10.7
143604,1197,1197,1197,1197,0.66,657,12.02,3.69,3.53,14.87,12.49,-2.99,-3.96,2.8,-1.8,-9.1
143604,1197,1197,1197,1197,0.69,661,12.02,3.68,2.82,14.49,-5.29,0.32,9.23,1.8,-0.7,-5.6
143604,1197,1197,1197,1197,0.66,657,12.04,3.64,2.10,14.12,-5.35,0.81,10.98,0.1,-2.5,-9.3
143604,1197,1197,1197,1197,0.68,660,12.03,3.77,2.72,13.74,1.97,3.54,1.29,3.9,-2.6,-8.1
143604,1197,1197,1197,1197,0.66,657,12.01,3.50,2.82,13.35,6.44,2.79,6.38,0.2,0.5,-8.4
143604,1197,1197,1197,1197,0.67,658,12.00,4.16,2.29,12.98,0.89,1.25,12.44,0.0,1.5,-9.5
143604,1197,1197,1197,1197,0.67,658,12.00,3.78,2.55,12.47,-7.99,-0.66,10.58,-1.8,-0.2,-9.3
143604,1197,1197,1197,1197,0.66,657,12.02,3.72,2.55,11.89,5.83,0.56,2.71,-3.2,3.8,-12.1
143604,1197,1197,1197,1197,0.73,665,12.02,3.72,2.52,11.34,-9.14,-0.22,12.79,-2.8,2.6,-12.8
143605,1197,1197,1197,1197,0.68,660,12.02,3.58,2.09,10.65,-7.84,-2.28,12.92,-2.4,3.2,-13.9
143605,1197,1197,1197,1197,0.67,658,12.03,3.50,2.70,9.85,-4.08,-4.51,17.84,-0.4,-0.7,-17.0
143605,1197,1197,1197,1197,0.68,659,12.00,3.17,2.76,8.94,0.70,-2.39,8.19,0.2,-1.3,-16.3
143605,1197,1197,1197,1197,0.69,661,12.02,3.00,2.86,8.10,8.50,1.50,1.91,-0.7,1.9,-15.6
143605,1197,1197,1197,1197,0.66,657,12.00,2.74,2.95,7.32,-5.54,1.21,10.24,-0.5,-1.0,-15.4
143605,1197,1197,1197,1197,0.68,660,12.02,2.55,3.34,6.57,-3.03,-0.14,10.85,-0.1,-0.9,-15.1
143605,1197,1197,1197,1197,0.66,657,12.02,2.92,2.85,5.85,-6.62,3.13,15.32,1.0,-3.2,-14.3
143605,1197,1197,1197,1197,0.68,659,12.00,2.74,3.12,5.17,-0.68,6.01,5.78,-0.1,-0.5,-12.1
143605,1197,1197,1197,1197,0.67,658,12.01,2.39,3.67,4.59,-3.57,2.96,9.05,3.6,-1.8,-11.5
143605,1197,1197,1197,1197,0.63,654,12.01,2.77,3.09,4.01,0.33,5.12,6.75,4.0,5.7,-11.5
143605,1197,1197,1197,1197,0.67,658,12.03,3.03,3.30,3.45,-1.83,-1.16,11.15,4.2,2.9,-10.8
143605,1197,1197,1197,1197,0.69,661,12.02,2.92,4.12,2.97,4.32,-2.94,1.00,4.4,5.4,-8.3
143605,1197,1197,1197,1197,0.67,658,12.00,2.93,4.46,2.48,3.02,-2.80,10.75,2.2,4.4,-11.7
143605,1197,1197,1197,1197,0.68,659,12.02,3.06,4.76,1.92,6.02,0.82,8.45,3.4,8.7,-12.4
143605,1197,1197,1197,1197,0.66,657,12.01,3.03,4.95,1.30,-8.42,0.52,13.97,4.8,3.4,-12.9
143605,1197,1197,1197,1197,0.65,656,12.01,2.83,5.95,0.67,-0.79,-2.49,12.19,4.3,2.7,-11.4
143605,1197,1197,1197,1197,0.68,659,12.01,3.21,5.77,0.10,8.30,1.33,4.61,5.9,5.1,-11.5
143605,1197,1197,1197,1197,0.68,659,12.01,3.12,5.80,-0.48,-6.63,-0.89,13.14,2.2,1.6,-11.3
143605,1197,1197,1197,1197,0.67,658,12.02,3.04,6.02,-1.10,-5.58,2.22,10.36,3.6,-2.4,-12.8
143605,1197,1197,1197,1197,0.68,660,12.02,3.17,5.72,-1.72,7.84,3.41,1.09,5.1,1.2,-13.2
143606,1197,1197,1197,1197,0.67,658,12.02,3.49,6.15,-2.47,-1.50,2.19,10.26,1.5,0.9,-16.2
143606,1197,1197,1197,1197,0.64,655,12.00,3.90,5.84,-3.18,0.25,2.56,12.98,3.5,-0.8,-14.0
